Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749142169170,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.6138305664,212894.93725585938,175360.7153930664,0.25885009765625,33572028416,0,731136000,0
1,1749142169171,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.61486816406,212894.94219970703,175360.71728515625,0.25885009765625,33572028416,0,731136000,0
0,1749142169172,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.61682128906,212894.9515991211,175360.7191772461,0.25885009765625,33572028416,0,731136000,0
0,1749142169174,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.61779785156,212894.9515991211,175360.7218017578,0.25885009765625,33572028416,0,731136000,0
0,1749142169175,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.61883544922,212894.95721435547,175360.7244873047,0.25885009765625,33572028416,0,731136000,0
0,1749142169176,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.61981201172,212894.96838378906,175360.72692871094,0.25885009765625,33572028416,0,731136000,0
0,1749142169177,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.62084960938,212894.97387695313,175360.72985839844,0.25885009765625,33572028416,0,731136000,0
0,1749142169178,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.62188720703,212894.97955322266,175360.73217773438,0.25885009765625,33572028416,0,731136000,0
0,1749142169179,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.62286376953,212894.9849243164,175360.73468017578,0.25885009765625,33572028416,0,731136000,0
0,1749142169180,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.62384033203,212894.99041748047,175360.73699951172,0.25885009765625,33572028416,0,731136000,0
0,1749142169181,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.62487792969,212894.99584960938,175360.73931884766,0.25885009765625,33572028416,0,731136000,0
1,1749142169182,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.62585449219,212895.00134277344,175360.7421875,0.25885009765625,33572028416,0,731136000,0
1,1749142169183,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.62689208984,212895.0068359375,175360.7445678711,0.25885009765625,33572028416,0,731136000,0
1,1749142169184,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.62786865234,212895.0121459961,175360.74658203125,0.25885009765625,33572028416,0,731136000,0
1,1749142169185,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.62884521484,212895.01708984375,175360.74853515625,0.25885009765625,33572028416,0,731136000,0
1,1749142169186,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.6298828125,212895.02209472656,175360.7508544922,0.25885009765625,33572028416,0,731136000,0
0,1749142169188,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.6318359375,212895.0322265625,175360.7534790039,0.25885009765625,33572028416,0,731136000,0
0,1749142169189,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.63287353516,212895.0375366211,175360.75537109375,0.25885009765625,33572028416,0,731136000,0
0,1749142169190,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.63385009766,212895.04266357422,175360.7579345703,0.25885009765625,33572028416,0,731136000,0
0,1749142169191,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.63488769531,212895.04803466797,175360.76007080078,0.25885009765625,33572028416,0,731136000,0
0,1749142169192,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.63586425781,212895.05340576172,175360.76245117188,0.25885009765625,33572028416,0,731136000,0
0,1749142169193,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.63684082031,212895.05889892578,175360.76513671875,0.25885009765625,33572028416,0,731136000,0
0,1749142169194,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.63787841797,212895.06463623047,175360.76794433594,0.25885009765625,33572028416,0,731136000,0
1,1749142169195,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.63885498047,212895.07025146484,175360.77069091797,0.25885009765625,33572028416,0,731136000,0
1,1749142169196,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.63989257813,212895.0760498047,175360.7728881836,0.25885009765625,33572028416,0,731136000,0
1,1749142169197,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.64086914063,212895.08129882813,175360.77508544922,0.25885009765625,33572028416,0,731136000,0
1,1749142169198,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.64184570313,212895.08612060547,175360.77703857422,0.25885009765625,33572028416,0,731136000,0
0,1749142169199,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.64385986328,212895.095703125,175360.7788696289,0.25885009765625,33572028416,0,731136000,0
0,1749142169201,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.64489746094,212895.1015625,175360.78143310547,0.25885009765625,33572028416,0,731136000,0
0,1749142169202,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.64587402344,212895.10693359375,175360.78393554688,0.25885009765625,33572028416,0,731136000,0
0,1749142169203,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.6469116211,212895.11248779297,175360.78686523438,0.25885009765625,33572028416,0,731136000,0
0,1749142169204,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.6478881836,212895.11791992188,175360.78924560547,0.25885009765625,33572028416,0,731136000,0
0,1749142169205,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.6488647461,212895.1231689453,175360.7915649414,0.25885009765625,33572028416,0,731136000,0
0,1749142169206,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.6498413086,212895.12860107422,175360.79418945313,0.25885009765625,33572028416,0,731136000,0
0,1749142169207,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.65087890625,212895.1342163086,175360.79669189453,0.25885009765625,33572028416,0,731136000,0
0,1749142169208,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.6519165039,212895.1397705078,175360.7992553711,0.25885009765625,33572028416,0,731136000,0
1,1749142169209,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.6528930664,212895.1455078125,175360.80181884766,0.25885009765625,33572028416,0,731136000,0
1,1749142169210,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.6538696289,212895.15069580078,175360.80395507813,0.25885009765625,33572028416,0,731136000,0
1,1749142169211,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.65490722656,212895.15588378906,175360.80603027344,0.25885009765625,33572028416,0,731136000,0
0,1749142169212,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.65686035156,212895.16552734375,175360.80786132813,0.25885009765625,33572028416,0,731136000,0
0,1749142169214,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.65783691406,212895.16552734375,175360.81030273438,0.25885009765625,33572028416,0,731136000,0
1,1749142169215,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.65887451172,212895.1763305664,175360.81268310547,0.25885009765625,33572028416,0,731136000,0
0,1749142169216,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.65985107422,212895.18103027344,175360.8153076172,0.25885009765625,33572028416,0,731136000,0
0,1749142169217,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.66088867188,212895.18670654297,175360.81756591797,0.25885009765625,33572028416,0,731136000,0
0,1749142169218,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.66186523438,212895.19201660156,175360.8201904297,0.25885009765625,33572028416,0,731136000,0
0,1749142169219,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.66290283203,212895.1976928711,175360.82275390625,0.25885009765625,33572028416,0,731136000,0
1,1749142169220,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.66387939453,212895.20336914063,175360.8253173828,0.25885009765625,33572028416,0,731136000,0
1,1749142169221,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.66491699219,212895.2088623047,175360.8276977539,0.25885009765625,33572028416,0,731136000,0
1,1749142169222,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.66589355469,212895.2142944336,175360.82989501953,0.25885009765625,33572028416,0,731136000,0
1,1749142169223,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.66687011719,212895.2191772461,175360.83197021484,0.25885009765625,33572028416,0,731136000,0
1,1749142169224,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.66790771484,212895.22430419922,175360.833984375,0.25885009765625,33572028416,0,731136000,0
1,1749142169226,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.66986083984,212895.23370361328,175360.83599853516,0.25885009765625,33572028416,0,731136000,0
0,1749142169227,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.67083740234,212895.23919677734,175360.83862304688,0.25885009765625,33572028416,0,731136000,0
0,1749142169228,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.67181396484,212895.24450683594,175360.84106445313,0.25885009765625,33572028416,0,731136000,0
0,1749142169229,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.6728515625,212895.25024414063,175360.8432006836,0.25885009765625,33572028416,0,731136000,0
0,1749142169230,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.67388916016,212895.25567626953,175360.845703125,0.25885009765625,33572028416,0,731136000,0
0,1749142169231,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.67486572266,212895.26110839844,175360.84844970703,0.25885009765625,33572028416,0,731136000,0
0,1749142169232,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.67584228516,212895.2666015625,175360.85107421875,0.25885009765625,33572028416,0,731136000,0
1,1749142169233,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.67687988281,212895.27215576172,175360.85345458984,0.25885009765625,33572028416,0,731136000,0
1,1749142169234,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.67785644531,212895.27764892578,175360.8558959961,0.25885009765625,33572028416,0,731136000,0
1,1749142169235,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.67889404297,212895.2830810547,175360.85815429688,0.25885009765625,33572028416,0,731136000,0
0,1749142169236,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.67987060547,212895.2882080078,175360.86016845703,0.25885009765625,33572028416,0,731136000,0
0,1749142169237,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.68084716797,212895.29302978516,175360.86236572266,0.25885009765625,33572028416,0,731136000,0
0,1749142169238,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.68188476563,212895.2984008789,175360.86462402344,0.25885009765625,33572028416,0,731136000,0
0,1749142169240,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.68389892578,212895.30865478516,175360.86694335938,0.25885009765625,33572028416,0,731136000,0
0,1749142169241,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.68487548828,212895.31396484375,175360.86938476563,0.25885009765625,33572028416,0,731136000,0
0,1749142169242,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.68585205078,212895.31915283203,175360.87158203125,0.25885009765625,33572028416,0,731136000,0
1,1749142169243,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.68688964844,212895.3247680664,175360.8740234375,0.25885009765625,33572028416,0,731136000,0
0,1749142169244,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.6879272461,212895.33013916016,175360.87658691406,0.25885009765625,33572028416,0,731136000,0
0,1749142169245,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.6889038086,212895.3355102539,175360.87939453125,0.25885009765625,33572028416,0,731136000,0
0,1749142169246,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.6898803711,212895.34100341797,175360.8819580078,0.25885009765625,33572028416,0,731136000,0
1,1749142169247,1599,1600,1599,1599,1600,800,1599,1599,0,33.333335876464844,0,0,0,0,0,0,126871.69091796875,212895.3468017578,175360.88470458984,0.25885009765625,33572028416,0,731136000,0
1,1749142169248,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.69189453125,212895.3525390625,175360.88720703125,0.25885009765625,33572028416,0,731136000,0
1,1749142169249,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.69287109375,212895.35778808594,175360.88934326172,0.25885009765625,33572028416,0,731136000,0
0,1749142169250,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.6939086914,212895.3631591797,175360.89135742188,0.25885009765625,33572028416,0,731136000,0
0,1749142169251,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.6948852539,212895.36798095703,175360.8935546875,0.25885009765625,33572028416,0,731136000,0
0,1749142169252,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.69592285156,212895.37329101563,175360.8959350586,0.25885009765625,33572028416,0,731136000,0
0,1749142169254,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.69787597656,212895.3784790039,175360.89837646484,0.25885009765625,33572028416,0,731136000,0
0,1749142169255,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.69891357422,212895.38891601563,175360.90045166016,0.25885009765625,33572028416,0,731136000,0
0,1749142169256,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.69989013672,212895.3944091797,175360.90301513672,0.25885009765625,33572028416,0,731136000,0
0,1749142169257,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.70086669922,212895.39965820313,175360.90563964844,0.25885009765625,33572028416,0,731136000,0
0,1749142169258,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.70190429688,212895.40521240234,175360.908203125,0.25885009765625,33572028416,0,731136000,0
0,1749142169259,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.70294189453,212895.41082763672,175360.91064453125,0.25885009765625,33572028416,0,731136000,0
0,1749142169260,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.70391845703,212895.41632080078,175360.91339111328,0.25885009765625,33572028416,0,731136000,0
0,1749142169261,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.70489501953,212895.421875,175360.916015625,0.25885009765625,33572028416,0,731136000,0
1,1749142169262,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.70593261719,212895.42767333984,175360.9185180664,0.25885009765625,33572028416,0,731136000,0
1,1749142169263,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.70690917969,212895.43334960938,175360.92108154297,0.25885009765625,33572028416,0,731136000,0
1,1749142169264,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.70794677734,212895.43878173828,175360.92321777344,0.25885009765625,33572028416,0,731136000,0
1,1749142169265,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.70892333984,212895.44384765625,175360.92517089844,0.25885009765625,33572028416,0,731136000,0
0,1749142169266,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.70989990234,212895.44860839844,175360.92706298828,0.25885009765625,33572028416,0,731136000,0
0,1749142169267,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.71087646484,212895.45336914063,175360.92919921875,0.25885009765625,33572028416,0,731136000,0
0,1749142169269,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.712890625,212895.46411132813,175360.93188476563,0.25885009765625,33572028416,0,731136000,0
0,1749142169270,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.71392822266,212895.46954345703,175360.93426513672,0.25885009765625,33572028416,0,731136000,0
0,1749142169271,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.71490478516,212895.4750366211,175360.9373779297,0.25885009765625,33572028416,0,731136000,0
0,1749142169272,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.71594238281,212895.48083496094,175360.9400024414,0.25885009765625,33572028416,0,731136000,0
0,1749142169273,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.71691894531,212895.486328125,175360.94244384766,0.25885009765625,33572028416,0,731136000,0
0,1749142169274,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.71795654297,212895.49182128906,175360.9447631836,0.25885009765625,33572028416,0,731136000,0
0,1749142169275,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.71893310547,212895.4970703125,175360.9473876953,0.25885009765625,33572028416,0,731136000,0
1,1749142169276,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.71997070313,212895.50262451172,175360.94995117188,0.25885009765625,33572028416,0,731136000,0
1,1749142169277,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.72094726563,212895.50811767578,175360.95220947266,0.25885009765625,33572028416,0,731136000,0
1,1749142169278,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.72192382813,212895.51336669922,175360.95458984375,0.25885009765625,33572028416,0,731136000,0
0,1749142169279,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.72290039063,212895.51873779297,175360.95684814453,0.25885009765625,33572028416,0,731136000,0
0,1749142169280,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.72393798828,212895.5238647461,175360.95892333984,0.25885009765625,33572028416,0,731136000,0
1,1749142169281,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.72491455078,212895.5291748047,175360.96130371094,0.25885009765625,33572028416,0,731136000,0
0,1749142169283,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.72692871094,212895.53875732422,175360.96319580078,0.25885009765625,33572028416,0,731136000,0
0,1749142169284,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.7279663086,212895.54431152344,175360.9658203125,0.25885009765625,33572028416,0,731136000,0
0,1749142169285,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.7289428711,212895.54931640625,175360.9677734375,0.25885009765625,33572028416,0,731136000,0
0,1749142169286,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.7299194336,212895.5545654297,175360.97039794922,0.25885009765625,33572028416,0,731136000,0
0,1749142169287,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.7308959961,212895.56018066406,175360.97296142578,0.25885009765625,33572028416,0,731136000,0
0,1749142169288,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.73193359375,212895.56579589844,175360.9754638672,0.25885009765625,33572028416,0,731136000,0
0,1749142169289,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.73291015625,212895.57135009766,175360.97821044922,0.25885009765625,33572028416,0,731136000,0
1,1749142169290,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.7339477539,212895.5770263672,175360.98077392578,0.25885009765625,33572028416,0,731136000,0
1,1749142169291,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.73498535156,212895.58282470703,175360.98315429688,0.25885009765625,33572028416,0,731136000,0
1,1749142169292,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.73596191406,212895.58795166016,175360.98541259766,0.25885009765625,33572028416,0,731136000,0
0,1749142169293,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.73693847656,212895.5932006836,175360.98736572266,0.25885009765625,33572028416,0,731136000,0
0,1749142169294,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.73791503906,212895.5980834961,175360.98956298828,0.25885009765625,33572028416,0,731136000,0
0,1749142169295,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.73895263672,212895.60333251953,175360.99157714844,0.25885009765625,33572028416,0,731136000,0
0,1749142169297,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.74096679688,212895.60821533203,175360.99395751953,0.25885009765625,33572028416,0,731136000,0
0,1749142169298,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.74096679688,212895.6134033203,175360.99627685547,0.25885009765625,33572028416,0,731136000,0
1,1749142169299,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.74291992188,212895.62420654297,175360.99877929688,0.25885009765625,33572028416,0,731136000,0
0,1749142169300,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.74395751953,212895.62896728516,175361.00067138672,0.25885009765625,33572028416,0,731136000,0
0,1749142169301,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.74493408203,212895.63385009766,175361.00213623047,0.25885009765625,33572028416,0,731136000,0
0,1749142169302,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.74597167969,212895.63830566406,175361.00360107422,0.25885009765625,33572028416,0,731136000,0
0,1749142169303,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.74694824219,212895.6427001953,175361.00518798828,0.25885009765625,33572028416,0,731136000,0
1,1749142169304,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.74792480469,212895.64739990234,175361.00701904297,0.25885009765625,33572028416,0,731136000,0
1,1749142169305,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.74890136719,212895.65216064453,175361.00860595703,0.25885009765625,33572028416,0,731136000,0
1,1749142169306,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.74993896484,212895.6571044922,175361.01000976563,0.25885009765625,33572028416,0,731136000,0
1,1749142169307,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.75091552734,212895.66143798828,175361.01141357422,0.25885009765625,33572028416,0,731136000,0
1,1749142169308,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.75189208984,212895.6658935547,175361.01275634766,0.25885009765625,33572028416,0,731136000,0
1,1749142169310,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.75286865234,212895.67016601563,175361.01434326172,0.25885009765625,33572028416,0,731136000,0
1,1749142169311,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.7548828125,212895.67907714844,175361.01580810547,0.25885009765625,33572028416,0,731136000,0
0,1749142169312,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.755859375,212895.68377685547,175361.0184326172,0.25885009765625,33572028416,0,731136000,0
0,1749142169313,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.7568359375,212895.68914794922,175361.02020263672,0.25885009765625,33572028416,0,731136000,0
1,1749142169314,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.7578125,212895.69366455078,175361.021484375,0.25885009765625,33572028416,0,731136000,0
1,1749142169315,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.75885009766,212895.69830322266,175361.02337646484,0.25885009765625,33572028416,0,731136000,0
1,1749142169316,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.75982666016,212895.70330810547,175361.02532958984,0.25885009765625,33572028416,0,731074560,0
