Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2020	53.74	3900	2985	1.29	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	34.39	0.00	9.88	0.00	0.00	46.26	0.00	0.00	0.00	78	0	77	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.18	0.00	3.73	0.00	0.00
2145	52.83	3900	3222	1.21	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.28	0.00	40.24	0.00	8.64	0.00	0.00	47.17	0.00	0.00	0.00	78	0	78	396.55	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	48.25	0.00	3.40	0.00	0.00
2043	54.04	3900	3002	1.24	37	0	0	0	2	2	9	0	6	0	0	0.00	0.00	2.64	3.54	22.82	0.00	15.59	0.00	0.00	45.96	0.00	0.00	0.00	78	0	78	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	46.56	0.00	3.81	0.00	0.00
1919	50.44	3900	3020	1.32	222	0	0	1	3	13	21	0	32	3	18	0.00	0.01	0.57	4.19	6.71	0.00	10.57	4.82	21.50	49.56	0.00	0.00	0.00	77	0	77	393.94	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	43.68	0.00	3.73	0.00	0.00
2717	54.09	3900	3987	1.19	46	0	0	0	1	2	19	0	4	0	0	0.00	0.00	0.25	0.96	48.70	0.00	9.30	0.00	0.00	45.91	0.00	0.00	0.00	77	0	77	431.13	107.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.60	65.59	0.00	5.89	0.00	0.00
2125	54.81	3900	3078	1.23	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.65	35.02	0.00	9.01	0.00	0.00	45.19	0.00	0.00	0.00	78	0	77	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.49	0.00	3.79	0.00	0.00
2092	54.46	3900	3049	1.25	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.42	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.55	48.17	0.00	2.89	0.00	0.00
2141	54.46	3900	3121	1.25	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.37	0.00	36.72	0.00	8.85	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	49.06	0.00	3.77	0.00	0.00
2056	54.30	3900	3006	1.26	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.51	40.90	0.00	3.00	0.00	0.00	45.70	0.00	0.00	0.00	78	0	78	396.59	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	47.11	0.00	3.73	0.00	0.00
2650	54.79	3900	3839	1.20	38	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	48.15	0.00	7.99	0.00	0.00	45.21	0.00	0.00	0.00	78	0	78	421.13	105.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.02	62.14	0.00	5.67	0.00	0.00
1911	55.68	3900	2725	1.22	39	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.35	0.89	34.41	0.00	3.36	0.00	0.00	44.32	0.00	0.00	0.00	78	0	78	384.24	96.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.48	41.85	0.00	3.08	0.00	0.00
2026	54.77	3900	2937	1.24	30	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.45	0.00	37.95	0.00	4.55	0.00	0.00	45.23	0.00	0.00	0.00	78	0	78	393.09	98.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.08	45.56	0.00	2.81	0.00	0.00
2105	54.41	3900	3071	1.25	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.50	42.25	0.00	2.50	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	397.64	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	48.87	0.00	3.80	0.00	0.00
1343	59.74	3900	1784	1.24	39	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.20	0.00	20.10	0.00	2.93	0.00	0.00	40.26	0.00	0.00	0.00	78	0	78	358.60	89.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.45	24.88	0.00	1.95	0.00	0.00
3512	49.54	3900	5627	1.28	72	0	0	0	0	0	18	0	15	0	0	0.00	0.00	0.00	0.00	51.66	0.00	40.18	0.00	0.00	50.46	0.00	0.00	0.00	78	0	78	429.59	107.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.56	92.74	0.00	7.53	0.00	0.00
2069	53.77	3900	3055	1.25	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	37.39	0.00	8.03	0.00	0.00	46.23	0.00	0.00	0.00	78	0	78	402.36	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	47.83	0.00	3.81	0.00	0.00
2054	53.43	3900	3052	1.26	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.57	34.65	0.00	10.72	0.00	0.00	46.57	0.00	0.00	0.00	78	0	78	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	47.96	0.00	3.75	0.00	0.00
2082	53.19	3900	3107	1.26	37	0	0	1	1	1	14	0	4	0	0	0.00	0.05	0.17	0.80	35.79	0.00	10.20	0.00	0.00	46.81	0.00	0.00	0.00	78	0	78	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.52	0.00	3.81	0.00	0.00
2075	53.27	3900	3091	1.26	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.08	0.75	40.47	0.00	5.41	0.00	0.00	46.73	0.00	0.00	0.00	78	0	78	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	48.23	0.00	3.75	0.00	0.00
2074	52.88	3900	3114	1.48	37	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.12	0.80	33.41	0.00	13.04	0.00	0.00	47.12	0.00	0.00	0.00	79	0	78	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	47.94	0.00	3.18	0.00	0.00
2105	53.61	3900	3118	1.18	37	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.45	0.00	33.18	0.00	13.15	0.00	0.00	46.39	0.00	0.00	0.00	78	0	78	398.66	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.79	47.00	0.00	3.49	0.00	0.00
2087	53.43	3900	3101	1.25	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.48	38.11	0.00	8.10	0.00	0.00	46.57	0.00	0.00	0.00	77	0	78	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	49.10	0.00	3.81	0.00	0.00
2053	53.41	3900	3051	1.26	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.57	37.74	0.00	7.64	0.00	0.00	46.59	0.00	0.00	0.00	78	0	77	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	47.56	0.00	3.77	0.00	0.00
2094	53.13	3900	3128	1.26	37	0	0	1	1	1	12	0	5	0	0	0.00	0.03	0.13	0.78	32.29	0.00	14.17	0.00	0.00	46.87	0.00	0.00	0.00	78	0	78	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.78	0.00	3.74	0.00	0.00
2050	53.33	3900	3051	1.27	37	0	0	1	0	1	12	0	5	0	0	0.00	0.00	0.00	0.65	33.17	0.00	12.21	0.00	0.00	46.67	0.00	0.00	0.00	78	0	78	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	47.88	0.00	3.79	0.00	0.00
2083	52.82	3900	3131	1.50	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.25	0.00	36.22	0.00	11.31	0.00	0.00	47.18	0.00	0.00	0.00	79	0	79	397.98	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	48.05	0.00	3.02	0.00	0.00
2106	53.49	3900	3125	1.19	38	0	0	1	1	0	11	0	6	0	0	0.00	0.03	0.35	0.00	30.13	0.00	16.51	0.00	0.00	46.51	0.00	0.00	0.00	78	0	78	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	46.90	0.00	3.47	0.00	0.00
2083	53.58	3900	3086	1.25	38	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.40	37.81	0.00	8.07	0.00	0.00	46.42	0.00	0.00	0.00	78	0	78	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	48.24	0.00	3.78	0.00	0.00
2014	53.41	3900	2994	1.26	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.56	37.05	0.00	7.46	0.00	0.00	46.59	0.00	0.00	0.00	78	0	78	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	46.44	0.00	3.73	0.00	0.00
2153	52.98	3900	3227	1.24	38	0	0	0	2	0	21	0	1	0	0	0.00	0.00	0.24	0.00	46.09	0.00	2.74	0.00	0.00	47.02	0.00	0.00	0.00	78	0	78	387.62	96.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	48.89	0.00	3.64	0.00	0.00
2157	54.34	3900	3151	1.26	38	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.20	0.47	30.90	0.00	14.91	0.00	0.00	45.66	0.00	0.00	0.00	78	0	78	402.12	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	50.21	0.00	3.81	0.00	0.00
2568	54.90	3900	3713	1.30	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	46.42	0.00	7.72	0.00	0.00	45.10	0.00	0.00	0.00	78	0	78	419.81	104.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.23	59.72	0.00	4.84	0.00	0.00
1959	55.84	3900	2784	1.21	38	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.27	0.71	38.75	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	78	0	78	386.29	96.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.16	42.65	0.00	3.15	0.00	0.00
2004	54.86	3900	2900	1.24	28	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	37.42	0.00	4.58	0.00	0.00	45.14	0.00	0.00	0.00	78	0	78	390.94	97.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.12	44.58	0.00	2.82	0.00	0.00
2100	54.43	3900	3062	1.25	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.48	42.15	0.00	2.50	0.00	0.00	45.57	0.00	0.00	0.00	78	0	78	397.62	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.26	0.00	3.80	0.00	0.00
2140	54.45	3900	3120	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.86	0.00	5.75	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	401.54	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	49.26	0.00	3.80	0.00	0.00
2104	54.39	3900	3072	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.48	41.71	0.00	3.10	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	397.42	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	48.54	0.00	3.83	0.00	0.00
2575	55.07	3900	3712	1.20	37	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.12	0.76	49.20	0.00	3.85	0.00	0.00	44.93	0.00	0.00	0.00	78	0	78	420.01	105.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.67	60.16	0.00	5.41	0.00	0.00
2168	54.83	3900	3139	1.23	39	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	2.00	43.84	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	78	0	78	402.53	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	49.37	0.00	3.92	0.00	0.00
2134	54.59	3900	3104	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.69	0.00	9.35	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.89	0.00	3.83	0.00	0.00
2131	54.46	3900	3107	1.25	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.02	0.00	6.19	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.99	0.00	3.83	0.00	0.00
2125	54.51	3900	3094	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.70	0.00	9.21	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	48.50	0.00	3.79	0.00	0.00
2069	54.25	3900	3027	1.30	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.24	0.00	2.99	0.00	0.00	45.75	0.00	0.00	0.00	78	0	78	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	48.25	0.00	3.62	0.00	0.00
2195	55.96	3900	3114	1.13	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.10	43.23	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	78	0	78	393.72	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.31	45.59	0.00	3.16	0.00	0.00
2187	55.16	3900	3148	1.23	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.31	0.81	39.02	0.00	5.50	0.00	0.00	44.84	0.00	0.00	0.00	78	0	78	403.34	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.58	49.71	0.00	4.24	0.00	0.00
2136	54.69	3900	3101	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.71	0.00	6.16	0.00	0.00	45.31	0.00	0.00	0.00	78	0	78	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	49.13	0.00	3.84	0.00	0.00
2127	54.37	3900	3105	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.00	0.00	6.26	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	49.02	0.00	3.79	0.00	0.00
2094	57.01	3900	2916	1.27	36	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.42	29.64	0.00	10.49	0.00	0.00	42.99	0.00	0.00	0.00	78	0	78	231.03	57.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.84	26.63	0.00	1.97	0.00	0.00
1535	55.84	3900	2183	1.23	53	0	0	0	2	0	17	0	4	0	0	0.00	0.00	0.14	0.00	25.26	0.00	5.76	0.00	0.00	44.16	0.00	0.00	0.00	78	0	78	462.18	115.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.67	38.30	0.00	3.02	0.00	0.00
3368	49.52	3900	5399	1.24	69	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.25	0.00	58.25	0.00	29.59	0.00	0.00	50.48	0.00	0.00	0.00	78	0	78	501.49	125.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.25	102.99	0.00	8.46	0.00	0.00
2173	54.82	3900	3147	1.23	29	0	0	0	2	0	12	0	6	0	0	0.00	0.00	0.53	0.00	29.13	0.00	16.31	0.00	0.00	45.18	0.00	0.00	0.00	78	0	78	403.68	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.43	49.81	0.00	4.05	0.00	0.00
2130	54.53	3900	3101	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	45.01	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.60	0.00	3.79	0.00	0.00
2118	54.35	3900	3094	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.84	0.00	9.24	0.00	0.00	45.65	0.00	0.00	0.00	78	0	78	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	49.24	0.00	3.79	0.00	0.00
2100	54.85	3900	3039	1.20	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.56	40.84	0.00	2.99	0.00	0.00	45.15	0.00	0.00	0.00	78	0	79	394.39	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	46.29	0.00	3.46	0.00	0.00
2076	56.35	3900	2925	1.27	36	0	0	0	1	1	16	0	13	0	0	0.00	0.00	0.17	0.35	21.02	0.00	19.75	0.00	0.00	43.65	0.00	0.00	0.00	77	0	78	221.85	55.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.26	25.41	0.00	1.99	0.00	0.00
2150	49.23	3900	3468	1.24	60	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.12	0.00	41.91	0.00	14.93	0.00	0.00	50.77	0.00	0.00	0.00	78	0	78	681.16	170.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.03	90.24	0.00	7.44	0.00	0.00
1358	59.59	3900	1808	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.29	21.75	0.00	1.59	0.00	0.00	40.41	0.00	0.00	0.00	78	0	78	358.47	89.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.03	25.47	0.00	2.02	0.00	0.00
3106	49.49	3900	4982	1.24	70	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.61	53.13	0.00	27.64	0.00	0.00	50.51	0.00	0.00	0.00	78	0	78	418.40	104.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.92	79.15	0.00	5.74	0.00	0.00
2040	54.05	3900	2997	1.24	40	0	0	0	1	3	13	0	5	0	0	0.00	0.00	0.13	1.68	29.36	0.00	13.38	0.00	0.00	45.96	0.00	0.00	0.00	78	0	78	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	47.55	0.00	3.79	0.00	0.00
2091	53.21	3900	3119	1.26	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.70	37.69	0.00	8.67	0.00	0.00	46.79	0.00	0.00	0.00	78	0	78	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	49.24	0.00	3.80	0.00	0.00
2058	53.36	3900	3062	1.26	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.63	35.43	0.00	10.10	0.00	0.00	46.64	0.00	0.00	0.00	78	0	78	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	47.27	0.00	3.79	0.00	0.00
2086	53.13	3900	3118	1.27	36	0	0	1	1	1	12	0	5	0	0	0.00	0.03	0.15	0.80	32.20	0.00	14.07	0.00	0.00	46.87	0.00	0.00	0.00	78	0	77	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	49.00	0.00	3.77	0.00	0.00
2043	53.36	3900	3039	1.42	36	0	0	1	0	1	14	0	3	0	0	0.00	0.02	0.00	0.69	36.80	0.00	8.31	0.00	0.00	46.64	0.00	0.00	0.00	79	0	78	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	48.09	0.00	3.45	0.00	0.00
2146	52.57	3900	3240	1.22	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.35	0.00	38.44	0.00	10.92	0.00	0.00	47.43	0.00	0.00	0.00	78	0	78	395.43	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.31	47.90	0.00	3.18	0.00	0.00
2036	53.93	3900	2997	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	25.78	0.00	18.70	0.00	0.00	46.07	0.00	0.00	0.00	78	0	78	401.22	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	46.58	0.00	3.82	0.00	0.00
2086	53.19	3900	3114	1.26	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.12	0.72	44.55	0.00	1.70	0.00	0.00	46.81	0.00	0.00	0.00	78	0	78	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.59	0.00	3.80	0.00	0.00
2061	53.32	3900	3068	1.26	36	0	0	1	0	1	14	0	3	0	0	0.00	0.02	0.00	0.67	37.09	0.00	8.49	0.00	0.00	46.68	0.00	0.00	0.00	78	0	78	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	48.24	0.00	3.76	0.00	0.00
2091	53.12	3900	3125	1.27	36	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.13	0.80	33.70	0.00	12.69	0.00	0.00	46.88	0.00	0.00	0.00	78	0	78	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.67	0.00	3.78	0.00	0.00
2042	53.23	3900	3045	1.45	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.69	34.61	0.00	10.68	0.00	0.00	46.77	0.00	0.00	0.00	79	0	78	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	47.54	0.00	3.31	0.00	0.00
2136	52.83	3900	3210	1.21	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.78	39.35	0.00	8.63	0.00	0.00	47.17	0.00	0.00	0.00	78	0	78	397.44	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	47.73	0.00	3.20	0.00	0.00
2049	53.82	3900	3022	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.16	0.00	15.73	0.00	0.00	46.18	0.00	0.00	0.00	78	0	78	401.10	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	46.89	0.00	3.79	0.00	0.00
2086	53.19	3900	3113	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.70	35.31	0.00	11.05	0.00	0.00	46.81	0.00	0.00	0.00	78	0	77	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	49.07	0.00	3.78	0.00	0.00
2059	53.33	3900	3065	1.26	36	0	0	1	0	1	12	0	5	0	0	0.00	0.00	0.00	0.68	32.43	0.00	13.13	0.00	0.00	46.67	0.00	0.00	0.00	78	0	77	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	47.65	0.00	3.79	0.00	0.00
2081	53.12	3900	3110	1.26	36	0	0	1	1	1	14	0	4	0	0	0.00	0.05	0.17	0.82	37.51	0.00	8.55	0.00	0.00	46.88	0.00	0.00	0.00	78	0	78	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.78	0.00	3.76	0.00	0.00
2053	53.26	3900	3060	1.47	36	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.72	40.12	0.00	5.33	0.00	0.00	46.74	0.00	0.00	0.00	79	0	78	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	47.10	0.00	3.25	0.00	0.00
2144	53.03	3900	3210	1.19	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.18	0.00	42.62	0.00	5.96	0.00	0.00	46.97	0.00	0.00	0.00	78	0	78	395.63	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	47.79	0.00	3.28	0.00	0.00
2049	53.92	3900	3017	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	35.38	0.00	9.30	0.00	0.00	46.08	0.00	0.00	0.00	78	0	78	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	47.16	0.00	3.79	0.00	0.00
2092	53.34	3900	3113	1.26	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.07	0.67	34.39	0.00	11.80	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	48.76	0.00	3.76	0.00	0.00
2066	53.26	3900	3080	1.26	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	41.13	0.00	4.77	0.00	0.00	46.74	0.00	0.00	0.00	78	0	78	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.06	0.00	3.80	0.00	0.00
