Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2145	54.83	3900	3105	1.61	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.31	44.03	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	74	0	74	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	46.91	0.00	4.58	0.00	0.00
2128	54.49	3900	3101	1.62	29	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	42.00	0.00	3.08	0.00	0.00	45.51	0.00	0.00	0.00	74	0	74	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	46.42	0.00	4.62	0.00	0.00
2129	54.60	3900	3095	1.62	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.59	0.00	9.30	0.00	0.00	45.40	0.00	0.00	0.00	74	0	74	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	46.24	0.00	4.59	0.00	0.00
2129	54.59	3900	3096	1.62	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	44.91	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	74	0	74	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.76	45.86	0.00	4.55	0.00	0.00
2132	54.69	3900	3095	1.62	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.83	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	74	0	74	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	46.39	0.00	4.58	0.00	0.00
2125	54.47	3900	3096	1.63	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.74	0.00	9.28	0.00	0.00	45.53	0.00	0.00	0.00	74	0	74	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	46.52	0.00	4.63	0.00	0.00
2126	54.58	3900	3092	1.61	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.76	0.00	3.09	0.00	0.00	45.42	0.00	0.00	0.00	74	0	74	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.48	45.66	0.00	4.55	0.00	0.00
2120	54.42	3900	3092	1.62	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	38.85	0.00	6.19	0.00	0.00	45.58	0.00	0.00	0.00	74	0	74	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	46.54	0.00	4.59	0.00	0.00
2144	54.92	3900	3098	1.61	45	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.50	0.00	6.10	0.00	0.00	45.08	0.00	0.00	0.00	74	0	74	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	46.11	0.00	4.55	0.00	0.00
2128	54.52	3900	3099	1.63	33	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.98	0.00	3.06	0.00	0.00	45.48	0.00	0.00	0.00	74	0	74	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	46.44	0.00	4.58	0.00	0.00
2135	54.63	3900	3102	1.62	39	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.63	0.00	9.30	0.00	0.00	45.37	0.00	0.00	0.00	74	0	74	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	46.43	0.00	4.56	0.00	0.00
2117	54.42	3900	3088	1.63	28	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.57	44.91	0.00	0.02	0.00	0.00	45.58	0.00	0.00	0.00	74	0	74	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	46.33	0.00	4.56	0.00	0.00
2132	54.68	3900	3095	1.63	44	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.50	41.76	0.00	3.10	0.00	0.00	45.32	0.00	0.00	0.00	74	0	74	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.64	46.50	0.00	4.55	0.00	0.00
2118	54.51	3900	3084	1.63	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	44.87	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	74	0	74	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	45.64	0.00	4.55	0.00	0.00
2135	54.75	3900	3096	1.63	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.32	44.00	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	74	0	74	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	46.66	0.00	4.56	0.00	0.00
2132	54.55	3900	3103	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.12	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	74	0	74	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	46.59	0.00	4.63	0.00	0.00
2130	54.70	3900	3092	1.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.32	43.98	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	74	0	75	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.32	46.12	0.00	4.51	0.00	0.00
2128	54.57	3900	3095	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.07	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	75	0	75	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	45.84	0.00	4.56	0.00	0.00
2142	54.78	3900	3103	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.26	44.13	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	74	0	74	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.78	0.00	4.60	0.00	0.00
2120	54.47	3900	3090	1.63	28	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	45.00	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	75	0	74	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	46.08	0.00	4.55	0.00	0.00
2132	54.69	3900	3094	1.62	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.27	44.08	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	75	0	74	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	45.96	0.00	4.58	0.00	0.00
2138	54.58	3900	3110	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.21	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	75	0	75	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	46.85	0.00	4.63	0.00	0.00
2124	54.60	3900	3089	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	44.85	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	74	0	74	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	46.01	0.00	4.57	0.00	0.00
2129	54.52	3900	3099	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.09	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	74	0	75	399.88	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.93	46.34	0.00	4.56	0.00	0.00
2128	54.65	3900	3091	1.63	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.55	41.66	0.00	3.13	0.00	0.00	45.35	0.00	0.00	0.00	74	0	75	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	46.01	0.00	4.52	0.00	0.00
2135	54.52	3900	3109	1.63	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.24	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	46.53	0.00	4.64	0.00	0.00
2128	54.72	3900	3087	1.61	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	38.51	0.00	6.19	0.00	0.00	45.28	0.00	0.00	0.00	74	0	75	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	46.47	0.00	4.55	0.00	0.00
2128	54.52	3900	3098	1.62	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.83	0.00	6.20	0.00	0.00	45.48	0.00	0.00	0.00	74	0	74	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	46.37	0.00	4.55	0.00	0.00
2119	54.60	3900	3081	1.64	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	41.54	0.00	3.15	0.00	0.00	45.40	0.00	0.00	0.00	75	0	75	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.51	46.51	0.00	4.51	0.00	0.00
2148	54.91	3900	3105	1.62	37	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.48	44.77	0.00	0.03	0.00	0.00	45.09	0.00	0.00	0.00	74	0	74	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	46.42	0.00	4.66	0.00	0.00
2148	55.00	3900	3101	1.61	39	0	0	0	1	3	19	0	0	0	0	0.00	0.00	0.20	1.78	43.17	0.00	0.00	0.00	0.00	45.00	0.00	0.00	0.00	74	0	75	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	46.14	0.00	4.58	0.00	0.00
2127	54.45	3900	3101	1.63	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.17	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	75	0	74	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	46.97	0.00	4.59	0.00	0.00
1638	57.55	3900	2259	1.64	44	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.30	28.21	0.00	2.50	0.00	0.00	42.45	0.00	0.00	0.00	74	0	74	311.65	77.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.07	26.38	0.00	2.60	0.00	0.00
2605	50.23	3900	4118	1.63	62	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.48	51.57	0.00	14.23	0.00	0.00	49.77	0.00	0.00	0.00	74	0	74	443.43	110.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.48	66.35	0.00	6.62	0.00	0.00
2190	54.69	3900	3179	1.63	36	0	1	0	1	0	15	0	3	0	0	0.08	0.00	0.30	0.00	39.56	0.00	6.71	0.00	0.00	45.31	0.00	0.00	0.00	74	0	74	410.00	102.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.14	48.04	0.00	5.71	0.00	0.00
1573	58.24	3900	2143	1.64	36	0	0	0	0	2	14	0	7	0	0	0.00	0.00	0.00	0.58	18.34	0.00	10.01	0.00	0.00	41.76	0.00	0.00	0.00	74	0	74	291.74	72.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.94	23.33	0.00	1.77	0.00	0.00
3560	49.54	3900	5705	1.62	68	0	0	0	0	1	15	0	12	0	0	0.00	0.00	0.00	1.04	49.85	0.00	42.21	0.00	0.00	50.47	0.00	0.00	0.00	74	0	74	520.15	130.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.76	107.99	0.00	11.25	0.00	0.00
2169	55.65	3900	3094	0.91	29	0	1	0	1	0	12	0	4	0	0	0.09	0.00	0.39	0.00	30.59	0.00	13.39	0.00	0.00	44.35	0.00	0.00	0.00	74	0	74	387.73	96.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.66	41.68	0.00	5.54	0.00	0.00
1984	55.80	3900	2823	0.49	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.21	0.68	39.48	0.00	0.00	0.00	0.00	44.20	0.00	0.00	0.00	74	0	74	381.95	95.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.78	33.51	0.00	3.73	0.00	0.00
2414	57.54	3900	3330	0.69	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.73	0.00	44.99	0.00	0.00	0.00	0.00	42.46	0.00	0.00	0.00	74	0	73	431.50	107.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	43.36	0.00	5.91	0.00	0.00
2286	56.51	3900	3211	0.89	29	0	0	1	1	1	11	0	4	0	0	0.00	0.06	0.24	0.88	34.51	0.00	9.42	0.00	0.00	43.49	0.00	0.00	0.00	72	0	73	403.20	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.36	44.25	0.00	3.91	0.00	0.00
2068	54.47	3900	3014	1.36	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	40.31	0.00	3.44	0.00	0.00	45.53	0.00	0.00	0.00	73	0	73	388.91	97.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.97	42.07	0.00	3.25	0.00	0.00
1331	62.11	3900	1701	1.06	44	0	0	1	1	0	14	0	1	0	0	0.00	0.01	0.14	0.00	20.28	0.00	0.41	0.00	0.00	37.89	0.00	0.00	0.00	72	0	72	350.91	87.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.89	20.19	0.00	2.53	0.00	0.00
3236	49.65	3900	5174	1.22	61	0	0	1	0	0	18	0	13	0	0	0.00	0.03	0.00	0.00	51.17	0.00	33.09	0.00	0.00	50.35	0.00	0.00	0.00	73	0	73	423.48	105.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.78	74.62	0.00	8.35	0.00	0.00
2102	53.79	3900	3102	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.14	0.00	11.21	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	44.15	0.00	4.76	0.00	0.00
2067	53.70	3900	3056	1.24	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.85	0.00	16.94	0.00	0.00	46.30	0.00	0.00	0.00	73	0	72	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.16	43.43	0.00	4.69	0.00	0.00
2107	53.50	3900	3126	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	38.78	0.00	8.03	0.00	0.00	46.50	0.00	0.00	0.00	73	0	73	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	44.60	0.00	4.75	0.00	0.00
2069	53.75	3900	3055	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	31.43	0.00	14.22	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.47	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	43.39	0.00	4.73	0.00	0.00
2105	53.44	3900	3127	1.25	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.33	0.00	11.50	0.00	0.00	46.57	0.00	0.00	0.00	73	0	73	400.52	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	44.08	0.00	4.76	0.00	0.00
2074	53.63	3900	3070	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.65	0.00	14.29	0.00	0.00	46.37	0.00	0.00	0.00	73	0	73	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	43.18	0.00	4.73	0.00	0.00
2106	53.50	3900	3126	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.23	0.00	32.62	0.00	14.18	0.00	0.00	46.50	0.00	0.00	0.00	73	0	73	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	44.45	0.00	4.73	0.00	0.00
2073	53.67	3900	3066	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.12	0.00	8.72	0.00	0.00	46.33	0.00	0.00	0.00	73	0	73	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.14	43.44	0.00	4.68	0.00	0.00
2104	53.43	3900	3127	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.63	0.00	17.25	0.00	0.00	46.57	0.00	0.00	0.00	73	0	73	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	44.44	0.00	4.78	0.00	0.00
2073	53.68	3900	3066	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.07	0.00	0.00	38.14	0.00	7.73	0.00	0.00	46.32	0.00	0.00	0.00	73	0	73	397.69	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	43.59	0.00	4.70	0.00	0.00
2113	53.52	3900	3134	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	32.28	0.00	14.67	0.00	0.00	46.48	0.00	0.00	0.00	73	0	73	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	43.98	0.00	4.78	0.00	0.00
2069	53.90	3900	3047	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	32.96	0.00	12.42	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	43.30	0.00	4.71	0.00	0.00
2115	53.42	3900	3142	1.24	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.28	0.00	37.79	0.00	9.26	0.00	0.00	46.58	0.00	0.00	0.00	73	0	73	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	44.46	0.00	4.75	0.00	0.00
2070	53.77	3900	3056	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	33.83	0.00	11.82	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	43.35	0.00	4.73	0.00	0.00
2103	53.34	3900	3130	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.28	0.00	41.19	0.00	5.75	0.00	0.00	46.66	0.00	0.00	0.00	73	0	73	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.21	44.57	0.00	4.70	0.00	0.00
2068	53.64	3900	3060	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.22	0.00	11.53	0.00	0.00	46.36	0.00	0.00	0.00	73	0	73	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	43.48	0.00	4.72	0.00	0.00
2118	53.51	3900	3142	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.23	0.00	41.26	0.00	5.73	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	44.23	0.00	4.78	0.00	0.00
2061	53.73	3900	3045	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.28	0.00	14.27	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.18	43.02	0.00	4.67	0.00	0.00
2135	53.35	3900	3177	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	35.89	0.00	11.85	0.00	0.00	46.65	0.00	0.00	0.00	73	0	73	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	45.42	0.00	4.77	0.00	0.00
2080	53.90	3900	3063	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.54	0.00	14.12	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	43.28	0.00	4.73	0.00	0.00
2106	53.71	3900	3113	1.23	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.52	0.00	15.10	0.00	0.00	46.29	0.00	0.00	0.00	73	0	73	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	44.41	0.00	4.71	0.00	0.00
2074	53.76	3900	3062	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	42.66	0.00	3.13	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	43.73	0.00	4.75	0.00	0.00
2106	53.62	3900	3118	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.07	0.00	37.34	0.00	9.34	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	43.87	0.00	4.73	0.00	0.00
2082	53.69	3900	3078	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.48	0.00	5.65	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	44.00	0.00	4.74	0.00	0.00
2103	53.71	3900	3109	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.02	0.00	0.00	34.56	0.00	11.95	0.00	0.00	46.29	0.00	0.00	0.00	73	0	73	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	43.97	0.00	4.67	0.00	0.00
2089	53.67	3900	3090	1.24	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.06	0.00	6.24	0.00	0.00	46.33	0.00	0.00	0.00	73	0	73	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	43.61	0.00	4.74	0.00	0.00
2102	53.64	3900	3111	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.73	0.00	8.90	0.00	0.00	46.36	0.00	0.00	0.00	73	0	73	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	44.52	0.00	4.75	0.00	0.00
2075	53.73	3900	3066	1.24	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.84	0.00	14.06	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	398.49	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	43.25	0.00	4.76	0.00	0.00
2101	53.51	3900	3117	1.25	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	40.51	0.00	6.22	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	44.69	0.00	4.70	0.00	0.00
2074	53.71	3899	3065	1.24	36	0	0	1	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.29	0.00	20.61	0.00	0.00	46.30	0.00	0.00	0.00	73	0	73	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	43.60	0.00	4.75	0.00	0.00
2107	53.45	3900	3129	1.25	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	35.77	0.00	11.12	0.00	0.00	46.55	0.00	0.00	0.00	73	0	73	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	43.99	0.00	4.74	0.00	0.00
1897	52.34	3900	2878	1.23	36	0	0	0	0	0	21	0	12	0	0	0.00	0.00	0.00	0.00	25.50	0.00	18.88	0.00	0.00	47.66	0.00	0.00	0.00	73	0	73	230.20	57.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.20	23.64	0.00	2.55	0.00	0.00
2904	55.07	3900	4185	1.18	71	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.60	0.00	15.21	0.00	0.00	44.93	0.00	0.00	0.00	73	0	73	664.72	166.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.42	95.72	0.00	9.90	0.00	0.00
2177	55.98	3900	3087	1.21	28	0	0	0	0	0	15	0	0	0	0	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	73	0	73	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.59	43.96	0.00	5.80	0.00	0.00
1264	54.74	3900	1833	1.21	29	0	0	0	1	2	14	0	4	0	0	0.00	0.00	0.16	0.77	20.38	0.00	5.51	0.00	0.00	45.26	0.00	0.00	0.00	73	0	73	309.82	77.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.33	20.28	0.00	1.96	0.00	0.00
