Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749146861745,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.5855102539,83478.23333740234,29879.29132080078,0.272705078125,33572028416,0,739966976,0
1,1749146861746,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.58654785156,83478.2377319336,29879.292541503906,0.272705078125,33572028416,0,739966976,0
1,1749146861747,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.58758544922,83478.24237060547,29879.2939453125,0.272705078125,33572028416,0,739966976,0
1,1749146861748,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.58856201172,83478.24682617188,29879.295471191406,0.272705078125,33572028416,0,739966976,0
1,1749146861750,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.58953857422,83478.25128173828,29879.296875,0.272705078125,33572028416,0,739966976,0
1,1749146861751,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.59149169922,83478.25988769531,29879.29815673828,0.272705078125,33572028416,0,739966976,0
0,1749146861752,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.59246826172,83478.26379394531,29879.299377441406,0.272705078125,33572028416,0,739966976,0
0,1749146861753,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.59344482422,83478.26818847656,29879.300659179688,0.272705078125,33572028416,0,739966976,0
0,1749146861754,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.59448242188,83478.27270507813,29879.302001953125,0.272705078125,33572028416,0,739966976,0
1,1749146861755,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.59545898438,83478.27697753906,29879.30322265625,0.272705078125,33572028416,0,739966976,0
1,1749146861756,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.59643554688,83478.28137207031,29879.3046875,0.272705078125,33572028416,0,739966976,0
1,1749146861757,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.59747314453,83478.28607177734,29879.30633544922,0.272705078125,33572028416,0,739966976,0
1,1749146861758,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.59844970703,83478.29095458984,29879.308044433594,0.272705078125,33572028416,0,739966976,0
1,1749146861759,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.59942626953,83478.29553222656,29879.309326171875,0.272705078125,33572028416,0,739966976,0
1,1749146861761,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.60040283203,83478.29986572266,29879.31085205078,0.272705078125,33572028416,0,739966976,0
1,1749146861762,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.60235595703,83478.30822753906,29879.31201171875,0.272705078125,33572028416,0,739966976,0
0,1749146861763,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.60333251953,83478.31262207031,29879.3134765625,0.272705078125,33572028416,0,739966976,0
0,1749146861764,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6043701172,83478.31707763672,29879.31463623047,0.272705078125,33572028416,0,739966976,0
0,1749146861765,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6053466797,83478.32141113281,29879.316284179688,0.272705078125,33572028416,0,739966976,0
1,1749146861766,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6063232422,83478.32604980469,29879.317932128906,0.272705078125,33572028416,0,739966976,0
1,1749146861767,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.60736083984,83478.33087158203,29879.319213867188,0.272705078125,33572028416,0,739966976,0
1,1749146861768,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.60833740234,83478.33532714844,29879.320678710938,0.272705078125,33572028416,0,739966976,0
1,1749146861769,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.60931396484,83478.33978271484,29879.321838378906,0.272705078125,33572028416,0,739966976,0
1,1749146861770,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6103515625,83478.3442993164,29879.323364257813,0.272705078125,33572028416,0,739966976,0
1,1749146861772,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.61126708984,83478.34857177734,29879.324768066406,0.272705078125,33572028416,0,739966976,0
1,1749146861773,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.61328125,83478.35729980469,29879.326110839844,0.272705078125,33572028416,0,739966976,0
0,1749146861774,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6142578125,83478.36151123047,29879.32745361328,0.272705078125,33572028416,0,739966976,0
0,1749146861775,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.615234375,83478.3657836914,29879.328857421875,0.272705078125,33572028416,0,739966976,0
0,1749146861776,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6162109375,83478.37017822266,29879.330200195313,0.272705078125,33572028416,0,739966976,0
1,1749146861777,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.61724853516,83478.37487792969,29879.331909179688,0.272705078125,33572028416,0,739966976,0
1,1749146861778,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.61822509766,83478.37951660156,29879.33349609375,0.272705078125,33572028416,0,739966976,0
1,1749146861779,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.61920166016,83478.3842163086,29879.335083007813,0.272705078125,33572028416,0,739966976,0
1,1749146861780,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6202392578,83478.38873291016,29879.336303710938,0.272705078125,33572028416,0,739966976,0
1,1749146861781,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6212158203,83478.39324951172,29879.337768554688,0.272705078125,33572028416,0,739966976,0
1,1749146861783,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6221923828,83478.39752197266,29879.33917236328,0.272705078125,33572028416,0,739966976,0
1,1749146861784,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6241455078,83478.40600585938,29879.340454101563,0.272705078125,33572028416,0,739966976,0
0,1749146861785,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6251220703,83478.41021728516,29879.341918945313,0.272705078125,33572028416,0,739966976,0
0,1749146861786,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6260986328,83478.41473388672,29879.34344482422,0.272705078125,33572028416,0,739966976,0
0,1749146861787,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.62713623047,83478.41943359375,29879.344848632813,0.272705078125,33572028416,0,739966976,0
1,1749146861788,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.62817382813,83478.42401123047,29879.346313476563,0.272705078125,33572028416,0,739966976,0
1,1749146861789,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.62915039063,83478.42852783203,29879.34765625,0.272705078125,33572028416,0,739966976,0
1,1749146861790,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.63012695313,83478.43292236328,29879.348999023438,0.272705078125,33572028416,0,739966976,0
1,1749146861791,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.63110351563,83478.43743896484,29879.350341796875,0.272705078125,33572028416,0,739966976,0
1,1749146861792,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.63208007813,83478.4418334961,29879.351928710938,0.272705078125,33572028416,0,739966976,0
1,1749146861794,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.63311767578,83478.44635009766,29879.35333251953,0.272705078125,33572028416,0,739966976,0
1,1749146861795,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.63507080078,83478.45483398438,29879.354736328125,0.272705078125,33572028416,0,739966976,0
0,1749146861796,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.63604736328,83478.45910644531,29879.356018066406,0.272705078125,33572028416,0,739966976,0
0,1749146861797,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.63702392578,83478.46350097656,29879.357360839844,0.272705078125,33572028416,0,739966976,0
0,1749146861798,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.63806152344,83478.46801757813,29879.358642578125,0.272705078125,33572028416,0,739966976,0
1,1749146861799,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.63903808594,83478.4722290039,29879.35986328125,0.272705078125,33572028416,0,739966976,0
1,1749146861800,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.64001464844,83478.47674560547,29879.361206054688,0.272705078125,33572028416,0,739966976,0
1,1749146861801,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6410522461,83478.48114013672,29879.362854003906,0.272705078125,33572028416,0,739966976,0
1,1749146861802,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6420288086,83478.4857788086,29879.364135742188,0.272705078125,33572028416,0,739966976,0
1,1749146861803,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6430053711,83478.49029541016,29879.365783691406,0.272705078125,33572028416,0,739966976,0
1,1749146861805,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6439819336,83478.49475097656,29879.36700439453,0.272705078125,33572028416,0,739966976,0
0,1749146861806,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.64599609375,83478.50354003906,29879.368713378906,0.272705078125,33572028416,0,739966976,0
0,1749146861807,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6469116211,83478.50756835938,29879.369995117188,0.272705078125,33572028416,0,739966976,0
0,1749146861808,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.64794921875,83478.51208496094,29879.37127685547,0.272705078125,33572028416,0,739966976,0
0,1749146861809,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.64892578125,83478.51641845703,29879.37255859375,0.272705078125,33572028416,0,739966976,0
1,1749146861810,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6499633789,83478.52087402344,29879.373901367188,0.272705078125,33572028416,0,739966976,0
1,1749146861811,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6509399414,83478.52526855469,29879.37518310547,0.272705078125,33572028416,0,739966976,0
1,1749146861812,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6519165039,83478.52966308594,29879.37646484375,0.272705078125,33572028416,0,739966976,0
1,1749146861813,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6528930664,83478.5341796875,29879.37811279297,0.272705078125,33572028416,0,739966976,0
1,1749146861814,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.65393066406,83478.53887939453,29879.379455566406,0.272705078125,33572028416,0,739966976,0
1,1749146861816,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6548461914,83478.54309082031,29879.380859375,0.272705078125,33572028416,0,739966976,0
1,1749146861817,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.65686035156,83478.55163574219,29879.382080078125,0.272705078125,33572028416,0,739966976,0
0,1749146861818,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.65783691406,83478.55584716797,29879.383544921875,0.272705078125,33572028416,0,739966976,0
0,1749146861819,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.65887451172,83478.56024169922,29879.384704589844,0.272705078125,33572028416,0,739966976,0
0,1749146861820,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.65979003906,83478.56457519531,29879.38604736328,0.272705078125,33572028416,0,739966976,0
1,1749146861821,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.66082763672,83478.56903076172,29879.387573242188,0.272705078125,33572028416,0,739966976,0
1,1749146861822,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.66180419922,83478.57360839844,29879.389221191406,0.272705078125,33572028416,0,739966976,0
1,1749146861823,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.66278076172,83478.57836914063,29879.39093017578,0.272705078125,33572028416,0,739966976,0
1,1749146861824,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.66381835938,83478.58312988281,29879.39227294922,0.272705078125,33572028416,0,739966976,0
1,1749146861825,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.66479492188,83478.58758544922,29879.39373779297,0.272705078125,33572028416,0,739966976,0
1,1749146861827,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.66577148438,83478.59191894531,29879.394958496094,0.272705078125,33572028416,0,739966976,0
1,1749146861828,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.66778564453,83478.60040283203,29879.39617919922,0.272705078125,33572028416,0,739966976,0
0,1749146861829,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.66870117188,83478.60455322266,29879.39776611328,0.272705078125,33572028416,0,739966976,0
0,1749146861830,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.66973876953,83478.60913085938,29879.399169921875,0.272705078125,33572028416,0,739966976,0
0,1749146861831,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.67071533203,83478.61358642578,29879.400451660156,0.272705078125,33572028416,0,739966976,0
1,1749146861832,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.67169189453,83478.61785888672,29879.401733398438,0.272705078125,33572028416,0,739966976,0
1,1749146861833,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.67266845703,83478.62225341797,29879.40313720703,0.272705078125,33572028416,0,739966976,0
1,1749146861834,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6737060547,83478.62701416016,29879.40478515625,0.272705078125,33572028416,0,739966976,0
1,1749146861835,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6746826172,83478.63171386719,29879.406311035156,0.272705078125,33572028416,0,739966976,0
1,1749146861836,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.67572021484,83478.6362915039,29879.407470703125,0.272705078125,33572028416,0,739966976,0
1,1749146861838,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.67669677734,83478.64056396484,29879.409118652344,0.272705078125,33572028416,0,739966976,0
1,1749146861839,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.67864990234,83478.6488647461,29879.410217285156,0.272705078125,33572028416,0,739966976,0
0,1749146861840,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.67962646484,83478.65325927734,29879.411560058594,0.272705078125,33572028416,0,739966976,0
0,1749146861841,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6806640625,83478.65759277344,29879.41278076172,0.272705078125,33572028416,0,739966976,0
0,1749146861842,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.68157958984,83478.66186523438,29879.414428710938,0.272705078125,33572028416,0,739966976,0
1,1749146861843,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6826171875,83478.66674804688,29879.416076660156,0.272705078125,33572028416,0,739966976,0
1,1749146861844,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.68359375,83478.67138671875,29879.417419433594,0.272705078125,33572028416,0,739966976,0
1,1749146861845,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6845703125,83478.67584228516,29879.4189453125,0.272705078125,33572028416,0,739966976,0
1,1749146861846,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.685546875,83478.68035888672,29879.42022705078,0.272705078125,33572028416,0,739966976,0
1,1749146861847,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.68658447266,83478.68487548828,29879.421752929688,0.272705078125,33572028416,0,739966976,0
1,1749146861849,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.68756103516,83478.68920898438,29879.423095703125,0.272705078125,33572028416,0,739823616,0
1,1749146861850,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6895751953,83478.69799804688,29879.42462158203,0.272705078125,33572028416,0,739823616,0
0,1749146861851,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6905517578,83478.7025756836,29879.426147460938,0.272705078125,33572028416,0,739823616,0
0,1749146861852,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6915283203,83478.70678710938,29879.427490234375,0.272705078125,33572028416,0,739823616,0
0,1749146861853,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6925048828,83478.71130371094,29879.428771972656,0.272705078125,33572028416,0,739823616,0
1,1749146861854,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.6934814453,83478.71563720703,29879.430053710938,0.272705078125,33572028416,0,739823616,0
1,1749146861855,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.69451904297,83478.72021484375,29879.431396484375,0.272705078125,33572028416,0,739823616,0
1,1749146861856,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.69549560547,83478.72467041016,29879.4326171875,0.272705078125,33572028416,0,739823616,0
1,1749146861857,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.69647216797,83478.7289428711,29879.434143066406,0.272705078125,33572028416,0,739823616,0
1,1749146861858,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.69750976563,83478.73345947266,29879.435485839844,0.272705078125,33572028416,0,739823616,0
1,1749146861860,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.69848632813,83478.7378540039,29879.43682861328,0.272705078125,33572028416,0,739823616,0
1,1749146861861,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.70043945313,83478.74627685547,29879.438232421875,0.272705078125,33572028416,0,739823616,0
0,1749146861862,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.70147705078,83478.75067138672,29879.439697265625,0.272705078125,33572028416,0,739823616,0
0,1749146861863,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.70245361328,83478.75518798828,29879.441162109375,0.272705078125,33572028416,0,739823616,0
0,1749146861864,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.70336914063,83478.75939941406,29879.44256591797,0.272705078125,33572028416,0,739823616,0
1,1749146861865,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.70440673828,83478.76403808594,29879.443908691406,0.272705078125,33572028416,0,739823616,0
1,1749146861866,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.70544433594,83478.76861572266,29879.445251464844,0.272705078125,33572028416,0,739823616,0
1,1749146861867,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.70635986328,83478.77294921875,29879.44708251953,0.272705078125,33572028416,0,739823616,0
1,1749146861868,1600,1600,1599,1599,1600,1600,1600,1599,26.3157901763916,0,0,5,0,0,0,0,136078.70739746094,83478.77801513672,29879.44854736328,0.272705078125,33572028416,0,739823616,0
1,1749146861869,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.70837402344,83478.78247070313,29879.450134277344,0.272705078125,33572028416,0,739823616,0
1,1749146861871,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.7094116211,83478.78717041016,29879.45166015625,0.272705078125,33572028416,0,739823616,0
1,1749146861872,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.7113647461,83478.79583740234,29879.453125,0.272705078125,33572028416,0,739823616,0
0,1749146861873,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.7123413086,83478.80004882813,29879.45428466797,0.272705078125,33572028416,0,739823616,0
0,1749146861874,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.7133178711,83478.80419921875,29879.45556640625,0.272705078125,33572028416,0,739823616,0
0,1749146861875,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.7142944336,83478.80871582031,29879.45684814453,0.272705078125,33572028416,0,739823616,0
1,1749146861876,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.71533203125,83478.8129272461,29879.457946777344,0.272705078125,33572028416,0,739823616,0
1,1749146861877,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.71630859375,83478.81744384766,29879.45947265625,0.272705078125,33572028416,0,739823616,0
1,1749146861878,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.71728515625,83478.8218383789,29879.4609375,0.272705078125,33572028416,0,739823616,0
1,1749146861879,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.71826171875,83478.82647705078,29879.462646484375,0.272705078125,33572028416,0,739823616,0
1,1749146861880,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.71923828125,83478.83117675781,29879.463928222656,0.272705078125,33572028416,0,739823616,0
1,1749146861882,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.7202758789,83478.83563232422,29879.465393066406,0.272705078125,33572028416,0,739823616,0
1,1749146861883,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.7222290039,83478.84387207031,29879.46661376953,0.272705078125,33572028416,0,739823616,0
0,1749146861884,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.7232055664,83478.84826660156,29879.46795654297,0.272705078125,33572028416,0,739823616,0
0,1749146861885,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.72424316406,83478.85266113281,29879.46923828125,0.272705078125,33572028416,0,739823616,0
0,1749146861886,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.72521972656,83478.85717773438,29879.47088623047,0.272705078125,33572028416,0,739823616,0
1,1749146861887,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.72619628906,83478.8617553711,29879.47247314453,0.272705078125,33572028416,0,739823616,0
1,1749146861888,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.72717285156,83478.86633300781,29879.473876953125,0.272705078125,33572028416,0,739823616,0
1,1749146861889,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.72821044922,83478.87072753906,29879.47509765625,0.272705078125,33572028416,0,739823616,0
1,1749146861890,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.72918701172,83478.87530517578,29879.47674560547,0.272705078125,33572028416,0,739823616,0
1,1749146861891,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.73016357422,83478.87994384766,29879.47821044922,0.272705078125,33572028416,0,739823616,0
1,1749146861893,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.73114013672,83478.88427734375,29879.479553222656,0.272705078125,33572028416,0,739823616,0
1,1749146861894,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.73315429688,83478.89288330078,29879.48095703125,0.272705078125,33572028416,0,739823616,0
0,1749146861895,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.73413085938,83478.89709472656,29879.482177734375,0.272705078125,33572028416,0,739823616,0
0,1749146861896,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.73510742188,83478.9013671875,29879.483459472656,0.272705078125,33572028416,0,739823616,0
0,1749146861897,1600,1600,1599,1599,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,136078.73608398438,83478.90563964844,29879.484741210938,0.272705078125,33572028416,0,739823616,0
