Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2304	56.56	3900	3234	1.05	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.16	42.29	0.00	2.02	0.00	0.00	43.44	0.00	0.00	0.00	75	0	75	406.48	101.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.64	45.78	0.00	5.59	0.00	0.00
2203	56.31	3900	3106	1.18	38	0	0	1	0	2	13	0	2	0	0	0.00	0.09	0.00	1.51	34.93	0.00	7.38	0.00	0.00	43.69	0.00	0.00	0.00	75	0	75	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.45	44.74	0.00	4.27	0.00	0.00
1275	61.98	3900	1632	1.21	29	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.22	0.45	17.66	0.00	1.74	0.00	0.00	38.02	0.00	0.00	0.00	75	0	75	348.74	87.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.87	20.72	0.00	2.00	0.00	0.00
3241	49.22	3900	5228	1.24	61	0	0	0	1	0	15	0	15	0	0	0.00	0.00	0.38	0.00	44.83	0.00	40.65	0.00	0.00	50.78	0.00	0.00	0.00	75	0	75	421.05	105.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.82	75.40	0.00	9.54	0.00	0.00
2062	54.07	3900	3028	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.23	0.00	10.75	0.00	0.00	45.93	0.00	0.00	0.00	75	0	75	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.96	43.08	0.00	3.54	0.00	0.00
2096	53.50	3900	3110	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	38.38	0.00	8.15	0.00	0.00	46.50	0.00	0.00	0.00	75	0	75	400.78	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.08	44.50	0.00	5.86	0.00	0.00
2079	53.56	3900	3081	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.18	0.00	25.96	0.00	20.11	0.00	0.00	46.44	0.00	0.00	0.00	76	0	76	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.30	43.96	0.00	3.59	0.00	0.00
2106	53.38	3900	3131	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	41.60	0.00	5.30	0.00	0.00	46.62	0.00	0.00	0.00	75	0	75	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.73	44.52	0.00	5.92	0.00	0.00
2067	53.66	3900	3058	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.15	0.00	28.03	0.00	17.66	0.00	0.00	46.34	0.00	0.00	0.00	76	0	75	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.97	43.47	0.00	3.55	0.00	0.00
2121	53.41	3900	3153	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.28	0.00	35.54	0.00	11.69	0.00	0.00	46.59	0.00	0.00	0.00	75	0	75	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.44	44.42	0.00	5.90	0.00	0.00
2073	53.63	3900	3068	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.12	0.00	7.90	0.00	0.00	46.37	0.00	0.00	0.00	75	0	75	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.46	43.90	0.00	3.59	0.00	0.00
2112	53.69	3900	3122	1.23	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	29.24	0.00	17.45	0.00	0.00	46.31	0.00	0.00	0.00	75	0	75	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.38	44.42	0.00	5.87	0.00	0.00
2076	54.00	3900	3052	1.23	38	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.21	0.00	5.20	0.00	0.00	46.00	0.00	0.00	0.00	75	0	75	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.40	43.73	0.00	3.59	0.00	0.00
2107	53.48	3900	3127	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.23	0.00	28.79	0.00	18.03	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.46	44.55	0.00	5.89	0.00	0.00
2071	53.67	3900	3063	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	34.39	0.00	11.42	0.00	0.00	46.33	0.00	0.00	0.00	76	0	75	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.19	43.61	0.00	3.55	0.00	0.00
2114	53.43	3900	3141	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	32.79	0.00	14.28	0.00	0.00	46.57	0.00	0.00	0.00	75	0	75	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.59	44.62	0.00	5.91	0.00	0.00
2065	53.83	3900	3045	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.96	0.00	14.49	0.00	0.00	46.17	0.00	0.00	0.00	75	0	75	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.44	43.47	0.00	3.59	0.00	0.00
2120	53.38	3900	3153	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	39.16	0.00	8.16	0.00	0.00	46.62	0.00	0.00	0.00	75	0	75	399.19	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.41	44.81	0.00	5.88	0.00	0.00
2073	53.88	3900	3055	1.23	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.73	0.00	13.84	0.00	0.00	46.12	0.00	0.00	0.00	75	0	75	399.59	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.15	43.89	0.00	3.55	0.00	0.00
2106	53.62	3900	3118	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	32.07	0.00	14.56	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.72	44.48	0.00	5.90	0.00	0.00
2086	53.71	3900	3084	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	34.59	0.00	11.52	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.69	43.83	0.00	3.61	0.00	0.00
1899	51.61	3900	2921	1.23	36	0	0	0	1	0	14	0	13	0	2	0.00	0.00	0.07	0.00	22.42	0.00	20.41	0.00	2.81	48.39	0.00	0.00	0.00	75	0	75	234.20	58.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.62	24.20	0.00	2.56	0.00	0.00
2848	54.84	3900	4123	1.19	60	0	0	0	1	0	9	0	12	0	0	0.00	0.00	0.24	0.00	23.73	0.00	36.24	0.00	0.00	45.16	0.00	0.00	0.00	75	0	76	666.22	166.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.31	95.35	0.00	11.50	0.00	0.00
1796	57.86	3900	2464	1.22	38	0	0	0	2	0	16	0	6	0	0	0.00	0.00	0.30	0.00	24.37	0.00	8.91	0.00	0.00	42.14	0.00	0.00	0.00	75	0	75	230.38	57.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.42	20.53	0.00	1.94	0.00	0.00
2757	49.30	3900	4440	1.20	62	0	0	0	0	2	16	0	8	0	0	0.00	0.00	0.00	1.22	46.62	0.00	25.00	0.00	0.00	50.70	0.00	0.00	0.00	75	0	75	598.61	149.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.36	90.27	0.00	9.81	0.00	0.00
1559	59.70	3900	2073	1.21	30	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	21.66	0.00	5.35	0.00	0.00	40.30	0.00	0.00	0.00	75	0	76	285.48	71.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.29	21.55	0.00	2.64	0.00	0.00
3226	49.50	3900	5174	1.21	69	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.20	0.00	57.74	0.00	26.55	0.00	0.00	50.50	0.00	0.00	0.00	75	0	76	494.74	123.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.12	88.09	0.00	9.62	0.00	0.00
2249	56.24	3900	3174	1.19	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.89	32.46	0.00	11.56	0.00	0.00	43.76	0.00	0.00	0.00	75	0	75	405.96	101.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	46.32	0.00	5.66	0.00	0.00
2182	55.83	3900	3103	1.21	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.12	0.00	35.71	0.00	8.50	0.00	0.00	44.17	0.00	0.00	0.00	75	0	76	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.64	45.01	0.00	4.35	0.00	0.00
2189	56.07	3900	3099	1.21	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.45	0.63	39.41	0.00	3.50	0.00	0.00	43.93	0.00	0.00	0.00	76	0	75	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.58	45.12	0.00	4.33	0.00	0.00
1260	61.79	3900	1619	1.21	29	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.20	0.42	15.58	0.00	3.81	0.00	0.00	38.21	0.00	0.00	0.00	76	0	75	345.07	86.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.63	20.10	0.00	1.98	0.00	0.00
3273	49.28	3900	5272	1.24	61	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.40	0.00	51.36	0.00	34.72	0.00	0.00	50.72	0.00	0.00	0.00	75	0	75	421.60	105.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.00	76.51	0.00	9.52	0.00	0.00
2059	54.10	3900	3021	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	36.32	0.00	8.55	0.00	0.00	45.90	0.00	0.00	0.00	76	0	75	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.52	42.96	0.00	3.59	0.00	0.00
2101	53.50	3900	3117	1.23	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	31.27	0.00	15.41	0.00	0.00	46.50	0.00	0.00	0.00	75	0	75	399.88	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.43	44.66	0.00	5.88	0.00	0.00
2085	53.67	3900	3085	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.03	0.00	0.00	40.81	0.00	5.38	0.00	0.00	46.33	0.00	0.00	0.00	75	0	75	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.98	43.60	0.00	3.55	0.00	0.00
2077	53.54	3900	3079	1.24	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.07	0.00	34.33	0.00	11.85	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	399.44	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.06	44.17	0.00	5.82	0.00	0.00
2559	54.06	3900	3758	1.19	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.85	39.30	0.00	15.69	0.00	0.00	45.94	0.00	0.00	0.00	75	0	75	409.79	102.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.32	54.50	0.00	5.79	0.00	0.00
2187	56.15	3900	3092	1.20	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.32	0.00	4.55	0.00	0.00	43.85	0.00	0.00	0.00	76	0	76	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.46	44.66	0.00	4.17	0.00	0.00
1807	58.05	3900	2471	1.22	29	0	0	0	1	0	17	0	4	0	1	0.00	0.00	0.06	0.00	26.12	0.00	6.67	0.00	0.64	41.95	0.00	0.00	0.00	75	0	76	231.52	57.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.95	20.70	0.00	2.00	0.00	0.00
2722	49.66	3900	4352	1.19	62	0	0	0	1	1	18	0	7	0	0	0.00	0.00	0.26	0.86	51.61	0.00	18.11	0.00	0.00	50.34	0.00	0.00	0.00	75	0	75	591.28	147.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.73	87.96	0.00	10.95	0.00	0.00
1569	59.80	3900	2083	1.21	30	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	14.53	0.00	12.55	0.00	0.00	40.20	0.00	0.00	0.00	75	0	76	285.67	71.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.09	21.76	0.00	2.01	0.00	0.00
3203	49.80	3900	5106	1.21	69	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.80	56.91	0.00	25.20	0.00	0.00	50.21	0.00	0.00	0.00	75	0	75	493.51	123.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.63	86.57	0.00	9.48	0.00	0.00
2244	56.15	3900	3172	1.19	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.92	38.02	0.00	5.05	0.00	0.00	43.85	0.00	0.00	0.00	75	0	75	405.75	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.49	46.33	0.00	5.77	0.00	0.00
2186	56.09	3900	3094	1.20	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.75	0.00	5.19	0.00	0.00	43.91	0.00	0.00	0.00	76	0	76	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.72	45.51	0.00	4.17	0.00	0.00
2182	55.88	3900	3100	1.21	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.18	0.52	43.54	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	76	0	76	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.00	44.02	0.00	4.38	0.00	0.00
2197	56.10	3900	3110	1.20	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.69	33.82	0.00	8.64	0.00	0.00	43.90	0.00	0.00	0.00	75	0	75	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.84	44.62	0.00	5.71	0.00	0.00
2058	57.05	3900	2864	1.21	29	0	0	1	1	0	20	0	6	0	1	0.00	0.03	0.15	0.00	31.32	0.00	7.56	0.00	0.72	42.95	0.00	0.00	0.00	75	0	76	196.86	49.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.75	20.55	0.00	1.98	0.00	0.00
2227	49.51	3900	3570	1.19	71	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.89	41.48	0.00	15.92	0.00	0.00	50.49	0.00	0.00	0.00	76	0	75	744.91	186.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.46	91.51	0.00	9.83	0.00	0.00
1811	58.14	3900	2472	1.05	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.17	0.00	24.81	0.00	8.51	0.00	0.00	41.86	0.00	0.00	0.00	74	0	75	232.52	58.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.08	20.53	0.00	2.00	0.00	0.00
1798	53.96	3900	2645	0.73	61	0	0	1	0	1	18	0	10	0	0	0.00	0.03	0.00	0.40	25.00	0.00	13.96	0.00	0.00	46.04	0.00	0.00	0.00	74	0	74	442.76	110.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	37.23	0.00	5.05	0.00	0.00
3543	50.61	3900	5556	0.91	69	0	0	1	0	0	16	0	12	0	0	0.00	0.03	0.00	0.00	50.74	0.00	37.99	0.00	0.00	49.39	0.00	0.00	0.00	75	0	74	514.45	128.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.77	89.46	0.00	10.17	0.00	0.00
2182	55.93	3900	3096	1.64	28	0	0	0	0	0	14	0	1	0	0	0.00	0.00	0.00	0.00	40.30	0.00	3.81	0.00	0.00	44.07	0.00	0.00	0.00	75	0	77	394.26	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	46.22	0.00	2.98	0.00	0.00
1951	54.73	3900	2830	1.32	28	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.40	1.37	39.70	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	76	0	75	332.83	83.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.95	34.02	0.00	2.99	0.00	0.00
2357	55.94	3900	3344	1.04	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	38.62	0.00	9.05	0.00	0.00	44.06	0.00	0.00	0.00	75	0	75	468.92	117.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	53.71	0.00	5.24	0.00	0.00
2205	56.22	3900	3114	1.06	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.06	0.00	43.70	0.00	0.30	0.00	0.00	43.78	0.00	0.00	0.00	75	0	75	402.60	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.94	42.90	0.00	4.31	0.00	0.00
2224	56.40	3900	3130	1.07	32	0	0	0	2	3	15	0	0	0	0	0.00	0.00	0.94	2.63	40.57	0.00	0.00	0.00	0.00	43.60	0.00	0.00	0.00	75	0	75	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.36	44.17	0.00	5.54	0.00	0.00
1527	59.61	3900	2034	1.10	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.10	0.00	2.46	0.00	0.00	40.39	0.00	0.00	0.00	75	0	75	275.57	68.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.50	19.99	0.00	1.94	0.00	0.00
3242	49.55	3900	5195	1.10	70	0	0	0	1	2	21	0	6	0	0	0.00	0.00	0.37	1.56	64.71	0.00	18.14	0.00	0.00	50.45	0.00	0.00	0.00	74	0	74	496.25	124.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.63	85.90	0.00	9.35	0.00	0.00
2242	56.09	3900	3172	1.07	29	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.77	27.95	0.00	16.32	0.00	0.00	43.91	0.00	0.00	0.00	75	0	74	404.50	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.96	44.03	0.00	4.20	0.00	0.00
1535	59.48	3900	2049	1.10	29	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.11	0.00	24.03	0.00	2.71	0.00	0.00	40.52	0.00	0.00	0.00	74	0	75	277.23	69.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.25	20.43	0.00	2.53	0.00	0.00
3288	49.30	3900	5295	1.10	69	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.53	68.08	0.00	18.18	0.00	0.00	50.70	0.00	0.00	0.00	75	0	75	498.16	124.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.74	87.21	0.00	9.58	0.00	0.00
1308	62.07	3900	1673	1.08	30	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.33	16.25	0.00	3.92	0.00	0.00	37.93	0.00	0.00	0.00	75	0	74	354.67	88.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.17	20.68	0.00	1.92	0.00	0.00
3235	49.50	3900	5189	1.12	61	0	0	0	1	0	18	0	10	0	3	0.00	0.00	0.20	0.00	50.46	0.00	27.73	0.00	6.36	50.50	0.00	0.00	0.00	75	0	74	421.20	105.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.07	72.93	0.00	9.31	0.00	0.00
2098	53.64	3900	3105	1.12	38	0	0	0	0	0	9	0	8	0	0	0.00	0.00	0.00	0.00	24.92	0.00	21.63	0.00	0.00	46.36	0.00	0.00	0.00	75	0	74	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	42.64	0.00	4.56	0.00	0.00
2258	54.81	3900	3270	1.11	37	0	0	0	0	0	13	0	12	0	0	0.00	0.00	0.00	0.00	25.20	0.00	22.58	0.00	0.00	45.19	0.00	0.00	0.00	74	0	75	280.37	70.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.11	31.71	0.00	3.40	0.00	0.00
2230	52.36	3900	3381	1.06	55	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	43.93	0.00	7.80	0.00	0.00	47.64	0.00	0.00	0.00	75	0	75	590.36	147.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.63	68.23	0.00	6.72	0.00	0.00
2218	56.21	3900	3132	1.08	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.49	36.26	0.00	7.60	0.00	0.00	43.79	0.00	0.00	0.00	74	0	74	400.47	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.79	44.30	0.00	4.24	0.00	0.00
2180	56.03	3900	3088	1.09	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.75	0.00	39.03	0.00	4.12	0.00	0.00	43.97	0.00	0.00	0.00	75	0	75	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.53	43.89	0.00	5.54	0.00	0.00
2078	55.55	3900	2969	0.74	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.70	42.02	0.00	0.00	0.00	0.00	44.45	0.00	0.00	0.00	74	0	75	371.64	92.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	37.67	0.00	3.64	0.00	0.00
2117	57.42	3900	2927	0.51	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.31	0.00	39.20	0.00	0.80	0.00	0.00	42.58	0.00	0.00	0.00	74	0	74	418.59	104.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.13	36.48	0.00	4.85	0.00	0.00
2432	56.83	3900	3397	0.98	38	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	46.93	0.00	0.00	0.00	0.00	43.17	0.00	0.00	0.00	74	0	73	405.67	101.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	47.59	0.00	4.87	0.00	0.00
2225	56.51	3900	3125	1.23	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.47	37.38	0.00	5.13	0.00	0.00	43.49	0.00	0.00	0.00	75	0	74	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.16	43.84	0.00	3.97	0.00	0.00
1293	62.32	3900	1647	1.06	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.62	15.45	0.00	4.00	0.00	0.00	37.68	0.00	0.00	0.00	75	0	74	349.24	87.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.17	20.42	0.00	2.44	0.00	0.00
3328	49.50	3900	5338	0.50	61	0	0	1	0	0	24	0	9	0	0	0.00	0.05	0.00	0.00	67.28	0.00	19.91	0.00	0.00	50.50	0.00	0.00	0.00	73	0	72	417.85	104.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.09	67.29	0.00	7.88	0.00	0.00
1854	53.54	3900	2749	0.44	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.30	0.00	35.52	0.00	5.51	0.00	0.00	46.46	0.00	0.00	0.00	73	0	73	359.49	89.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.20	30.86	0.00	3.69	0.00	0.00
2407	58.30	3900	3278	0.38	47	0	0	0	1	0	13	0	8	0	0	0.00	0.00	0.23	0.00	26.11	0.00	17.87	0.00	0.00	41.70	0.00	0.00	0.00	71	0	73	408.39	102.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.18	40.32	0.00	4.72	0.00	0.00
2258	57.97	3900	3092	0.27	44	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.07	0.00	33.82	0.00	8.16	0.00	0.00	42.03	0.00	0.00	0.00	72	0	71	405.09	101.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.51	37.17	0.00	3.98	0.00	0.00
2134	57.34	3900	2954	0.28	45	0	0	1	0	1	14	0	8	0	0	0.00	0.03	0.00	0.54	26.24	0.00	13.94	0.00	0.00	42.66	0.00	0.00	0.00	72	0	72	344.96	86.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.30	30.55	0.00	3.96	0.00	0.00
2184	57.88	3900	2996	0.25	44	0	0	0	1	0	21	0	11	0	1	0.00	0.00	0.12	0.00	27.58	0.00	12.42	0.00	0.70	42.12	0.00	0.00	0.00	71	0	72	281.02	70.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.44	24.75	0.00	3.23	0.00	0.00
