Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142412957,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.0234375,216659.24633789063,178303.88177490234,0.26031494140625,33572028416,0,723726336,0
1,1749142412958,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.0244140625,216659.25128173828,178303.88403320313,0.26031494140625,33572028416,0,723726336,0
0,1749142412960,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.02642822266,216659.2615966797,178303.88635253906,0.26031494140625,33572028416,0,723726336,0
0,1749142412961,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.02740478516,216659.26690673828,178303.88861083984,0.26031494140625,33572028416,0,723726336,0
0,1749142412962,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.02844238281,216659.27215576172,178303.89099121094,0.26031494140625,33572028416,0,723726336,0
0,1749142412963,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.02941894531,216659.27770996094,178303.8936767578,0.26031494140625,33572028416,0,723726336,0
0,1749142412964,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.03045654297,216659.28338623047,178303.8960571289,0.26031494140625,33572028416,0,723726336,0
0,1749142412965,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.03143310547,216659.28887939453,178303.89862060547,0.26031494140625,33572028416,0,723726336,0
0,1749142412966,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.03240966797,216659.29431152344,178303.90155029297,0.26031494140625,33572028416,0,723726336,0
1,1749142412967,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.03344726563,216659.29998779297,178303.9041748047,0.26031494140625,33572028416,0,723726336,0
1,1749142412968,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.03442382813,216659.30560302734,178303.90655517578,0.26031494140625,33572028416,0,723726336,0
1,1749142412969,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.03546142578,216659.3109741211,178303.9086303711,0.26031494140625,33572028416,0,723726336,0
1,1749142412970,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.03643798828,216659.31591796875,178303.9105834961,0.26031494140625,33572028416,0,723726336,0
1,1749142412971,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.03741455078,216659.3208618164,178303.9126586914,0.26031494140625,33572028416,0,723726336,0
1,1749142412973,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.03936767578,216659.33038330078,178303.91473388672,0.26031494140625,33572028416,0,723726336,0
0,1749142412974,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.04040527344,216659.33587646484,178303.91723632813,0.26031494140625,33572028416,0,723726336,0
0,1749142412975,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.04138183594,216659.34106445313,178303.9194946289,0.26031494140625,33572028416,0,723726336,0
0,1749142412976,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.04235839844,216659.34637451172,178303.92181396484,0.26031494140625,33572028416,0,723726336,0
0,1749142412977,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.0433959961,216659.35223388672,178303.9243774414,0.26031494140625,33572028416,0,723726336,0
0,1749142412978,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.04443359375,216659.35766601563,178303.9271850586,0.26031494140625,33572028416,0,723726336,0
0,1749142412979,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.04541015625,216659.36328125,178303.92987060547,0.26031494140625,33572028416,0,723726336,0
1,1749142412980,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.04638671875,216659.36883544922,178303.93243408203,0.26031494140625,33572028416,0,723726336,0
1,1749142412981,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.0474243164,216659.37451171875,178303.93481445313,0.26031494140625,33572028416,0,723726336,0
1,1749142412982,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.0484008789,216659.37969970703,178303.9369506836,0.26031494140625,33572028416,0,723726336,0
1,1749142412983,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.04943847656,216659.38494873047,178303.9389038086,0.26031494140625,33572028416,0,723726336,0
1,1749142412984,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.05041503906,216659.38983154297,178303.94110107422,0.26031494140625,33572028416,0,723726336,0
1,1749142412986,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.05236816406,216659.3994140625,178303.94305419922,0.26031494140625,33572028416,0,723726336,0
0,1749142412987,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.05340576172,216659.40521240234,178303.94598388672,0.26031494140625,33572028416,0,723726336,0
0,1749142412988,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.05438232422,216659.41064453125,178303.94830322266,0.26031494140625,33572028416,0,723726336,0
0,1749142412989,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.05535888672,216659.416015625,178303.9506225586,0.26031494140625,33572028416,0,723726336,0
0,1749142412990,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.05639648438,216659.42150878906,178303.95288085938,0.26031494140625,33572028416,0,723726336,0
0,1749142412991,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.05743408203,216659.42694091797,178303.95544433594,0.26031494140625,33572028416,0,723726336,0
0,1749142412992,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.05841064453,216659.43237304688,178303.95825195313,0.26031494140625,33572028416,0,723726336,0
1,1749142412993,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.05944824219,216659.43823242188,178303.96099853516,0.26031494140625,33572028416,0,723726336,0
1,1749142412994,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.06042480469,216659.44372558594,178303.9633178711,0.26031494140625,33572028416,0,723726336,0
1,1749142412995,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.06140136719,216659.44903564453,178303.9653930664,0.26031494140625,33572028416,0,723726336,0
1,1749142412996,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.06243896484,216659.45416259766,178303.96716308594,0.26031494140625,33572028416,0,723726336,0
0,1749142412997,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.06439208984,216659.4591064453,178303.96966552734,0.26031494140625,33572028416,0,723726336,0
0,1749142412999,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.0654296875,216659.46411132813,178303.9722290039,0.26031494140625,33572028416,0,723726336,0
0,1749142413000,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.06640625,216659.4747314453,178303.97430419922,0.26031494140625,33572028416,0,723726336,0
0,1749142413001,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.0673828125,216659.4800415039,178303.9769897461,0.26031494140625,33572028416,0,723726336,0
0,1749142413002,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.06842041016,216659.4853515625,178303.9794921875,0.26031494140625,33572028416,0,723726336,0
0,1749142413003,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.06939697266,216659.49072265625,178303.98150634766,0.26031494140625,33572028416,0,723726336,0
0,1749142413004,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.07037353516,216659.49609375,178303.98388671875,0.26031494140625,33572028416,0,723726336,0
0,1749142413005,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.07141113281,216659.50158691406,178303.98657226563,0.26031494140625,33572028416,0,723726336,0
0,1749142413006,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.07244873047,216659.50701904297,178303.98901367188,0.26031494140625,33572028416,0,723726336,0
1,1749142413007,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.07342529297,216659.51263427734,178303.99169921875,0.26031494140625,33572028416,0,723726336,0
1,1749142413008,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.07440185547,216659.5181274414,178303.99407958984,0.26031494140625,33572028416,0,723726336,0
1,1749142413009,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.07543945313,216659.5235595703,178303.99603271484,0.26031494140625,33572028416,0,723726336,0
0,1749142413010,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.07641601563,216659.52850341797,178303.99798583984,0.26031494140625,33572028416,0,723726336,0
0,1749142413011,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.07739257813,216659.53344726563,178304,0.26031494140625,33572028416,0,723726336,0
0,1749142413012,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.07843017578,216659.53826904297,178304.00219726563,0.26031494140625,33572028416,0,723726336,0
0,1749142413014,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.08044433594,216659.54888916016,178304.00439453125,0.26031494140625,33572028416,0,723726336,0
0,1749142413015,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.0814819336,216659.55438232422,178304.00762939453,0.26031494140625,33572028416,0,723726336,0
0,1749142413016,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.0824584961,216659.55981445313,178304.00994873047,0.26031494140625,33572028416,0,723726336,0
0,1749142413017,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.0834350586,216659.56536865234,178304.01251220703,0.26031494140625,33572028416,0,723726336,0
0,1749142413018,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.0844116211,216659.57080078125,178304.01495361328,0.26031494140625,33572028416,0,723726336,0
0,1749142413019,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.08544921875,216659.57635498047,178304.01776123047,0.26031494140625,33572028416,0,723726336,0
0,1749142413020,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.0864868164,216659.58209228516,178304.02044677734,0.26031494140625,33572028416,0,723726336,0
1,1749142413021,1599,1600,1600,1599,1599,1600,1598,1599,0,33.333335876464844,0,0,0,0,0,0,127363.0874633789,216659.58770751953,178304.02313232422,0.26031494140625,33572028416,0,723726336,0
1,1749142413022,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.0884399414,216659.59338378906,178304.02575683594,0.26031494140625,33572028416,0,723726336,0
1,1749142413023,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.0894165039,216659.5986328125,178304.02764892578,0.26031494140625,33572028416,0,723726336,0
1,1749142413024,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.09045410156,216659.6036376953,178304.0294189453,0.26031494140625,33572028416,0,723726336,0
1,1749142413025,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.09143066406,216659.60870361328,178304.03118896484,0.26031494140625,33572028416,0,723726336,0
0,1749142413027,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.09344482422,216659.6180419922,178304.03350830078,0.26031494140625,33572028416,0,723726336,0
0,1749142413028,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.09442138672,216659.62341308594,178304.03582763672,0.26031494140625,33572028416,0,723726336,0
0,1749142413029,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.09539794922,216659.62890625,178304.03857421875,0.26031494140625,33572028416,0,723726336,0
0,1749142413030,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.09643554688,216659.63439941406,178304.04107666016,0.26031494140625,33572028416,0,723726336,0
0,1749142413031,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.09747314453,216659.64013671875,178304.0435180664,0.26031494140625,33572028416,0,723726336,0
0,1749142413032,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.09844970703,216659.64569091797,178304.04608154297,0.26031494140625,33572028416,0,723726336,0
0,1749142413033,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.09948730469,216659.65112304688,178304.04864501953,0.26031494140625,33572028416,0,723726336,0
1,1749142413034,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.10040283203,216659.6563720703,178304.05102539063,0.26031494140625,33572028416,0,723726336,0
1,1749142413035,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.10144042969,216659.66186523438,178304.05346679688,0.26031494140625,33572028416,0,723726336,0
1,1749142413036,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.10247802734,216659.6674194336,178304.05590820313,0.26031494140625,33572028416,0,723726336,0
0,1749142413037,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.10339355469,216659.67254638672,178304.0580444336,0.26031494140625,33572028416,0,723726336,0
0,1749142413038,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.10443115234,216659.67755126953,178304.05993652344,0.26031494140625,33572028416,0,723726336,0
0,1749142413039,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.10546875,216659.6827392578,178304.06201171875,0.26031494140625,33572028416,0,723726336,0
0,1749142413041,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.10748291016,216659.6928100586,178304.0643310547,0.26031494140625,33572028416,0,723726336,0
0,1749142413042,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.10845947266,216659.69818115234,178304.06665039063,0.26031494140625,33572028416,0,723726336,0
0,1749142413043,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.10943603516,216659.70361328125,178304.06982421875,0.26031494140625,33572028416,0,723726336,0
0,1749142413044,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.11047363281,216659.7091064453,178304.072265625,0.26031494140625,33572028416,0,723726336,0
0,1749142413045,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.11145019531,216659.71466064453,178304.07452392578,0.26031494140625,33572028416,0,723726336,0
0,1749142413046,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.11242675781,216659.72003173828,178304.07690429688,0.26031494140625,33572028416,0,723726336,0
0,1749142413047,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.11346435547,216659.72564697266,178304.07958984375,0.26031494140625,33572028416,0,723726336,0
0,1749142413048,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.11444091797,216659.73107910156,178304.0821533203,0.26031494140625,33572028416,0,723726336,0
1,1749142413049,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.11547851563,216659.73693847656,178304.0849609375,0.26031494140625,33572028416,0,723726336,0
1,1749142413050,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.11645507813,216659.74243164063,178304.08740234375,0.26031494140625,33572028416,0,723726336,0
1,1749142413051,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.11743164063,216659.74768066406,178304.08947753906,0.26031494140625,33572028416,0,723726336,0
1,1749142413052,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.11846923828,216659.7529296875,178304.09143066406,0.26031494140625,33572028416,0,723726336,0
1,1749142413053,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.11944580078,216659.75787353516,178304.09326171875,0.26031494140625,33572028416,0,723726336,0
0,1749142413055,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.12145996094,216659.76733398438,178304.09539794922,0.26031494140625,33572028416,0,723726336,0
0,1749142413056,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.12243652344,216659.77270507813,178304.09771728516,0.26031494140625,33572028416,0,723726336,0
0,1749142413057,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.12341308594,216659.77764892578,178304.09979248047,0.26031494140625,33572028416,0,723726336,0
0,1749142413058,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.1244506836,216659.78326416016,178304.1024169922,0.26031494140625,33572028416,0,723726336,0
0,1749142413059,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.12548828125,216659.78887939453,178304.10498046875,0.26031494140625,33572028416,0,723726336,0
0,1749142413060,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.12646484375,216659.79431152344,178304.107421875,0.26031494140625,33572028416,0,723726336,0
0,1749142413061,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.1275024414,216659.79998779297,178304.11016845703,0.26031494140625,33572028416,0,723726336,0
1,1749142413062,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.1284790039,216659.8055419922,178304.11297607422,0.26031494140625,33572028416,0,723726336,0
1,1749142413063,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.12951660156,216659.81121826172,178304.1153564453,0.26031494140625,33572028416,0,723726336,0
1,1749142413064,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.1304321289,216659.81640625,178304.11749267578,0.26031494140625,33572028416,0,723726336,0
0,1749142413065,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.13146972656,216659.82159423828,178304.11944580078,0.26031494140625,33572028416,0,723726336,0
0,1749142413066,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.13244628906,216659.82647705078,178304.12145996094,0.26031494140625,33572028416,0,723726336,0
0,1749142413067,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.13348388672,216659.8316040039,178304.1234741211,0.26031494140625,33572028416,0,723726336,0
0,1749142413069,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.13543701172,216659.84118652344,178304.12567138672,0.26031494140625,33572028416,0,723726336,0
0,1749142413070,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.13647460938,216659.84674072266,178304.12774658203,0.26031494140625,33572028416,0,723726336,0
0,1749142413071,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.13751220703,216659.85217285156,178304.1307373047,0.26031494140625,33572028416,0,723726336,0
0,1749142413072,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.13842773438,216659.85760498047,178304.13348388672,0.26031494140625,33572028416,0,723726336,0
0,1749142413073,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.13946533203,216659.8634033203,178304.13580322266,0.26031494140625,33572028416,0,723726336,0
0,1749142413074,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.14050292969,216659.86895751953,178304.13836669922,0.26031494140625,33572028416,0,723726336,0
0,1749142413075,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.14147949219,216659.87451171875,178304.14086914063,0.26031494140625,33572028416,0,723726336,0
0,1749142413076,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.14251708984,216659.88006591797,178304.1435546875,0.26031494140625,33572028416,0,723726336,0
1,1749142413077,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.14349365234,216659.88537597656,178304.14587402344,0.26031494140625,33572028416,0,723726336,0
1,1749142413078,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.14453125,216659.89129638672,178304.1485595703,0.26031494140625,33572028416,0,723726336,0
1,1749142413079,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.1455078125,216659.89654541016,178304.15057373047,0.26031494140625,33572028416,0,723726336,0
1,1749142413080,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.146484375,216659.90142822266,178304.1524658203,0.26031494140625,33572028416,0,723726336,0
1,1749142413081,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.14752197266,216659.90643310547,178304.1541748047,0.26031494140625,33572028416,0,723726336,0
0,1749142413083,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.14947509766,216659.91564941406,178304.15631103516,0.26031494140625,33572028416,0,723726336,0
0,1749142413084,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.15045166016,216659.92126464844,178304.15881347656,0.26031494140625,33572028416,0,723726336,0
0,1749142413085,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.15148925781,216659.9266357422,178304.1612548828,0.26031494140625,33572028416,0,723726336,0
0,1749142413086,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.15246582031,216659.93194580078,178304.16369628906,0.26031494140625,33572028416,0,723726336,0
0,1749142413087,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.15350341797,216659.93743896484,178304.1661376953,0.26031494140625,33572028416,0,723726336,0
0,1749142413088,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.15447998047,216659.94287109375,178304.16857910156,0.26031494140625,33572028416,0,723726336,0
0,1749142413089,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.15545654297,216659.94842529297,178304.17120361328,0.26031494140625,33572028416,0,723726336,0
1,1749142413090,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.15649414063,216659.95373535156,178304.17352294922,0.26031494140625,33572028416,0,723726336,0
1,1749142413091,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.15747070313,216659.95928955078,178304.17596435547,0.26031494140625,33572028416,0,723726336,0
1,1749142413092,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.15850830078,216659.9647216797,178304.17822265625,0.26031494140625,33572028416,0,723726336,0
1,1749142413093,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.15948486328,216659.96978759766,178304.1802368164,0.26031494140625,33572028416,0,723726336,0
1,1749142413094,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.16052246094,216659.9750366211,178304.18225097656,0.26031494140625,33572028416,0,723726336,0
0,1749142413096,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.16247558594,216659.98419189453,178304.18420410156,0.26031494140625,33572028416,0,723726336,0
0,1749142413097,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.16345214844,216659.98962402344,178304.18658447266,0.26031494140625,33572028416,0,723726336,0
0,1749142413098,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.1644897461,216659.99475097656,178304.18865966797,0.26031494140625,33572028416,0,723726336,0
0,1749142413099,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.16552734375,216660.00018310547,178304.19104003906,0.26031494140625,33572028416,0,723726336,0
0,1749142413100,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.1664428711,216660.00549316406,178304.1937866211,0.26031494140625,33572028416,0,723726336,0
0,1749142413101,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.16748046875,216660.01104736328,178304.19604492188,0.26031494140625,33572028416,0,723726336,0
0,1749142413102,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.16845703125,216660.01635742188,178304.19860839844,0.26031494140625,33572028416,0,723726336,0
1,1749142413103,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.1694946289,216660.02172851563,178304.20098876953,0.26031494140625,33572028416,0,723726336,0
1,1749142413104,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.1704711914,216660.02734375,178304.20343017578,0.26031494140625,33572028416,0,723726336,0
1,1749142413105,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.17150878906,216660.03271484375,178304.20581054688,0.26031494140625,33572028416,0,723726336,0
