Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.33	1600	3095	0.83	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.22	0.59	69.83	0.00	18.35	0.00	0.00	15.54	0.00	69.95	3.17	49	0	50	92.53	80.07	0.00	0.00	1.11	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.93	0.00	0.00
185	11.51	1600	3105	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.65	72.02	0.00	16.29	0.00	0.00	15.87	1.12	70.03	1.47	50	0	50	90.45	80.13	0.00	0.00	2.19	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.18	0.00	1.11	0.00	0.00
180	11.36	1600	3065	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.20	1.24	75.32	0.00	11.35	0.00	0.00	15.92	1.08	69.09	2.55	50	0	50	91.42	79.63	0.00	0.00	2.25	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.32	0.00	0.92	0.00	0.00
189	11.72	1600	3126	0.83	41	0	0	1	0	3	33	0	11	0	0	0.00	0.00	0.00	1.50	66.73	0.00	21.26	0.00	0.00	15.21	0.96	68.04	4.07	50	0	50	91.04	80.12	0.00	0.00	2.66	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.48	0.00	1.12	0.00	0.00
188	11.68	1600	3113	0.83	50	0	0	1	0	1	33	0	13	0	0	0.00	0.06	0.00	0.49	62.68	0.00	25.94	0.00	0.00	16.08	0.81	64.96	6.47	50	0	50	91.05	79.52	0.00	0.00	2.23	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.17	0.00	0.95	0.00	0.00
183	11.51	1600	3078	0.84	42	0	0	1	2	3	35	0	11	0	0	0.00	0.04	0.20	0.64	67.49	0.00	19.98	0.00	0.00	15.43	0.00	67.43	5.63	49	0	50	93.19	80.80	0.00	0.00	1.13	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.33	0.00	1.10	0.00	0.00
183	11.44	1600	3098	0.83	43	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.64	76.99	0.00	11.21	0.00	0.00	15.72	1.12	71.64	0.08	50	0	50	90.12	79.32	0.00	0.00	2.19	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.51	0.00	0.94	0.00	0.00
182	11.40	1600	3081	0.84	48	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.13	1.19	68.63	0.00	18.57	0.00	0.00	15.69	1.90	71.01	0.00	50	0	51	91.78	79.89	0.00	0.00	2.19	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.29	0.00	0.92	0.00	0.00
186	11.55	1600	3110	0.83	41	0	0	1	2	1	34	0	9	0	0	0.00	0.02	0.36	0.34	69.91	0.00	18.57	0.00	0.00	15.61	0.00	66.32	6.52	50	0	50	90.71	80.04	0.00	0.00	1.10	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.40	0.00	1.14	0.00	0.00
189	11.80	1600	3095	0.82	52	0	0	0	2	3	40	0	11	0	0	0.00	0.00	0.18	0.31	68.55	0.00	19.52	0.00	0.00	16.43	0.00	71.77	0.00	50	0	50	92.23	81.29	0.00	0.00	2.15	11.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.28	0.00	0.93	0.00	0.00
181	11.33	1600	3085	0.84	41	0	0	1	2	1	37	0	7	0	0	0.00	0.04	0.52	0.58	77.60	0.00	9.97	0.00	0.00	15.43	0.00	72.02	1.22	49	0	50	91.78	80.07	0.00	0.00	1.10	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.92	0.00	0.00
186	11.58	1600	3107	0.83	42	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.11	1.05	67.26	0.00	20.67	0.00	0.00	15.78	0.93	64.61	7.10	49	0	50	90.36	80.51	0.00	0.00	3.20	11.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.42	0.00	1.11	0.00	0.00
182	11.37	1600	3095	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.58	68.29	0.00	19.94	0.00	0.00	15.78	0.97	67.18	4.69	50	0	50	89.47	79.72	0.00	0.00	2.20	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.21	0.00	0.93	0.00	0.00
184	11.50	1600	3099	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.57	0.56	68.53	0.00	19.27	0.00	0.00	15.45	0.00	62.07	10.97	50	0	50	92.56	80.59	0.00	0.00	1.13	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.31	0.00	1.12	0.00	0.00
183	11.43	1600	3101	0.83	50	0	0	0	1	3	37	0	11	0	0	0.00	0.00	0.06	0.32	69.01	0.00	19.76	0.00	0.00	16.33	0.00	71.77	0.47	50	0	50	89.94	79.44	0.00	0.00	2.18	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.28	0.00	0.94	0.00	0.00
182	11.45	1600	3077	0.84	41	0	0	0	2	6	43	0	5	0	0	0.00	0.00	0.24	1.63	80.20	0.00	6.32	0.00	0.00	15.76	1.34	69.00	2.44	50	0	50	91.80	80.99	0.00	0.00	1.10	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.32	0.00	0.92	0.00	0.00
186	11.58	1600	3106	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.25	0.87	79.58	0.00	8.40	0.00	0.00	15.60	0.00	69.66	3.16	50	0	50	90.44	80.48	0.00	0.00	1.10	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.48	0.00	1.13	0.00	0.00
182	11.34	1600	3109	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.65	67.65	0.00	20.89	0.00	0.00	16.01	1.13	69.41	2.12	49	0	50	89.55	79.79	0.00	0.00	2.15	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.16	0.00	0.94	0.00	0.00
180	11.35	1600	3073	0.84	41	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.37	1.08	68.55	0.00	18.31	0.00	0.00	15.28	1.03	69.55	2.78	49	0	50	92.04	80.64	0.00	0.00	1.10	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.31	0.00	0.93	0.00	0.00
186	11.56	1600	3108	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.33	73.64	0.00	15.17	0.00	0.00	15.71	0.00	67.69	5.03	49	0	50	89.81	79.49	0.00	0.00	2.22	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.44	0.00	1.10	0.00	0.00
182	11.39	1600	3087	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.50	67.44	0.00	20.72	0.00	0.00	15.56	0.81	72.24	0.00	50	0	50	89.58	80.00	0.00	0.00	2.16	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.19	0.00	0.94	0.00	0.00
184	11.52	1600	3097	0.84	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.37	0.59	71.57	0.00	16.39	0.00	0.00	15.50	0.00	66.34	6.64	49	0	51	92.26	80.26	0.00	0.00	1.08	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.32	0.00	1.11	0.00	0.00
183	11.37	1600	3108	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.21	0.09	73.33	0.00	15.72	0.00	0.00	16.26	0.00	67.30	5.06	50	0	50	89.49	79.38	0.00	0.00	2.26	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.14	0.00	0.95	0.00	0.00
181	11.41	1600	3077	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.29	0.88	72.72	0.00	14.50	0.00	0.00	14.99	0.95	69.85	2.81	49	0	50	91.75	80.24	0.00	0.00	1.11	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.27	0.00	0.90	0.00	0.00
184	11.47	1600	3112	0.83	41	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.30	69.68	0.00	19.37	0.00	0.00	15.65	0.00	68.26	4.62	49	0	50	90.18	79.73	0.00	0.00	2.21	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.47	0.00	1.13	0.00	0.00
182	11.45	1600	3077	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.62	65.86	0.00	21.63	0.00	0.00	15.93	1.09	64.98	6.55	49	0	50	89.68	80.07	0.00	0.00	2.18	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.92	0.00	0.00
184	11.42	1600	3120	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.51	0.45	71.72	0.00	16.95	0.00	0.00	15.66	0.00	69.47	3.45	50	0	50	92.25	80.15	0.00	0.00	1.14	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.36	0.00	1.13	0.00	0.00
183	11.43	1600	3094	0.84	49	0	0	1	0	1	31	0	15	0	0	0.00	0.04	0.00	0.52	60.59	0.00	27.75	0.00	0.00	15.87	0.86	67.54	4.30	50	0	50	89.51	79.55	0.00	0.00	2.15	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.50	0.00	0.94	0.00	0.00
183	11.50	1600	3080	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.19	0.97	65.85	0.00	21.42	0.00	0.00	15.83	0.86	69.03	2.79	50	0	50	92.99	80.24	0.00	0.00	2.24	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.93	0.00	0.00
184	11.46	1600	3106	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.16	71.05	0.00	16.70	0.00	0.00	15.49	0.90	68.61	3.53	50	0	50	89.99	79.65	0.00	0.00	2.81	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.54	0.00	1.11	0.00	0.00
185	11.49	1600	3121	0.83	49	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.13	0.21	75.19	0.00	14.09	0.00	0.00	16.25	0.00	70.50	1.76	50	0	50	90.50	80.23	0.00	0.00	2.14	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.20	0.00	0.95	0.00	0.00
183	11.53	1600	3077	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.04	0.06	0.72	72.30	0.00	15.18	0.00	0.00	15.47	0.00	68.65	4.36	49	0	51	91.71	80.38	0.00	0.00	1.19	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.34	0.00	1.10	0.00	0.00
192	11.98	1600	3097	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.19	0.64	75.42	0.00	12.20	0.00	0.00	16.09	1.11	70.24	0.58	50	0	50	93.10	82.08	0.00	0.00	3.37	10.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.50	0.00	0.97	0.00	0.00
183	11.50	1600	3083	0.85	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.11	1.19	72.04	0.00	15.18	0.00	0.00	15.80	1.91	68.24	2.54	50	0	50	92.73	80.02	0.00	0.00	2.25	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.92	0.00	0.00
183	11.42	1600	3106	0.83	41	0	0	1	2	1	34	0	9	0	0	0.00	0.02	0.36	0.36	71.29	0.00	17.20	0.00	0.00	15.64	0.00	64.90	8.05	50	0	50	89.92	79.74	0.00	0.00	1.11	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.32	0.00	1.14	0.00	0.00
185	11.58	1600	3096	0.84	49	0	0	1	0	1	31	0	15	0	0	0.00	0.00	0.00	0.46	61.73	0.00	26.60	0.00	0.00	16.12	0.77	70.65	0.88	50	0	50	90.69	80.16	0.00	0.00	2.16	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.54	0.00	0.91	0.00	0.00
180	11.31	1600	3080	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.26	1.26	74.22	0.00	12.87	0.00	0.00	15.34	1.31	69.52	2.51	50	0	50	91.36	80.28	0.00	0.00	1.10	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.22	0.00	0.94	0.00	0.00
186	11.58	1600	3111	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.17	74.05	0.00	13.82	0.00	0.00	15.48	1.16	67.95	3.83	50	0	50	90.24	79.95	0.00	0.00	2.12	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.52	0.00	1.11	0.00	0.00
184	11.41	1600	3112	0.83	50	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	78.38	0.00	10.79	0.00	0.00	16.24	0.00	72.35	0.00	50	0	50	89.56	79.72	0.00	0.00	2.18	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.11	0.00	0.95	0.00	0.00
183	11.49	1600	3080	0.85	40	0	0	1	1	4	38	0	9	0	0	0.00	0.00	0.04	0.67	72.17	0.00	15.56	0.00	0.00	15.77	0.00	70.35	2.38	50	0	50	93.49	81.43	0.00	0.00	1.09	15.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.92	0.00	0.00
183	11.44	1600	3099	0.83	41	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.19	0.00	75.08	0.00	13.75	0.00	0.00	15.71	0.00	72.85	0.00	50	0	50	89.81	79.46	0.00	0.00	2.20	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.45	0.00	1.14	0.00	0.00
180	11.32	1600	3082	0.85	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.18	1.30	70.73	0.00	16.43	0.00	0.00	15.79	2.15	68.83	1.92	50	0	50	89.96	79.79	0.00	0.00	2.12	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.16	0.00	0.91	0.00	0.00
184	11.43	1600	3114	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.45	0.42	69.06	0.00	19.52	0.00	0.00	15.59	0.00	69.49	3.49	50	0	50	91.13	79.83	0.00	0.00	1.08	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.31	0.00	1.14	0.00	0.00
183	11.42	1600	3093	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.50	62.88	0.00	25.49	0.00	0.00	15.88	0.84	71.07	0.80	50	0	50	89.83	79.70	0.00	0.00	2.12	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.52	0.00	0.93	0.00	0.00
181	11.34	1600	3081	0.84	41	0	0	0	2	5	38	0	9	0	0	0.00	0.00	0.13	1.39	71.76	0.00	15.35	0.00	0.00	15.48	1.31	69.34	2.53	49	0	50	91.83	80.59	0.00	0.00	1.07	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.12	0.00	0.93	0.00	0.00
185	11.52	1600	3105	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.15	73.69	0.00	14.09	0.00	0.00	15.60	1.15	67.85	3.89	49	0	50	90.18	79.73	0.00	0.00	2.17	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.46	0.00	1.11	0.00	0.00
182	11.36	1600	3104	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	67.70	0.00	21.28	0.00	0.00	16.26	0.00	61.80	10.58	49	0	50	89.08	79.69	0.00	0.00	2.16	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.11	0.00	0.93	0.00	0.00
185	11.56	1600	3091	0.84	40	0	0	0	1	3	36	0	10	0	0	0.00	0.00	0.11	0.52	69.61	0.00	18.44	0.00	0.00	15.62	0.00	69.62	3.19	49	0	50	93.18	80.99	0.00	0.00	1.14	15.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.35	0.00	0.93	0.00	0.00
182	11.35	1600	3098	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	73.81	0.00	15.10	0.00	0.00	15.78	0.00	72.39	0.48	49	0	50	89.03	79.08	0.00	0.00	2.30	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.45	0.00	1.13	0.00	0.00
181	11.37	1600	3083	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.16	71.75	0.00	15.65	0.00	0.00	15.47	1.83	69.17	2.16	49	0	50	91.76	80.27	0.00	0.00	2.19	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.21	0.00	0.92	0.00	0.00
183	11.46	1600	3099	0.84	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.34	63.94	0.00	24.36	0.00	0.00	15.64	0.00	69.28	3.62	50	0	50	89.75	79.62	0.00	0.00	1.16	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.32	0.00	1.14	0.00	0.00
184	11.44	1600	3104	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	72.78	0.00	16.06	0.00	0.00	16.44	0.00	67.49	4.63	50	0	50	90.04	79.69	0.00	0.00	2.17	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.47	0.00	0.92	0.00	0.00
179	11.21	1600	3084	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.37	1.09	70.46	0.00	16.89	0.00	0.00	14.96	0.99	70.04	2.80	50	0	50	90.74	80.12	0.00	0.00	1.23	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.27	0.00	0.92	0.00	0.00
186	11.59	1600	3109	0.83	43	0	1	0	0	1	35	0	11	0	0	0.07	0.00	0.00	0.30	68.99	0.00	19.87	0.00	0.00	15.44	0.00	68.65	4.31	49	0	50	89.96	79.81	0.00	0.00	2.14	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.49	0.00	1.13	0.00	0.00
184	11.59	1600	3070	0.82	47	0	0	0	2	1	35	0	13	0	0	0.00	0.00	0.17	0.48	61.70	0.00	25.69	0.00	0.00	16.22	0.81	69.51	1.87	50	0	50	89.30	79.54	0.00	0.00	2.30	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.15	0.00	0.92	0.00	0.00
188	11.67	1600	3119	0.83	44	0	0	1	2	3	37	0	10	0	0	0.00	0.00	0.24	0.71	70.87	0.00	17.57	0.00	0.00	15.80	0.00	65.16	7.38	49	0	50	94.97	81.02	0.00	0.00	1.08	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.43	0.00	1.12	0.00	0.00
188	11.68	1600	3110	0.83	49	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.52	0.66	69.45	0.00	18.45	0.00	0.00	16.77	1.15	69.08	1.33	49	0	50	90.06	79.69	0.00	0.00	2.24	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.57	0.00	0.95	0.00	0.00
181	11.39	1600	3080	0.84	42	0	0	0	2	2	33	0	12	0	0	0.00	0.00	0.28	0.83	66.88	0.00	20.52	0.00	0.00	15.28	0.93	72.40	0.00	50	0	50	93.22	80.59	0.00	0.00	1.06	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.26	0.00	0.92	0.00	0.00
185	11.55	1600	3098	0.83	41	0	1	0	0	2	34	0	10	0	0	0.06	0.00	0.00	0.99	71.53	0.00	16.38	0.00	0.00	15.40	1.08	68.05	3.91	50	0	50	89.94	79.28	0.00	0.00	2.56	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.27	0.00	1.12	0.00	0.00
182	11.41	1600	3087	0.84	49	0	0	0	1	0	33	0	14	0	0	0.00	0.00	0.26	0.00	63.02	0.00	25.45	0.00	0.00	16.08	0.00	65.97	6.54	49	0	50	89.31	80.14	0.00	0.00	2.33	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.11	0.00	0.92	0.00	0.00
183	11.40	1600	3113	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.51	0.49	67.83	0.00	20.64	0.00	0.00	15.57	0.00	67.00	6.03	49	0	50	91.95	79.98	0.00	0.00	1.09	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.36	0.00	1.14	0.00	0.00
183	11.44	1600	3095	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.09	0.57	61.37	0.00	26.86	0.00	0.00	15.80	0.96	67.54	4.26	49	0	50	89.48	79.69	0.00	0.00	2.13	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.47	0.00	0.92	0.00	0.00
184	11.55	1600	3084	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.28	1.06	68.69	0.00	18.43	0.00	0.00	16.02	0.98	70.65	0.80	50	0	50	92.65	79.63	0.00	0.00	2.35	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.12	0.00	0.93	0.00	0.00
184	11.45	1600	3108	0.84	41	0	0	0	0	2	35	0	11	0	0	0.00	0.00	0.00	0.85	68.20	0.00	20.21	0.00	0.00	15.34	0.81	72.40	0.00	49	0	50	90.33	79.63	0.00	0.00	2.98	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.36	0.00	1.11	0.00	0.00
182	11.37	1600	3104	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.49	67.87	0.00	20.79	0.00	0.00	15.89	0.82	67.15	4.77	50	0	50	89.93	79.48	0.00	0.00	2.16	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.57	0.00	0.95	0.00	0.00
183	11.46	1600	3082	0.85	41	0	0	0	3	3	37	0	10	0	0	0.00	0.00	0.35	0.71	67.42	0.00	20.04	0.00	0.00	15.68	0.00	69.71	3.15	50	0	50	92.35	80.83	0.00	0.00	1.12	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.15	0.00	0.92	0.00	0.00
184	11.49	1600	3104	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	77.67	0.00	11.28	0.00	0.00	15.69	0.00	72.66	0.17	49	0	50	89.80	79.39	0.00	0.00	2.21	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.39	0.00	1.12	0.00	0.00
181	11.36	1600	3083	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.17	71.42	0.00	15.96	0.00	0.00	15.68	1.87	71.09	0.00	49	0	50	91.66	80.28	0.00	0.00	2.87	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.93	0.00	0.00
187	11.65	1600	3111	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.38	0.34	62.58	0.00	25.87	0.00	0.00	15.62	0.00	61.43	11.30	50	0	50	90.72	79.97	0.00	0.00	1.06	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.41	0.00	1.14	0.00	0.00
182	11.38	1600	3102	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	72.77	0.00	16.08	0.00	0.00	16.54	0.00	66.75	5.33	49	0	50	89.97	79.62	0.00	0.00	2.11	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.46	0.00	0.93	0.00	0.00
178	11.23	1600	3073	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.48	0.97	78.25	0.00	8.81	0.00	0.00	15.37	1.33	69.57	2.50	50	0	50	91.20	80.22	0.00	0.00	1.09	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.22	0.00	0.92	0.00	0.00
186	11.54	1600	3110	0.83	41	0	0	0	1	2	40	0	5	0	0	0.00	0.00	0.19	1.17	80.33	0.00	7.54	0.00	0.00	15.38	1.09	68.41	3.58	50	0	50	90.18	79.76	0.00	0.00	2.41	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.31	0.00	1.12	0.00	0.00
183	11.36	1600	3112	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	76.09	0.00	13.08	0.00	0.00	16.12	0.00	72.52	0.00	50	0	50	89.48	79.71	0.00	0.00	2.16	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.46	0.00	0.94	0.00	0.00
181	11.42	1600	3072	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.09	0.72	71.67	0.00	15.77	0.00	0.00	15.70	0.00	69.74	3.13	50	0	50	92.01	80.38	0.00	0.00	1.07	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.10	0.00	0.92	0.00	0.00
184	11.46	1600	3105	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	73.29	0.00	15.73	0.00	0.00	15.59	0.00	72.21	0.74	50	0	50	89.34	79.10	0.00	0.00	2.14	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.41	0.00	1.13	0.00	0.00
181	11.34	1600	3089	0.84	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.09	1.14	74.12	0.00	13.49	0.00	0.00	15.43	1.79	71.44	0.00	50	0	50	91.67	80.30	0.00	0.00	2.14	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.18	0.00	0.92	0.00	0.00
184	11.44	1600	3104	0.84	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.28	68.62	0.00	19.88	0.00	0.00	15.55	0.00	66.33	6.67	50	0	50	89.84	79.93	0.00	0.00	1.09	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.30	0.00	1.14	0.00	0.00
183	11.46	1600	3093	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	74.22	0.00	14.29	0.00	0.00	16.35	0.00	72.19	0.00	50	0	50	89.58	79.56	0.00	0.00	2.23	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.51	0.00	0.92	0.00	0.00
179	11.21	1600	3085	0.84	41	0	0	0	3	0	36	0	9	0	0	0.00	0.00	0.60	0.00	73.29	0.00	14.96	0.00	0.00	15.38	0.00	73.41	0.00	50	0	50	91.43	79.93	0.00	0.00	1.10	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.23	0.00	0.93	0.00	0.00
