Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749142260201,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.79956054688,214216.00415039063,176378.75714111328,0.2593994140625,33572028416,0,729952256,0
1,1749142260202,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.80157470703,214216.01293945313,176378.7587890625,0.2593994140625,33572028416,0,729952256,0
0,1749142260203,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.80261230469,214216.01733398438,176378.76000976563,0.2593994140625,33572028416,0,729952256,0
0,1749142260204,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.80352783203,214216.0216064453,176378.76135253906,0.2593994140625,33572028416,0,729952256,0
0,1749142260205,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.80456542969,214216.02606201172,176378.76263427734,0.2593994140625,33572028416,0,729952256,0
1,1749142260206,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.80554199219,214216.0302734375,176378.763671875,0.2593994140625,33572028416,0,729952256,0
1,1749142260207,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.80651855469,214216.03466796875,176378.76531982422,0.2593994140625,33572028416,0,729952256,0
1,1749142260208,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.80755615234,214216.03912353516,176378.76666259766,0.2593994140625,33572028416,0,729952256,0
1,1749142260209,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.80853271484,214216.04364013672,176378.76794433594,0.2593994140625,33572028416,0,729952256,0
1,1749142260210,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.80950927734,214216.0479736328,176378.76934814453,0.2593994140625,33572028416,0,729952256,0
1,1749142260212,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.810546875,214216.0526123047,176378.77069091797,0.2593994140625,33572028416,0,729952256,0
1,1749142260213,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.81243896484,214216.06127929688,176378.7723388672,0.2593994140625,33572028416,0,729952256,0
0,1749142260214,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.8134765625,214216.0654296875,176378.77362060547,0.2593994140625,33572028416,0,729952256,0
0,1749142260215,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.814453125,214216.06982421875,176378.77490234375,0.2593994140625,33572028416,0,729952256,0
0,1749142260216,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.8154296875,214216.07415771484,176378.77618408203,0.2593994140625,33572028416,0,729952256,0
1,1749142260217,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.81640625,214216.07843017578,176378.77728271484,0.2593994140625,33572028416,0,729952256,0
1,1749142260218,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.81744384766,214216.0828857422,176378.7787475586,0.2593994140625,33572028416,0,729952256,0
1,1749142260219,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.81842041016,214216.08740234375,176378.78002929688,0.2593994140625,33572028416,0,729952256,0
1,1749142260220,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.81939697266,214216.09197998047,176378.78186035156,0.2593994140625,33572028416,0,729952256,0
1,1749142260221,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.82043457031,214216.09674072266,176378.783203125,0.2593994140625,33572028416,0,729952256,0
1,1749142260223,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.82141113281,214216.1011352539,176378.7846069336,0.2593994140625,33572028416,0,729952256,0
1,1749142260224,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.82336425781,214216.10955810547,176378.7860107422,0.2593994140625,33572028416,0,729952256,0
0,1749142260225,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.82434082031,214216.11376953125,176378.78717041016,0.2593994140625,33572028416,0,729952256,0
0,1749142260226,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.82537841797,214216.11810302734,176378.78839111328,0.2593994140625,33572028416,0,729952256,0
0,1749142260227,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.82629394531,214216.12231445313,176378.78973388672,0.2593994140625,33572028416,0,729952256,0
1,1749142260228,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.82733154297,214216.1268310547,176378.7911376953,0.2593994140625,33572028416,0,729952256,0
1,1749142260229,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.82830810547,214216.13122558594,176378.79278564453,0.2593994140625,33572028416,0,729952256,0
1,1749142260230,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.82934570313,214216.13580322266,176378.79388427734,0.2593994140625,33572028416,0,729952256,0
1,1749142260231,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.83032226563,214216.1401977539,176378.7953491211,0.2593994140625,33572028416,0,729952256,0
1,1749142260232,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.83129882813,214216.14483642578,176378.796875,0.2593994140625,33572028416,0,729952256,0
1,1749142260234,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.83227539063,214216.14923095703,176378.79821777344,0.2593994140625,33572028416,0,729952256,0
1,1749142260235,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.83428955078,214216.15802001953,176378.7998046875,0.2593994140625,33572028416,0,729952256,0
0,1749142260236,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.83526611328,214216.16217041016,176378.80114746094,0.2593994140625,33572028416,0,729952256,0
0,1749142260237,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.83624267578,214216.16650390625,176378.80236816406,0.2593994140625,33572028416,0,729952256,0
0,1749142260238,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.83721923828,214216.17071533203,176378.8035888672,0.2593994140625,33572028416,0,729952256,0
1,1749142260239,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.83819580078,214216.17517089844,176378.8048095703,0.2593994140625,33572028416,0,729952256,0
1,1749142260240,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.83923339844,214216.1795654297,176378.8062133789,0.2593994140625,33572028416,0,729952256,0
1,1749142260241,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.84020996094,214216.18395996094,176378.8077392578,0.2593994140625,33572028416,0,729952256,0
1,1749142260242,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.84118652344,214216.18872070313,176378.80950927734,0.2593994140625,33572028416,0,729952256,0
1,1749142260243,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.84216308594,214216.193359375,176378.81079101563,0.2593994140625,33572028416,0,729952256,0
1,1749142260245,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.8432006836,214216.1978149414,176378.81213378906,0.2593994140625,33572028416,0,729952256,0
1,1749142260246,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.8451538086,214216.2061767578,176378.81329345703,0.2593994140625,33572028416,0,729952256,0
0,1749142260247,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.8461303711,214216.21044921875,176378.81475830078,0.2593994140625,33572028416,0,729952256,0
0,1749142260248,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.84716796875,214216.21490478516,176378.8159790039,0.2593994140625,33572028416,0,729952256,0
0,1749142260249,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.8480834961,214216.2191772461,176378.81762695313,0.2593994140625,33572028416,0,729952256,0
1,1749142260250,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.84912109375,214216.22387695313,176378.81927490234,0.2593994140625,33572028416,0,729952256,0
1,1749142260251,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.85009765625,214216.228515625,176378.82080078125,0.2593994140625,33572028416,0,729952256,0
1,1749142260252,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.85107421875,214216.23321533203,176378.822265625,0.2593994140625,33572028416,0,729952256,0
1,1749142260253,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.85205078125,214216.2377319336,176378.82373046875,0.2593994140625,33572028416,0,729952256,0
1,1749142260254,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.8530883789,214216.24237060547,176378.82525634766,0.2593994140625,33572028416,0,729952256,0
1,1749142260256,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.8540649414,214216.24676513672,176378.8267211914,0.2593994140625,33572028416,0,729952256,0
1,1749142260257,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.8560180664,214216.25549316406,176378.8282470703,0.2593994140625,33572028416,0,729952256,0
0,1749142260258,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.85705566406,214216.259765625,176378.82940673828,0.2593994140625,33572028416,0,729952256,0
0,1749142260259,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.85803222656,214216.2640991211,176378.8306274414,0.2593994140625,33572028416,0,729952256,0
0,1749142260260,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.85900878906,214216.26831054688,176378.8319091797,0.2593994140625,33572028416,0,729952256,0
1,1749142260261,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.85998535156,214216.27276611328,176378.8331298828,0.2593994140625,33572028416,0,729952256,0
1,1749142260262,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.86102294922,214216.27716064453,176378.83471679688,0.2593994140625,33572028416,0,729952256,0
1,1749142260263,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.86199951172,214216.2817993164,176378.8364868164,0.2593994140625,33572028416,0,729952256,0
1,1749142260264,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.86297607422,214216.28662109375,176378.8380126953,0.2593994140625,33572028416,0,729952256,0
1,1749142260265,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.86401367188,214216.29132080078,176378.8392944336,0.2593994140625,33572028416,0,729952256,0
1,1749142260267,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.86499023438,214216.29559326172,176378.84063720703,0.2593994140625,33572028416,0,729952256,0
1,1749142260268,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.86694335938,214216.30377197266,176378.841796875,0.2593994140625,33572028416,0,729952256,0
0,1749142260269,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.86791992188,214216.30810546875,176378.84313964844,0.2593994140625,33572028416,0,729952256,0
0,1749142260270,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.86889648438,214216.31243896484,176378.84442138672,0.2593994140625,33572028416,0,729952256,0
0,1749142260271,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.86993408203,214216.31701660156,176378.8461303711,0.2593994140625,33572028416,0,729952256,0
1,1749142260272,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.87091064453,214216.32153320313,176378.84759521484,0.2593994140625,33572028416,0,729952256,0
1,1749142260273,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.87188720703,214216.32641601563,176378.8490600586,0.2593994140625,33572028416,0,729952256,0
1,1749142260274,3799,3497,3500,3500,3500,3494,800,3499,17.647058486938477,0,0,0,0,0,0,0,127045.87292480469,214216.3309326172,176378.85052490234,0.2593994140625,33572028416,0,729952256,0
1,1749142260275,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.87384033203,214216.3353881836,176378.8525390625,0.2593994140625,33572028416,0,729952256,0
1,1749142260276,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.87487792969,214216.34051513672,176378.85443115234,0.2593994140625,33572028416,0,729952256,0
1,1749142260278,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.87585449219,214216.34552001953,176378.85607910156,0.2593994140625,33572028416,0,729952256,0
1,1749142260279,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.87786865234,214216.35443115234,176378.857421875,0.2593994140625,33572028416,0,729952256,0
0,1749142260280,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.87884521484,214216.35858154297,176378.85876464844,0.2593994140625,33572028416,0,729952256,0
0,1749142260281,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.87982177734,214216.36279296875,176378.85998535156,0.2593994140625,33572028416,0,729952256,0
0,1749142260282,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.88079833984,214216.36724853516,176378.86138916016,0.2593994140625,33572028416,0,729952256,0
1,1749142260283,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.8818359375,214216.37182617188,176378.86291503906,0.2593994140625,33572028416,0,729952256,0
1,1749142260284,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.8828125,214216.37634277344,176378.86444091797,0.2593994140625,33572028416,0,729952256,0
1,1749142260285,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.8837890625,214216.38104248047,176378.86614990234,0.2593994140625,33572028416,0,729952256,0
1,1749142260286,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.884765625,214216.3856201172,176378.86743164063,0.2593994140625,33572028416,0,729952256,0
1,1749142260287,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.88580322266,214216.39031982422,176378.86895751953,0.2593994140625,33572028416,0,729952256,0
1,1749142260289,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.88671875,214216.39453125,176378.87030029297,0.2593994140625,33572028416,0,729952256,0
1,1749142260290,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.88873291016,214216.4027709961,176378.87139892578,0.2593994140625,33572028416,0,729952256,0
0,1749142260291,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.88970947266,214216.40704345703,176378.87274169922,0.2593994140625,33572028416,0,729952256,0
0,1749142260292,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.89068603516,214216.41149902344,176378.87432861328,0.2593994140625,33572028416,0,729952256,0
0,1749142260293,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.89172363281,214216.41619873047,176378.87591552734,0.2593994140625,33572028416,0,729952256,0
1,1749142260294,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.89270019531,214216.4207763672,176378.8773803711,0.2593994140625,33572028416,0,729952256,0
1,1749142260295,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.89367675781,214216.4253540039,176378.87872314453,0.2593994140625,33572028416,0,729952256,0
1,1749142260296,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.89465332031,214216.4298095703,176378.88012695313,0.2593994140625,33572028416,0,729952256,0
1,1749142260297,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.89569091797,214216.43450927734,176378.8818359375,0.2593994140625,33572028416,0,729952256,0
1,1749142260298,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.89666748047,214216.43908691406,176378.88305664063,0.2593994140625,33572028416,0,729952256,0
1,1749142260300,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.89764404297,214216.44342041016,176378.88458251953,0.2593994140625,33572028416,0,729952256,0
1,1749142260301,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.89959716797,214216.45184326172,176378.88592529297,0.2593994140625,33572028416,0,729952256,0
0,1749142260302,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.90063476563,214216.45611572266,176378.8872680664,0.2593994140625,33572028416,0,729952256,0
0,1749142260303,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.90161132813,214216.4605102539,176378.88842773438,0.2593994140625,33572028416,0,729952256,0
0,1749142260304,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.90258789063,214216.46490478516,176378.89001464844,0.2593994140625,33572028416,0,729952256,0
1,1749142260305,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.90362548828,214216.4696044922,176378.89166259766,0.2593994140625,33572028416,0,729952256,0
1,1749142260306,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.90460205078,214216.4741821289,176378.89306640625,0.2593994140625,33572028416,0,729952256,0
1,1749142260307,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.90557861328,214216.47875976563,176378.89471435547,0.2593994140625,33572028416,0,729952256,0
1,1749142260308,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.90655517578,214216.48333740234,176378.8960571289,0.2593994140625,33572028416,0,729952256,0
1,1749142260309,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.90753173828,214216.48779296875,176378.89739990234,0.2593994140625,33572028416,0,729952256,0
1,1749142260311,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.90856933594,214216.4923095703,176378.89874267578,0.2593994140625,33572028416,0,729952256,0
1,1749142260312,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.91052246094,214216.50079345703,176378.89990234375,0.2593994140625,33572028416,0,729952256,0
0,1749142260313,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.91149902344,214216.5050048828,176378.90161132813,0.2593994140625,33572028416,0,729952256,0
0,1749142260314,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9125366211,214216.50952148438,176378.90295410156,0.2593994140625,33572028416,0,729952256,0
0,1749142260315,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9135131836,214216.51416015625,176378.9044189453,0.2593994140625,33572028416,0,729952256,0
1,1749142260316,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9144897461,214216.5186767578,176378.90588378906,0.2593994140625,33572028416,0,729952256,0
1,1749142260317,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.91552734375,214216.5233154297,176378.9072265625,0.2593994140625,33572028416,0,729952256,0
1,1749142260318,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9164428711,214216.52752685547,176378.90850830078,0.2593994140625,33572028416,0,729952256,0
1,1749142260319,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.91748046875,214216.53198242188,176378.91009521484,0.2593994140625,33572028416,0,729952256,0
1,1749142260320,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.91845703125,214216.5366821289,176378.91149902344,0.2593994140625,33572028416,0,729952256,0
1,1749142260322,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.91943359375,214216.54095458984,176378.91271972656,0.2593994140625,33572028416,0,729952256,0
1,1749142260323,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9204711914,214216.54541015625,176378.91400146484,0.2593994140625,33572028416,0,729952256,0
0,1749142260324,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9224243164,214216.5538330078,176378.9154663086,0.2593994140625,33572028416,0,729952256,0
0,1749142260325,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.92346191406,214216.55828857422,176378.91680908203,0.2593994140625,33572028416,0,729952256,0
0,1749142260326,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9243774414,214216.5626220703,176378.91845703125,0.2593994140625,33572028416,0,729952256,0
1,1749142260327,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.92541503906,214216.56732177734,176378.9200439453,0.2593994140625,33572028416,0,729952256,0
1,1749142260328,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.92639160156,214216.5718383789,176378.9213256836,0.2593994140625,33572028416,0,729952256,0
1,1749142260329,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.92736816406,214216.57641601563,176378.9228515625,0.2593994140625,33572028416,0,729952256,0
1,1749142260330,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.92834472656,214216.58087158203,176378.92413330078,0.2593994140625,33572028416,0,729952256,0
1,1749142260331,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.92932128906,214216.58526611328,176378.92553710938,0.2593994140625,33572028416,0,729952256,0
1,1749142260333,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.93035888672,214216.58978271484,176378.9268798828,0.2593994140625,33572028416,0,729952256,0
1,1749142260334,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.93237304688,214216.59844970703,176378.92822265625,0.2593994140625,33572028416,0,729952256,0
0,1749142260335,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.93334960938,214216.60272216797,176378.9298095703,0.2593994140625,33572028416,0,729952256,0
0,1749142260336,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.93426513672,214216.6069946289,176378.9312133789,0.2593994140625,33572028416,0,729952256,0
0,1749142260337,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.93530273438,214216.61163330078,176378.93255615234,0.2593994140625,33572028416,0,729952256,0
1,1749142260338,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.93627929688,214216.61614990234,176378.93395996094,0.2593994140625,33572028416,0,729952256,0
1,1749142260339,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.93725585938,214216.62060546875,176378.93530273438,0.2593994140625,33572028416,0,729952256,0
1,1749142260340,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.93829345703,214216.62506103516,176378.93688964844,0.2593994140625,33572028416,0,729952256,0
1,1749142260341,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.93927001953,214216.6297607422,176378.93841552734,0.2593994140625,33572028416,0,729952256,0
1,1749142260342,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.94024658203,214216.63427734375,176378.93981933594,0.2593994140625,33572028416,0,729952256,0
1,1749142260344,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.94122314453,214216.63861083984,176378.94104003906,0.2593994140625,33572028416,0,729952256,0
1,1749142260345,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.94323730469,214216.6470336914,176378.9422607422,0.2593994140625,33572028416,0,729952256,0
0,1749142260346,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.94421386719,214216.65106201172,176378.94372558594,0.2593994140625,33572028416,0,729952256,0
0,1749142260347,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.94519042969,214216.65557861328,176378.9451904297,0.2593994140625,33572028416,0,729952256,0
0,1749142260348,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.94616699219,214216.66015625,176378.94677734375,0.2593994140625,33572028416,0,729952256,0
0,1749142260349,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.94714355469,214216.66467285156,176378.9481201172,0.2593994140625,33572028416,0,729952256,0
1,1749142260350,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.94818115234,214216.66931152344,176378.94952392578,0.2593994140625,33572028416,0,729952256,0
1,1749142260351,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.94915771484,214216.6737060547,176378.95086669922,0.2593994140625,33572028416,0,729952256,0
1,1749142260352,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.95013427734,214216.67797851563,176378.95208740234,0.2593994140625,33572028416,0,729952256,0
1,1749142260353,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.951171875,214216.68255615234,176378.9535522461,0.2593994140625,33572028416,0,729952256,0
