Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2113	54.45	3900	3080	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	39.05	0.00	5.69	0.00	0.00	45.55	0.00	0.00	0.00	75	0	75	395.02	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.16	42.17	0.00	4.55	0.00	0.00
2142	54.59	3900	3114	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.34	0.00	7.79	0.00	0.00	45.41	0.00	0.00	0.00	75	0	75	404.21	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.33	42.88	0.00	4.54	0.00	0.00
2114	54.41	3900	3084	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.70	0.00	6.15	0.00	0.00	45.59	0.00	0.00	0.00	75	0	75	395.22	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.21	41.63	0.00	4.58	0.00	0.00
2134	54.52	3900	3107	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.84	0.00	9.23	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	403.32	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.97	42.31	0.00	4.51	0.00	0.00
2116	54.39	3900	3088	1.16	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.63	33.90	0.00	11.02	0.00	0.00	45.61	0.00	0.00	0.00	75	0	75	395.24	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.16	41.78	0.00	4.57	0.00	0.00
2137	54.82	3900	3094	1.15	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.65	38.41	0.00	6.15	0.00	0.00	45.18	0.00	0.00	0.00	75	0	75	402.40	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.08	42.63	0.00	4.51	0.00	0.00
2120	54.47	3900	3089	1.16	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.89	0.00	3.05	0.00	0.00	45.53	0.00	0.00	0.00	75	0	75	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.36	41.63	0.00	4.60	0.00	0.00
2146	54.72	3900	3114	1.16	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.33	35.08	0.00	9.18	0.00	0.00	45.28	0.00	0.00	0.00	75	0	75	405.19	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.97	42.57	0.00	5.63	0.00	0.00
2108	54.49	3900	3071	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.37	0.00	9.24	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	393.71	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.58	41.46	0.00	3.38	0.00	0.00
2154	54.76	3900	3123	1.15	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.31	38.28	0.00	6.07	0.00	0.00	45.24	0.00	0.00	0.00	75	0	75	405.35	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.40	43.19	0.00	5.78	0.00	0.00
2108	54.41	3900	3077	1.16	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.60	32.85	0.00	11.90	0.00	0.00	45.59	0.00	0.00	0.00	75	0	75	391.28	97.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.49	40.80	0.00	3.39	0.00	0.00
2136	54.55	3900	3108	1.16	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	40.24	0.00	4.85	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	404.25	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.92	42.28	0.00	4.53	0.00	0.00
2104	54.49	3900	3066	1.16	36	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.62	32.60	0.00	11.91	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	394.08	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.08	41.99	0.00	4.58	0.00	0.00
2299	55.54	3900	3286	1.21	36	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.51	41.92	0.00	3.82	0.00	0.00	44.46	0.00	0.00	0.00	75	0	75	477.95	119.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.10	56.08	0.00	7.32	0.00	0.00
1772	57.54	3900	2445	1.22	29	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.05	0.00	23.11	0.00	10.43	0.00	0.00	42.46	0.00	0.00	0.00	75	0	75	212.15	53.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.87	19.12	0.00	1.88	0.00	0.00
2790	49.74	3900	4453	1.20	68	0	0	0	0	1	20	0	5	0	0	0.00	0.00	0.00	0.86	60.22	0.00	11.30	0.00	0.00	50.26	0.00	0.00	0.00	75	0	75	617.72	154.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.85	94.62	0.00	9.57	0.00	0.00
1565	59.81	3900	2077	1.21	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.34	0.00	4.66	0.00	0.00	40.19	0.00	0.00	0.00	75	0	75	284.90	71.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.84	21.98	0.00	2.68	0.00	0.00
3208	49.71	3900	5123	1.21	69	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.09	0.80	59.11	0.00	23.31	0.00	0.00	50.29	0.00	0.00	0.00	75	0	75	493.44	123.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.45	87.37	0.00	9.41	0.00	0.00
2238	56.16	3900	3163	1.19	29	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.91	31.23	0.00	11.71	0.00	0.00	43.84	0.00	0.00	0.00	75	0	75	406.11	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	46.51	0.00	4.33	0.00	0.00
2187	56.07	3900	3096	1.21	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.79	0.00	4.21	0.00	0.00	43.93	0.00	0.00	0.00	75	0	75	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.13	45.15	0.00	5.67	0.00	0.00
2179	55.86	3900	3097	1.21	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.67	0.00	43.56	0.00	0.00	0.00	0.00	44.14	0.00	0.00	0.00	75	0	75	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.80	45.32	0.00	4.34	0.00	0.00
2201	56.11	3900	3114	1.20	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.68	35.03	0.00	7.47	0.00	0.00	43.89	0.00	0.00	0.00	75	0	75	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	44.38	0.00	4.25	0.00	0.00
2060	56.97	3900	2870	1.22	29	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.10	0.00	30.12	0.00	9.73	0.00	0.00	43.03	0.00	0.00	0.00	75	0	75	201.14	50.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.61	21.39	0.00	2.64	0.00	0.00
2206	49.70	3900	3523	1.18	69	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	41.15	0.00	16.15	0.00	0.00	50.30	0.00	0.00	0.00	75	0	75	727.00	181.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.51	89.11	0.00	9.51	0.00	0.00
1287	62.13	3900	1644	1.21	29	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	0.69	18.08	0.00	1.37	0.00	0.00	37.87	0.00	0.00	0.00	75	0	75	349.39	87.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.18	20.64	0.00	2.00	0.00	0.00
3280	49.54	3900	5256	1.23	64	0	0	0	1	0	24	0	11	0	0	0.00	0.00	0.25	0.00	56.49	0.00	29.08	0.00	0.00	50.47	0.00	0.00	0.00	75	0	75	421.38	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.45	77.11	0.00	8.38	0.00	0.00
2077	53.99	3900	3054	1.23	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	30.31	0.00	15.14	0.00	0.00	46.01	0.00	0.00	0.00	75	0	75	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	44.29	0.00	4.70	0.00	0.00
2116	54.26	3900	3096	1.23	45	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	44.82	0.00	0.97	0.00	0.00	45.74	0.00	0.00	0.00	75	0	75	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	44.74	0.00	4.76	0.00	0.00
2077	53.71	3900	3069	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.98	0.00	11.00	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	43.85	0.00	4.75	0.00	0.00
2112	53.60	3900	3127	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	34.88	0.00	11.98	0.00	0.00	46.40	0.00	0.00	0.00	75	0	75	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	44.84	0.00	4.70	0.00	0.00
2075	53.70	3900	3067	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.59	0.00	9.32	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	44.13	0.00	4.76	0.00	0.00
2105	53.66	3900	3115	1.24	36	0	0	1	0	0	13	0	6	0	0	0.00	0.02	0.00	0.00	29.25	0.00	17.41	0.00	0.00	46.34	0.00	0.00	0.00	75	0	75	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	44.41	0.00	4.72	0.00	0.00
2078	53.73	3900	3070	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.40	0.00	11.54	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	44.38	0.00	4.73	0.00	0.00
2092	53.31	3900	3116	1.25	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.17	0.00	32.19	0.00	14.69	0.00	0.00	46.69	0.00	0.00	0.00	75	0	75	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	44.66	0.00	4.68	0.00	0.00
2074	53.83	3900	3058	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.73	0.00	13.92	0.00	0.00	46.17	0.00	0.00	0.00	75	0	75	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	44.11	0.00	4.76	0.00	0.00
2113	53.43	3900	3139	1.24	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	35.78	0.00	11.30	0.00	0.00	46.57	0.00	0.00	0.00	75	0	75	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	44.47	0.00	4.72	0.00	0.00
2080	53.71	3900	3074	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.61	0.00	8.40	0.00	0.00	46.29	0.00	0.00	0.00	76	0	75	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.53	44.41	0.00	4.76	0.00	0.00
2102	53.48	3900	3120	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.12	0.00	28.96	0.00	17.84	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	45.10	0.00	4.73	0.00	0.00
2092	53.96	3900	3078	1.24	38	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.96	0.00	7.90	0.00	0.00	46.04	0.00	0.00	0.00	75	0	75	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.31	44.21	0.00	4.74	0.00	0.00
2100	53.73	3900	3103	1.24	36	0	0	1	0	0	14	0	5	0	0	0.00	0.03	0.00	0.00	34.03	0.00	12.36	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	44.81	0.00	4.69	0.00	0.00
2075	53.61	3900	3073	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.07	0.00	36.71	0.00	9.32	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	43.98	0.00	4.76	0.00	0.00
2116	53.51	3900	3139	1.24	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.10	0.00	38.46	0.00	8.63	0.00	0.00	46.49	0.00	0.00	0.00	76	0	76	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	44.78	0.00	4.77	0.00	0.00
2072	53.93	3900	3050	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.47	0.00	13.98	0.00	0.00	46.07	0.00	0.00	0.00	75	0	75	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	44.36	0.00	4.72	0.00	0.00
2110	53.36	3900	3139	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.17	0.00	31.62	0.00	15.55	0.00	0.00	46.64	0.00	0.00	0.00	76	0	76	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	44.67	0.00	4.71	0.00	0.00
2079	53.86	3900	3064	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.75	0.00	10.97	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	44.26	0.00	4.71	0.00	0.00
2124	53.74	3900	3138	1.23	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	35.44	0.00	11.41	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	45.39	0.00	4.77	0.00	0.00
1879	51.63	3900	2889	1.24	36	0	0	0	0	0	18	0	11	0	0	0.00	0.00	0.00	0.00	28.25	0.00	16.95	0.00	0.00	48.37	0.00	0.00	0.00	75	0	75	230.36	57.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.88	24.04	0.00	2.57	0.00	0.00
1872	58.23	3900	2552	1.20	60	0	0	0	1	0	10	0	13	0	0	0.00	0.00	0.10	0.00	13.32	0.00	21.06	0.00	0.00	41.78	0.00	0.00	0.00	75	0	75	504.99	126.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	44.77	0.00	5.29	0.00	0.00
3234	49.69	3900	5166	1.21	69	0	0	0	0	0	16	0	10	0	1	0.00	0.00	0.00	0.00	50.01	0.00	33.57	0.00	0.49	50.31	0.00	0.00	0.00	75	0	75	494.74	123.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.68	88.73	0.00	9.60	0.00	0.00
2251	56.24	3900	3177	1.19	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	30.88	0.00	14.11	0.00	0.00	43.76	0.00	0.00	0.00	75	0	75	405.96	101.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	45.99	0.00	4.31	0.00	0.00
2185	55.90	3900	3103	1.20	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	35.67	0.00	8.48	0.00	0.00	44.10	0.00	0.00	0.00	76	0	75	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.92	45.80	0.00	5.85	0.00	0.00
2170	55.89	3900	3082	1.21	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.26	42.69	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	75	0	75	398.42	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.61	44.92	0.00	4.22	0.00	0.00
1266	61.92	3900	1624	1.22	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.18	0.46	19.36	0.00	0.00	0.00	0.00	38.08	0.00	0.00	0.00	75	0	76	347.04	86.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.90	20.38	0.00	1.99	0.00	0.00
3268	49.23	3900	5270	1.25	61	0	0	1	0	1	22	0	10	0	0	0.00	0.00	0.00	0.43	61.40	0.00	24.71	0.00	0.00	50.77	0.00	0.00	0.00	75	0	75	421.05	105.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.57	76.91	0.00	8.33	0.00	0.00
2059	54.32	3900	3008	1.23	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.80	0.00	7.65	0.00	0.00	45.68	0.00	0.00	0.00	75	0	75	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	43.46	0.00	4.76	0.00	0.00
2103	53.36	3900	3129	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.27	0.00	32.87	0.00	14.06	0.00	0.00	46.64	0.00	0.00	0.00	75	0	75	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	44.92	0.00	4.75	0.00	0.00
2070	53.74	3900	3058	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.07	0.00	0.00	34.31	0.00	11.37	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	43.97	0.00	4.73	0.00	0.00
2108	53.38	3900	3136	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	36.05	0.00	10.94	0.00	0.00	46.62	0.00	0.00	0.00	75	0	75	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	44.74	0.00	4.70	0.00	0.00
2060	53.64	3900	3048	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.06	0.00	17.48	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.53	43.35	0.00	4.78	0.00	0.00
2106	53.25	3900	3140	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	38.65	0.00	8.42	0.00	0.00	46.75	0.00	0.00	0.00	75	0	75	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	45.12	0.00	4.71	0.00	0.00
2073	53.70	3900	3065	1.24	37	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.10	0.00	24.93	0.00	20.83	0.00	0.00	46.30	0.00	0.00	0.00	76	0	76	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	43.64	0.00	4.73	0.00	0.00
2107	53.33	3900	3136	0.85	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	39.05	0.00	7.99	0.00	0.00	46.67	0.00	0.00	0.00	75	0	75	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.79	42.63	0.00	4.66	0.00	0.00
2185	52.29	3900	3318	0.43	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.08	0.00	30.91	0.00	20.21	0.00	0.00	47.71	0.00	0.00	0.00	74	0	75	388.24	97.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.35	39.82	0.00	5.08	0.00	0.00
2485	57.33	3900	3441	1.01	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.48	39.95	0.00	6.04	0.00	0.00	42.67	0.00	0.00	0.00	76	0	76	421.37	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	47.68	0.00	5.77	0.00	0.00
1863	55.86	3900	2648	1.37	29	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.71	0.00	31.22	0.00	5.85	0.00	0.00	44.14	0.00	0.00	0.00	78	0	75	380.95	95.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	35.94	0.00	4.20	0.00	0.00
2164	54.55	3900	3149	1.74	36	0	0	1	0	0	15	0	4	0	0	0.00	0.05	0.00	0.00	36.44	0.00	9.78	0.00	0.00	45.45	0.00	0.00	0.00	77	0	78	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	49.43	0.00	2.60	0.00	0.00
2229	56.29	3900	3143	1.34	36	0	0	0	1	1	22	0	5	0	0	0.00	0.00	0.06	0.37	37.91	0.00	6.10	0.00	0.00	43.71	0.00	0.00	0.00	77	0	78	248.02	62.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.41	28.24	0.00	1.94	0.00	0.00
1865	55.36	3900	2675	1.56	59	0	0	1	1	0	17	0	8	0	0	0.00	0.04	0.06	0.00	26.74	0.00	11.78	0.00	0.00	44.64	0.00	0.00	0.00	77	0	77	412.49	103.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.60	38.75	0.00	3.85	0.00	0.00
2770	49.00	3900	4488	1.59	62	0	0	0	2	0	16	0	7	0	0	0.00	0.00	0.83	0.00	55.03	0.00	18.19	0.00	0.00	51.00	0.00	0.00	0.00	77	0	77	603.92	150.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.76	98.94	0.00	10.01	0.00	0.00
1280	60.31	3900	1684	1.63	29	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.04	0.52	19.17	0.00	1.90	0.00	0.00	39.69	0.00	0.00	0.00	77	0	77	304.65	76.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.05	19.81	0.00	2.30	0.00	0.00
3280	49.15	3900	5298	1.68	68	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.53	55.19	0.00	31.42	0.00	0.00	50.85	0.00	0.00	0.00	77	0	77	454.36	113.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.67	87.28	0.00	8.09	0.00	0.00
2100	53.62	3900	3109	1.64	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	33.80	0.00	12.43	0.00	0.00	46.38	0.00	0.00	0.00	77	0	77	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	47.36	0.00	4.55	0.00	0.00
1938	55.54	3900	2770	1.68	36	0	0	0	1	0	13	0	12	0	0	0.00	0.00	0.22	0.00	20.34	0.00	19.26	0.00	0.00	44.46	0.00	0.00	0.00	77	0	77	254.47	63.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.63	26.77	0.00	2.61	0.00	0.00
2803	49.63	3900	4483	1.58	61	0	0	0	0	1	15	0	8	0	0	0.00	0.00	0.00	0.88	42.14	0.00	30.02	0.00	0.00	50.37	0.00	0.00	0.00	77	0	77	592.89	148.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.13	97.03	0.00	9.72	0.00	0.00
2081	55.19	3900	2993	1.58	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.29	0.00	34.63	0.00	8.44	0.00	0.00	44.81	0.00	0.00	0.00	77	0	77	353.77	88.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.77	41.24	0.00	4.81	0.00	0.00
2105	54.75	3900	3053	1.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	42.23	0.00	1.82	0.00	0.00	45.25	0.00	0.00	0.00	77	0	77	384.02	96.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.05	43.78	0.00	3.40	0.00	0.00
2124	54.54	3900	3092	1.63	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.81	0.00	3.08	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	46.97	0.00	4.54	0.00	0.00
2325	55.54	3900	3323	1.61	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.67	41.50	0.00	4.59	0.00	0.00	44.46	0.00	0.00	0.00	77	0	77	475.03	118.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.37	59.98	0.00	7.24	0.00	0.00
2040	54.93	3900	2948	1.62	30	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.42	0.00	40.71	0.00	1.86	0.00	0.00	45.07	0.00	0.00	0.00	77	0	77	343.20	85.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.30	39.14	0.00	3.59	0.00	0.00
