Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749243702967,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.892578125,70409.64904785156,203837.65258789063,0.5028076171875,33572028416,0,845762560,0
1,1749243702968,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.8935546875,70409.65368652344,203837.654296875,0.5028076171875,33572028416,0,845762560,0
1,1749243702969,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.89453125,70409.65838623047,203837.65551757813,0.5028076171875,33572028416,0,845762560,0
1,1749243702971,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.8955078125,70409.6626586914,203837.65698242188,0.5028076171875,33572028416,0,845762560,0
1,1749243702972,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.897521972656,70409.66705322266,203837.6580810547,0.5028076171875,33572028416,0,845762560,0
0,1749243702973,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.89855957031,70409.67547607422,203837.6596069336,0.5028076171875,33572028416,0,845762560,0
0,1749243702974,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.899475097656,70409.67956542969,203837.66082763672,0.5028076171875,33572028416,0,845762560,0
0,1749243702975,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.90051269531,70409.6841430664,203837.66247558594,0.5028076171875,33572028416,0,845762560,0
1,1749243702976,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.90148925781,70409.68896484375,203837.6640625,0.5028076171875,33572028416,0,845762560,0
1,1749243702977,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.90246582031,70409.69354248047,203837.66534423828,0.5028076171875,33572028416,0,845762560,0
1,1749243702978,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.90350341797,70409.69805908203,203837.66674804688,0.5028076171875,33572028416,0,845762560,0
1,1749243702979,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.90447998047,70409.70245361328,203837.66802978516,0.5028076171875,33572028416,0,845762560,0
1,1749243702980,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.90545654297,70409.70690917969,203837.66955566406,0.5028076171875,33572028416,0,845762560,0
1,1749243702982,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.90643310547,70409.71142578125,203837.6708984375,0.5028076171875,33572028416,0,845762560,0
1,1749243702983,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.90740966797,70409.71545410156,203837.6723022461,0.5028076171875,33572028416,0,845762560,0
0,1749243702984,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.909423828125,70409.72430419922,203837.673828125,0.5028076171875,33572028416,0,845762560,0
0,1749243702985,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.910400390625,70409.72857666016,203837.6752319336,0.5028076171875,33572028416,0,845762560,0
0,1749243702986,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.911376953125,70409.73309326172,203837.67645263672,0.5028076171875,33572028416,0,845762560,0
1,1749243702987,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.91241455078,70409.7377319336,203837.6781616211,0.5028076171875,33572028416,0,845762560,0
1,1749243702988,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.91339111328,70409.74230957031,203837.67974853516,0.5028076171875,33572028416,0,845762560,0
1,1749243702989,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.91436767578,70409.74694824219,203837.6812133789,0.5028076171875,33572028416,0,845762560,0
1,1749243702990,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.91534423828,70409.7514038086,203837.6826171875,0.5028076171875,33572028416,0,845762560,0
1,1749243702991,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.91632080078,70409.75592041016,203837.68395996094,0.5028076171875,33572028416,0,845762560,0
1,1749243702993,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.91729736328,70409.7601928711,203837.68518066406,0.5028076171875,33572028416,0,845762560,0
1,1749243702994,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.91931152344,70409.76452636719,203837.6864013672,0.5028076171875,33572028416,0,845762560,0
0,1749243702995,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.92028808594,70409.77307128906,203837.6880493164,0.5028076171875,33572028416,0,845762560,0
0,1749243702996,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.921325683594,70409.77764892578,203837.68951416016,0.5028076171875,33572028416,0,845762560,0
0,1749243702997,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.92224121094,70409.78210449219,203837.69134521484,0.5028076171875,33572028416,0,845762560,0
1,1749243702998,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.923278808594,70409.78735351563,203837.69317626953,0.5028076171875,33572028416,0,845762560,0
1,1749243702999,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.924255371094,70409.7919921875,203837.69451904297,0.5028076171875,33572028416,0,845762560,0
1,1749243703000,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.92529296875,70409.7964477539,203837.6958618164,0.5028076171875,33572028416,0,845762560,0
1,1749243703001,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.92626953125,70409.80090332031,203837.6971435547,0.5028076171875,33572028416,0,845762560,0
1,1749243703002,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.92724609375,70409.8052368164,203837.69873046875,0.5028076171875,33572028416,0,845762560,0
1,1749243703004,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.92822265625,70409.80969238281,203837.7000732422,0.5028076171875,33572028416,0,845762560,0
1,1749243703005,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.930236816406,70409.81842041016,203837.70147705078,0.5028076171875,33572028416,0,845762560,0
0,1749243703006,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.931213378906,70409.82257080078,203837.70275878906,0.5028076171875,33572028416,0,845762560,0
0,1749243703007,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.932189941406,70409.82690429688,203837.7039794922,0.5028076171875,33572028416,0,845762560,0
0,1749243703008,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.933166503906,70409.83129882813,203837.70538330078,0.5028076171875,33572028416,0,845762560,0
1,1749243703009,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.93420410156,70409.83563232422,203837.7064819336,0.5028076171875,33572028416,0,845762560,0
1,1749243703010,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.93518066406,70409.83996582031,203837.7078857422,0.5028076171875,33572028416,0,845762560,0
1,1749243703011,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.93615722656,70409.84448242188,203837.7094116211,0.5028076171875,33572028416,0,845762560,0
1,1749243703012,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.93719482422,70409.84936523438,203837.71124267578,0.5028076171875,33572028416,0,845762560,0
1,1749243703013,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.93817138672,70409.8540649414,203837.71264648438,0.5028076171875,33572028416,0,845762560,0
1,1749243703015,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.93914794922,70409.85845947266,203837.71405029297,0.5028076171875,33572028416,0,845762560,0
1,1749243703016,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.94110107422,70409.86712646484,203837.7153930664,0.5028076171875,33572028416,0,845762560,0
0,1749243703017,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.942138671875,70409.8715209961,203837.71697998047,0.5028076171875,33572028416,0,845762560,0
0,1749243703018,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.94305419922,70409.87567138672,203837.71826171875,0.5028076171875,33572028416,0,845762560,0
0,1749243703019,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.944091796875,70409.88012695313,203837.7196044922,0.5028076171875,33572028416,0,845762560,0
1,1749243703020,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.945068359375,70409.88458251953,203837.72076416016,0.5028076171875,33572028416,0,845762560,0
1,1749243703021,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.946044921875,70409.88891601563,203837.7221069336,0.5028076171875,33572028416,0,845762560,0
1,1749243703022,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.94708251953,70409.89324951172,203837.72326660156,0.5028076171875,33572028416,0,845762560,0
1,1749243703023,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.94805908203,70409.89770507813,203837.72485351563,0.5028076171875,33572028416,0,845762560,0
1,1749243703024,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.94903564453,70409.90234375,203837.72631835938,0.5028076171875,33572028416,0,845762560,0
1,1749243703026,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.95001220703,70409.90686035156,203837.72784423828,0.5028076171875,33572028416,0,845762560,0
1,1749243703027,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.95098876953,70409.9111328125,203837.72930908203,0.5028076171875,33572028416,0,845762560,0
0,1749243703028,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.95300292969,70409.91998291016,203837.73065185547,0.5028076171875,33572028416,0,845762560,0
0,1749243703029,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.95397949219,70409.92419433594,203837.73181152344,0.5028076171875,33572028416,0,845762560,0
0,1749243703030,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.955017089844,70409.9291381836,203837.73370361328,0.5028076171875,33572028416,0,845762560,0
1,1749243703031,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.955993652344,70409.93365478516,203837.73504638672,0.5028076171875,33572028416,0,845762560,0
0,1749243703032,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.956970214844,70409.93811035156,203837.73663330078,0.5028076171875,33572028416,0,845762560,0
1,1749243703033,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.9580078125,70409.94287109375,203837.73834228516,0.5028076171875,33572028416,0,845762560,0
1,1749243703034,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.958984375,70409.94757080078,203837.7396850586,0.5028076171875,33572028416,0,845762560,0
1,1749243703035,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.9599609375,70409.95208740234,203837.7410888672,0.5028076171875,33572028416,0,845762560,0
1,1749243703037,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.9609375,70409.95635986328,203837.74255371094,0.5028076171875,33572028416,0,845762560,0
1,1749243703038,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.962890625,70409.96063232422,203837.74365234375,0.5028076171875,33572028416,0,845762560,0
0,1749243703039,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.963928222656,70409.96899414063,203837.7451171875,0.5028076171875,33572028416,0,845762560,0
0,1749243703040,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.964904785156,70409.97338867188,203837.7466430664,0.5028076171875,33572028416,0,845762560,0
0,1749243703041,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.965881347656,70409.97778320313,203837.74780273438,0.5028076171875,33572028416,0,845762560,0
1,1749243703042,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.966857910156,70409.98205566406,203837.74896240234,0.5028076171875,33572028416,0,845762560,0
1,1749243703043,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.96789550781,70409.98663330078,203837.75036621094,0.5028076171875,33572028416,0,845762560,0
1,1749243703044,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.96887207031,70409.99114990234,203837.7518310547,0.5028076171875,33572028416,0,845762560,0
1,1749243703045,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.96984863281,70409.99578857422,203837.75415039063,0.5028076171875,33572028416,0,845762560,0
1,1749243703046,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.97088623047,70410.0009765625,203837.75537109375,0.5028076171875,33572028416,0,845762560,0
1,1749243703048,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.97186279297,70410.00524902344,203837.7567138672,0.5028076171875,33572028416,0,845762560,0
1,1749243703049,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.973876953125,70410.013671875,203837.7579345703,0.5028076171875,33572028416,0,845762560,0
0,1749243703050,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.974853515625,70410.0180053711,203837.75939941406,0.5028076171875,33572028416,0,845762560,0
0,1749243703051,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.975830078125,70410.02239990234,203837.76068115234,0.5028076171875,33572028416,0,845762560,0
0,1749243703052,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.976806640625,70410.02667236328,203837.76208496094,0.5028076171875,33572028416,0,845762560,0
0,1749243703053,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.977783203125,70410.03137207031,203837.76373291016,0.5028076171875,33572028416,0,845762560,0
1,1749243703054,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.97882080078,70410.03594970703,203837.7651977539,0.5028076171875,33572028416,0,845762560,0
1,1749243703055,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.97979736328,70410.04064941406,203837.76696777344,0.5028076171875,33572028416,0,845762560,0
1,1749243703056,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.98077392578,70410.04528808594,203837.76824951172,0.5028076171875,33572028416,0,845762560,0
1,1749243703057,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.98175048828,70410.0498046875,203837.7696533203,0.5028076171875,33572028416,0,845762560,0
1,1749243703059,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.98278808594,70410.0542602539,203837.77087402344,0.5028076171875,33572028416,0,845762560,0
1,1749243703060,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.98474121094,70410.06243896484,203837.7720336914,0.5028076171875,33572028416,0,845762560,0
0,1749243703061,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.98571777344,70410.06689453125,203837.77362060547,0.5028076171875,33572028416,0,845762560,0
0,1749243703062,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.986755371094,70410.07147216797,203837.77514648438,0.5028076171875,33572028416,0,845762560,0
0,1749243703063,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.987731933594,70410.07598876953,203837.77642822266,0.5028076171875,33572028416,0,845762560,0
1,1749243703064,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.988708496094,70410.08044433594,203837.77838134766,0.5028076171875,33572028416,0,845762560,0
1,1749243703065,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.989685058594,70410.08544921875,203837.7797241211,0.5028076171875,33572028416,0,845762560,0
1,1749243703066,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.99072265625,70410.09002685547,203837.7813720703,0.5028076171875,33572028416,0,845762560,0
1,1749243703067,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.99169921875,70410.09460449219,203837.7827758789,0.5028076171875,33572028416,0,845762560,0
1,1749243703068,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.99267578125,70410.09899902344,203837.7841796875,0.5028076171875,33572028416,0,845762560,0
1,1749243703070,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.99365234375,70410.10345458984,203837.78552246094,0.5028076171875,33572028416,0,845762560,0
1,1749243703071,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.99560546875,70410.11163330078,203837.78674316406,0.5028076171875,33572028416,0,845762560,0
0,1749243703072,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.99658203125,70410.11596679688,203837.7880859375,0.5028076171875,33572028416,0,845762560,0
0,1749243703073,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.997619628906,70410.1205444336,203837.7894897461,0.5028076171875,33572028416,0,845762560,0
0,1749243703074,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.998596191406,70410.125,203837.79119873047,0.5028076171875,33572028416,0,845762560,0
1,1749243703075,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62394.99963378906,70410.12969970703,203837.79266357422,0.5028076171875,33572028416,0,845762560,0
1,1749243703076,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.00061035156,70410.13409423828,203837.7939453125,0.5028076171875,33572028416,0,845762560,0
1,1749243703077,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.00158691406,70410.13861083984,203837.79553222656,0.5028076171875,33572028416,0,845762560,0
1,1749243703078,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.00256347656,70410.1431274414,203837.79669189453,0.5028076171875,33572028416,0,845762560,0
1,1749243703079,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.00354003906,70410.14758300781,203837.79821777344,0.5028076171875,33572028416,0,845762560,0
1,1749243703081,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.00457763672,70410.15216064453,203837.79956054688,0.5028076171875,33572028416,0,845762560,0
1,1749243703082,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.00653076172,70410.16076660156,203837.80102539063,0.5028076171875,33572028416,0,845762560,0
0,1749243703083,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.00750732422,70410.16510009766,203837.80236816406,0.5028076171875,33572028416,0,845762560,0
0,1749243703084,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.00848388672,70410.16925048828,203837.80389404297,0.5028076171875,33572028416,0,845762560,0
0,1749243703085,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.00946044922,70410.17376708984,203837.8051147461,0.5028076171875,33572028416,0,845762560,0
1,1749243703086,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.010498046875,70410.17822265625,203837.80645751953,0.5028076171875,33572028416,0,845762560,0
1,1749243703087,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.011474609375,70410.1826171875,203837.80780029297,0.5028076171875,33572028416,0,845762560,0
1,1749243703088,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.012451171875,70410.18701171875,203837.80895996094,0.5028076171875,33572028416,0,845762560,0
1,1749243703089,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.01348876953,70410.19146728516,203837.810546875,0.5028076171875,33572028416,0,845762560,0
1,1749243703090,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.01446533203,70410.19604492188,203837.81188964844,0.5028076171875,33572028416,0,845762560,0
1,1749243703092,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.01544189453,70410.20037841797,203837.81323242188,0.5028076171875,33572028416,0,845762560,0
1,1749243703093,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.01745605469,70410.20892333984,203837.81451416016,0.5028076171875,33572028416,0,845762560,0
0,1749243703094,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.01843261719,70410.21337890625,203837.8159790039,0.5028076171875,33572028416,0,845762560,0
0,1749243703095,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.01940917969,70410.21759033203,203837.8175048828,0.5028076171875,33572028416,0,845762560,0
0,1749243703096,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.02038574219,70410.22216796875,203837.81909179688,0.5028076171875,33572028416,0,845762560,0
1,1749243703097,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.02136230469,70410.22674560547,203837.82055664063,0.5028076171875,33572028416,0,845762560,0
1,1749243703098,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.022399902344,70410.23138427734,203837.82196044922,0.5028076171875,33572028416,0,845762560,0
1,1749243703099,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.023376464844,70410.23571777344,203837.82318115234,0.5028076171875,33572028416,0,845762560,0
1,1749243703100,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.024353027344,70410.24005126953,203837.82452392578,0.5028076171875,33572028416,0,845762560,0
1,1749243703101,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.025329589844,70410.2445678711,203837.82611083984,0.5028076171875,33572028416,0,845762560,0
1,1749243703103,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.0263671875,70410.24920654297,203837.82745361328,0.5028076171875,33572028416,0,845762560,0
1,1749243703104,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.0283203125,70410.25756835938,203837.82885742188,0.5028076171875,33572028416,0,845762560,0
0,1749243703105,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.029296875,70410.26171875,203837.83013916016,0.5028076171875,33572028416,0,845762560,0
0,1749243703106,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.0302734375,70410.26611328125,203837.83135986328,0.5028076171875,33572028416,0,845762560,0
0,1749243703107,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.031311035156,70410.27056884766,203837.83264160156,0.5028076171875,33572028416,0,845762560,0
1,1749243703108,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.0322265625,70410.27478027344,203837.8338623047,0.5028076171875,33572028416,0,845762560,0
1,1749243703109,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.033264160156,70410.27917480469,203837.83526611328,0.5028076171875,33572028416,0,845762560,0
1,1749243703110,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.03430175781,70410.28381347656,203837.8367919922,0.5028076171875,33572028416,0,845762560,0
1,1749243703111,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.035217285156,70410.28839111328,203837.83862304688,0.5028076171875,33572028416,0,845762560,0
1,1749243703112,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.03625488281,70410.29315185547,203837.84002685547,0.5028076171875,33572028416,0,845762560,0
1,1749243703114,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.03723144531,70410.29772949219,203837.8413696289,0.5028076171875,33572028416,0,845762560,0
1,1749243703115,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.03820800781,70410.30194091797,203837.84252929688,0.5028076171875,33572028416,0,845762560,0
0,1749243703116,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.04016113281,70410.31018066406,203837.8438720703,0.5028076171875,33572028416,0,845762560,0
0,1749243703117,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.04119873047,70410.31451416016,203837.8451538086,0.5028076171875,33572028416,0,845762560,0
0,1749243703118,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.04217529297,70410.3187866211,203837.84631347656,0.5028076171875,33572028416,0,845762560,0
1,1749243703119,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.04315185547,70410.32312011719,203837.84771728516,0.5028076171875,33572028416,0,845762560,0
