Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.61	1600	3103	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.65	75.58	0.00	12.60	0.00	0.00	15.76	1.12	70.81	0.71	48	0	48	89.42	79.21	0.00	0.00	3.23	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.49	0.00	1.11	0.00	0.00
182	11.36	1600	3092	0.84	41	0	0	1	2	5	39	0	8	0	0	0.00	0.00	0.35	1.61	74.43	0.00	12.53	0.00	0.00	15.78	1.27	69.11	2.47	48	0	48	92.03	81.20	0.00	0.00	1.08	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.20	0.00	0.93	0.00	0.00
187	11.66	1600	3107	0.82	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.17	1.01	75.54	0.00	12.32	0.00	0.00	15.34	0.81	72.15	0.05	48	0	48	89.77	79.57	0.00	0.00	2.24	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.51	0.00	1.12	0.00	0.00
181	11.32	1600	3096	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.04	0.48	69.84	0.00	18.68	0.00	0.00	15.92	0.80	69.10	2.86	48	0	48	90.40	79.30	0.00	0.00	2.10	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.14	0.00	0.92	0.00	0.00
181	11.37	1600	3084	0.83	41	0	0	0	3	3	36	0	11	0	0	0.00	0.00	0.47	0.32	67.04	0.00	20.84	0.00	0.00	16.02	0.00	69.49	3.12	49	0	49	92.77	80.49	0.00	0.00	1.05	15.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.36	0.00	0.95	0.00	0.00
185	11.50	1600	3106	0.83	50	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	71.17	0.00	17.83	0.00	0.00	15.91	0.00	71.07	1.51	48	0	49	89.83	79.71	0.00	0.00	2.58	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.15	0.00	1.10	0.00	0.00
180	11.34	1600	3077	0.83	43	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.26	1.07	64.28	0.00	22.87	0.00	0.00	15.73	0.94	63.63	8.36	48	0	49	91.85	80.03	0.00	0.00	2.14	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.37	0.00	0.93	0.00	0.00
190	11.82	1600	3118	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.28	1.18	71.23	0.00	16.49	0.00	0.00	15.92	1.00	63.91	7.35	48	0	48	93.25	79.73	0.00	0.00	2.17	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.49	0.00	1.13	0.00	0.00
181	11.30	1600	3098	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.21	77.10	0.00	11.72	0.00	0.00	16.32	0.00	70.61	1.77	48	0	49	88.98	79.28	0.00	0.00	2.26	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.26	0.00	0.95	0.00	0.00
184	11.55	1600	3082	0.84	40	0	0	0	2	4	40	0	8	0	0	0.00	0.00	0.11	0.70	74.31	0.00	13.33	0.00	0.00	15.48	0.00	70.54	2.43	48	0	48	92.91	80.94	0.00	0.00	1.10	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.24	0.00	0.91	0.00	0.00
184	11.45	1600	3102	0.82	44	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	73.77	0.00	15.15	0.00	0.00	15.66	0.00	72.89	0.00	48	0	49	89.47	79.50	0.00	0.00	2.20	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.37	0.00	1.12	0.00	0.00
180	11.28	1600	3084	0.84	47	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.07	1.11	75.87	0.00	11.69	0.00	0.00	15.62	1.75	71.34	0.00	48	0	48	91.39	79.89	0.00	0.00	2.23	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.93	0.00	0.00
186	11.57	1600	3108	0.83	41	0	0	1	2	4	35	0	11	0	0	0.00	0.02	0.26	0.91	67.74	0.00	20.21	0.00	0.00	15.47	0.00	65.44	7.51	48	0	49	90.59	80.34	0.00	0.00	1.09	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.94	0.00	0.00
182	11.35	1600	3101	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.27	0.64	66.09	0.00	22.18	0.00	0.00	16.12	1.13	69.72	1.67	48	0	49	89.17	79.73	0.00	0.00	2.13	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.14	0.00	1.11	0.00	0.00
179	11.24	1600	3086	0.84	40	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.33	0.61	66.39	0.00	21.51	0.00	0.00	15.48	0.00	63.36	9.92	48	0	48	91.50	80.13	0.00	0.00	1.15	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.18	0.00	0.91	0.00	0.00
184	11.48	1600	3103	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.64	75.62	0.00	12.68	0.00	0.00	15.52	1.11	71.33	0.56	48	0	49	89.41	79.55	0.00	0.00	2.67	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.55	0.00	1.11	0.00	0.00
182	11.45	1600	3082	0.83	42	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.24	1.06	65.89	0.00	21.31	0.00	0.00	16.00	0.93	70.07	1.56	48	0	48	92.85	80.22	0.00	0.00	2.18	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.94	0.00	0.00
185	11.50	1600	3113	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.16	69.70	0.00	18.22	0.00	0.00	15.47	0.94	64.69	7.40	48	0	49	89.89	79.79	0.00	0.00	2.14	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.57	0.00	1.10	0.00	0.00
184	11.48	1600	3102	0.84	49	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.11	0.21	68.97	0.00	19.81	0.00	0.00	16.27	0.00	66.12	6.13	48	0	48	90.49	80.06	0.00	0.00	2.24	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.19	0.00	0.95	0.00	0.00
187	11.69	1600	3088	0.84	40	0	0	0	2	4	41	0	7	0	0	0.00	0.00	0.09	0.72	75.67	0.00	12.01	0.00	0.00	15.67	0.00	72.64	0.00	48	0	48	94.45	81.02	0.00	0.00	1.10	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.54	0.00	0.92	0.00	0.00
183	11.42	1600	3096	0.83	41	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.19	0.75	76.29	0.00	11.73	0.00	0.00	15.71	1.33	71.10	0.44	48	0	49	90.07	79.67	0.00	0.00	2.18	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.23	0.00	1.13	0.00	0.00
181	11.36	1600	3085	0.84	50	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.18	1.30	72.12	0.00	15.09	0.00	0.00	15.59	2.16	68.49	2.41	48	0	49	90.75	79.93	0.00	0.00	2.14	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.26	0.00	0.92	0.00	0.00
183	11.37	1600	3110	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.43	0.40	72.07	0.00	16.48	0.00	0.00	15.51	0.00	66.61	6.52	48	0	48	90.63	79.98	0.00	0.00	1.12	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.28	0.00	0.94	0.00	0.00
184	11.53	1600	3092	0.84	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	66.55	0.00	21.85	0.00	0.00	16.43	0.00	67.76	4.28	48	0	48	90.00	79.68	0.00	0.00	2.26	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.50	0.00	1.11	0.00	0.00
181	11.32	1600	3087	0.84	41	0	0	0	3	2	40	0	5	0	0	0.00	0.00	0.54	0.78	79.90	0.00	7.59	0.00	0.00	15.25	1.21	72.23	0.00	48	0	49	92.20	80.53	0.00	0.00	1.13	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.21	0.00	0.92	0.00	0.00
184	11.44	1600	3107	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.42	73.29	0.00	15.40	0.00	0.00	15.65	0.00	69.04	3.87	48	0	49	89.76	79.87	0.00	0.00	2.22	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.26	0.00	1.11	0.00	0.00
183	11.41	1600	3100	0.83	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.19	0.60	67.49	0.00	20.81	0.00	0.00	16.00	1.01	67.76	3.81	48	0	49	88.98	79.39	0.00	0.00	2.25	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.27	0.00	0.93	0.00	0.00
183	11.45	1600	3092	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.57	0.55	69.13	0.00	18.54	0.00	0.00	15.44	0.00	62.27	10.83	48	0	48	92.99	80.57	0.00	0.00	1.11	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.50	0.00	0.93	0.00	0.00
184	11.46	1600	3098	0.83	50	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.32	70.55	0.00	18.08	0.00	0.00	16.21	0.00	67.98	4.35	48	0	49	89.93	79.67	0.00	0.00	2.46	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.54	0.00	1.13	0.00	0.00
182	11.44	1600	3083	0.84	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.39	1.38	78.56	0.00	8.26	0.00	0.00	15.72	1.26	69.07	2.51	48	0	48	91.84	80.83	0.00	0.00	1.05	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.26	0.00	0.92	0.00	0.00
184	11.43	1600	3111	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.01	75.88	0.00	12.31	0.00	0.00	15.32	0.82	68.99	3.45	48	0	48	90.17	79.77	0.00	0.00	2.19	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.34	0.00	1.13	0.00	0.00
181	11.33	1600	3095	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.52	74.13	0.00	14.31	0.00	0.00	16.16	0.85	70.90	0.75	48	0	48	89.12	79.58	0.00	0.00	2.20	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.16	0.00	0.92	0.00	0.00
179	11.23	1600	3087	0.84	40	0	0	1	1	4	36	0	11	0	0	0.00	0.02	0.04	0.65	66.57	0.00	21.60	0.00	0.00	15.59	0.00	67.47	5.72	48	0	49	91.59	80.06	0.00	0.00	1.11	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.48	0.00	0.93	0.00	0.00
184	11.48	1600	3103	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.65	72.35	0.00	15.93	0.00	0.00	15.83	1.10	71.07	0.52	48	0	48	89.99	79.80	0.00	0.00	3.19	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.19	0.00	1.12	0.00	0.00
182	11.40	1600	3084	0.83	41	0	0	0	1	3	41	0	5	0	0	0.00	0.00	0.20	1.23	77.85	0.00	9.36	0.00	0.00	15.82	1.04	71.75	0.00	48	0	48	91.97	79.88	0.00	0.00	2.22	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.50	0.00	0.93	0.00	0.00
184	11.49	1600	3105	0.84	41	0	0	0	0	2	36	0	9	0	0	0.00	0.00	0.00	0.85	74.77	0.00	13.50	0.00	0.00	15.14	0.80	72.56	0.00	48	0	48	90.08	79.88	0.00	0.00	2.14	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.25	0.00	0.93	0.00	0.00
181	11.31	1600	3100	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.56	69.97	0.00	18.49	0.00	0.00	16.01	0.93	65.97	5.77	48	0	49	89.11	79.42	0.00	0.00	2.16	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.48	0.00	1.13	0.00	0.00
181	11.34	1600	3087	0.84	40	0	0	1	2	4	36	0	11	0	0	0.00	0.02	0.22	0.82	65.29	0.00	22.42	0.00	0.00	15.42	0.00	70.06	3.18	48	0	48	91.70	80.56	0.00	0.00	1.08	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.17	0.00	0.90	0.00	0.00
183	11.42	1600	3102	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.64	72.47	0.00	15.84	0.00	0.00	15.66	1.10	71.06	0.76	48	0	48	89.12	79.35	0.00	0.00	2.15	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.26	0.00	1.13	0.00	0.00
181	11.35	1600	3090	0.84	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.07	1.12	74.33	0.00	13.31	0.00	0.00	15.66	1.75	69.08	2.16	48	0	49	92.00	79.83	0.00	0.00	2.12	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.30	0.00	0.92	0.00	0.00
183	11.43	1600	3096	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.38	0.28	70.81	0.00	17.46	0.00	0.00	15.71	0.00	69.85	3.00	48	0	48	90.16	79.78	0.00	0.00	1.12	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.38	0.00	0.94	0.00	0.00
182	11.36	1600	3107	0.84	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.20	74.50	0.00	14.52	0.00	0.00	16.41	0.00	72.23	0.00	48	0	49	89.56	79.49	0.00	0.00	2.18	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.27	0.00	1.11	0.00	0.00
181	11.39	1600	3084	0.83	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.39	1.10	70.55	0.00	16.61	0.00	0.00	15.22	1.01	72.39	0.00	48	0	48	91.71	80.48	0.00	0.00	1.09	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.93	0.00	0.00
185	11.48	1600	3109	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.33	68.49	0.00	20.44	0.00	0.00	15.67	0.00	64.51	8.34	48	0	49	90.20	80.19	0.00	0.00	2.09	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.41	0.00	1.11	0.00	0.00
179	11.25	1600	3075	0.84	48	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.50	63.23	0.00	24.71	0.00	0.00	15.70	0.83	67.37	4.85	48	0	49	89.31	79.49	0.00	0.00	2.20	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.25	0.00	0.93	0.00	0.00
186	11.63	1600	3100	0.83	41	0	0	0	3	2	38	0	7	0	0	0.00	0.00	0.41	0.57	74.14	0.00	13.73	0.00	0.00	15.45	0.00	66.22	6.69	48	0	48	92.83	80.31	0.00	0.00	1.09	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.93	0.00	0.00
183	11.38	1600	3105	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.22	0.09	72.91	0.00	16.06	0.00	0.00	16.42	0.00	66.88	5.33	48	0	48	89.44	79.28	0.00	0.00	2.19	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.08	0.00	1.12	0.00	0.00
186	11.66	1600	3090	0.84	40	0	0	0	2	2	38	0	8	0	0	0.00	0.00	0.20	0.80	74.90	0.00	12.64	0.00	0.00	15.33	0.77	72.25	0.00	48	0	49	91.95	80.05	0.00	0.00	1.10	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.39	0.00	0.90	0.00	0.00
189	11.74	1600	3107	0.82	44	0	0	0	2	1	43	0	8	0	0	0.00	0.00	0.36	0.75	76.91	0.00	11.00	0.00	0.00	16.81	1.30	69.63	0.52	48	0	49	93.48	81.76	0.00	0.00	2.24	10.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.24	0.00	1.13	0.00	0.00
180	11.33	1600	3080	0.85	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.15	1.28	76.34	0.00	10.78	0.00	0.00	15.84	2.09	68.82	1.92	48	0	48	90.15	79.91	0.00	0.00	2.11	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.93	0.00	0.00
184	11.44	1600	3104	0.83	42	0	0	0	3	2	33	0	10	0	0	0.00	0.00	0.43	0.83	68.30	0.00	19.59	0.00	0.00	15.55	0.00	69.45	3.55	48	0	49	91.11	79.95	0.00	0.00	1.10	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.94	0.00	0.00
186	11.66	1600	3084	0.83	50	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.05	0.31	67.72	0.00	20.31	0.00	0.00	16.34	0.00	67.74	4.26	48	0	49	90.11	79.39	0.00	0.00	2.16	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.47	0.00	1.09	0.00	0.00
192	11.96	1600	3109	0.81	42	0	0	1	2	1	35	0	10	0	0	0.00	0.00	0.45	0.58	67.58	0.00	20.19	0.00	0.00	15.10	1.01	69.09	2.84	48	0	49	95.11	82.50	0.00	0.00	1.11	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.43	0.00	0.95	0.00	0.00
184	11.47	1600	3106	0.84	43	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.35	72.17	0.00	16.69	0.00	0.00	15.67	0.00	69.47	3.38	48	0	49	90.37	79.63	0.00	0.00	2.15	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.40	0.00	1.10	0.00	0.00
182	11.42	1600	3078	0.83	48	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.52	64.92	0.00	22.89	0.00	0.00	15.64	0.87	69.56	2.51	48	0	49	89.52	79.75	0.00	0.00	2.20	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.92	0.00	0.00
184	11.46	1600	3106	0.84	41	0	0	1	2	3	36	0	10	0	0	0.00	0.02	0.20	0.65	69.31	0.00	19.01	0.00	0.00	15.50	0.00	66.07	6.97	48	0	48	92.11	80.65	0.00	0.00	1.08	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.31	0.00	0.93	0.00	0.00
180	11.22	1600	3105	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.64	66.44	0.00	22.08	0.00	0.00	16.09	1.11	65.74	5.84	48	0	49	88.83	79.23	0.00	0.00	2.22	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.34	0.00	1.13	0.00	0.00
181	11.37	1600	3084	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.22	0.81	71.34	0.00	16.31	0.00	0.00	14.94	0.86	69.93	2.89	48	0	49	91.23	80.49	0.00	0.00	1.02	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.39	0.00	0.91	0.00	0.00
185	11.51	1600	3105	0.83	42	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.32	69.84	0.00	18.97	0.00	0.00	15.66	0.00	68.55	4.28	48	0	48	90.39	79.72	0.00	0.00	2.19	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.41	0.00	1.13	0.00	0.00
180	11.33	1600	3075	0.84	50	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.18	0.09	68.82	0.00	19.35	0.00	0.00	16.33	0.00	67.60	4.74	48	0	49	89.46	79.66	0.00	0.00	2.19	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.12	0.00	0.92	0.00	0.00
183	11.40	1600	3110	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.51	0.47	71.86	0.00	16.54	0.00	0.00	15.50	0.00	66.90	6.20	48	0	49	92.09	80.12	0.00	0.00	1.08	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.46	0.00	0.93	0.00	0.00
183	11.43	1600	3095	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.51	65.97	0.00	22.37	0.00	0.00	15.88	0.88	70.98	0.83	48	0	48	89.12	79.38	0.00	0.00	2.27	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.22	0.00	1.11	0.00	0.00
181	11.33	1600	3091	0.84	41	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.22	1.30	70.09	0.00	17.29	0.00	0.00	15.18	1.30	66.70	5.49	48	0	48	91.50	80.37	0.00	0.00	1.07	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.48	0.00	0.93	0.00	0.00
185	11.50	1600	3108	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.17	72.80	0.00	15.10	0.00	0.00	15.37	1.13	68.41	3.59	48	0	49	90.26	79.96	0.00	0.00	2.24	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.14	0.00	1.12	0.00	0.00
183	11.39	1600	3102	0.83	49	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.19	0.09	79.39	0.00	9.49	0.00	0.00	16.50	0.00	67.77	4.33	48	0	49	90.08	79.38	0.00	0.00	2.18	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.51	0.00	0.94	0.00	0.00
182	11.44	1600	3083	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.00	0.04	0.65	73.61	0.00	14.29	0.00	0.00	15.43	0.00	66.30	6.83	48	0	49	92.61	80.75	0.00	0.00	1.06	15.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.16	0.00	0.93	0.00	0.00
182	11.36	1600	3098	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.64	75.12	0.00	13.19	0.00	0.00	15.46	1.10	71.97	0.11	48	0	48	88.75	79.21	0.00	0.00	2.22	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.34	0.00	1.13	0.00	0.00
181	11.38	1600	3081	0.84	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.09	1.15	73.51	0.00	13.82	0.00	0.00	15.54	1.84	71.24	0.00	48	0	48	91.73	79.90	0.00	0.00	2.07	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.13	0.00	0.91	0.00	0.00
186	11.59	1600	3113	0.83	41	0	0	0	3	2	29	0	14	0	0	0.00	0.00	0.59	1.09	62.50	0.00	25.08	0.00	0.00	15.66	0.87	64.39	7.49	48	0	49	90.58	80.19	0.00	0.00	1.16	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.56	0.00	0.94	0.00	0.00
187	11.61	1600	3110	0.83	51	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.28	0.66	67.44	0.00	20.80	0.00	0.00	16.73	1.16	68.92	1.58	48	0	49	90.02	79.62	0.00	0.00	2.11	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.45	0.00	1.12	0.00	0.00
182	11.49	1600	3073	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.35	1.08	72.08	0.00	14.71	0.00	0.00	15.54	1.08	65.99	5.90	48	0	49	94.75	80.74	0.00	0.00	1.11	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.38	0.00	0.93	0.00	0.00
185	11.53	1600	3103	0.83	44	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.39	69.69	0.00	18.92	0.00	0.00	15.71	0.00	68.24	4.52	48	0	49	90.86	79.70	0.00	0.00	2.19	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.24	0.00	1.11	0.00	0.00
180	11.29	1600	3086	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.50	64.61	0.00	23.57	0.00	0.00	15.66	0.88	69.79	2.37	48	0	48	89.69	79.56	0.00	0.00	2.22	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.93	0.00	0.00
186	11.58	1600	3102	0.84	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.35	0.56	71.53	0.00	16.51	0.00	0.00	15.47	0.00	66.23	6.72	48	0	49	92.45	80.19	0.00	0.00	1.08	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.51	0.00	0.93	0.00	0.00
183	11.40	1600	3099	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	75.10	0.00	13.68	0.00	0.00	16.44	0.00	67.87	4.29	48	0	49	89.67	79.59	0.00	0.00	2.26	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.17	0.00	1.13	0.00	0.00
184	11.49	1600	3093	0.84	40	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.28	0.92	71.08	0.00	16.51	0.00	0.00	15.10	0.97	72.43	0.00	48	0	48	91.78	80.43	0.00	0.00	1.08	15.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.27	0.00	0.91	0.00	0.00
185	11.53	1600	3102	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.00	0.00	1.01	69.22	0.00	18.77	0.00	0.00	15.34	1.09	68.14	3.91	48	0	48	91.47	79.67	0.00	0.00	2.22	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.24	0.00	1.13	0.00	0.00
181	11.35	1600	3087	0.84	49	0	0	0	1	1	39	0	10	0	0	0.00	0.00	0.20	0.09	70.74	0.00	17.76	0.00	0.00	16.07	0.00	67.78	4.80	48	0	49	89.12	80.05	0.00	0.00	2.23	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.44	0.00	0.93	0.00	0.00
186	11.58	1600	3103	0.83	40	0	0	0	1	5	38	0	8	0	0	0.00	0.00	0.15	0.87	76.57	0.00	11.42	0.00	0.00	15.49	0.00	67.24	5.69	48	0	49	93.28	80.55	0.00	0.00	1.19	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.19	0.00	0.94	0.00	0.00
