Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749237561050,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.04162597656,110370.31365966797,3311.3170776367188,0.489013671875,33572028416,0,839331840,0
1,1749237561051,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.04266357422,110370.318359375,3311.3186645507813,0.489013671875,33572028416,0,839331840,0
1,1749237561052,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.04364013672,110370.32287597656,3311.3197631835938,0.489013671875,33572028416,0,839331840,0
1,1749237561053,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.04461669922,110370.32727050781,3311.3212890625,0.489013671875,33572028416,0,839331840,0
1,1749237561055,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.045654296875,110370.33178710938,3311.3226318359375,0.489013671875,33572028416,0,839331840,0
1,1749237561056,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.047607421875,110370.3359375,3311.3239135742188,0.489013671875,33572028416,0,839331840,0
0,1749237561057,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.048583984375,110370.34442138672,3311.3251953125,0.489013671875,33572028416,0,839331840,0
0,1749237561058,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.049560546875,110370.34851074219,3311.3265380859375,0.489013671875,33572028416,0,839331840,0
0,1749237561059,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.050537109375,110370.3530883789,3311.3278198242188,0.489013671875,33572028416,0,839331840,0
1,1749237561060,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.05157470703,110370.35754394531,3311.3290405273438,0.489013671875,33572028416,0,839331840,0
1,1749237561061,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.05255126953,110370.36206054688,3311.3306274414063,0.489013671875,33572028416,0,839331840,0
1,1749237561062,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.05358886719,110370.3667602539,3311.332275390625,0.489013671875,33572028416,0,839331840,0
1,1749237561063,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.05450439453,110370.37127685547,3311.3339233398438,0.489013671875,33572028416,0,839331840,0
0,1749237561064,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.05554199219,110370.37585449219,3311.3351440429688,0.489013671875,33572028416,0,839331840,0
1,1749237561066,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.05651855469,110370.38061523438,3311.3368530273438,0.489013671875,33572028416,0,839331840,0
1,1749237561067,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.05749511719,110370.38488769531,3311.3381958007813,0.489013671875,33572028416,0,839331840,0
0,1749237561068,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.059509277344,110370.3935546875,3311.3395385742188,0.489013671875,33572028416,0,839331840,0
0,1749237561069,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.060485839844,110370.39782714844,3311.3410034179688,0.489013671875,33572028416,0,839331840,0
0,1749237561070,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.061462402344,110370.40228271484,3311.3427124023438,0.489013671875,33572028416,0,839331840,0
1,1749237561071,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.062438964844,110370.40698242188,3311.3443603515625,0.489013671875,33572028416,0,839331840,0
1,1749237561072,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.063415527344,110370.4116821289,3311.345703125,0.489013671875,33572028416,0,839331840,0
1,1749237561073,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.064453125,110370.41638183594,3311.3472290039063,0.489013671875,33572028416,0,839331840,0
1,1749237561074,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.0654296875,110370.42077636719,3311.3484497070313,0.489013671875,33572028416,0,839331840,0
1,1749237561075,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.06640625,110370.4252319336,3311.3500366210938,0.489013671875,33572028416,0,839331840,0
1,1749237561077,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.0673828125,110370.42962646484,3311.3513793945313,0.489013671875,33572028416,0,839331840,0
1,1749237561078,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.069396972656,110370.43408203125,3311.3529052734375,0.489013671875,33572028416,0,839331840,0
0,1749237561079,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.070373535156,110370.44268798828,3311.354248046875,0.489013671875,33572028416,0,839331840,0
0,1749237561080,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.071350097656,110370.44677734375,3311.3554077148438,0.489013671875,33572028416,0,839331840,0
0,1749237561081,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.07238769531,110370.45135498047,3311.3568115234375,0.489013671875,33572028416,0,839331840,0
1,1749237561082,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.07336425781,110370.45574951172,3311.3582153320313,0.489013671875,33572028416,0,839331840,0
1,1749237561083,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.07434082031,110370.46032714844,3311.3599243164063,0.489013671875,33572028416,0,839331840,0
1,1749237561084,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.07531738281,110370.46502685547,3311.3614501953125,0.489013671875,33572028416,0,839331840,0
1,1749237561085,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.07635498047,110370.46978759766,3311.3628540039063,0.489013671875,33572028416,0,839331840,0
1,1749237561086,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.07733154297,110370.47424316406,3311.3640747070313,0.489013671875,33572028416,0,839331840,0
1,1749237561088,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.07830810547,110370.478515625,3311.3656005859375,0.489013671875,33572028416,0,839331840,0
1,1749237561089,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.080322265625,110370.48693847656,3311.3666381835938,0.489013671875,33572028416,0,839331840,0
0,1749237561090,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.081298828125,110370.49139404297,3311.3682250976563,0.489013671875,33572028416,0,839331840,0
0,1749237561091,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.082275390625,110370.4956665039,3311.3695678710938,0.489013671875,33572028416,0,839331840,0
0,1749237561092,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.083251953125,110370.50030517578,3311.3712768554688,0.489013671875,33572028416,0,839331840,0
1,1749237561093,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.08428955078,110370.50506591797,3311.3727416992188,0.489013671875,33572028416,0,839331840,0
1,1749237561094,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.08526611328,110370.50952148438,3311.3739624023438,0.489013671875,33572028416,0,839331840,0
1,1749237561095,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.08624267578,110370.51391601563,3311.3754272460938,0.489013671875,33572028416,0,839331840,0
1,1749237561096,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.08721923828,110370.51849365234,3311.3766479492188,0.489013671875,33572028416,0,839331840,0
1,1749237561097,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.08819580078,110370.52282714844,3311.378173828125,0.489013671875,33572028416,0,839331840,0
1,1749237561099,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.08923339844,110370.52740478516,3311.3795166015625,0.489013671875,33572028416,0,839331840,0
1,1749237561100,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.09118652344,110370.53601074219,3311.3809814453125,0.489013671875,33572028416,0,839331840,0
0,1749237561101,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.09216308594,110370.54016113281,3311.38232421875,0.489013671875,33572028416,0,839331840,0
0,1749237561102,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.09313964844,110370.5444946289,3311.383544921875,0.489013671875,33572028416,0,839331840,0
0,1749237561103,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.094177246094,110370.54895019531,3311.3851318359375,0.489013671875,33572028416,0,839331840,0
0,1749237561104,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.095153808594,110370.5537109375,3311.3869018554688,0.489013671875,33572028416,0,839331840,0
1,1749237561105,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.096130371094,110370.55841064453,3311.388427734375,0.489013671875,33572028416,0,839331840,0
1,1749237561106,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.09716796875,110370.5630493164,3311.389892578125,0.489013671875,33572028416,0,839331840,0
1,1749237561107,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.098083496094,110370.56750488281,3311.3912353515625,0.489013671875,33572028416,0,839331840,0
1,1749237561108,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.09912109375,110370.57208251953,3311.3927001953125,0.489013671875,33572028416,0,839331840,0
1,1749237561110,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.10009765625,110370.57629394531,3311.3939819335938,0.489013671875,33572028416,0,839331840,0
1,1749237561111,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.10205078125,110370.58471679688,3311.3950805664063,0.489013671875,33572028416,0,839331840,0
0,1749237561112,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.103088378906,110370.58911132813,3311.396728515625,0.489013671875,33572028416,0,839331840,0
0,1749237561113,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.104064941406,110370.59381103516,3311.3983764648438,0.489013671875,33572028416,0,839331840,0
0,1749237561114,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.105041503906,110370.5980834961,3311.399658203125,0.489013671875,33572028416,0,839331840,0
1,1749237561115,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.10607910156,110370.60266113281,3311.401123046875,0.489013671875,33572028416,0,839331840,0
1,1749237561116,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.10705566406,110370.60711669922,3311.4024047851563,0.489013671875,33572028416,0,839331840,0
1,1749237561117,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.10803222656,110370.61163330078,3311.4036865234375,0.489013671875,33572028416,0,839331840,0
1,1749237561118,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.10900878906,110370.61590576172,3311.4049682617188,0.489013671875,33572028416,0,839331840,0
1,1749237561119,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.11004638672,110370.62042236328,3311.4064331054688,0.489013671875,33572028416,0,839331840,0
1,1749237561121,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.11102294922,110370.62487792969,3311.4077758789063,0.489013671875,33572028416,0,839331840,0
1,1749237561122,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.11297607422,110370.63342285156,3311.4092407226563,0.489013671875,33572028416,0,839331840,0
0,1749237561123,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.114013671875,110370.63787841797,3311.4108276367188,0.489013671875,33572028416,0,839331840,0
0,1749237561124,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.11492919922,110370.6420288086,3311.4120483398438,0.489013671875,33572028416,0,839331840,0
0,1749237561125,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.11590576172,110370.646484375,3311.4136352539063,0.489013671875,33572028416,0,839331840,0
1,1749237561126,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.116943359375,110370.65130615234,3311.4152221679688,0.489013671875,33572028416,0,839331840,0
1,1749237561127,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.117919921875,110370.65576171875,3311.416748046875,0.489013671875,33572028416,0,839331840,0
1,1749237561128,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.118896484375,110370.66040039063,3311.4182739257813,0.489013671875,33572028416,0,839331840,0
1,1749237561129,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.11993408203,110370.66497802734,3311.41943359375,0.489013671875,33572028416,0,839331840,0
1,1749237561130,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.12091064453,110370.6693725586,3311.4208984375,0.489013671875,33572028416,0,839331840,0
1,1749237561132,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.12188720703,110370.67395019531,3311.4222412109375,0.489013671875,33572028416,0,839331840,0
1,1749237561133,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.12384033203,110370.68237304688,3311.4237060546875,0.489013671875,33572028416,0,839331840,0
0,1749237561134,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.12487792969,110370.68676757813,3311.4251708984375,0.489013671875,33572028416,0,839331840,0
0,1749237561135,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.12585449219,110370.69122314453,3311.4266357421875,0.489013671875,33572028416,0,839331840,0
0,1749237561136,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.12683105469,110370.69567871094,3311.4279174804688,0.489013671875,33572028416,0,839331840,0
1,1749237561137,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.12780761719,110370.7001953125,3311.4293212890625,0.489013671875,33572028416,0,839331840,0
1,1749237561138,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.128845214844,110370.7045288086,3311.4305419921875,0.489013671875,33572028416,0,839331840,0
1,1749237561139,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.129821777344,110370.70892333984,3311.4318237304688,0.489013671875,33572028416,0,839331840,0
1,1749237561140,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.130798339844,110370.71337890625,3311.4332275390625,0.489013671875,33572028416,0,839331840,0
1,1749237561141,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.131774902344,110370.71789550781,3311.4346313476563,0.489013671875,33572028416,0,839331840,0
1,1749237561143,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.132751464844,110370.7222290039,3311.4360961914063,0.489013671875,33572028416,0,839331840,0
1,1749237561144,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.134765625,110370.7310180664,3311.4376220703125,0.489013671875,33572028416,0,839331840,0
0,1749237561145,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.1357421875,110370.73547363281,3311.439208984375,0.489013671875,33572028416,0,839331840,0
0,1749237561146,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.13671875,110370.73974609375,3311.4406127929688,0.489013671875,33572028416,0,839331840,0
0,1749237561147,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.137756347656,110370.74438476563,3311.442138671875,0.489013671875,33572028416,0,839331840,0
1,1749237561148,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.138732910156,110370.74884033203,3311.4435424804688,0.489013671875,33572028416,0,839331840,0
1,1749237561149,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.139709472656,110370.7533569336,3311.44482421875,0.489013671875,33572028416,0,839331840,0
1,1749237561150,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.140686035156,110370.7578125,3311.4462280273438,0.489013671875,33572028416,0,839331840,0
1,1749237561151,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.14172363281,110370.7622680664,3311.4474487304688,0.489013671875,33572028416,0,839331840,0
1,1749237561152,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.14270019531,110370.76684570313,3311.4490356445313,0.489013671875,33572028416,0,839331840,0
1,1749237561154,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.14367675781,110370.77130126953,3311.4505004882813,0.489013671875,33572028416,0,839331840,0
1,1749237561155,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.14562988281,110370.77990722656,3311.4520263671875,0.489013671875,33572028416,0,839331840,0
0,1749237561156,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.14666748047,110370.78424072266,3311.4534301757813,0.489013671875,33572028416,0,839331840,0
0,1749237561157,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.14764404297,110370.78869628906,3311.4547729492188,0.489013671875,33572028416,0,839331840,0
0,1749237561158,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.14862060547,110370.79309082031,3311.4559936523438,0.489013671875,33572028416,0,839331840,0
1,1749237561159,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.14959716797,110370.79736328125,3311.4571533203125,0.489013671875,33572028416,0,839331840,0
1,1749237561160,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.150634765625,110370.80181884766,3311.4585571289063,0.489013671875,33572028416,0,839331840,0
1,1749237561161,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.151611328125,110370.80633544922,3311.4598388671875,0.489013671875,33572028416,0,839331840,0
1,1749237561162,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.152587890625,110370.81085205078,3311.46142578125,0.489013671875,33572028416,0,839331840,0
1,1749237561163,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.15362548828,110370.81536865234,3311.462890625,0.489013671875,33572028416,0,839331840,0
1,1749237561165,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.15460205078,110370.81982421875,3311.4642944335938,0.489013671875,33572028416,0,839331840,0
1,1749237561166,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.15655517578,110370.82421875,3311.4656982421875,0.489013671875,33572028416,0,839331840,0
0,1749237561167,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.15753173828,110370.83270263672,3311.4672241210938,0.489013671875,33572028416,0,839331840,0
0,1749237561168,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.15856933594,110370.8373413086,3311.46875,0.489013671875,33572028416,0,839331840,0
0,1749237561169,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.15948486328,110370.84173583984,3311.4701538085938,0.489013671875,33572028416,0,839331840,0
1,1749237561170,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.16052246094,110370.84631347656,3311.4716796875,0.489013671875,33572028416,0,839331840,0
1,1749237561171,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.16149902344,110370.85076904297,3311.4729614257813,0.489013671875,33572028416,0,839331840,0
1,1749237561172,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.16247558594,110370.85522460938,3311.4743041992188,0.489013671875,33572028416,0,839331840,0
1,1749237561173,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.163513183594,110370.85961914063,3311.4754638671875,0.489013671875,33572028416,0,839331840,0
1,1749237561174,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.164489746094,110370.86407470703,3311.4769897460938,0.489013671875,33572028416,0,839331840,0
1,1749237561176,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.165466308594,110370.8685913086,3311.4783325195313,0.489013671875,33572028416,0,839331840,0
1,1749237561177,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.167419433594,110370.87707519531,3311.4798583984375,0.489013671875,33572028416,0,839331840,0
0,1749237561178,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.16845703125,110370.88134765625,3311.4811401367188,0.489013671875,33572028416,0,839331840,0
0,1749237561179,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.16943359375,110370.88562011719,3311.4823608398438,0.489013671875,33572028416,0,839331840,0
0,1749237561180,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.17041015625,110370.88989257813,3311.4835815429688,0.489013671875,33572028416,0,839331840,0
1,1749237561181,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.17138671875,110370.89422607422,3311.4847412109375,0.489013671875,33572028416,0,839331840,0
1,1749237561182,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.17236328125,110370.89868164063,3311.4862060546875,0.489013671875,33572028416,0,839331840,0
1,1749237561183,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.173400878906,110370.90319824219,3311.487548828125,0.489013671875,33572028416,0,839331840,0
1,1749237561184,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.174377441406,110370.90771484375,3311.4891967773438,0.489013671875,33572028416,0,839331840,0
1,1749237561185,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.175354003906,110370.91235351563,3311.4905395507813,0.489013671875,33572028416,0,839331840,0
1,1749237561187,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.176330566406,110370.91674804688,3311.4920043945313,0.489013671875,33572028416,0,839331840,0
1,1749237561188,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.17834472656,110370.92529296875,3311.493408203125,0.489013671875,33572028416,0,839331840,0
0,1749237561189,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.17938232422,110370.92980957031,3311.4946899414063,0.489013671875,33572028416,0,839331840,0
0,1749237561190,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.18029785156,110370.9340209961,3311.4962158203125,0.489013671875,33572028416,0,839331840,0
0,1749237561191,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.18133544922,110370.93841552734,3311.4974975585938,0.489013671875,33572028416,0,839331840,0
1,1749237561192,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.18231201172,110370.9428100586,3311.4989624023438,0.489013671875,33572028416,0,839331840,0
1,1749237561193,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.18328857422,110370.94738769531,3311.5001831054688,0.489013671875,33572028416,0,839331840,0
1,1749237561194,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.18426513672,110370.9517211914,3311.50146484375,0.489013671875,33572028416,0,839331840,0
1,1749237561195,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.185302734375,110370.95611572266,3311.5027465820313,0.489013671875,33572028416,0,839331840,0
1,1749237561196,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.186279296875,110370.96063232422,3311.5042724609375,0.489013671875,33572028416,0,839331840,0
1,1749237561198,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.187255859375,110370.96496582031,3311.505615234375,0.489013671875,33572028416,0,839331840,0
1,1749237561199,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.189208984375,110370.97344970703,3311.5069580078125,0.489013671875,33572028416,0,839331840,0
0,1749237561200,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.19024658203,110370.97766113281,3311.5081176757813,0.489013671875,33572028416,0,839331840,0
0,1749237561201,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.19122314453,110370.98205566406,3311.5094604492188,0.489013671875,33572028416,0,839331840,0
