Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749151075898,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.0499267578,213087.4808959961,145409.95806884766,0.28143310546875,33572028416,0,749322240,0
1,1749151075899,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.0509033203,213087.48565673828,145409.9595336914,0.28143310546875,33572028416,0,749322240,0
1,1749151075900,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.0518798828,213087.49017333984,145409.9610595703,0.28143310546875,33572028416,0,749322240,0
1,1749151075902,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.05291748047,213087.49475097656,145409.9623413086,0.28143310546875,33572028416,0,749322240,0
1,1749151075903,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.05487060547,213087.4990234375,145409.96392822266,0.28143310546875,33572028416,0,749322240,0
0,1749151075904,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.05590820313,213087.50762939453,145409.96508789063,0.28143310546875,33572028416,0,749322240,0
0,1749151075905,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.05682373047,213087.51165771484,145409.96643066406,0.28143310546875,33572028416,0,749322240,0
0,1749151075906,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.05786132813,213087.51611328125,145409.96771240234,0.28143310546875,33572028416,0,749322240,0
1,1749151075907,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.05883789063,213087.52032470703,145409.9688720703,0.28143310546875,33572028416,0,749322240,0
1,1749151075908,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.05981445313,213087.5248413086,145409.9702758789,0.28143310546875,33572028416,0,749322240,0
1,1749151075909,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.06079101563,213087.529296875,145409.9716796875,0.28143310546875,33572028416,0,749322240,0
1,1749151075910,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.06176757813,213087.53387451172,145409.97344970703,0.28143310546875,33572028416,0,749322240,0
1,1749151075911,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.06280517578,213087.53857421875,145409.9747314453,0.28143310546875,33572028416,0,749322240,0
1,1749151075913,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.06378173828,213087.54296875,145409.97619628906,0.28143310546875,33572028416,0,749322240,0
1,1749151075914,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.06573486328,213087.55139160156,145409.97735595703,0.28143310546875,33572028416,0,749322240,0
0,1749151075915,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.06677246094,213087.55572509766,145409.97875976563,0.28143310546875,33572028416,0,749322240,0
0,1749151075916,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.06774902344,213087.5601196289,145409.98010253906,0.28143310546875,33572028416,0,749322240,0
0,1749151075917,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.06872558594,213087.5643310547,145409.9814453125,0.28143310546875,33572028416,0,749322240,0
1,1749151075918,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.06970214844,213087.5689086914,145409.98303222656,0.28143310546875,33572028416,0,749322240,0
1,1749151075919,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.07067871094,213087.57348632813,145409.98461914063,0.28143310546875,33572028416,0,749322240,0
1,1749151075920,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.0717163086,213087.57836914063,145409.9862060547,0.28143310546875,33572028416,0,749322240,0
1,1749151075921,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.0726928711,213087.5830078125,145409.98748779297,0.28143310546875,33572028416,0,749322240,0
1,1749151075922,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.07373046875,213087.58752441406,145409.98901367188,0.28143310546875,33572028416,0,749322240,0
1,1749151075924,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.07470703125,213087.5919189453,145409.99041748047,0.28143310546875,33572028416,0,749322240,0
1,1749151075925,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.07666015625,213087.60052490234,145409.99182128906,0.28143310546875,33572028416,0,749322240,0
0,1749151075926,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.0776977539,213087.60473632813,145409.99298095703,0.28143310546875,33572028416,0,749322240,0
0,1749151075927,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.07861328125,213087.6089477539,145409.99438476563,0.28143310546875,33572028416,0,749322240,0
0,1749151075928,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.0796508789,213087.6134033203,145409.99572753906,0.28143310546875,33572028416,0,749322240,0
1,1749151075929,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.0806274414,213087.6177368164,145409.9969482422,0.28143310546875,33572028416,0,749322240,0
1,1749151075930,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.0816040039,213087.6221923828,145409.99841308594,0.28143310546875,33572028416,0,749322240,0
1,1749151075931,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.08264160156,213087.62701416016,145410,0.28143310546875,33572028416,0,749322240,0
1,1749151075932,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.0835571289,213087.63146972656,145410.00158691406,0.28143310546875,33572028416,0,749322240,0
1,1749151075933,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.08459472656,213087.63604736328,145410.0029296875,0.28143310546875,33572028416,0,749322240,0
1,1749151075935,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.08557128906,213087.64038085938,145410.00439453125,0.28143310546875,33572028416,0,749322240,0
1,1749151075936,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.08660888672,213087.64489746094,145410.00549316406,0.28143310546875,33572028416,0,749322240,0
0,1749151075937,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.08850097656,213087.65313720703,145410.0068359375,0.28143310546875,33572028416,0,749322240,0
0,1749151075938,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.08953857422,213087.65740966797,145410.0079345703,0.28143310546875,33572028416,0,749322240,0
0,1749151075939,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.09051513672,213087.66186523438,145410.0096435547,0.28143310546875,33572028416,0,749322240,0
1,1749151075940,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.09149169922,213087.66638183594,145410.01110839844,0.28143310546875,33572028416,0,749322240,0
1,1749151075941,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.09246826172,213087.6710205078,145410.01245117188,0.28143310546875,33572028416,0,749322240,0
1,1749151075942,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.09350585938,213087.67559814453,145410.0140991211,0.28143310546875,33572028416,0,749322240,0
1,1749151075943,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.09448242188,213087.6802368164,145410.0151977539,0.28143310546875,33572028416,0,749322240,0
1,1749151075944,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.09545898438,213087.68481445313,145410.01690673828,0.28143310546875,33572028416,0,749322240,0
1,1749151075946,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.09649658203,213087.68920898438,145410.01837158203,0.28143310546875,33572028416,0,749322240,0
1,1749151075947,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.09844970703,213087.6978149414,145410.01983642578,0.28143310546875,33572028416,0,749322240,0
0,1749151075948,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.0994873047,213087.7021484375,145410.02087402344,0.28143310546875,33572028416,0,749322240,0
0,1749151075949,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.10040283203,213087.7064819336,145410.02252197266,0.28143310546875,33572028416,0,749322240,0
0,1749151075950,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1014404297,213087.7113647461,145410.02416992188,0.28143310546875,33572028416,0,749322240,0
1,1749151075951,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1024169922,213087.7158203125,145410.02557373047,0.28143310546875,33572028416,0,749322240,0
1,1749151075952,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1033935547,213087.72033691406,145410.02716064453,0.28143310546875,33572028416,0,749322240,0
1,1749151075953,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.10443115234,213087.7250366211,145410.0287475586,0.28143310546875,33572028416,0,749322240,0
1,1749151075954,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.10540771484,213087.7296142578,145410.0302734375,0.28143310546875,33572028416,0,749322240,0
1,1749151075955,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.10638427734,213087.7342529297,145410.03149414063,0.28143310546875,33572028416,0,749322240,0
1,1749151075957,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.107421875,213087.73864746094,145410.03283691406,0.28143310546875,33572028416,0,749322240,0
1,1749151075958,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.10833740234,213087.7427368164,145410.03399658203,0.28143310546875,33572028416,0,749322240,0
0,1749151075959,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1103515625,213087.7510986328,145410.03546142578,0.28143310546875,33572028416,0,749322240,0
0,1749151075960,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.111328125,213087.75555419922,145410.03680419922,0.28143310546875,33572028416,0,749322240,0
0,1749151075961,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.11236572266,213087.7603149414,145410.03845214844,0.28143310546875,33572028416,0,749322240,0
1,1749151075962,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.11328125,213087.76483154297,145410.0400390625,0.28143310546875,33572028416,0,749322240,0
1,1749151075963,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.11431884766,213087.76934814453,145410.04125976563,0.28143310546875,33572028416,0,749322240,0
1,1749151075964,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.11529541016,213087.77380371094,145410.04278564453,0.28143310546875,33572028416,0,749322240,0
1,1749151075965,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.11627197266,213087.77825927734,145410.04388427734,0.28143310546875,33572028416,0,749322240,0
1,1749151075966,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1173095703,213087.78289794922,145410.04553222656,0.28143310546875,33572028416,0,749322240,0
1,1749151075968,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1182861328,213087.78735351563,145410.04693603516,0.28143310546875,33572028416,0,749322240,0
1,1749151075969,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1202392578,213087.7957763672,145410.04815673828,0.28143310546875,33572028416,0,749322240,0
0,1749151075970,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1212158203,213087.7999267578,145410.04949951172,0.28143310546875,33572028416,0,749322240,0
0,1749151075971,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.12225341797,213087.80438232422,145410.05078125,0.28143310546875,33572028416,0,749322240,0
0,1749151075972,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.12322998047,213087.80889892578,145410.05224609375,0.28143310546875,33572028416,0,749322240,0
1,1749151075973,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.12420654297,213087.8133544922,145410.0538330078,0.28143310546875,33572028416,0,749322240,0
1,1749151075974,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.12518310547,213087.8179321289,145410.05535888672,0.28143310546875,33572028416,0,749322240,0
1,1749151075975,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.12622070313,213087.82263183594,145410.05688476563,0.28143310546875,33572028416,0,749322240,0
0,1749151075976,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.12719726563,213087.82720947266,145410.05828857422,0.28143310546875,33572028416,0,749322240,0
1,1749151075977,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.12817382813,213087.83172607422,145410.05963134766,0.28143310546875,33572028416,0,749322240,0
1,1749151075979,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.12915039063,213087.8360595703,145410.06091308594,0.28143310546875,33572028416,0,749322240,0
1,1749151075980,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.13116455078,213087.84448242188,145410.06213378906,0.28143310546875,33572028416,0,749322240,0
0,1749151075981,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.13214111328,213087.84887695313,145410.06378173828,0.28143310546875,33572028416,0,749322240,0
0,1749151075982,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.13311767578,213087.85314941406,145410.06518554688,0.28143310546875,33572028416,0,749322240,0
0,1749151075983,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.13409423828,213087.85772705078,145410.06658935547,0.28143310546875,33572028416,0,749322240,0
1,1749151075984,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.13513183594,213087.8624267578,145410.0679321289,0.28143310546875,33572028416,0,749322240,0
1,1749151075985,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.13604736328,213087.8667602539,145410.06927490234,0.28143310546875,33572028416,0,749322240,0
1,1749151075986,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.13708496094,213087.87127685547,145410.07055664063,0.28143310546875,33572028416,0,749322240,0
1,1749151075987,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1381225586,213087.87573242188,145410.0718383789,0.28143310546875,33572028416,0,749322240,0
1,1749151075988,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.13903808594,213087.8800048828,145410.0733642578,0.28143310546875,33572028416,0,749322240,0
1,1749151075990,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1400756836,213087.88452148438,145410.07482910156,0.28143310546875,33572028416,0,749322240,0
1,1749151075991,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1420288086,213087.88897705078,145410.07635498047,0.28143310546875,33572028416,0,749322240,0
0,1749151075992,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.14306640625,213087.89776611328,145410.07788085938,0.28143310546875,33572028416,0,749322240,0
0,1749151075993,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.14404296875,213087.90203857422,145410.0791015625,0.28143310546875,33572028416,0,749322240,0
0,1749151075994,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.14501953125,213087.9067993164,145410.08081054688,0.28143310546875,33572028416,0,749322240,0
1,1749151075995,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.14599609375,213087.9112548828,145410.0824584961,0.28143310546875,33572028416,0,749322240,0
1,1749151075996,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.14697265625,213087.9158935547,145410.08380126953,0.28143310546875,33572028416,0,749322240,0
1,1749151075997,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.14794921875,213087.92028808594,145410.08526611328,0.28143310546875,33572028416,0,749322240,0
1,1749151075998,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1489868164,213087.92486572266,145410.0863647461,0.28143310546875,33572028416,0,749322240,0
1,1749151075999,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1499633789,213087.92932128906,145410.08795166016,0.28143310546875,33572028416,0,749322240,0
1,1749151076001,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1509399414,213087.93377685547,145410.08935546875,0.28143310546875,33572028416,0,749322240,0
1,1749151076002,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.1519165039,213087.9380493164,145410.09075927734,0.28143310546875,33572028416,0,749322240,0
0,1749151076003,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.15393066406,213087.94702148438,145410.0922241211,0.28143310546875,33572028416,0,749322240,0
0,1749151076004,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.15490722656,213087.9512939453,145410.0938720703,0.28143310546875,33572028416,0,749322240,0
0,1749151076005,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.15594482422,213087.95599365234,145410.09521484375,0.28143310546875,33572028416,0,749322240,0
1,1749151076006,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.15692138672,213087.96032714844,145410.09661865234,0.28143310546875,33572028416,0,749322240,0
1,1749151076007,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.15789794922,213087.9649658203,145410.09790039063,0.28143310546875,33572028416,0,749322240,0
1,1749151076008,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.15887451172,213087.96923828125,145410.0991821289,0.28143310546875,33572028416,0,749322240,0
1,1749151076009,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.15985107422,213087.97369384766,145410.1005859375,0.28143310546875,33572028416,0,749322240,0
1,1749151076010,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.16088867188,213087.97821044922,145410.10205078125,0.28143310546875,33572028416,0,749322240,0
1,1749151076012,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.16186523438,213087.98266601563,145410.10345458984,0.28143310546875,33572028416,0,749322240,0
1,1749151076013,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.16284179688,213087.98699951172,145410.10485839844,0.28143310546875,33572028416,0,749322240,0
0,1749151076014,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.16479492188,213087.99542236328,145410.10614013672,0.28143310546875,33572028416,0,749322240,0
0,1749151076015,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.16583251953,213087.99975585938,145410.10736083984,0.28143310546875,33572028416,0,749322240,0
0,1749151076016,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,143536.16680908203,213088.00427246094,145410.1089477539,0.28143310546875,33572028416,0,749322240,0
1,1749151076017,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.16778564453,213088.0087890625,145410.11053466797,0.28143310546875,33572028416,0,749322240,0
1,1749151076018,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.1688232422,213088.01330566406,145410.11163330078,0.28143310546875,33572028416,0,749322240,0
1,1749151076019,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.1697998047,213088.0177001953,145410.11303710938,0.28143310546875,33572028416,0,749322240,0
1,1749151076020,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.1707763672,213088.0220336914,145410.11431884766,0.28143310546875,33572028416,0,749322240,0
1,1749151076021,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.1717529297,213088.02661132813,145410.11596679688,0.28143310546875,33572028416,0,749322240,0
1,1749151076023,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.1727294922,213088.03106689453,145410.1173095703,0.28143310546875,33572028416,0,749322240,0
1,1749151076024,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.17474365234,213088.03564453125,145410.11877441406,0.28143310546875,33572028416,0,749322240,0
0,1749151076025,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.17572021484,213088.04400634766,145410.1201171875,0.28143310546875,33572028416,0,749322240,0
0,1749151076026,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.17669677734,213088.0484008789,145410.12145996094,0.28143310546875,33572028416,0,749322240,0
0,1749151076027,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.17767333984,213088.0528564453,145410.12268066406,0.28143310546875,33572028416,0,749322240,0
1,1749151076028,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.17864990234,213088.0570678711,145410.1239013672,0.28143310546875,33572028416,0,749322240,0
1,1749151076029,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.17962646484,213088.06146240234,145410.12524414063,0.28143310546875,33572028416,0,749322240,0
1,1749151076030,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.1806640625,213088.0658569336,145410.1265258789,0.28143310546875,33572028416,0,749322240,0
1,1749151076031,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.181640625,213088.07037353516,145410.12817382813,0.28143310546875,33572028416,0,749322240,0
1,1749151076032,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.18267822266,213088.0750732422,145410.12963867188,0.28143310546875,33572028416,0,749322240,0
1,1749151076034,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.18365478516,213088.07958984375,145410.1309814453,0.28143310546875,33572028416,0,749322240,0
1,1749151076035,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.18560791016,213088.08392333984,145410.1322631836,0.28143310546875,33572028416,0,749322240,0
0,1749151076036,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.1866455078,213088.0923461914,145410.13360595703,0.28143310546875,33572028416,0,749322240,0
0,1749151076037,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.1876220703,213088.0966796875,145410.13482666016,0.28143310546875,33572028416,0,749322240,0
0,1749151076038,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.1885986328,213088.10089111328,145410.1361694336,0.28143310546875,33572028416,0,749322240,0
1,1749151076039,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.1895751953,213088.10540771484,145410.13751220703,0.28143310546875,33572028416,0,749322240,0
1,1749151076040,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.1905517578,213088.10986328125,145410.13897705078,0.28143310546875,33572028416,0,749322240,0
1,1749151076041,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.1915283203,213088.11419677734,145410.14013671875,0.28143310546875,33572028416,0,749322240,0
1,1749151076042,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.19256591797,213088.11865234375,145410.14154052734,0.28143310546875,33572028416,0,749322240,0
1,1749151076043,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.19354248047,213088.12322998047,145410.1430053711,0.28143310546875,33572028416,0,749322240,0
1,1749151076045,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.19451904297,213088.12768554688,145410.14453125,0.28143310546875,33572028416,0,749322240,0
1,1749151076046,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.19555664063,213088.13220214844,145410.1459350586,0.28143310546875,33572028416,0,749322240,0
0,1749151076047,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.19750976563,213088.140625,145410.14727783203,0.28143310546875,33572028416,0,749322240,0
0,1749151076048,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.19848632813,213088.14483642578,145410.1485595703,0.28143310546875,33572028416,0,749322240,0
0,1749151076049,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.19946289063,213088.14935302734,145410.14978027344,0.28143310546875,33572028416,0,749322240,0
