Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749224369891,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.06573486328,174172.60345458984,112331.0894165039,0.456298828125,33572028416,0,806363136,0
1,1749224369893,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.06671142578,174172.6078491211,112331.09075927734,0.456298828125,33572028416,0,806363136,0
1,1749224369894,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.068725585938,174172.61639404297,112331.09216308594,0.456298828125,33572028416,0,806363136,0
0,1749224369895,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.069702148438,174172.62060546875,112331.09338378906,0.456298828125,33572028416,0,806363136,0
0,1749224369896,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.070678710938,174172.62493896484,112331.09466552734,0.456298828125,33572028416,0,806363136,0
0,1749224369897,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.071655273438,174172.62915039063,112331.09619140625,0.456298828125,33572028416,0,806363136,0
1,1749224369898,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.072631835938,174172.6336669922,112331.09759521484,0.456298828125,33572028416,0,806363136,0
1,1749224369899,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.073608398438,174172.63818359375,112331.09881591797,0.456298828125,33572028416,0,806363136,0
1,1749224369900,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.074645996094,174172.6427001953,112331.10021972656,0.456298828125,33572028416,0,806363136,0
1,1749224369901,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.07568359375,174172.64715576172,112331.10144042969,0.456298828125,33572028416,0,806363136,0
1,1749224369902,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.076599121094,174172.65142822266,112331.10290527344,0.456298828125,33572028416,0,806363136,0
1,1749224369904,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.07763671875,174172.65600585938,112331.10430908203,0.456298828125,33572028416,0,806363136,0
1,1749224369905,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.07958984375,174172.6646118164,112331.10571289063,0.456298828125,33572028416,0,806363136,0
0,1749224369906,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.08056640625,174172.66870117188,112331.1069946289,0.456298828125,33572028416,0,806363136,0
0,1749224369907,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.08154296875,174172.67309570313,112331.10827636719,0.456298828125,33572028416,0,806363136,0
0,1749224369908,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.082580566406,174172.67755126953,112331.10949707031,0.456298828125,33572028416,0,806363136,0
1,1749224369909,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.083557128906,174172.6817626953,112331.1107788086,0.456298828125,33572028416,0,806363136,0
1,1749224369910,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.084533691406,174172.6860961914,112331.11206054688,0.456298828125,33572028416,0,806363136,0
1,1749224369911,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.085571289063,174172.69061279297,112331.11322021484,0.456298828125,33572028416,0,806363136,0
1,1749224369912,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.086547851563,174172.6948852539,112331.1148071289,0.456298828125,33572028416,0,806363136,0
1,1749224369913,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.087524414063,174172.69940185547,112331.1162109375,0.456298828125,33572028416,0,806363136,0
1,1749224369915,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.088500976563,174172.7036743164,112331.11749267578,0.456298828125,33572028416,0,806363136,0
1,1749224369916,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.090454101563,174172.71215820313,112331.11883544922,0.456298828125,33572028416,0,806363136,0
0,1749224369917,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.09149169922,174172.71661376953,112331.12042236328,0.456298828125,33572028416,0,806363136,0
0,1749224369918,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.092407226563,174172.72076416016,112331.12170410156,0.456298828125,33572028416,0,806363136,0
0,1749224369919,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.09344482422,174172.72540283203,112331.12310791016,0.456298828125,33572028416,0,806363136,0
1,1749224369920,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.09442138672,174172.72985839844,112331.12451171875,0.456298828125,33572028416,0,806363136,0
1,1749224369921,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.095458984375,174172.73443603516,112331.12573242188,0.456298828125,33572028416,0,806363136,0
1,1749224369922,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.096435546875,174172.7388305664,112331.12701416016,0.456298828125,33572028416,0,806363136,0
1,1749224369923,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.097412109375,174172.74310302734,112331.12823486328,0.456298828125,33572028416,0,806363136,0
1,1749224369924,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.09844970703,174172.74774169922,112331.12994384766,0.456298828125,33572028416,0,806363136,0
1,1749224369926,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.09942626953,174172.75219726563,112331.1312866211,0.456298828125,33572028416,0,806363136,0
1,1749224369927,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.10137939453,174172.7606201172,112331.13269042969,0.456298828125,33572028416,0,806363136,0
0,1749224369928,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.10235595703,174172.76495361328,112331.13397216797,0.456298828125,33572028416,0,806363136,0
0,1749224369929,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.10333251953,174172.76922607422,112331.1351928711,0.456298828125,33572028416,0,806363136,0
0,1749224369930,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.104370117188,174172.77368164063,112331.13647460938,0.456298828125,33572028416,0,806363136,0
1,1749224369931,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.105346679688,174172.77801513672,112331.13763427734,0.456298828125,33572028416,0,806363136,0
1,1749224369932,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.106323242188,174172.78247070313,112331.1390991211,0.456298828125,33572028416,0,806363136,0
1,1749224369933,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.107299804688,174172.78686523438,112331.14031982422,0.456298828125,33572028416,0,806363136,0
1,1749224369934,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.108337402344,174172.79132080078,112331.14208984375,0.456298828125,33572028416,0,806363136,0
1,1749224369935,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.109313964844,174172.7960205078,112331.14343261719,0.456298828125,33572028416,0,806363136,0
1,1749224369937,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.110290527344,174172.8003540039,112331.14489746094,0.456298828125,33572028416,0,806363136,0
1,1749224369938,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.112243652344,174172.8090209961,112331.14630126953,0.456298828125,33572028416,0,806363136,0
0,1749224369939,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.11328125,174172.8134765625,112331.14770507813,0.456298828125,33572028416,0,806363136,0
0,1749224369940,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.1142578125,174172.8178100586,112331.14923095703,0.456298828125,33572028416,0,806363136,0
0,1749224369941,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.115234375,174172.82250976563,112331.15063476563,0.456298828125,33572028416,0,806363136,0
1,1749224369942,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.1162109375,174172.82684326172,112331.15209960938,0.456298828125,33572028416,0,806363136,0
1,1749224369943,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.117248535156,174172.83135986328,112331.15325927734,0.456298828125,33572028416,0,806363136,0
1,1749224369944,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.118225097656,174172.8358154297,112331.15454101563,0.456298828125,33572028416,0,806363136,0
1,1749224369945,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.119201660156,174172.84002685547,112331.1558227539,0.456298828125,33572028416,0,806363136,0
1,1749224369946,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.120239257813,174172.84466552734,112331.15734863281,0.456298828125,33572028416,0,806363136,0
1,1749224369948,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.121215820313,174172.8490600586,112331.15869140625,0.456298828125,33572028416,0,806363136,0
1,1749224369949,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.123168945313,174172.85766601563,112331.16009521484,0.456298828125,33572028416,0,806363136,0
0,1749224369950,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.124145507813,174172.8617553711,112331.16131591797,0.456298828125,33572028416,0,806363136,0
0,1749224369951,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.125122070313,174172.86602783203,112331.1625366211,0.456298828125,33572028416,0,806363136,0
0,1749224369952,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.12615966797,174172.8705444336,112331.16387939453,0.456298828125,33572028416,0,806363136,0
1,1749224369953,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.12713623047,174172.8748779297,112331.16497802734,0.456298828125,33572028416,0,806363136,0
1,1749224369954,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.12811279297,174172.87915039063,112331.16638183594,0.456298828125,33572028416,0,806363136,0
1,1749224369955,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.129150390625,174172.8836669922,112331.16790771484,0.456298828125,33572028416,0,806363136,0
1,1749224369956,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.130126953125,174172.88842773438,112331.16967773438,0.456298828125,33572028416,0,806363136,0
1,1749224369957,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.131103515625,174172.8930053711,112331.17120361328,0.456298828125,33572028416,0,806363136,0
1,1749224369959,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.132080078125,174172.89752197266,112331.17248535156,0.456298828125,33572028416,0,806363136,0
1,1749224369960,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.134033203125,174172.90594482422,112331.17388916016,0.456298828125,33572028416,0,806363136,0
0,1749224369961,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.13507080078,174172.91052246094,112331.1753540039,0.456298828125,33572028416,0,806363136,0
0,1749224369962,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.135986328125,174172.91467285156,112331.17681884766,0.456298828125,33572028416,0,806363136,0
0,1749224369963,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.13702392578,174172.91912841797,112331.17803955078,0.456298828125,33572028416,0,806363136,0
1,1749224369964,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.13800048828,174172.92364501953,112331.17932128906,0.456298828125,33572028416,0,806363136,0
1,1749224369965,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.139038085938,174172.92803955078,112331.18054199219,0.456298828125,33572028416,0,806363136,0
1,1749224369966,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.140014648438,174172.9321899414,112331.18176269531,0.456298828125,33572028416,0,806363136,0
1,1749224369967,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.140991210938,174172.93658447266,112331.1831665039,0.456298828125,33572028416,0,806363136,0
1,1749224369968,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.141967773438,174172.94104003906,112331.18463134766,0.456298828125,33572028416,0,806363136,0
1,1749224369970,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.143005371094,174172.94555664063,112331.1859741211,0.456298828125,33572028416,0,806363136,0
1,1749224369971,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.144958496094,174172.95391845703,112331.18731689453,0.456298828125,33572028416,0,806363136,0
0,1749224369972,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.145935058594,174172.95819091797,112331.18853759766,0.456298828125,33572028416,0,806363136,0
0,1749224369973,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.146911621094,174172.96240234375,112331.18975830078,0.456298828125,33572028416,0,806363136,0
0,1749224369974,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.14794921875,174172.966796875,112331.1909790039,0.456298828125,33572028416,0,806363136,0
1,1749224369975,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.14892578125,174172.9711303711,112331.19213867188,0.456298828125,33572028416,0,806363136,0
1,1749224369976,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.14990234375,174172.97552490234,112331.19354248047,0.456298828125,33572028416,0,806363136,0
1,1749224369977,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.150939941406,174172.9800415039,112331.19537353516,0.456298828125,33572028416,0,806363136,0
1,1749224369978,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.151916503906,174172.98474121094,112331.19647216797,0.456298828125,33572028416,0,806363136,0
1,1749224369979,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.152893066406,174172.98901367188,112331.19799804688,0.456298828125,33572028416,0,806363136,0
1,1749224369981,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.153869628906,174172.99353027344,112331.19952392578,0.456298828125,33572028416,0,806363136,0
1,1749224369982,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.155822753906,174173.0020751953,112331.20086669922,0.456298828125,33572028416,0,806363136,0
0,1749224369983,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.156860351563,174173.00646972656,112331.20239257813,0.456298828125,33572028416,0,806363136,0
0,1749224369984,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.157836914063,174173.0108642578,112331.20373535156,0.456298828125,33572028416,0,806363136,0
0,1749224369985,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.158813476563,174173.01525878906,112331.20501708984,0.456298828125,33572028416,0,806363136,0
0,1749224369986,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.15985107422,174173.01977539063,112331.20635986328,0.456298828125,33572028416,0,806363136,0
1,1749224369987,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.160766601563,174173.02404785156,112331.20770263672,0.456298828125,33572028416,0,806363136,0
1,1749224369988,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.16180419922,174173.02838134766,112331.20892333984,0.456298828125,33572028416,0,806363136,0
1,1749224369989,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.16278076172,174173.03283691406,112331.21032714844,0.456298828125,33572028416,0,806363136,0
1,1749224369990,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.16375732422,174173.03729248047,112331.21185302734,0.456298828125,33572028416,0,806363136,0
1,1749224369992,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.164794921875,174173.04193115234,112331.21325683594,0.456298828125,33572028416,0,806363136,0
1,1749224369993,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.166748046875,174173.0503540039,112331.21453857422,0.456298828125,33572028416,0,806363136,0
0,1749224369994,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.167724609375,174173.05450439453,112331.21569824219,0.456298828125,33572028416,0,806363136,0
0,1749224369995,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.168701171875,174173.05877685547,112331.21691894531,0.456298828125,33572028416,0,806363136,0
0,1749224369996,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.16973876953,174173.06317138672,112331.2182006836,0.456298828125,33572028416,0,806363136,0
1,1749224369997,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.17071533203,174173.06744384766,112331.21936035156,0.456298828125,33572028416,0,806363136,0
1,1749224369998,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.17169189453,174173.0718383789,112331.22076416016,0.456298828125,33572028416,0,806363136,0
1,1749224369999,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.17266845703,174173.0762939453,112331.22259521484,0.456298828125,33572028416,0,806363136,0
1,1749224370000,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.173706054688,174173.0811767578,112331.22375488281,0.456298828125,33572028416,0,806363136,0
1,1749224370001,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.174682617188,174173.08563232422,112331.22528076172,0.456298828125,33572028416,0,806363136,0
1,1749224370003,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.175659179688,174173.0899658203,112331.22668457031,0.456298828125,33572028416,0,806363136,0
1,1749224370004,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.177612304688,174173.0985107422,112331.22814941406,0.456298828125,33572028416,0,806363136,0
0,1749224370005,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.178649902344,174173.10290527344,112331.22961425781,0.456298828125,33572028416,0,806363136,0
0,1749224370006,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.179626464844,174173.1072998047,112331.2308959961,0.456298828125,33572028416,0,806363136,0
0,1749224370007,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.180603027344,174173.11157226563,112331.23193359375,0.456298828125,33572028416,0,806363136,0
1,1749224370008,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.181640625,174173.11596679688,112331.23333740234,0.456298828125,33572028416,0,806363136,0
1,1749224370009,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.182556152344,174173.12036132813,112331.2348022461,0.456298828125,33572028416,0,806363136,0
1,1749224370010,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.18359375,174173.125,112331.23614501953,0.456298828125,33572028416,0,806363136,0
1,1749224370011,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.184631347656,174173.12951660156,112331.23754882813,0.456298828125,33572028416,0,806363136,0
1,1749224370012,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.185607910156,174173.13397216797,112331.23907470703,0.456298828125,33572028416,0,806363136,0
1,1749224370014,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.1865234375,174173.13836669922,112331.24053955078,0.456298828125,33572028416,0,806363136,0
1,1749224370015,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.188537597656,174173.14697265625,112331.24182128906,0.456298828125,33572028416,0,806363136,0
0,1749224370016,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.189514160156,174173.15106201172,112331.24298095703,0.456298828125,33572028416,0,806363136,0
0,1749224370017,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.190551757813,174173.15557861328,112331.24432373047,0.456298828125,33572028416,0,806363136,0
0,1749224370018,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.191467285156,174173.15979003906,112331.24584960938,0.456298828125,33572028416,0,806363136,0
1,1749224370019,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.192504882813,174173.16442871094,112331.24725341797,0.456298828125,33572028416,0,806363136,0
1,1749224370020,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.193481445313,174173.16888427734,112331.24853515625,0.456298828125,33572028416,0,806363136,0
1,1749224370021,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.194458007813,174173.17321777344,112331.24969482422,0.456298828125,33572028416,0,806363136,0
1,1749224370022,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.19549560547,174173.17767333984,112331.2509765625,0.456298828125,33572028416,0,806363136,0
1,1749224370023,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.19647216797,174173.1820678711,112331.25244140625,0.456298828125,33572028416,0,806363136,0
1,1749224370025,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.19744873047,174173.18658447266,112331.25378417969,0.456298828125,33572028416,0,806363136,0
1,1749224370026,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.199462890625,174173.1951904297,112331.2553100586,0.456298828125,33572028416,0,806363136,0
0,1749224370027,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.20037841797,174173.19921875,112331.25653076172,0.456298828125,33572028416,0,806363136,0
0,1749224370028,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.201416015625,174173.2036743164,112331.2578125,0.456298828125,33572028416,0,806363136,0
0,1749224370029,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.202392578125,174173.20794677734,112331.25891113281,0.456298828125,33572028416,0,806363136,0
1,1749224370030,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.20343017578,174173.2123413086,112331.2601928711,0.456298828125,33572028416,0,806363136,0
1,1749224370031,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.20440673828,174173.21673583984,112331.26153564453,0.456298828125,33572028416,0,806363136,0
1,1749224370032,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.20538330078,174173.22119140625,112331.2626953125,0.456298828125,33572028416,0,806363136,0
1,1749224370033,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.20635986328,174173.2254638672,112331.26440429688,0.456298828125,33572028416,0,806363136,0
1,1749224370034,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.20733642578,174173.23016357422,112331.26574707031,0.456298828125,33572028416,0,806363136,0
1,1749224370036,1600,1600,1599,1600,1600,1600,1599,1601,26.3157901763916,0,0,0,0,0,0,0,25472.208374023438,174173.23455810547,112331.26721191406,0.456298828125,33572028416,0,806363136,0
1,1749224370037,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.210327148438,174173.2432861328,112331.26885986328,0.456298828125,33572028416,0,806363136,0
0,1749224370038,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.211303710938,174173.24768066406,112331.27038574219,0.456298828125,33572028416,0,806363136,0
0,1749224370039,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.212280273438,174173.2523803711,112331.27209472656,0.456298828125,33572028416,0,806363136,0
0,1749224370040,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.213317871094,174173.25689697266,112331.27337646484,0.456298828125,33572028416,0,806363136,0
1,1749224370041,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.214294433594,174173.26141357422,112331.27478027344,0.456298828125,33572028416,0,806363136,0
1,1749224370042,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.215270996094,174173.26593017578,112331.27618408203,0.456298828125,33572028416,0,806363136,0
1,1749224370043,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.216247558594,174173.27026367188,112331.27734375,0.456298828125,33572028416,0,806363136,0
