Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2215	50.60	3900	3475	2.63	52	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.44	0.00	46.44	0.00	8.63	0.00	0.00	49.40	0.00	0.00	0.00	82	0	83	687.19	171.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.85	102.80	0.00	6.24	0.00	0.00
1803	58.24	3900	2457	2.86	37	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.10	0.00	24.75	0.00	8.35	0.00	0.00	41.76	0.00	0.00	0.00	82	0	82	228.28	57.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.17	25.08	0.00	1.22	0.00	0.00
2759	49.57	3900	4418	2.71	61	0	0	0	1	2	19	0	5	0	0	0.00	0.00	0.32	0.77	59.49	0.00	11.51	0.00	0.00	50.43	0.00	0.00	0.00	83	0	83	597.11	149.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.59	113.08	0.00	6.23	0.00	0.00
2216	56.20	3900	3130	2.56	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.09	0.00	14.26	0.00	0.00	43.80	0.00	0.00	0.00	83	0	83	406.18	101.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	57.08	0.00	2.83	0.00	0.00
2185	56.21	3900	3086	2.61	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.33	0.57	42.79	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	82	0	83	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.51	52.56	0.00	3.62	0.00	0.00
2189	56.16	3900	3094	2.62	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.31	34.08	0.00	8.49	0.00	0.00	43.84	0.00	0.00	0.00	83	0	83	397.82	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	54.12	0.00	2.68	0.00	0.00
2089	57.31	3900	2893	2.88	29	0	0	0	2	0	23	0	4	0	0	0.00	0.00	0.24	0.00	34.15	0.00	5.57	0.00	0.00	42.69	0.00	0.00	0.00	83	0	83	203.14	50.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.98	26.17	0.00	1.26	0.00	0.00
2191	49.26	3900	3531	2.64	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.12	0.00	11.84	0.00	0.00	50.74	0.00	0.00	0.00	83	0	83	745.31	186.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.92	113.71	0.00	6.13	0.00	0.00
2202	56.32	3900	3104	2.64	37	0	0	1	1	0	15	0	1	0	0	0.00	0.06	0.30	0.00	43.31	0.00	0.18	0.00	0.00	43.68	0.00	0.00	0.00	84	0	84	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.24	54.65	0.00	3.49	0.00	0.00
1278	62.19	3900	1631	2.71	29	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.23	0.35	19.37	0.00	0.00	0.00	0.00	37.81	0.00	0.00	0.00	83	0	83	347.77	86.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.86	25.00	0.00	1.28	0.00	0.00
3238	49.56	3900	5187	2.85	61	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.13	0.00	56.12	0.00	28.37	0.00	0.00	50.44	0.00	0.00	0.00	83	0	83	420.92	105.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.84	93.28	0.00	5.41	0.00	0.00
2063	53.90	3900	3039	2.74	37	0	0	0	0	0	8	0	9	0	0	0.00	0.00	0.00	0.00	20.66	0.00	24.64	0.00	0.00	46.10	0.00	0.00	0.00	83	0	83	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	52.86	0.00	3.02	0.00	0.00
2110	53.49	3900	3131	2.77	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.23	0.00	41.53	0.00	5.31	0.00	0.00	46.51	0.00	0.00	0.00	83	0	83	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.43	55.07	0.00	3.00	0.00	0.00
2071	53.72	3900	3060	2.76	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.10	0.00	25.89	0.00	19.82	0.00	0.00	46.28	0.00	0.00	0.00	83	0	83	398.89	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.14	53.43	0.00	2.99	0.00	0.00
2118	53.54	3900	3139	2.73	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.23	0.00	41.52	0.00	5.38	0.00	0.00	46.46	0.00	0.00	0.00	83	0	83	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	54.83	0.00	2.89	0.00	0.00
2069	53.91	3900	3047	2.75	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.84	0.00	13.52	0.00	0.00	46.09	0.00	0.00	0.00	83	0	83	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.89	53.44	0.00	2.91	0.00	0.00
2113	53.56	3900	3132	2.71	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.75	0.00	11.04	0.00	0.00	46.44	0.00	0.00	0.00	83	0	83	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.33	55.00	0.00	2.89	0.00	0.00
2074	53.79	3900	3061	2.60	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.66	0.00	7.99	0.00	0.00	46.21	0.00	0.00	0.00	83	0	82	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.42	51.71	0.00	3.02	0.00	0.00
2105	53.50	3900	3123	2.66	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.27	0.00	32.08	0.00	14.63	0.00	0.00	46.50	0.00	0.00	0.00	83	0	83	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.83	53.40	0.00	3.06	0.00	0.00
2093	53.68	3900	3096	2.77	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.72	0.00	11.55	0.00	0.00	46.32	0.00	0.00	0.00	83	0	83	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	55.07	0.00	3.02	0.00	0.00
1452	55.44	3900	2080	2.86	38	0	0	0	3	0	21	0	9	0	0	0.00	0.00	0.23	0.00	20.12	0.00	9.64	0.00	0.00	44.56	0.00	0.00	0.00	83	0	83	226.53	56.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.75	20.23	0.00	1.12	0.00	0.00
4354	50.18	3900	6887	2.79	93	0	1	0	0	1	19	0	14	0	0	0.09	0.00	0.00	0.86	63.92	0.00	46.20	0.00	0.00	49.82	0.00	0.00	0.00	83	0	83	568.05	142.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	185.34	166.61	0.00	9.88	0.00	0.00
2237	56.28	3900	3155	2.55	29	0	0	0	0	1	9	0	7	0	0	0.00	0.00	0.00	0.76	21.15	0.00	22.70	0.00	0.00	43.72	0.00	0.00	0.00	83	0	83	403.08	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	55.74	0.00	2.71	0.00	0.00
2078	57.15	3900	2886	2.82	29	0	0	0	2	0	17	0	10	0	0	0.00	0.00	0.13	0.00	25.49	0.00	14.38	0.00	0.00	42.85	0.00	0.00	0.00	83	0	83	200.09	50.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	25.43	0.00	1.27	0.00	0.00
2203	49.62	3900	3524	2.46	62	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	52.91	0.00	4.52	0.00	0.00	50.38	0.00	0.00	0.00	83	0	83	740.18	185.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.29	111.89	0.00	7.37	0.00	0.00
1804	58.15	3900	2463	2.69	37	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.11	0.00	24.16	0.00	9.07	0.00	0.00	41.85	0.00	0.00	0.00	83	0	83	227.71	56.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.10	24.16	0.00	1.27	0.00	0.00
2757	49.51	3900	4421	2.62	62	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.41	0.74	59.99	0.00	11.06	0.00	0.00	50.49	0.00	0.00	0.00	83	0	83	598.05	149.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.21	110.68	0.00	6.37	0.00	0.00
2214	56.32	3900	3121	2.57	30	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	32.76	0.00	11.33	0.00	0.00	43.68	0.00	0.00	0.00	83	0	83	405.37	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	56.15	0.00	2.70	0.00	0.00
2196	56.40	3900	3091	2.64	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.33	0.57	42.66	0.00	0.00	0.00	0.00	43.60	0.00	0.00	0.00	83	0	83	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.46	54.47	0.00	3.64	0.00	0.00
2191	56.10	3900	3100	2.60	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.26	34.18	0.00	8.55	0.00	0.00	43.90	0.00	0.00	0.00	84	0	84	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	53.82	0.00	2.67	0.00	0.00
2081	57.17	3900	2890	2.92	29	0	0	0	2	0	19	0	7	0	0	0.00	0.00	0.25	0.00	30.29	0.00	9.50	0.00	0.00	42.83	0.00	0.00	0.00	84	0	84	201.77	50.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.35	26.16	0.00	1.20	0.00	0.00
2193	49.38	3900	3526	2.63	61	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	53.29	0.00	4.44	0.00	0.00	50.62	0.00	0.00	0.00	84	0	84	745.85	186.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.82	114.01	0.00	6.17	0.00	0.00
2202	56.32	3900	3104	2.68	36	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.18	0.00	35.86	0.00	7.80	0.00	0.00	43.68	0.00	0.00	0.00	84	0	84	399.75	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.48	55.39	0.00	3.55	0.00	0.00
2189	56.11	3900	3097	2.62	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.31	1.87	41.76	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	84	0	84	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	53.63	0.00	2.67	0.00	0.00
1548	59.83	3900	2054	2.75	29	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	24.98	0.00	1.72	0.00	0.00	40.17	0.00	0.00	0.00	83	0	84	278.58	69.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	25.66	0.00	1.21	0.00	0.00
3330	49.68	3900	5321	2.78	69	0	0	0	1	0	22	0	5	0	0	0.00	0.00	0.27	0.00	71.18	0.00	15.15	0.00	0.00	50.32	0.00	0.00	0.00	83	0	83	499.87	124.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.82	112.88	0.00	7.20	0.00	0.00
2220	56.27	3900	3132	2.66	29	0	0	0	1	0	10	0	6	0	0	0.00	0.00	0.36	0.00	25.87	0.00	18.04	0.00	0.00	43.73	0.00	0.00	0.00	83	0	83	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	55.78	0.00	2.59	0.00	0.00
2193	56.19	3900	3098	2.64	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.46	0.58	39.29	0.00	3.53	0.00	0.00	43.81	0.00	0.00	0.00	84	0	84	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.63	55.15	0.00	2.70	0.00	0.00
2197	56.14	3900	3107	2.61	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.85	0.00	8.25	0.00	0.00	43.86	0.00	0.00	0.00	84	0	84	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.18	54.02	0.00	3.68	0.00	0.00
2176	56.11	3900	3078	2.58	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.43	0.00	43.16	0.00	0.12	0.00	0.00	43.89	0.00	0.00	0.00	84	0	84	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	53.43	0.00	2.78	0.00	0.00
2198	56.34	3900	3097	2.53	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.54	0.90	42.29	0.00	0.00	0.00	0.00	43.66	0.00	0.00	0.00	84	0	84	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	53.47	0.00	2.76	0.00	0.00
2077	57.19	3900	2883	2.89	29	0	0	0	0	0	20	0	7	0	0	0.00	0.00	0.00	0.00	31.63	0.00	8.31	0.00	0.00	42.81	0.00	0.00	0.00	84	0	84	201.18	50.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.40	26.03	0.00	1.22	0.00	0.00
2231	49.91	3900	3547	2.53	69	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.93	48.13	0.00	8.39	0.00	0.00	50.09	0.00	0.00	0.00	84	0	84	742.72	185.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.07	113.92	0.00	7.22	0.00	0.00
2188	56.11	3900	3096	2.62	28	0	0	1	0	0	13	0	2	0	0	0.00	0.06	0.00	0.00	39.62	0.00	4.26	0.00	0.00	43.89	0.00	0.00	0.00	84	0	84	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	53.52	0.00	2.73	0.00	0.00
2196	56.31	3900	3096	2.61	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.24	1.50	42.00	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	84	0	84	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	54.61	0.00	2.66	0.00	0.00
2197	56.13	3900	3107	2.67	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.77	0.00	4.31	0.00	0.00	43.87	0.00	0.00	0.00	84	0	84	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	55.35	0.00	2.68	0.00	0.00
1801	58.20	3900	2457	2.87	37	0	0	0	2	0	19	0	4	0	0	0.00	0.00	0.27	0.00	27.42	0.00	5.52	0.00	0.00	41.80	0.00	0.00	0.00	83	0	84	226.94	56.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.35	24.61	0.00	1.60	0.00	0.00
2766	49.38	3900	4447	2.78	61	0	0	0	0	2	20	0	2	0	1	0.00	0.00	0.00	1.19	63.93	0.00	7.39	0.00	0.27	50.62	0.00	0.00	0.00	83	0	83	601.38	150.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.49	116.05	0.00	6.04	0.00	0.00
1560	59.84	3900	2069	2.79	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	18.81	0.00	8.06	0.00	0.00	40.16	0.00	0.00	0.00	84	0	84	283.08	70.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.83	26.20	0.00	1.25	0.00	0.00
3314	49.52	3900	5313	2.82	69	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.30	0.00	59.60	0.00	26.84	0.00	0.00	50.48	0.00	0.00	0.00	84	0	84	499.95	124.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.24	114.98	0.00	7.14	0.00	0.00
2228	56.33	3900	3140	2.62	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.42	0.00	33.16	0.00	10.79	0.00	0.00	43.67	0.00	0.00	0.00	84	0	84	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	56.55	0.00	2.65	0.00	0.00
2058	56.85	3900	2874	2.81	29	0	0	0	0	2	21	0	6	0	0	0.00	0.00	0.00	0.52	32.34	0.00	7.27	0.00	0.00	43.15	0.00	0.00	0.00	83	0	83	191.69	47.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.75	23.59	0.00	1.24	0.00	0.00
2223	49.27	3900	3583	2.59	70	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.93	49.41	0.00	8.46	0.00	0.00	50.73	0.00	0.00	0.00	83	0	83	765.97	191.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.86	117.04	0.00	7.27	0.00	0.00
2184	56.11	3900	3089	2.65	28	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.15	0.00	43.72	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	84	0	84	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	54.26	0.00	2.69	0.00	0.00
2197	56.20	3900	3103	2.67	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.33	1.75	41.90	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	84	0	84	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	55.39	0.00	2.66	0.00	0.00
2193	56.16	3900	3099	2.66	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.86	0.00	5.09	0.00	0.00	43.84	0.00	0.00	0.00	84	0	84	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	55.18	0.00	2.69	0.00	0.00
2185	56.23	3900	3085	2.69	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.30	0.54	42.80	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	84	0	84	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.50	55.08	0.00	3.51	0.00	0.00
2194	56.15	3900	3102	2.69	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.29	37.95	0.00	4.75	0.00	0.00	43.85	0.00	0.00	0.00	84	0	84	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	55.03	0.00	2.64	0.00	0.00
2075	57.13	3900	2883	2.84	29	0	0	0	2	0	19	0	7	0	0	0.00	0.00	0.26	0.00	29.89	0.00	9.83	0.00	0.00	42.87	0.00	0.00	0.00	84	0	84	199.08	49.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.93	25.95	0.00	1.21	0.00	0.00
2226	49.48	3900	3572	2.55	61	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.98	52.83	0.00	4.52	0.00	0.00	50.52	0.00	0.00	0.00	83	0	83	757.94	189.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.77	116.75	0.00	7.37	0.00	0.00
1806	58.15	3900	2466	2.86	38	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.08	0.00	25.72	0.00	7.58	0.00	0.00	41.85	0.00	0.00	0.00	84	0	84	229.64	57.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	24.45	0.00	1.22	0.00	0.00
2755	49.42	3900	4425	2.76	61	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.36	0.57	45.88	0.00	25.60	0.00	0.00	50.58	0.00	0.00	0.00	84	0	84	599.75	149.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.25	115.31	0.00	6.23	0.00	0.00
1556	59.83	3900	2065	2.78	30	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	19.86	0.00	6.98	0.00	0.00	40.17	0.00	0.00	0.00	84	0	84	281.95	70.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.69	26.41	0.00	1.21	0.00	0.00
3314	49.55	3900	5310	2.82	69	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.36	0.00	63.20	0.00	23.11	0.00	0.00	50.45	0.00	0.00	0.00	84	0	84	499.93	124.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.31	114.37	0.00	6.99	0.00	0.00
2223	56.35	3900	3131	2.67	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.45	0.00	31.72	0.00	12.04	0.00	0.00	43.65	0.00	0.00	0.00	84	0	84	402.42	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	55.73	0.00	2.64	0.00	0.00
2196	56.17	3900	3104	2.67	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.43	0.52	39.00	0.00	4.03	0.00	0.00	43.83	0.00	0.00	0.00	84	0	84	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	56.23	0.00	2.70	0.00	0.00
2198	56.22	3900	3103	2.63	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.16	0.00	0.79	0.00	0.00	43.78	0.00	0.00	0.00	84	0	84	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.42	53.92	0.00	3.49	0.00	0.00
2184	56.11	3900	3091	2.65	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.34	0.00	43.42	0.00	0.12	0.00	0.00	43.89	0.00	0.00	0.00	84	0	84	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.55	54.79	0.00	2.75	0.00	0.00
2197	56.36	3900	3095	2.65	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.51	0.84	42.34	0.00	0.00	0.00	0.00	43.64	0.00	0.00	0.00	84	0	84	397.42	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	54.35	0.00	2.69	0.00	0.00
2195	56.18	3900	3102	2.66	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.12	0.00	43.16	0.00	0.68	0.00	0.00	43.82	0.00	0.00	0.00	84	0	84	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.11	55.38	0.00	2.72	0.00	0.00
2192	56.28	3900	3092	2.67	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.51	42.23	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	84	0	84	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.80	55.34	0.00	3.55	0.00	0.00
2182	56.20	3900	3082	2.64	30	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.24	0.98	41.77	0.00	0.61	0.00	0.00	43.80	0.00	0.00	0.00	84	0	84	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	53.86	0.00	2.63	0.00	0.00
2077	57.09	3900	2889	2.90	29	0	0	1	0	2	22	0	6	0	0	0.00	0.01	0.00	0.51	33.27	0.00	6.30	0.00	0.00	42.91	0.00	0.00	0.00	85	0	85	198.04	49.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.49	25.47	0.00	1.18	0.00	0.00
2195	49.13	3900	3546	2.63	61	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	54.45	0.00	3.90	0.00	0.00	50.87	0.00	0.00	0.00	84	0	84	756.50	189.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.13	115.94	0.00	6.11	0.00	0.00
1812	58.22	3900	2470	2.86	37	0	0	1	1	0	19	0	3	0	0	0.00	0.00	0.10	0.00	29.17	0.00	4.09	0.00	0.00	41.78	0.00	0.00	0.00	85	0	85	229.59	57.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.70	25.19	0.00	1.59	0.00	0.00
2757	49.31	3900	4438	2.72	61	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.36	0.57	39.77	0.00	32.08	0.00	0.00	50.69	0.00	0.00	0.00	85	0	85	600.01	150.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.86	115.31	0.00	6.36	0.00	0.00
2089	57.20	3900	2898	2.83	30	0	0	1	0	1	24	0	7	0	0	0.00	0.03	0.00	0.25	30.91	0.00	8.93	0.00	0.00	42.80	0.00	0.00	0.00	84	0	84	204.80	51.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	26.70	0.00	1.25	0.00	0.00
2198	49.35	3900	3536	2.61	63	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	50.31	0.00	7.61	0.00	0.00	50.65	0.00	0.00	0.00	85	0	85	744.11	186.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.90	113.27	0.00	6.20	0.00	0.00
2197	56.37	3900	3093	2.62	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.12	0.78	42.34	0.00	0.42	0.00	0.00	43.63	0.00	0.00	0.00	85	0	85	397.78	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.07	53.55	0.00	3.62	0.00	0.00
