Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
189	11.82	1600	3095	0.82	41	0	0	0	2	3	38	0	9	0	0	0.00	0.00	0.38	0.75	71.07	0.00	16.35	0.00	0.00	15.74	0.00	69.32	3.12	50	0	50	92.97	81.04	0.00	0.00	1.07	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.24	0.00	0.92	0.00	0.00
185	11.58	1600	3091	0.82	50	0	0	1	0	1	36	0	9	0	0	0.00	0.04	0.00	0.63	73.93	0.00	14.03	0.00	0.00	15.74	1.08	70.48	1.12	50	0	50	91.67	79.54	0.00	0.00	2.17	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.38	0.00	1.12	0.00	0.00
181	11.33	1600	3099	0.84	41	0	0	0	2	1	30	0	15	0	0	0.00	0.00	0.51	0.53	61.14	0.00	26.94	0.00	0.00	15.79	0.00	65.68	7.20	50	0	50	91.63	81.01	0.00	0.00	1.03	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.38	0.00	0.93	0.00	0.00
183	11.45	1600	3097	0.82	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	1.00	67.95	0.00	19.96	0.00	0.00	15.42	1.03	68.23	3.86	50	0	50	89.40	79.06	0.00	0.00	2.86	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.28	0.00	1.11	0.00	0.00
182	11.39	1600	3095	0.84	50	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.24	1.29	57.35	0.00	30.04	0.00	0.00	15.77	2.13	63.71	7.00	50	0	50	91.22	80.71	0.00	0.00	2.30	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.28	0.00	0.92	0.00	0.00
183	11.39	1600	3100	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.36	0.32	67.02	0.00	21.39	0.00	0.00	15.49	0.00	66.24	6.88	50	0	50	89.73	79.78	0.00	0.00	1.17	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.25	0.00	0.93	0.00	0.00
186	11.53	1600	3116	0.83	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	71.48	0.00	17.62	0.00	0.00	16.53	0.00	70.78	1.16	50	0	50	90.97	80.58	0.00	0.00	2.09	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.41	0.00	1.11	0.00	0.00
182	11.45	1600	3075	0.83	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.30	1.02	71.75	0.00	15.21	0.00	0.00	15.11	0.99	66.36	6.09	50	0	50	92.37	80.48	0.00	0.00	1.14	15.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.37	0.00	0.93	0.00	0.00
187	11.63	1600	3107	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	70.66	0.00	18.12	0.00	0.00	15.94	0.00	71.28	1.15	50	0	50	91.22	79.87	0.00	0.00	2.07	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.21	0.00	1.10	0.00	0.00
182	11.46	1600	3078	0.83	41	0	0	0	1	3	36	0	10	0	0	0.00	0.00	0.17	1.33	71.45	0.00	15.43	0.00	0.00	15.87	1.05	68.07	3.56	50	0	50	92.23	80.53	0.00	0.00	2.41	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.29	0.00	0.93	0.00	0.00
184	11.49	1600	3105	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.15	68.45	0.00	19.26	0.00	0.00	15.48	1.00	68.14	3.89	50	0	50	90.09	79.92	0.00	0.00	2.43	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.44	0.00	1.11	0.00	0.00
182	11.32	1600	3102	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.26	0.61	59.18	0.00	29.13	0.00	0.00	16.06	1.07	63.69	7.85	50	0	50	89.31	79.86	0.00	0.00	2.17	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.41	0.00	0.93	0.00	0.00
183	11.47	1600	3087	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.62	0.57	71.10	0.00	16.33	0.00	0.00	15.46	0.00	66.56	6.50	50	0	50	92.45	80.39	0.00	0.00	1.10	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.34	0.00	0.91	0.00	0.00
186	11.58	1600	3106	0.82	49	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.04	0.32	74.32	0.00	14.45	0.00	0.00	16.45	0.00	71.86	0.12	50	0	50	90.42	79.59	0.00	0.00	3.21	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.12	0.00	1.12	0.00	0.00
181	11.34	1600	3083	0.84	40	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.57	0.55	69.47	0.00	18.01	0.00	0.00	14.99	0.93	69.90	2.83	50	0	50	91.68	80.38	0.00	0.00	1.07	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.32	0.00	0.93	0.00	0.00
183	11.44	1600	3101	0.82	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.22	0.00	65.32	0.00	23.53	0.00	0.00	15.82	0.00	60.90	11.84	50	0	50	89.83	79.34	0.00	0.00	2.14	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.42	0.00	1.11	0.00	0.00
183	11.43	1600	3094	0.83	49	0	0	0	3	7	45	0	6	0	0	0.00	0.00	0.18	1.40	78.92	0.00	8.44	0.00	0.00	15.99	1.39	68.83	2.35	50	0	50	92.06	80.90	0.00	0.00	1.10	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.18	0.00	0.91	0.00	0.00
184	11.51	1600	3096	0.82	41	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.22	0.82	83.21	0.00	4.65	0.00	0.00	15.72	0.00	72.77	0.00	50	0	50	90.05	80.79	0.00	0.00	1.46	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.50	0.00	0.94	0.00	0.00
183	11.42	1600	3102	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.18	0.55	68.57	0.00	19.81	0.00	0.00	16.25	0.92	69.49	1.92	50	0	50	89.46	79.65	0.00	0.00	2.31	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.14	0.00	1.10	0.00	0.00
182	11.38	1600	3091	0.83	41	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.43	0.80	65.32	0.00	22.32	0.00	0.00	15.66	0.00	62.83	10.12	50	0	50	92.66	80.56	0.00	0.00	1.13	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.48	0.00	0.94	0.00	0.00
183	11.39	1600	3103	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.62	70.41	0.00	18.01	0.00	0.00	15.93	1.09	67.30	4.29	50	0	50	89.75	79.62	0.00	0.00	3.28	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.34	0.00	1.11	0.00	0.00
180	11.35	1600	3077	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.28	1.36	73.76	0.00	13.07	0.00	0.00	15.65	1.35	69.17	2.48	50	0	50	91.80	80.72	0.00	0.00	1.10	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.14	0.00	0.91	0.00	0.00
186	11.53	1600	3119	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.40	71.81	0.00	17.13	0.00	0.00	15.62	0.00	68.28	4.56	50	0	50	90.09	79.68	0.00	0.00	2.15	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.45	0.00	1.11	0.00	0.00
179	11.28	1600	3078	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.48	68.94	0.00	19.07	0.00	0.00	15.55	0.78	70.08	2.30	50	0	50	89.60	80.00	0.00	0.00	2.16	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.38	0.00	0.92	0.00	0.00
187	11.64	1600	3105	0.83	41	0	0	1	2	4	39	0	8	0	0	0.00	0.00	0.11	0.72	73.85	0.00	14.32	0.00	0.00	15.52	0.00	65.85	7.00	50	0	50	93.12	81.17	0.00	0.00	1.08	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.53	0.00	0.93	0.00	0.00
185	11.54	1600	3103	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.60	66.26	0.00	21.94	0.00	0.00	16.14	1.03	69.92	1.37	49	0	50	90.48	80.14	0.00	0.00	2.33	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.24	0.00	1.12	0.00	0.00
181	11.31	1600	3094	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.02	0.37	0.75	72.05	0.00	15.83	0.00	0.00	15.47	0.00	67.54	5.68	50	0	50	91.29	80.67	0.00	0.00	1.18	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.24	0.00	0.93	0.00	0.00
184	11.54	1600	3081	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.63	70.58	0.00	17.12	0.00	0.00	15.64	1.09	66.70	5.03	50	0	50	89.24	79.37	0.00	0.00	2.19	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.45	0.00	1.09	0.00	0.00
182	11.36	1600	3100	0.84	41	0	0	0	2	1	31	0	14	0	0	0.00	0.00	0.55	0.55	61.91	0.00	26.08	0.00	0.00	15.70	0.00	68.04	4.90	50	0	50	91.84	81.17	0.00	0.00	1.06	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.35	0.00	0.92	0.00	0.00
184	11.48	1600	3097	0.82	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	0.98	67.63	0.00	20.23	0.00	0.00	15.60	1.05	67.44	4.43	50	0	50	89.59	79.33	0.00	0.00	2.17	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.18	0.00	1.11	0.00	0.00
181	11.33	1600	3095	0.84	49	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.22	1.26	60.94	0.00	26.60	0.00	0.00	15.74	2.04	66.70	4.20	49	0	50	91.43	80.65	0.00	0.00	2.27	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.32	0.00	0.91	0.00	0.00
182	11.39	1600	3098	0.83	41	0	0	0	2	4	35	0	10	0	0	0.00	0.00	0.13	1.11	68.69	0.00	19.10	0.00	0.00	15.60	0.00	66.13	6.87	50	0	50	89.70	80.11	0.00	0.00	1.14	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.31	0.00	0.95	0.00	0.00
183	11.40	1600	3106	0.83	50	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	74.04	0.00	14.98	0.00	0.00	16.60	0.00	67.10	4.91	50	0	50	89.67	79.95	0.00	0.00	2.19	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.49	0.00	1.10	0.00	0.00
184	11.50	1600	3091	0.82	40	0	0	0	3	4	39	0	9	0	0	0.00	0.00	0.18	0.72	72.37	0.00	15.48	0.00	0.00	15.69	0.00	67.05	5.76	50	0	50	93.18	80.63	0.00	0.00	1.14	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.27	0.00	0.94	0.00	0.00
186	11.62	1600	3104	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.07	0.61	79.32	0.00	8.97	0.00	0.00	16.01	1.06	69.56	1.75	50	0	50	90.81	80.18	0.00	0.00	2.92	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.15	0.00	1.10	0.00	0.00
182	11.43	1600	3081	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.31	1.35	71.55	0.00	15.30	0.00	0.00	15.80	1.31	68.94	2.52	49	0	50	92.44	80.82	0.00	0.00	1.15	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.40	0.00	0.92	0.00	0.00
185	11.55	1600	3105	0.83	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.40	75.15	0.00	13.42	0.00	0.00	15.64	0.00	68.55	4.25	49	0	50	90.23	79.88	0.00	0.00	2.10	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.37	0.00	1.11	0.00	0.00
182	11.41	1600	3086	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.15	0.52	74.83	0.00	13.14	0.00	0.00	15.97	0.87	71.74	0.00	50	0	50	89.93	79.98	0.00	0.00	2.27	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.27	0.00	0.93	0.00	0.00
184	11.48	1600	3106	0.84	41	0	0	0	3	2	35	0	10	0	0	0.00	0.00	0.41	0.56	69.57	0.00	18.64	0.00	0.00	15.47	0.00	66.26	6.79	49	0	49	92.77	80.40	0.00	0.00	1.10	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.27	0.00	0.93	0.00	0.00
182	11.38	1600	3095	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	74.48	0.00	14.23	0.00	0.00	16.32	0.00	68.03	4.27	50	0	50	89.41	79.44	0.00	0.00	2.17	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.12	0.00	1.11	0.00	0.00
182	11.38	1600	3091	0.84	40	0	0	1	2	4	41	0	7	0	0	0.00	0.04	0.15	0.62	76.26	0.00	11.78	0.00	0.00	15.59	0.00	69.94	3.09	50	0	50	91.86	80.39	0.00	0.00	1.06	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.39	0.00	0.92	0.00	0.00
183	11.43	1600	3099	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.11	0.00	75.22	0.00	13.70	0.00	0.00	15.80	0.00	71.80	0.98	49	0	50	89.59	79.35	0.00	0.00	2.12	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.23	0.00	1.11	0.00	0.00
183	11.43	1600	3092	0.84	47	0	1	0	2	2	36	0	10	0	0	0.04	0.00	0.51	0.82	69.59	0.00	17.89	0.00	0.00	15.87	1.26	64.74	6.71	49	0	50	92.01	81.13	0.00	0.00	1.08	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.21	0.00	0.91	0.00	0.00
189	11.81	1600	3100	0.81	43	0	0	0	2	1	40	0	7	0	0	0.00	0.00	0.30	0.43	77.03	0.00	10.91	0.00	0.00	15.67	0.00	72.52	0.00	50	0	49	93.02	81.37	0.00	0.00	2.18	11.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.43	0.00	1.12	0.00	0.00
181	11.32	1600	3089	0.84	50	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.18	0.77	77.54	0.00	10.38	0.00	0.00	16.02	1.18	71.48	0.00	50	0	50	88.92	79.93	0.00	0.00	2.13	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.18	0.00	0.91	0.00	0.00
185	11.54	1600	3107	0.82	42	0	0	0	4	4	38	0	9	0	0	0.00	0.00	0.58	0.73	72.78	0.00	15.07	0.00	0.00	15.99	0.00	68.93	3.54	50	0	50	92.83	81.50	0.00	0.00	1.10	10.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.43	0.00	0.94	0.00	0.00
185	11.56	1600	3092	0.83	49	0	0	0	1	3	45	0	5	0	0	0.00	0.00	0.05	0.31	79.25	0.00	9.10	0.00	0.00	16.61	0.00	70.91	0.92	50	0	50	90.26	79.63	0.00	0.00	2.30	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.19	0.00	1.09	0.00	0.00
183	11.44	1600	3093	0.82	41	0	0	0	2	3	34	0	9	0	0	0.00	0.00	0.41	1.71	71.85	0.00	14.86	0.00	0.00	15.25	2.02	68.44	2.84	50	0	50	92.35	80.66	0.00	0.00	1.06	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.31	0.00	0.94	0.00	0.00
183	11.45	1600	3096	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.26	0.00	71.21	0.00	17.44	0.00	0.00	15.75	0.00	72.80	0.00	49	0	50	89.77	79.49	0.00	0.00	2.11	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.44	0.00	1.10	0.00	0.00
183	11.48	1600	3091	0.82	42	0	0	0	1	2	31	0	15	0	0	0.00	0.00	0.22	1.16	60.97	0.00	26.41	0.00	0.00	15.89	0.92	64.50	7.21	50	0	50	92.38	80.43	0.00	0.00	2.21	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.28	0.00	0.93	0.00	0.00
184	11.45	1600	3113	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.20	1.16	66.74	0.00	21.27	0.00	0.00	15.56	1.04	67.48	4.47	49	0	50	90.62	80.20	0.00	0.00	2.28	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.21	0.00	1.11	0.00	0.00
184	11.49	1600	3089	0.82	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	74.15	0.00	14.29	0.00	0.00	16.32	0.00	70.29	1.89	49	0	50	89.31	79.39	0.00	0.00	2.13	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.93	0.00	0.00
185	11.50	1600	3104	0.83	41	0	1	0	2	1	34	0	10	0	0	0.06	0.00	0.35	0.31	69.93	0.00	18.51	0.00	0.00	15.48	0.00	70.20	2.82	50	0	50	92.59	80.89	0.00	0.00	1.15	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.34	0.00	0.93	0.00	0.00
182	11.44	1600	3084	0.83	50	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	66.24	0.00	21.88	0.00	0.00	16.03	0.78	70.69	1.05	50	0	50	89.18	79.21	0.00	0.00	2.16	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.49	0.00	1.12	0.00	0.00
185	11.53	1600	3099	0.84	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.31	1.02	68.49	0.00	19.09	0.00	0.00	15.32	0.99	72.16	0.00	50	0	50	93.17	80.89	0.00	0.00	1.11	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.35	0.00	0.90	0.00	0.00
183	11.44	1600	3094	0.82	42	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.28	0.00	60.92	0.00	27.69	0.00	0.00	15.78	0.00	61.20	11.58	50	0	50	89.93	79.37	0.00	0.00	2.25	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.16	0.00	1.12	0.00	0.00
183	11.43	1600	3091	0.83	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.16	1.17	69.64	0.00	17.84	0.00	0.00	15.67	1.86	70.15	0.89	49	0	49	91.78	80.35	0.00	0.00	2.17	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.43	0.00	0.91	0.00	0.00
184	11.45	1600	3103	0.83	42	0	0	0	3	2	34	0	12	0	0	0.00	0.00	0.43	0.21	64.80	0.00	23.69	0.00	0.00	15.42	0.00	61.80	11.33	49	0	50	90.10	80.13	0.00	0.00	1.15	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.94	0.00	0.00
182	11.38	1600	3102	0.83	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	74.44	0.00	14.46	0.00	0.00	16.53	0.00	72.09	0.00	49	0	50	89.75	79.88	0.00	0.00	2.16	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.49	0.00	1.11	0.00	0.00
180	11.30	1600	3086	0.83	40	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.29	0.63	72.49	0.00	15.37	0.00	0.00	15.50	0.00	67.41	5.78	49	0	50	91.46	80.31	0.00	0.00	1.12	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.14	0.00	0.92	0.00	0.00
184	11.47	1600	3105	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.05	0.60	72.63	0.00	15.86	0.00	0.00	15.98	1.03	69.58	1.93	50	0	50	89.70	79.46	0.00	0.00	3.55	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.23	0.00	1.09	0.00	0.00
181	11.40	1600	3080	0.84	41	0	0	1	1	3	37	0	8	0	0	0.00	0.04	0.18	1.13	73.06	0.00	14.06	0.00	0.00	15.22	1.22	72.16	0.00	49	0	49	92.20	80.65	0.00	0.00	1.25	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.32	0.00	0.94	0.00	0.00
186	11.58	1600	3108	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.37	71.14	0.00	17.56	0.00	0.00	15.46	0.00	67.90	5.07	50	0	50	89.79	79.72	0.00	0.00	2.21	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.26	0.00	1.09	0.00	0.00
180	11.31	1600	3087	0.83	47	0	0	1	1	3	39	0	8	0	0	0.00	0.04	0.11	0.94	74.14	0.00	13.62	0.00	0.00	15.86	1.15	70.91	0.78	49	0	50	90.73	80.20	0.00	0.00	2.23	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.16	0.00	0.94	0.00	0.00
184	11.49	1600	3105	0.83	41	0	0	1	0	2	33	0	12	0	0	0.00	0.02	0.00	0.87	68.42	0.00	19.81	0.00	0.00	15.21	0.81	68.62	3.88	49	0	50	91.20	79.87	0.00	0.00	2.17	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.50	0.00	0.91	0.00	0.00
183	11.40	1600	3115	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.52	68.12	0.00	20.73	0.00	0.00	15.96	0.88	67.50	4.26	50	0	50	89.32	79.60	0.00	0.00	2.32	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.22	0.00	1.14	0.00	0.00
182	11.44	1600	3078	0.83	41	0	0	1	2	4	36	0	11	0	0	0.00	0.02	0.18	0.77	67.48	0.00	20.00	0.00	0.00	15.45	0.00	67.40	5.72	49	0	50	92.04	80.62	0.00	0.00	1.08	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.42	0.00	0.90	0.00	0.00
184	11.49	1600	3093	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.63	74.42	0.00	13.63	0.00	0.00	15.69	1.12	70.76	0.93	49	0	50	89.77	79.84	0.00	0.00	2.20	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.21	0.00	1.12	0.00	0.00
182	11.43	1600	3087	0.83	47	0	0	1	2	5	42	0	7	0	0	0.00	0.02	0.27	1.15	76.45	0.00	10.82	0.00	0.00	15.72	1.30	69.03	2.52	49	0	50	91.97	80.81	0.00	0.00	1.09	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.26	0.00	0.91	0.00	0.00
186	11.57	1600	3104	0.82	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.11	1.00	80.92	0.00	7.00	0.00	0.00	15.34	0.97	72.11	0.00	49	0	50	89.82	79.32	0.00	0.00	2.21	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.52	0.00	0.93	0.00	0.00
183	11.46	1600	3096	0.84	49	0	0	1	1	2	38	0	9	0	0	0.00	0.00	0.18	0.73	74.48	0.00	13.52	0.00	0.00	15.98	1.12	67.89	3.56	49	0	50	90.74	80.71	0.00	0.00	2.10	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.29	0.00	1.10	0.00	0.00
183	11.45	1600	3098	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.43	0.39	72.48	0.00	15.64	0.00	0.00	15.56	0.00	64.87	8.13	50	0	50	91.56	79.96	0.00	0.00	1.54	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.40	0.00	0.94	0.00	0.00
186	11.53	1600	3114	0.83	49	0	0	0	1	3	40	0	10	0	0	0.00	0.00	0.04	0.31	73.54	0.00	15.52	0.00	0.00	16.56	0.00	70.29	1.61	50	0	50	90.94	79.63	0.00	0.00	2.16	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.20	0.00	1.11	0.00	0.00
181	11.39	1600	3078	0.83	40	0	0	0	2	2	37	0	6	0	0	0.00	0.00	0.39	1.06	75.83	0.00	11.16	0.00	0.00	15.24	1.01	69.52	2.85	49	0	50	91.85	80.41	0.00	0.00	1.04	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.27	0.00	0.92	0.00	0.00
181	11.35	1600	3094	0.84	43	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.29	70.21	0.00	18.47	0.00	0.00	15.85	0.00	68.23	4.57	49	0	50	89.65	79.60	0.00	0.00	2.18	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.47	0.00	1.10	0.00	0.00
182	11.42	1600	3090	0.83	47	0	0	0	1	4	36	0	10	0	0	0.00	0.00	0.09	1.46	70.79	0.00	16.44	0.00	0.00	15.85	1.05	68.29	3.39	49	0	50	91.51	80.35	0.00	0.00	2.27	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.93	0.00	0.00
186	11.57	1600	3106	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.00	0.00	0.89	69.85	0.00	18.31	0.00	0.00	15.10	0.90	69.59	2.84	49	0	50	90.18	79.73	0.00	0.00	2.13	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.24	0.00	0.94	0.00	0.00
182	11.37	1600	3102	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.11	0.48	63.22	0.00	25.38	0.00	0.00	16.19	0.80	65.67	5.97	49	0	50	89.41	79.79	0.00	0.00	2.16	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.50	0.00	1.11	0.00	0.00
183	11.49	1600	3086	0.83	40	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.20	0.64	69.95	0.00	17.79	0.00	0.00	15.55	0.00	69.73	3.22	50	0	50	93.20	80.92	0.00	0.00	1.05	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.32	0.00	0.92	0.00	0.00
