Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.54	1600	3095	0.83	40	0	1	1	2	2	39	0	8	0	0	0.07	0.00	0.45	0.21	73.63	0.00	14.52	0.00	0.00	15.57	0.00	72.89	0.00	46	0	47	93.25	80.41	0.00	0.00	1.48	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.94	0.00	0.00
184	11.47	1600	3103	0.84	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.65	74.09	0.00	14.21	0.00	0.00	15.40	1.13	70.50	1.52	46	0	47	91.03	79.93	0.00	0.00	2.99	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.49	0.00	1.13	0.00	0.00
183	11.50	1600	3082	0.83	42	0	0	0	1	3	40	0	6	0	0	0.00	0.00	0.20	1.25	77.13	0.00	9.89	0.00	0.00	15.90	1.05	71.55	0.00	46	0	47	92.43	79.99	0.00	0.00	2.64	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.09	0.00	0.93	0.00	0.00
186	11.59	1600	3099	0.84	41	0	0	0	0	5	41	0	6	0	0	0.00	0.00	0.00	0.71	77.33	0.00	10.84	0.00	0.00	15.58	0.00	72.83	0.00	46	0	47	90.65	80.69	0.00	0.00	1.51	12.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.63	0.00	1.11	0.00	0.00
184	11.46	1600	3101	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.21	0.58	65.57	0.00	22.65	0.00	0.00	15.78	1.03	64.74	6.99	46	0	47	90.04	79.33	0.00	0.00	2.19	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.43	0.00	0.95	0.00	0.00
183	11.46	1600	3095	0.85	40	0	0	1	3	3	36	0	10	0	0	0.00	0.00	0.48	0.79	69.89	0.00	17.73	0.00	0.00	15.35	0.00	65.75	7.45	46	0	47	92.29	80.58	0.00	0.00	1.48	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.24	0.00	0.90	0.00	0.00
183	11.39	1600	3103	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.15	0.64	69.97	0.00	18.41	0.00	0.00	15.43	1.14	71.85	0.19	46	0	47	89.69	79.30	0.00	0.00	3.24	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.32	0.00	1.13	0.00	0.00
181	11.37	1600	3081	0.84	48	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.17	70.20	0.00	17.11	0.00	0.00	15.38	1.85	71.39	0.00	46	0	47	91.45	79.97	0.00	0.00	3.03	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.12	0.00	0.92	0.00	0.00
185	11.52	1600	3099	0.83	42	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.38	0.32	64.74	0.00	23.52	0.00	0.00	15.36	0.00	66.40	6.72	46	0	47	90.07	79.68	0.00	0.00	1.47	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.42	0.00	0.94	0.00	0.00
183	11.41	1600	3107	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	70.67	0.00	18.29	0.00	0.00	16.21	0.00	67.13	5.25	46	0	47	89.93	79.67	0.00	0.00	3.00	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.34	0.00	1.11	0.00	0.00
182	11.41	1600	3078	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.45	0.52	66.93	0.00	20.53	0.00	0.00	15.19	0.00	69.36	4.04	47	0	47	91.76	80.23	0.00	0.00	1.35	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.13	0.00	0.93	0.00	0.00
185	11.55	1600	3104	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.37	70.26	0.00	18.42	0.00	0.00	15.44	0.00	68.40	4.62	46	0	47	89.93	79.66	0.00	0.00	3.13	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.46	0.00	1.11	0.00	0.00
182	11.40	1600	3092	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.48	64.21	0.00	24.10	0.00	0.00	15.40	0.82	70.46	1.93	46	0	47	90.04	79.77	0.00	0.00	3.05	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.29	0.00	0.93	0.00	0.00
185	11.56	1600	3098	0.84	41	0	0	1	2	3	38	0	8	0	0	0.00	0.04	0.17	0.67	73.13	0.00	14.89	0.00	0.00	15.33	0.00	69.39	3.72	47	0	47	92.18	80.43	0.00	0.00	1.56	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.22	0.00	1.11	0.00	0.00
186	11.58	1600	3106	0.82	49	0	0	0	2	1	43	0	5	0	0	0.00	0.00	0.28	0.09	77.84	0.00	10.88	0.00	0.00	16.56	0.00	67.52	4.34	47	0	47	89.67	79.14	0.00	0.00	3.04	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.93	0.00	0.00
182	11.38	1600	3092	0.84	42	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.24	0.88	74.65	0.00	13.09	0.00	0.00	14.72	0.98	68.57	4.35	46	0	47	93.47	80.15	0.00	0.00	1.08	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.20	0.00	0.93	0.00	0.00
184	11.51	1600	3099	0.83	41	0	0	0	1	4	37	0	9	0	0	0.00	0.00	0.09	1.16	72.38	0.00	15.31	0.00	0.00	15.87	1.00	71.62	0.00	46	0	47	90.04	79.69	0.00	0.00	3.16	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.56	0.00	1.12	0.00	0.00
182	11.45	1600	3078	0.84	50	0	0	0	1	3	42	0	6	0	0	0.00	0.00	0.13	0.93	77.73	0.00	9.63	0.00	0.00	15.86	1.29	71.40	0.00	46	0	47	90.25	79.30	0.00	0.00	3.04	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.30	0.00	0.91	0.00	0.00
184	11.43	1600	3109	0.83	41	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.49	0.47	74.94	0.00	13.42	0.00	0.00	15.36	0.00	73.21	0.00	46	0	47	92.90	80.67	0.00	0.00	1.55	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.94	0.00	0.00
184	11.49	1600	3097	0.83	49	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.50	67.53	0.00	20.86	0.00	0.00	15.58	0.86	71.31	0.76	46	0	47	89.34	79.26	0.00	0.00	2.45	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.21	0.00	1.11	0.00	0.00
181	11.38	1600	3086	0.83	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.20	1.26	75.23	0.00	12.04	0.00	0.00	14.95	1.26	72.41	0.00	46	0	47	92.01	80.51	0.00	0.00	1.48	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.93	0.00	0.00
184	11.47	1600	3104	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.16	72.88	0.00	14.98	0.00	0.00	15.36	1.18	67.26	4.74	46	0	47	89.64	79.78	0.00	0.00	4.03	12.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.42	0.00	1.11	0.00	0.00
182	11.38	1600	3092	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.54	70.08	0.00	18.11	0.00	0.00	15.56	0.93	72.13	0.00	46	0	47	89.27	79.61	0.00	0.00	3.09	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.12	0.00	0.93	0.00	0.00
184	11.50	1600	3097	0.84	41	0	0	0	3	1	30	0	14	0	0	0.00	0.00	0.54	0.50	62.15	0.00	25.70	0.00	0.00	15.32	0.00	62.06	11.12	46	0	47	92.65	80.58	0.00	0.00	1.50	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.12	0.00	0.93	0.00	0.00
184	11.46	1600	3104	0.82	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.21	73.56	0.00	15.27	0.00	0.00	16.31	0.00	72.24	0.00	47	0	47	89.80	79.37	0.00	0.00	2.98	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.45	0.00	1.12	0.00	0.00
181	11.31	1600	3089	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.33	0.92	71.68	0.00	15.89	0.00	0.00	15.09	0.95	69.90	2.74	46	0	46	91.91	80.51	0.00	0.00	1.52	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.93	0.00	0.00
184	11.54	1600	3092	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.02	0.00	1.01	70.85	0.00	16.85	0.00	0.00	15.20	1.04	68.55	3.67	46	0	47	89.67	79.27	0.00	0.00	3.13	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.23	0.00	1.11	0.00	0.00
183	11.45	1600	3089	0.84	49	0	0	0	1	1	41	0	8	0	0	0.00	0.00	0.20	0.09	74.23	0.00	14.21	0.00	0.00	16.02	0.00	68.26	4.26	46	0	47	90.41	80.05	0.00	0.00	2.95	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.14	0.00	0.91	0.00	0.00
183	11.37	1600	3114	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.47	0.45	71.67	0.00	16.92	0.00	0.00	15.30	0.00	66.94	6.39	46	0	46	91.34	79.93	0.00	0.00	1.52	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.28	0.00	0.94	0.00	0.00
185	11.54	1600	3097	0.83	49	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	65.36	0.00	23.04	0.00	0.00	15.67	0.82	69.59	2.38	46	0	47	90.17	79.63	0.00	0.00	3.05	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.52	0.00	1.11	0.00	0.00
181	11.35	1600	3079	0.84	41	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.48	0.91	68.05	0.00	19.09	0.00	0.00	15.11	1.26	62.38	9.90	46	0	47	92.04	80.15	0.00	0.00	1.56	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.13	0.00	0.93	0.00	0.00
191	11.86	1600	3114	0.83	42	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.15	1.14	73.09	0.00	14.67	0.00	0.00	15.81	1.18	67.32	3.83	46	0	47	92.01	80.87	0.00	0.00	2.63	11.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.30	0.00	1.12	0.00	0.00
182	11.42	1600	3088	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.18	0.57	72.98	0.00	14.98	0.00	0.00	15.49	1.01	67.77	4.31	46	0	47	89.22	79.55	0.00	0.00	3.05	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.93	0.00	0.00
184	11.49	1600	3105	0.84	41	0	0	0	3	1	33	0	12	0	0	0.00	0.00	0.50	0.50	69.35	0.00	18.75	0.00	0.00	15.44	0.00	66.56	6.51	46	0	47	92.63	80.51	0.00	0.00	1.46	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.27	0.00	1.13	0.00	0.00
184	11.47	1600	3105	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.32	73.44	0.00	15.39	0.00	0.00	16.11	0.00	67.49	4.93	46	0	47	90.39	79.49	0.00	0.00	3.02	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.43	0.00	0.94	0.00	0.00
181	11.39	1600	3072	0.84	42	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.35	1.46	80.08	0.00	6.41	0.00	0.00	15.62	1.31	69.18	2.50	46	0	47	92.20	80.50	0.00	0.00	1.44	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.15	0.00	0.92	0.00	0.00
184	11.52	1600	3098	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.23	0.85	78.07	0.00	9.80	0.00	0.00	15.49	0.00	69.69	3.30	46	0	47	90.01	80.41	0.00	0.00	1.50	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.43	0.00	1.14	0.00	0.00
187	11.59	1600	3116	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.20	0.59	71.80	0.00	16.76	0.00	0.00	15.85	1.04	71.52	0.00	46	0	47	90.15	79.89	0.00	0.00	3.08	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.92	0.00	0.00
180	11.31	1600	3082	0.84	40	0	0	1	2	3	33	0	13	0	0	0.00	0.04	0.26	0.59	62.89	0.00	24.91	0.00	0.00	15.67	0.00	61.26	11.77	46	0	47	91.86	79.81	0.00	0.00	1.44	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.11	0.00	0.93	0.00	0.00
185	11.53	1600	3111	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	73.92	0.00	15.20	0.00	0.00	15.69	0.00	68.53	4.25	46	0	47	90.35	79.87	0.00	0.00	3.05	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.34	0.00	1.12	0.00	0.00
181	11.36	1600	3079	0.83	41	0	0	0	1	4	37	0	9	0	0	0.00	0.00	0.11	1.42	72.26	0.00	14.74	0.00	0.00	15.79	1.19	67.11	4.56	46	0	47	92.18	79.71	0.00	0.00	2.91	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.93	0.00	0.00
186	11.58	1600	3103	0.84	41	0	0	2	1	3	40	0	6	0	0	0.00	0.06	0.09	0.61	77.64	0.00	10.58	0.00	0.00	15.32	0.00	73.10	0.00	46	0	47	90.44	80.58	0.00	0.00	1.56	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.39	0.00	1.11	0.00	0.00
184	11.49	1600	3101	0.83	49	0	0	0	1	0	36	0	9	0	1	0.00	0.00	0.28	0.00	70.63	0.00	16.29	0.00	1.79	16.06	0.00	67.31	5.13	46	0	47	89.71	79.31	0.00	0.00	3.06	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.50	0.00	0.95	0.00	0.00
181	11.32	1600	3087	0.85	40	0	0	0	2	2	28	0	16	0	0	0.00	0.00	0.30	0.90	57.87	0.00	29.72	0.00	0.00	14.84	1.03	62.54	10.27	46	0	47	91.96	80.55	0.00	0.00	1.43	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.13	0.00	0.91	0.00	0.00
183	11.43	1600	3098	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.04	0.00	0.97	71.79	0.00	16.19	0.00	0.00	15.40	0.93	72.24	0.00	46	0	47	89.81	79.41	0.00	0.00	2.62	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.48	0.00	1.13	0.00	0.00
181	11.33	1600	3097	0.84	49	0	0	1	1	2	38	0	11	0	0	0.00	0.00	0.13	0.20	69.85	0.00	18.93	0.00	0.00	16.02	0.00	65.80	6.84	46	0	47	89.21	80.02	0.00	0.00	2.89	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.92	0.00	0.00
183	11.41	1600	3094	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.24	0.90	76.34	0.00	11.44	0.00	0.00	15.34	0.00	67.48	5.76	46	0	47	92.31	80.23	0.00	0.00	1.59	15.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.19	0.00	0.94	0.00	0.00
184	11.48	1600	3105	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.63	77.21	0.00	11.13	0.00	0.00	15.40	1.11	72.01	0.00	46	0	47	89.88	79.83	0.00	0.00	2.51	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.36	0.00	1.12	0.00	0.00
182	11.44	1600	3080	0.84	42	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.30	77.62	0.00	9.32	0.00	0.00	15.88	1.13	71.54	0.00	46	0	47	92.23	79.96	0.00	0.00	3.08	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.12	0.00	0.93	0.00	0.00
185	11.60	1600	3092	0.83	41	0	0	1	1	4	43	0	5	0	0	0.00	0.02	0.04	0.69	79.53	0.00	8.45	0.00	0.00	15.50	0.00	72.90	0.00	46	0	47	90.52	80.63	0.00	0.00	1.57	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.52	0.00	1.11	0.00	0.00
184	11.41	1600	3114	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.60	65.50	0.00	23.18	0.00	0.00	15.79	1.02	64.49	7.28	46	0	47	89.29	79.57	0.00	0.00	3.09	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.47	0.00	0.93	0.00	0.00
180	11.35	1600	3077	0.84	40	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.33	0.71	71.38	0.00	16.05	0.00	0.00	15.26	0.00	70.31	3.09	46	0	47	91.36	80.35	0.00	0.00	1.53	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.14	0.00	0.93	0.00	0.00
186	11.60	1600	3107	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.13	0.00	72.90	0.00	16.08	0.00	0.00	15.50	0.00	71.90	1.00	47	0	47	89.81	79.28	0.00	0.00	3.00	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.47	0.00	1.11	0.00	0.00
181	11.37	1600	3087	0.84	47	0	0	1	1	3	38	0	10	0	0	0.00	0.02	0.13	0.79	72.47	0.00	15.36	0.00	0.00	15.64	0.84	66.95	5.19	46	0	47	92.29	80.24	0.00	0.00	3.10	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.30	0.00	0.91	0.00	0.00
185	11.49	1600	3109	0.83	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.17	0.89	81.40	0.00	6.82	0.00	0.00	15.30	0.00	73.20	0.00	46	0	47	90.19	80.46	0.00	0.00	1.57	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.37	0.00	1.14	0.00	0.00
184	11.46	1600	3115	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.20	0.58	65.17	0.00	23.49	0.00	0.00	15.94	1.00	69.32	2.28	46	0	47	90.24	80.08	0.00	0.00	2.91	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.93	0.00	0.00
181	11.44	1600	3068	0.83	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.34	1.06	66.51	0.00	20.20	0.00	0.00	14.98	1.09	66.52	5.97	46	0	47	92.18	80.21	0.00	0.00	1.40	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.14	0.00	0.93	0.00	0.00
185	11.58	1600	3094	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.36	68.97	0.00	19.35	0.00	0.00	15.41	0.00	68.67	4.34	47	0	47	89.53	79.22	0.00	0.00	3.62	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.54	0.00	1.10	0.00	0.00
185	11.56	1600	3099	0.83	47	0	0	0	2	3	39	0	8	0	0	0.00	0.00	0.19	0.95	72.18	0.00	15.59	0.00	0.00	15.56	1.19	71.69	0.00	46	0	47	92.23	80.26	0.00	0.00	3.13	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.31	0.00	0.92	0.00	0.00
184	11.48	1600	3101	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.00	0.00	0.73	73.27	0.00	15.09	0.00	0.00	15.41	0.00	69.28	3.84	46	0	47	90.17	80.92	0.00	0.00	1.50	12.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.19	0.00	1.12	0.00	0.00
188	11.75	1600	3101	0.82	51	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.21	0.60	66.32	0.00	21.65	0.00	0.00	16.79	1.03	69.16	1.28	46	0	47	93.09	81.87	0.00	0.00	3.13	11.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.27	0.00	0.95	0.00	0.00
180	11.31	1600	3086	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.28	0.86	71.22	0.00	16.39	0.00	0.00	14.84	0.96	72.88	0.00	46	0	46	91.35	80.26	0.00	0.00	1.07	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.20	0.00	0.92	0.00	0.00
184	11.49	1600	3103	0.83	42	0	0	1	1	2	34	0	10	0	0	0.00	0.00	0.26	0.99	70.81	0.00	16.99	0.00	0.00	15.75	1.09	67.11	4.56	46	0	46	90.29	79.57	0.00	0.00	2.97	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.46	0.00	1.12	0.00	0.00
184	11.47	1600	3099	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	73.30	0.00	15.41	0.00	0.00	15.93	0.00	70.37	2.24	46	0	47	89.43	79.79	0.00	0.00	2.29	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.12	0.00	0.92	0.00	0.00
183	11.49	1600	3090	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.23	0.85	75.35	0.00	12.28	0.00	0.00	15.60	0.00	65.30	7.60	46	0	47	93.44	80.39	0.00	0.00	1.45	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.14	0.00	0.95	0.00	0.00
184	11.44	1600	3107	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	74.29	0.00	14.78	0.00	0.00	15.42	0.00	72.59	0.55	46	0	47	89.66	79.54	0.00	0.00	2.67	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.40	0.00	1.12	0.00	0.00
183	11.49	1600	3083	0.83	41	0	0	0	1	3	40	0	6	0	0	0.00	0.00	0.19	1.28	78.14	0.00	8.89	0.00	0.00	15.64	1.09	71.78	0.00	46	0	46	91.98	80.10	0.00	0.00	2.16	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.10	0.00	0.93	0.00	0.00
185	11.52	1600	3099	0.84	41	0	0	1	1	4	41	0	6	0	0	0.00	0.00	0.02	0.69	77.70	0.00	10.56	0.00	0.00	15.42	0.00	73.06	0.00	46	0	47	90.25	80.32	0.00	0.00	1.18	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.31	0.00	1.11	0.00	0.00
182	11.38	1600	3098	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.20	0.56	61.33	0.00	26.97	0.00	0.00	15.75	0.99	65.68	6.19	46	0	47	89.31	79.29	0.00	0.00	2.15	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.10	0.00	0.94	0.00	0.00
181	11.31	1600	3102	0.84	40	0	0	1	2	3	35	0	11	0	0	0.00	0.04	0.37	0.75	68.15	0.00	19.93	0.00	0.00	15.29	0.00	63.53	9.87	46	0	47	91.16	80.68	0.00	0.00	1.48	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.14	0.00	0.92	0.00	0.00
184	11.50	1600	3096	0.82	43	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.19	0.63	75.15	0.00	12.91	0.00	0.00	15.40	1.14	71.84	0.12	46	0	47	89.54	79.12	0.00	0.00	3.43	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.53	0.00	1.13	0.00	0.00
180	11.29	1600	3077	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.17	69.78	0.00	17.48	0.00	0.00	15.47	1.91	71.32	0.00	46	0	47	91.70	80.15	0.00	0.00	2.90	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.14	0.00	0.92	0.00	0.00
185	11.51	1600	3111	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.02	0.36	0.38	68.95	0.00	19.61	0.00	0.00	15.35	0.00	69.51	3.63	46	0	47	89.70	79.85	0.00	0.00	1.59	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.14	0.00	1.13	0.00	0.00
184	11.52	1600	3097	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	72.31	0.00	16.26	0.00	0.00	16.21	0.00	67.06	5.21	46	0	47	90.23	79.53	0.00	0.00	2.89	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.30	0.00	0.92	0.00	0.00
180	11.26	1600	3094	0.84	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.52	1.19	66.42	0.00	20.91	0.00	0.00	14.92	1.11	68.60	4.11	46	0	47	91.09	80.46	0.00	0.00	1.55	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.07	0.00	0.93	0.00	0.00
182	11.37	1600	3097	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.39	69.32	0.00	19.28	0.00	0.00	15.29	0.00	69.11	4.22	46	0	47	89.26	79.40	0.00	0.00	3.87	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.42	0.00	1.11	0.00	0.00
182	11.37	1600	3103	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.52	69.20	0.00	19.41	0.00	0.00	15.48	0.89	69.97	2.29	46	0	47	89.48	79.52	0.00	0.00	3.10	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.11	0.00	0.94	0.00	0.00
183	11.49	1600	3085	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.52	0.50	68.85	0.00	18.68	0.00	0.00	15.33	0.00	62.09	11.09	46	0	47	92.25	79.97	0.00	0.00	1.48	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.22	0.00	1.11	0.00	0.00
184	11.55	1600	3089	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.32	71.38	0.00	16.94	0.00	0.00	16.02	0.00	67.45	4.98	46	0	48	90.36	79.39	0.00	0.00	3.08	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.46	0.00	0.94	0.00	0.00
