Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2150	54.80	3900	3114	1.62	62	0	0	0	1	1	13	0	8	0	0	0.00	0.00	0.33	0.76	28.51	0.00	15.89	0.00	0.00	45.20	0.00	0.00	0.00	77	0	77	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.07	0.00	4.65	0.00	0.00
2141	54.77	3900	3103	1.61	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.25	44.14	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	77	0	78	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	47.16	0.00	4.59	0.00	0.00
2129	54.55	3900	3098	1.63	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.05	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	78	0	77	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	47.11	0.00	4.53	0.00	0.00
2137	54.72	3900	3100	1.63	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	44.09	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	77	0	78	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	47.21	0.00	4.59	0.00	0.00
2069	54.26	3900	3028	1.20	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.44	44.35	0.00	0.00	0.00	0.00	45.74	0.00	0.00	0.00	76	0	77	381.26	95.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.16	41.87	0.00	4.23	0.00	0.00
1897	57.95	3900	2599	0.47	38	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.13	0.00	30.40	0.00	4.82	0.00	0.00	42.05	0.00	0.00	0.00	76	0	77	304.85	76.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.11	25.13	0.00	2.63	0.00	0.00
2239	55.71	3900	3190	1.03	46	0	0	1	2	0	19	0	11	0	0	0.00	0.03	0.28	0.00	29.43	0.00	15.96	0.00	0.00	44.29	0.00	0.00	0.00	77	0	76	297.47	74.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.47	30.18	0.00	3.86	0.00	0.00
1167	55.75	3900	1662	1.09	71	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.07	0.00	14.24	0.00	9.48	0.00	0.00	44.25	0.00	0.00	0.00	77	0	77	534.67	133.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.59	30.66	0.00	3.12	0.00	0.00
4330	50.12	3900	6858	1.19	84	0	0	0	0	1	21	0	18	0	0	0.00	0.00	0.00	0.83	62.36	0.00	47.43	0.00	0.00	49.88	0.00	0.00	0.00	75	0	75	451.31	112.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.66	104.55	0.00	11.99	0.00	0.00
1966	52.44	3900	2977	1.23	37	0	0	0	0	0	13	0	8	0	0	0.00	0.00	0.00	0.00	28.96	0.00	16.84	0.00	0.00	47.56	0.00	0.00	0.00	75	0	75	346.14	86.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.96	37.00	0.00	3.94	0.00	0.00
2678	55.00	3900	3866	1.19	44	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.24	0.00	48.73	0.00	7.29	0.00	0.00	45.00	0.00	0.00	0.00	75	0	75	470.32	117.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.86	64.54	0.00	5.72	0.00	0.00
2196	56.12	3900	3106	1.20	29	0	0	1	1	1	12	0	3	0	0	0.00	0.06	0.48	0.51	35.26	0.00	7.77	0.00	0.00	43.88	0.00	0.00	0.00	75	0	75	402.34	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.19	46.17	0.00	5.77	0.00	0.00
2195	56.00	3900	3112	1.21	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.93	34.97	0.00	8.40	0.00	0.00	44.00	0.00	0.00	0.00	75	0	76	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	45.22	0.00	4.37	0.00	0.00
1792	57.95	3900	2455	1.22	28	0	0	0	1	0	22	0	1	0	0	0.00	0.00	0.07	0.00	31.89	0.00	1.43	0.00	0.00	42.05	0.00	0.00	0.00	75	0	76	228.80	57.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.92	20.33	0.00	1.98	0.00	0.00
2717	49.20	3900	4383	1.21	62	0	0	0	0	2	17	0	6	0	0	0.00	0.00	0.00	1.08	53.11	0.00	17.82	0.00	0.00	50.80	0.00	0.00	0.00	75	0	76	594.38	148.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.62	90.12	0.00	11.07	0.00	0.00
1559	59.79	3900	2070	1.20	29	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	17.51	0.00	9.41	0.00	0.00	40.21	0.00	0.00	0.00	75	0	75	285.99	71.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.92	21.72	0.00	1.98	0.00	0.00
3341	49.77	3900	5329	1.20	69	0	0	0	1	1	20	0	7	0	1	0.00	0.00	0.12	0.80	61.96	0.00	22.04	0.00	1.61	50.23	0.00	0.00	0.00	75	0	75	497.88	124.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.33	91.60	0.00	9.87	0.00	0.00
2207	56.22	3900	3116	1.20	30	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.92	35.85	0.00	7.37	0.00	0.00	43.78	0.00	0.00	0.00	75	0	75	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.53	45.61	0.00	5.64	0.00	0.00
1528	59.51	3900	2038	1.22	29	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.06	0.00	23.91	0.00	2.73	0.00	0.00	40.49	0.00	0.00	0.00	76	0	76	276.60	69.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.03	20.70	0.00	1.99	0.00	0.00
3238	49.55	3900	5188	1.21	69	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.45	0.71	60.53	0.00	22.97	0.00	0.00	50.45	0.00	0.00	0.00	75	0	75	495.43	123.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.15	89.13	0.00	9.48	0.00	0.00
2239	56.19	3900	3164	1.19	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.83	35.52	0.00	7.47	0.00	0.00	43.81	0.00	0.00	0.00	76	0	76	402.48	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.64	45.56	0.00	5.66	0.00	0.00
1568	59.86	3900	2080	1.21	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.25	0.00	4.76	0.00	0.00	40.14	0.00	0.00	0.00	75	0	76	283.63	70.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.94	21.52	0.00	1.99	0.00	0.00
3209	49.65	3900	5131	1.21	70	0	0	0	0	0	21	0	7	0	0	0.00	0.00	0.00	0.00	60.50	0.00	23.08	0.00	0.00	50.35	0.00	0.00	0.00	75	0	75	494.06	123.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.11	87.90	0.00	9.69	0.00	0.00
2249	56.28	3900	3173	1.19	29	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	37.46	0.00	7.42	0.00	0.00	43.72	0.00	0.00	0.00	76	0	75	405.54	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.69	46.94	0.00	5.64	0.00	0.00
2176	55.94	3900	3088	1.21	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.09	0.00	39.42	0.00	4.47	0.00	0.00	44.06	0.00	0.00	0.00	76	0	76	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	44.74	0.00	4.31	0.00	0.00
2185	56.03	3900	3096	1.20	37	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.95	0.00	39.37	0.00	3.68	0.00	0.00	43.97	0.00	0.00	0.00	76	0	76	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.02	45.03	0.00	4.24	0.00	0.00
2201	56.02	3900	3120	1.20	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.42	34.30	0.00	8.65	0.00	0.00	43.98	0.00	0.00	0.00	76	0	76	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.49	45.42	0.00	5.83	0.00	0.00
2054	56.99	3900	2862	1.22	29	0	0	0	2	0	20	0	7	0	0	0.00	0.00	0.21	0.00	31.39	0.00	8.20	0.00	0.00	43.01	0.00	0.00	0.00	75	0	76	202.08	50.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.45	21.25	0.00	1.93	0.00	0.00
2242	49.57	3900	3591	1.18	69	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	35.12	0.00	23.48	0.00	0.00	50.43	0.00	0.00	0.00	75	0	75	745.42	186.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.80	92.49	0.00	10.06	0.00	0.00
1284	61.92	3900	1645	1.21	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.21	0.00	18.00	0.00	2.05	0.00	0.00	38.08	0.00	0.00	0.00	76	0	76	348.59	87.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.85	20.60	0.00	1.98	0.00	0.00
3253	49.33	3900	5235	1.24	61	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.35	0.00	51.23	0.00	34.22	0.00	0.00	50.67	0.00	0.00	0.00	75	0	75	420.84	105.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.88	76.51	0.00	9.55	0.00	0.00
2093	53.77	3900	3091	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.53	0.00	11.68	0.00	0.00	46.23	0.00	0.00	0.00	76	0	76	400.89	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	44.49	0.00	4.73	0.00	0.00
2069	53.78	3900	3055	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.42	0.00	5.22	0.00	0.00	46.22	0.00	0.00	0.00	76	0	76	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.20	43.81	0.00	3.54	0.00	0.00
2100	53.48	3900	3117	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	34.82	0.00	11.86	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	44.69	0.00	5.87	0.00	0.00
2048	54.74	3900	2970	1.23	37	0	0	1	0	0	14	0	5	0	0	0.00	0.02	0.00	0.00	32.00	0.00	11.46	0.00	0.00	45.26	0.00	0.00	0.00	75	0	76	364.60	91.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.62	39.38	0.00	4.18	0.00	0.00
1842	52.48	3900	2786	1.20	44	0	0	0	0	2	19	0	12	0	0	0.00	0.00	0.00	0.52	28.09	0.00	14.21	0.00	0.00	47.52	0.00	0.00	0.00	75	0	75	272.53	68.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.51	27.19	0.00	2.48	0.00	0.00
3147	54.43	3900	4590	1.20	60	0	0	1	0	1	17	0	6	0	0	0.00	0.06	0.00	0.63	48.91	0.00	18.05	0.00	0.00	45.57	0.00	0.00	0.00	76	0	75	614.38	153.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.84	99.14	0.00	11.35	0.00	0.00
2212	56.43	3900	3111	1.20	37	0	0	0	2	1	15	0	0	0	0	0.00	0.00	0.60	0.89	42.37	0.00	0.00	0.00	0.00	43.57	0.00	0.00	0.00	76	0	76	401.34	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.64	44.58	0.00	4.21	0.00	0.00
1296	62.39	3900	1649	1.20	32	0	0	0	0	6	13	0	0	0	0	0.00	0.00	0.00	2.16	17.91	0.00	0.00	0.00	0.00	37.61	0.00	0.00	0.00	76	0	76	349.22	87.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.01	20.76	0.00	2.69	0.00	0.00
3241	49.53	3900	5194	1.24	63	0	0	0	0	0	22	0	9	0	0	0.00	0.00	0.00	0.00	61.08	0.00	23.72	0.00	0.00	50.47	0.00	0.00	0.00	75	0	75	420.96	105.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.02	76.39	0.00	8.35	0.00	0.00
2055	54.09	3900	3016	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.26	0.00	9.52	0.00	0.00	45.91	0.00	0.00	0.00	75	0	75	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	43.21	0.00	4.70	0.00	0.00
2120	53.59	3900	3141	1.23	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.10	0.00	38.43	0.00	8.61	0.00	0.00	46.41	0.00	0.00	0.00	76	0	75	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.83	44.99	0.00	4.78	0.00	0.00
2073	53.88	3900	3055	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.78	0.00	7.80	0.00	0.00	46.12	0.00	0.00	0.00	76	0	75	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.04	43.67	0.00	3.53	0.00	0.00
2101	53.54	3900	3115	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	31.64	0.00	15.00	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.04	44.96	0.00	5.91	0.00	0.00
2087	53.76	3900	3081	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.54	0.00	11.52	0.00	0.00	46.24	0.00	0.00	0.00	76	0	76	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	44.63	0.00	4.73	0.00	0.00
2118	53.62	3900	3135	1.24	36	0	0	0	2	1	12	0	6	0	0	0.00	0.00	2.42	3.08	27.02	0.00	14.50	0.00	0.00	46.38	0.00	0.00	0.00	76	0	76	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	44.95	0.00	4.70	0.00	0.00
1983	50.50	3900	3118	1.24	190	0	0	0	1	9	12	1	19	0	21	0.00	0.00	0.15	2.77	4.04	1.06	6.58	0.00	35.29	49.50	0.00	0.00	0.00	75	0	74	391.76	97.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.50	40.44	0.00	4.60	0.00	0.00
2364	55.65	3900	3372	0.82	35	0	0	0	1	0	8	0	9	0	0	0.00	0.00	0.19	0.00	22.00	0.00	26.19	0.00	0.00	44.35	0.00	0.00	0.00	74	0	75	458.12	114.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.49	53.77	0.00	6.37	0.00	0.00
1525	59.57	3900	2032	0.60	39	0	0	0	0	3	13	0	6	0	0	0.00	0.00	0.00	1.09	18.17	0.00	7.33	0.00	0.00	40.43	0.00	0.00	0.00	74	0	75	281.36	70.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.91	17.69	0.00	2.51	0.00	0.00
3628	50.51	3900	5701	0.88	70	0	0	0	1	1	14	0	13	0	0	0.00	0.00	0.18	0.52	47.86	0.00	42.66	0.00	0.00	49.49	0.00	0.00	0.00	74	0	75	514.50	128.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.19	91.70	0.00	10.04	0.00	0.00
1892	54.56	3900	2753	1.35	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.84	39.63	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	77	0	76	314.86	78.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.83	31.46	0.00	1.99	0.00	0.00
2489	57.33	3900	3446	0.98	45	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.73	39.98	0.00	6.87	0.00	0.00	42.67	0.00	0.00	0.00	75	0	76	479.82	119.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.36	57.82	0.00	5.89	0.00	0.00
1297	62.25	3900	1653	1.07	31	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.80	19.39	0.00	0.00	0.00	0.00	37.75	0.00	0.00	0.00	75	0	75	352.24	88.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.97	20.23	0.00	2.68	0.00	0.00
3249	49.41	3900	5221	1.12	61	0	0	1	0	0	16	0	15	0	0	0.00	0.05	0.00	0.00	41.22	0.00	44.14	0.00	0.00	50.59	0.00	0.00	0.00	75	0	75	421.10	105.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.79	72.91	0.00	8.18	0.00	0.00
2042	54.01	3900	3001	1.11	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.72	0.00	8.92	0.00	0.00	45.99	0.00	0.00	0.00	75	0	75	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.93	41.50	0.00	3.46	0.00	0.00
2103	53.39	3900	3126	1.12	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.27	0.00	31.98	0.00	14.84	0.00	0.00	46.61	0.00	0.00	0.00	75	0	75	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.11	43.77	0.00	5.69	0.00	0.00
2073	53.67	3900	3067	1.11	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.96	0.00	13.85	0.00	0.00	46.33	0.00	0.00	0.00	75	0	75	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.54	42.40	0.00	3.43	0.00	0.00
2111	53.43	3900	3137	1.12	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	39.06	0.00	7.90	0.00	0.00	46.57	0.00	0.00	0.00	75	0	75	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.51	43.67	0.00	5.72	0.00	0.00
2066	53.77	3900	3051	1.11	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.01	0.00	17.53	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.29	42.29	0.00	3.41	0.00	0.00
2107	53.42	3900	3131	1.12	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.28	0.00	41.57	0.00	5.31	0.00	0.00	46.58	0.00	0.00	0.00	75	0	75	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.51	43.55	0.00	5.73	0.00	0.00
2043	53.62	3900	3025	1.11	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.12	0.00	24.70	0.00	20.55	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.23	41.49	0.00	3.42	0.00	0.00
2612	54.03	3900	3838	1.08	36	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.21	0.67	45.22	0.00	10.94	0.00	0.00	45.97	0.00	0.00	0.00	76	0	75	413.08	103.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.52	56.55	0.00	6.92	0.00	0.00
1535	59.68	3900	2042	1.10	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.40	0.00	4.22	0.00	0.00	40.32	0.00	0.00	0.00	75	0	75	275.56	68.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.60	19.93	0.00	1.95	0.00	0.00
3264	49.73	3900	5210	1.10	69	0	0	0	1	1	18	0	5	0	3	0.00	0.00	0.20	0.79	60.44	0.00	17.68	0.00	5.56	50.27	0.00	0.00	0.00	75	0	75	496.41	124.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.32	86.42	0.00	9.48	0.00	0.00
2227	56.04	3900	3154	1.08	28	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.67	33.93	0.00	10.25	0.00	0.00	43.96	0.00	0.00	0.00	75	0	75	403.82	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.39	44.39	0.00	4.19	0.00	0.00
2191	56.03	3900	3105	1.08	29	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.61	0.00	31.90	0.00	11.66	0.00	0.00	43.97	0.00	0.00	0.00	75	0	75	402.13	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	44.75	0.00	5.61	0.00	0.00
2179	55.99	3900	3090	1.09	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.83	35.48	0.00	7.63	0.00	0.00	44.01	0.00	0.00	0.00	75	0	75	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.54	43.72	0.00	4.28	0.00	0.00
1906	55.42	3900	2730	0.58	28	0	0	1	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	39.36	0.00	0.00	0.00	0.00	44.58	0.00	0.00	0.00	74	0	75	363.53	90.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.06	32.29	0.00	3.30	0.00	0.00
2530	57.81	3900	3474	0.73	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.37	0.00	43.53	0.00	3.48	0.00	0.00	42.19	0.00	0.00	0.00	74	0	74	423.45	105.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	47.02	0.00	5.35	0.00	0.00
2205	56.49	3900	3100	1.30	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.95	0.00	10.67	0.00	0.00	43.51	0.00	0.00	0.00	77	0	77	405.64	101.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.39	46.61	0.00	4.43	0.00	0.00
2248	56.65	3900	3150	1.22	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.09	0.00	43.37	0.00	0.73	0.00	0.00	43.35	0.00	0.00	0.00	75	0	75	404.25	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.42	44.47	0.00	4.09	0.00	0.00
2138	56.26	3900	3017	1.27	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.72	0.00	37.93	0.00	4.05	0.00	0.00	43.74	0.00	0.00	0.00	75	0	75	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.75	43.90	0.00	5.08	0.00	0.00
1960	55.71	3900	2793	0.37	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.52	38.05	0.00	1.11	0.00	0.00	44.29	0.00	0.00	0.00	73	0	74	352.25	88.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.93	31.04	0.00	2.89	0.00	0.00
2219	58.52	3900	3010	0.71	37	0	0	1	0	0	16	0	2	0	0	0.00	0.02	0.00	0.00	37.17	0.00	3.20	0.00	0.00	41.48	0.00	0.00	0.00	75	0	74	439.61	109.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	43.00	0.00	5.43	0.00	0.00
2228	56.93	3900	3107	0.28	45	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.35	0.00	37.71	0.00	5.24	0.00	0.00	43.07	0.00	0.00	0.00	72	0	73	369.92	92.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.91	35.54	0.00	3.95	0.00	0.00
2247	57.85	3900	3083	0.30	37	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	1.19	32.56	0.00	8.31	0.00	0.00	42.15	0.00	0.00	0.00	72	0	73	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.30	36.29	0.00	4.92	0.00	0.00
2236	57.90	3900	3065	0.26	46	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	35.64	0.00	5.51	0.00	0.00	42.10	0.00	0.00	0.00	72	0	73	405.11	101.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.13	37.01	0.00	4.00	0.00	0.00
2234	57.64	3900	3077	0.26	38	0	0	1	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	35.44	0.00	6.18	0.00	0.00	42.36	0.00	0.00	0.00	72	0	72	394.98	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.42	36.58	0.00	4.85	0.00	0.00
2260	57.88	3900	3099	0.28	44	0	1	0	0	1	16	0	3	0	0	0.07	0.00	0.00	0.66	36.10	0.00	5.47	0.00	0.00	42.12	0.00	0.00	0.00	71	0	72	401.18	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.14	37.29	0.00	3.98	0.00	0.00
