Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.32	1600	3087	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.50	63.71	0.00	24.50	0.00	0.00	15.68	0.83	67.33	4.84	48	0	49	89.52	79.64	0.00	0.00	2.25	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.38	0.00	0.93	0.00	0.00
186	11.57	1600	3103	0.83	41	0	0	0	3	2	38	0	8	0	0	0.00	0.00	0.39	0.57	75.71	0.00	12.34	0.00	0.00	15.36	0.00	70.00	3.06	48	0	49	92.37	80.14	0.00	0.00	1.08	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.19	0.00	0.93	0.00	0.00
183	11.44	1600	3098	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.28	0.69	67.49	0.00	20.55	0.00	0.00	16.13	1.18	70.07	1.18	49	0	49	89.63	79.51	0.00	0.00	2.20	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.43	0.00	1.11	0.00	0.00
185	11.60	1600	3083	0.83	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.22	0.86	68.63	0.00	18.66	0.00	0.00	14.94	0.90	69.61	2.95	48	0	49	91.66	80.49	0.00	0.00	1.06	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.35	0.00	0.92	0.00	0.00
188	11.73	1600	3102	0.83	42	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.21	0.00	71.37	0.00	17.26	0.00	0.00	15.61	0.00	69.33	3.32	49	0	49	91.64	79.86	0.00	0.00	2.23	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.55	0.00	1.12	0.00	0.00
183	11.46	1600	3097	0.84	48	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.18	1.25	61.89	0.00	25.59	0.00	0.00	15.62	2.04	67.62	3.25	48	0	49	92.09	79.97	0.00	0.00	2.12	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.16	0.00	0.93	0.00	0.00
185	11.54	1600	3098	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.34	0.34	70.08	0.00	18.12	0.00	0.00	15.48	0.00	64.76	8.22	48	0	49	90.35	79.81	0.00	0.00	1.09	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.45	0.00	0.93	0.00	0.00
184	11.46	1600	3100	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	72.78	0.00	15.94	0.00	0.00	16.33	0.00	67.56	4.65	48	0	48	89.88	79.71	0.00	0.00	2.15	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.32	0.00	1.11	0.00	0.00
182	11.41	1600	3084	0.83	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.45	1.15	67.17	0.00	19.85	0.00	0.00	15.19	1.06	69.59	2.76	49	0	49	92.06	80.70	0.00	0.00	1.06	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.44	0.00	0.93	0.00	0.00
185	11.58	1600	3097	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.37	71.19	0.00	17.26	0.00	0.00	15.56	0.00	65.00	7.86	48	0	49	89.84	79.36	0.00	0.00	2.82	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.15	0.00	1.10	0.00	0.00
182	11.40	1600	3094	0.83	47	0	0	1	1	4	40	0	8	0	0	0.00	0.04	0.02	1.06	72.21	0.00	15.62	0.00	0.00	15.90	1.16	70.80	0.74	49	0	49	91.68	80.39	0.00	0.00	2.20	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.25	0.00	0.93	0.00	0.00
187	11.64	1600	3103	0.84	42	0	0	1	0	5	41	0	7	0	0	0.00	0.04	0.00	0.74	77.72	0.00	10.47	0.00	0.00	15.64	0.00	68.92	3.80	48	0	49	91.49	81.29	0.00	0.00	1.07	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.39	0.00	1.11	0.00	0.00
183	11.43	1600	3105	0.83	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.21	0.62	76.50	0.00	11.87	0.00	0.00	16.02	1.05	69.14	2.36	48	0	49	89.96	79.55	0.00	0.00	2.21	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.43	0.00	0.95	0.00	0.00
181	11.39	1600	3082	0.84	40	0	0	1	3	3	36	0	10	0	0	0.00	0.02	0.47	0.76	68.93	0.00	18.38	0.00	0.00	15.31	0.00	65.93	7.37	49	0	49	91.06	80.29	0.00	0.00	1.11	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.57	2.16	0.00	0.91	0.00	0.00
184	11.48	1600	3104	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.63	70.37	0.00	17.98	0.00	0.00	15.52	1.09	71.59	0.32	48	0	49	89.36	79.44	0.00	0.00	3.05	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.32	0.00	1.11	0.00	0.00
183	11.47	1600	3083	0.84	41	0	0	1	2	7	42	0	7	0	0	0.00	0.02	0.16	1.86	76.49	0.00	10.02	0.00	0.00	15.68	1.38	66.26	5.20	48	0	49	92.07	81.16	0.00	0.00	1.16	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.40	0.00	0.91	0.00	0.00
184	11.48	1600	3107	0.83	41	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.26	0.85	82.19	0.00	5.91	0.00	0.00	15.57	0.00	72.95	0.00	49	0	49	90.29	80.62	0.00	0.00	1.09	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.56	0.00	1.14	0.00	0.00
182	11.38	1600	3101	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.18	0.57	66.75	0.00	21.63	0.00	0.00	16.01	0.98	67.57	4.05	49	0	49	89.13	79.76	0.00	0.00	2.15	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.20	0.00	0.92	0.00	0.00
181	11.33	1600	3088	0.84	40	0	0	2	1	3	35	0	11	0	0	0.00	0.02	0.15	0.54	68.33	0.00	19.78	0.00	0.00	15.39	0.00	63.27	10.02	49	0	49	92.19	80.74	0.00	0.00	1.10	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.29	0.00	0.93	0.00	0.00
185	11.53	1600	3112	0.83	49	0	0	0	1	1	40	0	5	0	0	0.00	0.00	0.15	0.65	77.63	0.00	10.85	0.00	0.00	15.59	1.11	71.77	0.00	49	0	49	89.56	79.76	0.00	0.00	2.15	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.49	0.00	1.12	0.00	0.00
180	11.35	1600	3075	0.83	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.19	1.21	72.61	0.00	14.43	0.00	0.00	15.86	1.04	66.96	4.79	48	0	49	92.09	79.56	0.00	0.00	2.26	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.93	0.00	0.00
185	11.54	1600	3109	0.83	42	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.87	67.95	0.00	20.38	0.00	0.00	15.16	0.89	72.33	0.08	49	0	49	90.18	79.83	0.00	0.00	2.19	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.23	0.00	1.11	0.00	0.00
183	11.39	1600	3110	0.83	49	0	0	1	0	4	41	0	8	0	0	0.00	0.02	0.00	0.38	75.66	0.00	13.36	0.00	0.00	16.23	0.00	71.79	0.59	48	0	49	89.95	79.52	0.00	0.00	2.19	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.94	0.00	0.00
182	11.44	1600	3072	0.84	40	0	0	1	2	4	39	0	8	0	0	0.00	0.00	0.09	0.73	74.05	0.00	13.33	0.00	0.00	15.38	0.00	70.64	2.54	49	0	49	92.90	80.93	0.00	0.00	1.13	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.46	0.00	0.92	0.00	0.00
190	11.93	1600	3087	0.81	44	0	0	0	2	1	41	0	7	0	0	0.00	0.00	0.33	0.61	73.66	0.00	13.61	0.00	0.00	16.57	1.07	70.43	0.00	48	0	49	92.04	80.37	0.00	0.00	2.13	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.56	0.00	1.12	0.00	0.00
182	11.33	1600	3102	0.84	49	0	0	1	2	2	43	0	3	0	0	0.00	0.02	0.49	0.66	85.08	0.00	2.95	0.00	0.00	15.60	0.00	73.07	0.00	48	0	49	91.70	80.71	0.00	0.00	1.03	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.37	0.00	0.91	0.00	0.00
186	11.57	1600	3112	0.82	42	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.24	1.11	77.65	0.00	10.28	0.00	0.00	15.89	0.99	71.55	0.00	49	0	49	90.30	80.45	0.00	0.00	1.84	12.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.23	0.00	1.12	0.00	0.00
183	11.47	1600	3086	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	72.88	0.00	15.43	0.00	0.00	16.02	0.00	70.95	1.56	48	0	49	89.88	80.09	0.00	0.00	2.22	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.42	0.00	0.93	0.00	0.00
184	11.49	1600	3097	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	0.81	75.43	0.00	12.50	0.00	0.00	15.56	0.00	69.70	3.26	49	0	49	93.23	80.43	0.00	0.00	1.15	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.49	0.00	0.94	0.00	0.00
185	11.54	1600	3104	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.62	75.31	0.00	13.01	0.00	0.00	15.69	1.08	71.64	0.05	49	0	49	89.71	79.60	0.00	0.00	2.20	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.23	0.00	1.11	0.00	0.00
182	11.46	1600	3079	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	1.00	75.84	0.00	11.38	0.00	0.00	15.78	0.84	69.18	2.74	49	0	48	92.47	79.85	0.00	0.00	2.18	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.92	0.00	0.00
186	11.56	1600	3118	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.46	74.25	0.00	14.55	0.00	0.00	15.59	0.00	72.46	0.40	49	0	49	91.21	80.49	0.00	0.00	2.16	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.47	0.00	1.12	0.00	0.00
183	11.46	1600	3092	0.83	49	0	0	0	1	1	36	0	12	0	0	0.00	0.00	0.19	0.09	68.16	0.00	20.36	0.00	0.00	15.90	0.00	65.94	6.69	48	0	49	89.39	79.23	0.00	0.00	2.17	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.38	0.00	0.93	0.00	0.00
185	11.55	1600	3093	0.84	41	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.59	0.57	75.24	0.00	12.33	0.00	0.00	15.30	0.00	70.25	2.89	48	0	49	92.40	80.73	0.00	0.00	1.13	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.32	0.00	0.92	0.00	0.00
185	11.49	1600	3110	0.83	49	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.06	0.32	72.78	0.00	16.15	0.00	0.00	16.39	0.00	72.11	0.00	49	0	49	90.14	79.72	0.00	0.00	2.23	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.10	0.00	1.13	0.00	0.00
180	11.36	1600	3071	0.84	42	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.46	80.10	0.00	6.41	0.00	0.00	15.64	1.30	69.19	2.51	49	0	49	91.91	80.60	0.00	0.00	1.07	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.41	0.00	0.92	0.00	0.00
186	11.55	1600	3112	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.02	77.83	0.00	10.26	0.00	0.00	14.93	0.84	69.32	3.36	48	0	49	90.37	79.47	0.00	0.00	2.08	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.36	0.00	1.13	0.00	0.00
183	11.44	1600	3094	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.15	0.55	74.80	0.00	13.38	0.00	0.00	16.13	0.96	71.47	0.00	48	0	49	89.71	79.67	0.00	0.00	2.15	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.32	0.00	0.92	0.00	0.00
181	11.34	1600	3093	0.84	40	0	0	1	2	3	35	0	11	0	0	0.00	0.02	0.17	0.57	69.88	0.00	18.28	0.00	0.00	15.38	0.00	67.52	5.76	49	0	49	92.22	80.05	0.00	0.00	1.07	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.22	0.00	0.93	0.00	0.00
186	11.57	1600	3106	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.59	75.55	0.00	12.85	0.00	0.00	15.55	1.04	70.80	1.04	48	0	49	90.06	80.16	0.00	0.00	2.15	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.54	0.00	1.12	0.00	0.00
183	11.49	1599	3084	0.83	42	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.28	1.08	60.47	0.00	26.68	0.00	0.00	15.67	1.02	61.20	10.62	48	0	49	92.42	79.74	0.00	0.00	2.15	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.34	0.00	0.93	0.00	0.00
185	11.53	1601	3105	0.84	41	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.85	69.75	0.00	18.46	0.00	0.00	15.00	0.82	72.64	0.00	49	0	49	90.26	79.95	0.00	0.00	2.21	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.49	0.00	1.12	0.00	0.00
183	11.38	1600	3108	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.06	0.49	63.81	0.00	24.98	0.00	0.00	15.69	0.81	66.10	6.03	48	0	49	89.46	79.37	0.00	0.00	2.22	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.08	0.00	0.94	0.00	0.00
181	11.38	1600	3072	0.84	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.22	0.77	68.23	0.00	19.11	0.00	0.00	15.20	0.00	67.68	5.73	49	0	49	91.76	80.43	0.00	0.00	1.02	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.52	0.00	0.91	0.00	0.00
184	11.45	1600	3111	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.62	69.54	0.00	19.05	0.00	0.00	15.42	1.06	67.76	4.31	49	0	49	89.48	79.36	0.00	0.00	3.01	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.22	0.00	1.12	0.00	0.00
181	11.37	1600	3086	0.84	48	0	0	1	0	2	35	0	11	0	0	0.00	0.06	0.00	1.10	69.65	0.00	17.93	0.00	0.00	15.32	1.73	69.38	2.19	49	0	49	91.52	79.94	0.00	0.00	2.15	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.34	0.00	0.93	0.00	0.00
183	11.45	1600	3087	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.38	0.30	69.83	0.00	18.17	0.00	0.00	15.44	0.00	73.11	0.00	49	0	49	89.96	79.62	0.00	0.00	1.13	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.93	0.00	0.00
188	11.67	1600	3112	0.83	50	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	72.58	0.00	16.29	0.00	0.00	16.28	0.00	71.49	0.56	49	0	49	90.82	79.89	0.00	0.00	2.13	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.40	0.00	1.12	0.00	0.00
181	11.33	1600	3087	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.32	1.06	70.98	0.00	16.41	0.00	0.00	14.85	1.01	69.93	2.88	49	0	49	91.61	80.26	0.00	0.00	1.11	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.24	0.00	0.93	0.00	0.00
182	11.35	1600	3097	0.84	43	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.31	65.89	0.00	22.85	0.00	0.00	15.60	0.00	64.45	8.60	49	0	49	89.82	79.62	0.00	0.00	2.18	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.46	0.00	1.10	0.00	0.00
181	11.36	1600	3089	0.83	47	0	0	1	1	4	37	0	11	0	0	0.00	0.04	0.06	1.06	66.61	0.00	21.07	0.00	0.00	15.95	1.19	69.49	2.02	48	0	49	91.35	79.89	0.00	0.00	2.15	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.12	0.00	0.93	0.00	0.00
185	11.56	1600	3104	0.84	41	0	0	1	2	4	41	0	6	0	0	0.00	0.00	0.07	0.72	77.72	0.00	10.54	0.00	0.00	15.41	0.00	69.22	3.81	48	0	49	90.70	80.77	0.00	0.00	1.08	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.50	0.00	1.12	0.00	0.00
184	11.47	1600	3108	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.20	0.58	66.54	0.00	21.90	0.00	0.00	15.93	1.00	65.81	5.79	49	0	49	89.82	80.23	0.00	0.00	2.21	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.25	0.00	0.93	0.00	0.00
181	11.35	1600	3079	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.31	0.69	71.71	0.00	15.79	0.00	0.00	15.40	0.00	67.51	5.74	49	0	49	91.69	80.73	0.00	0.00	1.10	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.39	0.00	0.91	0.00	0.00
185	11.57	1600	3102	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.62	73.28	0.00	14.94	0.00	0.00	15.55	1.05	66.78	5.05	48	0	49	89.66	79.39	0.00	0.00	2.52	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.14	0.00	1.12	0.00	0.00
181	11.35	1600	3086	0.84	41	0	0	1	1	4	42	0	7	0	0	0.00	0.04	0.04	0.88	78.49	0.00	9.32	0.00	0.00	15.76	0.80	69.34	2.74	48	0	49	91.70	79.86	0.00	0.00	2.23	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.35	0.00	0.93	0.00	0.00
185	11.54	1600	3108	0.83	41	0	0	1	2	4	41	0	5	0	0	0.00	0.00	0.25	0.87	81.17	0.00	6.90	0.00	0.00	15.28	0.00	73.17	0.00	48	0	49	90.69	80.66	0.00	0.00	1.09	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.30	0.00	1.13	0.00	0.00
185	11.52	1600	3114	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.24	0.61	67.12	0.00	21.42	0.00	0.00	15.97	1.06	69.76	1.69	48	0	49	90.60	80.36	0.00	0.00	2.12	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.55	0.00	0.93	0.00	0.00
181	11.36	1600	3074	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.30	1.03	69.45	0.00	17.59	0.00	0.00	15.09	1.05	72.50	0.00	48	0	49	92.03	80.27	0.00	0.00	1.08	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.94	0.00	0.00
185	11.50	1600	3107	0.83	43	0	0	1	0	1	37	0	10	0	0	0.00	0.04	0.00	0.35	72.55	0.00	16.26	0.00	0.00	15.53	0.00	68.24	4.73	48	0	49	90.39	79.95	0.00	0.00	2.18	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.43	0.00	1.10	0.00	0.00
184	11.58	1600	3079	0.83	48	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.46	64.93	0.00	22.86	0.00	0.00	15.43	0.78	65.06	7.15	48	0	49	90.42	80.54	0.00	0.00	2.21	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.20	0.00	0.93	0.00	0.00
185	11.50	1600	3110	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.48	0.47	71.35	0.00	16.98	0.00	0.00	15.44	0.00	66.37	6.68	48	0	49	92.17	80.38	0.00	0.00	1.16	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.45	0.00	1.13	0.00	0.00
181	11.28	1600	3096	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.21	0.09	74.48	0.00	14.34	0.00	0.00	16.45	0.00	72.22	0.04	49	0	49	88.99	79.35	0.00	0.00	2.16	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.09	0.00	0.94	0.00	0.00
183	11.47	1600	3086	0.84	41	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.40	0.37	71.45	0.00	16.36	0.00	0.00	15.45	0.00	73.08	0.00	48	0	49	92.20	80.42	0.00	0.00	1.11	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.57	0.00	0.92	0.00	0.00
185	11.49	1600	3106	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.06	0.94	67.25	0.00	20.92	0.00	0.00	15.54	0.89	68.98	3.10	48	0	49	90.16	79.52	0.00	0.00	2.18	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.17	0.00	1.13	0.00	0.00
180	11.35	1600	3072	0.84	49	0	0	0	1	3	40	0	10	0	0	0.00	0.00	0.02	0.31	71.39	0.00	16.64	0.00	0.00	16.01	0.00	65.66	6.98	48	0	49	89.21	79.56	0.00	0.00	2.12	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.39	0.00	0.90	0.00	0.00
187	11.59	1600	3116	0.82	41	0	0	0	3	1	41	0	4	0	0	0.00	0.00	0.55	0.53	80.37	0.00	7.91	0.00	0.00	15.58	0.00	72.83	0.00	48	0	49	93.09	80.83	0.00	0.00	1.09	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.26	0.00	0.94	0.00	0.00
187	11.64	1600	3101	0.83	49	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.50	68.90	0.00	19.45	0.00	0.00	15.99	0.80	71.57	0.00	48	0	49	90.11	79.64	0.00	0.00	2.11	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.25	0.00	1.11	0.00	0.00
181	11.36	1600	3082	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.22	1.26	74.50	0.00	12.64	0.00	0.00	15.28	1.30	69.49	2.58	48	0	49	92.38	80.11	0.00	0.00	1.15	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.27	0.00	0.93	0.00	0.00
186	11.55	1600	3119	0.83	41	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.11	0.54	76.27	0.00	12.59	0.00	0.00	15.90	0.00	72.05	0.50	48	0	49	90.29	80.13	0.00	0.00	2.11	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.54	0.00	1.12	0.00	0.00
186	11.64	1600	3089	0.82	52	0	0	1	1	1	40	0	7	0	0	0.00	0.02	0.15	0.58	78.84	0.00	8.97	0.00	0.00	16.20	0.79	70.53	0.84	49	0	49	92.33	79.52	0.00	0.00	2.20	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.22	0.00	0.94	0.00	0.00
183	11.48	1600	3082	0.84	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.63	72.32	0.00	15.55	0.00	0.00	15.49	0.00	67.30	5.72	48	0	49	93.00	80.61	0.00	0.00	1.09	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.37	0.00	0.94	0.00	0.00
183	11.43	1600	3104	0.82	44	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.39	1.29	73.29	0.00	14.20	0.00	0.00	16.00	2.22	66.07	4.28	49	0	49	89.04	79.25	0.00	0.00	3.09	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.20	0.00	1.12	0.00	0.00
182	11.42	1600	3085	0.84	47	0	0	0	2	4	43	0	6	0	0	0.00	0.00	0.11	0.90	79.05	0.00	8.62	0.00	0.00	15.88	0.86	69.14	2.69	48	0	49	92.04	79.83	0.00	0.00	2.17	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.40	0.00	0.91	0.00	0.00
187	11.62	1600	3109	0.83	41	0	1	0	2	4	41	0	5	0	0	0.09	0.00	0.21	0.87	81.19	0.00	6.86	0.00	0.00	15.66	0.00	72.72	0.00	49	0	49	91.36	80.75	0.00	0.00	1.13	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.21	0.00	1.13	0.00	0.00
184	11.44	1600	3114	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.22	0.63	67.59	0.00	21.00	0.00	0.00	16.03	1.09	69.81	1.63	48	0	49	89.84	80.03	0.00	0.00	2.18	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.30	0.00	0.94	0.00	0.00
180	11.37	1600	3063	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.30	1.02	66.96	0.00	19.77	0.00	0.00	15.18	1.05	69.56	2.84	48	0	49	91.87	80.24	0.00	0.00	1.09	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.15	0.00	0.93	0.00	0.00
187	11.61	1600	3109	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.35	72.38	0.00	16.40	0.00	0.00	15.73	0.00	67.79	4.88	48	0	49	90.38	79.87	0.00	0.00	2.89	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.50	0.00	1.10	0.00	0.00
181	11.36	1600	3083	0.83	47	0	0	0	2	3	43	0	6	0	0	0.00	0.00	0.11	0.32	77.63	0.00	10.60	0.00	0.00	16.18	0.00	72.46	0.00	48	0	49	90.73	79.79	0.00	0.00	2.19	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.94	0.00	0.00
