Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749254059978,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.78247070313,201933.5697631836,36449.50598144531,0.525390625,33572028416,0,834613248,0
0,1749254059979,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.78344726563,201933.57403564453,36449.507263183594,0.525390625,33572028416,0,834613248,0
1,1749254059980,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.78442382813,201933.57830810547,36449.50848388672,0.525390625,33572028416,0,834613248,0
1,1749254059981,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.78546142578,201933.5828857422,36449.51007080078,0.525390625,33572028416,0,834613248,0
1,1749254059982,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.78637695313,201933.58740234375,36449.51190185547,0.525390625,33572028416,0,834613248,0
1,1749254059983,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.78741455078,201933.59228515625,36449.513244628906,0.525390625,33572028416,0,834613248,0
1,1749254059984,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.78839111328,201933.59674072266,36449.51477050781,0.525390625,33572028416,0,834613248,0
1,1749254059986,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.78936767578,201933.60125732422,36449.51611328125,0.525390625,33572028416,0,834613248,0
1,1749254059987,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.79138183594,201933.60565185547,36449.517639160156,0.525390625,33572028416,0,834613248,0
0,1749254059988,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.79235839844,201933.61419677734,36449.51904296875,0.525390625,33572028416,0,834613248,0
0,1749254059989,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.79333496094,201933.61834716797,36449.52032470703,0.525390625,33572028416,0,834613248,0
0,1749254059990,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.79431152344,201933.62280273438,36449.52160644531,0.525390625,33572028416,0,834613248,0
1,1749254059991,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.7953491211,201933.62719726563,36449.52264404297,0.525390625,33572028416,0,834613248,0
1,1749254059992,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.7963256836,201933.63165283203,36449.524169921875,0.525390625,33572028416,0,834613248,0
1,1749254059993,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.7973022461,201933.63598632813,36449.525451660156,0.525390625,33572028416,0,834613248,0
1,1749254059994,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.7982788086,201933.640625,36449.52722167969,0.525390625,33572028416,0,834613248,0
1,1749254059995,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.79931640625,201933.64526367188,36449.528564453125,0.525390625,33572028416,0,834613248,0
1,1749254059997,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.80029296875,201933.64978027344,36449.52996826172,0.525390625,33572028416,0,834613248,0
1,1749254059998,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8023071289,201933.65411376953,36449.53125,0.525390625,33572028416,0,834613248,0
0,1749254059999,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8032836914,201933.66247558594,36449.53259277344,0.525390625,33572028416,0,834613248,0
0,1749254060000,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.80419921875,201933.66662597656,36449.53381347656,0.525390625,33572028416,0,834613248,0
0,1749254060001,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.80517578125,201933.6710205078,36449.53515625,0.525390625,33572028416,0,834613248,0
1,1749254060002,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8062133789,201933.6756591797,36449.536682128906,0.525390625,33572028416,0,834613248,0
1,1749254060003,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.80725097656,201933.68017578125,36449.53820800781,0.525390625,33572028416,0,834613248,0
1,1749254060004,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.80822753906,201933.68487548828,36449.539978027344,0.525390625,33572028416,0,834613248,0
1,1749254060005,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.80920410156,201933.6895751953,36449.54119873047,0.525390625,33572028416,0,834613248,0
1,1749254060006,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.81018066406,201933.69409179688,36449.54260253906,0.525390625,33572028416,0,834613248,0
1,1749254060008,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.81121826172,201933.69854736328,36449.54406738281,0.525390625,33572028416,0,834613248,0
1,1749254060009,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.81317138672,201933.70709228516,36449.54577636719,0.525390625,33572028416,0,834613248,0
0,1749254060010,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.81414794922,201933.71130371094,36449.546936035156,0.525390625,33572028416,0,834613248,0
0,1749254060011,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.81512451172,201933.71563720703,36449.548278808594,0.525390625,33572028416,0,834613248,0
0,1749254060012,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.81616210938,201933.72003173828,36449.54949951172,0.525390625,33572028416,0,834613248,0
1,1749254060013,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.81713867188,201933.724609375,36449.55078125,0.525390625,33572028416,0,834613248,0
1,1749254060014,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.81811523438,201933.7293701172,36449.552795410156,0.525390625,33572028416,0,834613248,0
1,1749254060015,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.81909179688,201933.73419189453,36449.554443359375,0.525390625,33572028416,0,834613248,0
1,1749254060016,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.82006835938,201933.73864746094,36449.55603027344,0.525390625,33572028416,0,834613248,0
1,1749254060017,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.82110595703,201933.74346923828,36449.55731201172,0.525390625,33572028416,0,834613248,0
1,1749254060019,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.82208251953,201933.74768066406,36449.55871582031,0.525390625,33572028416,0,834613248,0
1,1749254060020,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.82403564453,201933.7559814453,36449.55993652344,0.525390625,33572028416,0,834613248,0
0,1749254060021,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.82507324219,201933.76037597656,36449.56121826172,0.525390625,33572028416,0,834613248,0
0,1749254060022,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.82604980469,201933.7646484375,36449.56237792969,0.525390625,33572028416,0,834613248,0
0,1749254060023,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.82702636719,201933.7691040039,36449.564025878906,0.525390625,33572028416,0,834613248,0
1,1749254060024,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.82800292969,201933.77404785156,36449.565856933594,0.525390625,33572028416,0,834613248,0
1,1749254060025,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.82904052734,201933.7787475586,36449.56726074219,0.525390625,33572028416,0,834613248,0
1,1749254060026,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.83001708984,201933.7833251953,36449.568786621094,0.525390625,33572028416,0,834613248,0
1,1749254060027,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.83099365234,201933.78778076172,36449.57000732422,0.525390625,33572028416,0,834613248,0
1,1749254060028,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.83197021484,201933.7921142578,36449.57159423828,0.525390625,33572028416,0,834613248,0
1,1749254060030,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.83294677734,201933.79650878906,36449.572814941406,0.525390625,33572028416,0,834613248,0
1,1749254060031,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8349609375,201933.80499267578,36449.574157714844,0.525390625,33572028416,0,834613248,0
0,1749254060032,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8359375,201933.8094482422,36449.57568359375,0.525390625,33572028416,0,834613248,0
0,1749254060033,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8369140625,201933.81365966797,36449.57696533203,0.525390625,33572028416,0,834613248,0
0,1749254060034,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.83795166016,201933.81811523438,36449.57830810547,0.525390625,33572028416,0,834613248,0
1,1749254060035,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.83892822266,201933.82250976563,36449.579650878906,0.525390625,33572028416,0,834613248,0
1,1749254060036,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.83990478516,201933.8272705078,36449.58142089844,0.525390625,33572028416,0,834613248,0
1,1749254060037,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.84094238281,201933.83197021484,36449.582946777344,0.525390625,33572028416,0,834613248,0
1,1749254060038,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.84185791016,201933.8363647461,36449.58428955078,0.525390625,33572028416,0,834613248,0
1,1749254060039,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.84289550781,201933.84100341797,36449.585693359375,0.525390625,33572028416,0,834613248,0
1,1749254060041,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.84387207031,201933.84521484375,36449.586975097656,0.525390625,33572028416,0,834613248,0
1,1749254060042,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.84582519531,201933.85345458984,36449.588134765625,0.525390625,33572028416,0,834613248,0
0,1749254060043,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.84680175781,201933.85772705078,36449.589416503906,0.525390625,33572028416,0,834613248,0
0,1749254060044,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.84783935547,201933.86206054688,36449.59094238281,0.525390625,33572028416,0,834613248,0
0,1749254060045,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.84881591797,201933.8667602539,36449.592529296875,0.525390625,33572028416,0,834613248,0
1,1749254060046,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.84985351563,201933.87145996094,36449.593994140625,0.525390625,33572028416,0,834613248,0
1,1749254060047,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.85083007813,201933.8759765625,36449.59533691406,0.525390625,33572028416,0,834613248,0
1,1749254060048,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.85180664063,201933.88049316406,36449.5966796875,0.525390625,33572028416,0,834613248,0
1,1749254060049,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.85278320313,201933.88500976563,36449.59796142578,0.525390625,33572028416,0,834613248,0
1,1749254060050,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.85375976563,201933.88946533203,36449.599609375,0.525390625,33572028416,0,834613248,0
1,1749254060052,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.85479736328,201933.89392089844,36449.60095214844,0.525390625,33572028416,0,834613248,0
1,1749254060053,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.85675048828,201933.90258789063,36449.602478027344,0.525390625,33572028416,0,834613248,0
0,1749254060054,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.85772705078,201933.90686035156,36449.603759765625,0.525390625,33572028416,0,834613248,0
0,1749254060055,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.85870361328,201933.9111328125,36449.604919433594,0.525390625,33572028416,0,834613248,0
0,1749254060056,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.85974121094,201933.91571044922,36449.60656738281,0.525390625,33572028416,0,834613248,0
1,1749254060057,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.86071777344,201933.92022705078,36449.60821533203,0.525390625,33572028416,0,834613248,0
1,1749254060058,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.86169433594,201933.92474365234,36449.60955810547,0.525390625,33572028416,0,834613248,0
1,1749254060059,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8627319336,201933.9295654297,36449.61114501953,0.525390625,33572028416,0,834613248,0
1,1749254060060,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8637084961,201933.93389892578,36449.61242675781,0.525390625,33572028416,0,834613248,0
1,1749254060061,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8646850586,201933.9384765625,36449.613830566406,0.525390625,33572028416,0,834613248,0
1,1749254060063,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8656616211,201933.94287109375,36449.61511230469,0.525390625,33572028416,0,834613248,0
1,1749254060064,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8676147461,201933.951171875,36449.61651611328,0.525390625,33572028416,0,834613248,0
0,1749254060065,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8685913086,201933.9556274414,36449.617919921875,0.525390625,33572028416,0,834613248,0
0,1749254060066,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.86962890625,201933.9600830078,36449.61932373047,0.525390625,33572028416,0,834613248,0
0,1749254060067,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.87060546875,201933.96459960938,36449.620666503906,0.525390625,33572028416,0,834613248,0
1,1749254060068,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.87158203125,201933.96905517578,36449.62225341797,0.525390625,33572028416,0,834613248,0
1,1749254060069,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8726196289,201933.9736328125,36449.62353515625,0.525390625,33572028416,0,834613248,0
1,1749254060070,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8735961914,201933.97802734375,36449.624755859375,0.525390625,33572028416,0,834613248,0
1,1749254060071,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8745727539,201933.982421875,36449.626037597656,0.525390625,33572028416,0,834613248,0
1,1749254060072,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.8755493164,201933.9867553711,36449.62762451172,0.525390625,33572028416,0,834613248,0
1,1749254060074,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.87658691406,201933.99145507813,36449.62902832031,0.525390625,33572028416,0,834613248,0
1,1749254060075,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.87854003906,201933.99560546875,36449.63037109375,0.525390625,33572028416,0,834613248,0
0,1749254060076,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.87951660156,201934.0040283203,36449.63153076172,0.525390625,33572028416,0,834613248,0
0,1749254060077,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.88049316406,201934.00842285156,36449.63299560547,0.525390625,33572028416,0,834613248,0
0,1749254060078,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.88146972656,201934.01275634766,36449.63415527344,0.525390625,33572028416,0,834613248,0
1,1749254060079,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.88250732422,201934.01708984375,36449.63525390625,0.525390625,33572028416,0,834613248,0
1,1749254060080,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.88348388672,201934.02130126953,36449.636657714844,0.525390625,33572028416,0,834613248,0
1,1749254060081,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.88446044922,201934.02575683594,36449.637939453125,0.525390625,33572028416,0,834613248,0
1,1749254060082,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.88549804688,201934.0301513672,36449.63916015625,0.525390625,33572028416,0,834613248,0
1,1749254060083,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.88647460938,201934.03454589844,36449.64074707031,0.525390625,33572028416,0,834613248,0
1,1749254060085,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.88745117188,201934.0391845703,36449.64208984375,0.525390625,33572028416,0,834613248,0
1,1749254060086,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.88940429688,201934.0477294922,36449.643615722656,0.525390625,33572028416,0,834613248,0
0,1749254060087,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.89044189453,201934.05206298828,36449.64501953125,0.525390625,33572028416,0,834613248,0
0,1749254060088,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.89141845703,201934.05657958984,36449.64660644531,0.525390625,33572028416,0,834613248,0
0,1749254060089,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.89239501953,201934.06091308594,36449.647705078125,0.525390625,33572028416,0,834613248,0
1,1749254060090,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.89337158203,201934.06536865234,36449.64910888672,0.525390625,33572028416,0,834613248,0
1,1749254060091,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.89440917969,201934.06994628906,36449.65051269531,0.525390625,33572028416,0,834613248,0
1,1749254060092,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.89538574219,201934.0743408203,36449.651794433594,0.525390625,33572028416,0,834613248,0
1,1749254060093,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.89636230469,201934.07873535156,36449.653259277344,0.525390625,33572028416,0,834613248,0
1,1749254060094,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.89733886719,201934.08306884766,36449.65460205078,0.525390625,33572028416,0,834613248,0
1,1749254060096,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.89837646484,201934.08764648438,36449.65606689453,0.525390625,33572028416,0,834613248,0
1,1749254060097,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.90032958984,201934.09631347656,36449.65759277344,0.525390625,33572028416,0,834613248,0
0,1749254060098,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.90130615234,201934.1004638672,36449.658630371094,0.525390625,33572028416,0,834613248,0
0,1749254060099,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.90228271484,201934.10473632813,36449.65997314453,0.525390625,33572028416,0,834613248,0
0,1749254060100,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.90325927734,201934.10913085938,36449.66125488281,0.525390625,33572028416,0,834613248,0
0,1749254060101,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.904296875,201934.11346435547,36449.66247558594,0.525390625,33572028416,0,834613248,0
1,1749254060102,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.9052734375,201934.1180419922,36449.664001464844,0.525390625,33572028416,0,834613248,0
1,1749254060103,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.90631103516,201934.12268066406,36449.66583251953,0.525390625,33572028416,0,834613248,0
1,1749254060104,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.90728759766,201934.1273803711,36449.667053222656,0.525390625,33572028416,0,834613248,0
1,1749254060105,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.90826416016,201934.13189697266,36449.66864013672,0.525390625,33572028416,0,834613248,0
1,1749254060107,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.90924072266,201934.13635253906,36449.669982910156,0.525390625,33572028416,0,834613248,0
1,1749254060108,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.91125488281,201934.1450805664,36449.671447753906,0.525390625,33572028416,0,834613248,0
0,1749254060109,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.91223144531,201934.14923095703,36449.672790527344,0.525390625,33572028416,0,834613248,0
0,1749254060110,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.91314697266,201934.1533203125,36449.674072265625,0.525390625,33572028416,0,834613248,0
0,1749254060111,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.91418457031,201934.1577758789,36449.675354003906,0.525390625,33572028416,0,834613248,0
1,1749254060112,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.91516113281,201934.162109375,36449.67645263672,0.525390625,33572028416,0,834613248,0
1,1749254060113,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.91619873047,201934.16668701172,36449.67791748047,0.525390625,33572028416,0,834613248,0
1,1749254060114,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.91717529297,201934.17120361328,36449.67932128906,0.525390625,33572028416,0,834613248,0
1,1749254060115,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.91815185547,201934.17559814453,36449.68103027344,0.525390625,33572028416,0,834613248,0
1,1749254060116,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.91912841797,201934.18029785156,36449.68243408203,0.525390625,33572028416,0,834613248,0
1,1749254060118,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.92010498047,201934.18481445313,36449.683837890625,0.525390625,33572028416,0,834613248,0
1,1749254060119,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.92211914063,201934.19317626953,36449.68493652344,0.525390625,33572028416,0,834613248,0
0,1749254060120,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.92309570313,201934.19732666016,36449.68634033203,0.525390625,33572028416,0,834613248,0
0,1749254060121,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.92407226563,201934.20178222656,36449.687561035156,0.525390625,33572028416,0,834613248,0
0,1749254060122,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.92504882813,201934.2060546875,36449.688903808594,0.525390625,33572028416,0,834613248,0
1,1749254060123,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.92608642578,201934.2105102539,36449.6904296875,0.525390625,33572028416,0,834613248,0
1,1749254060124,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.92706298828,201934.21502685547,36449.69201660156,0.525390625,33572028416,0,834613248,0
1,1749254060125,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.92803955078,201934.2198486328,36449.69372558594,0.525390625,33572028416,0,834613248,0
1,1749254060126,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.92901611328,201934.22454833984,36449.69500732422,0.525390625,33572028416,0,834613248,0
1,1749254060127,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.93005371094,201934.22912597656,36449.69665527344,0.525390625,33572028416,0,834613248,0
1,1749254060129,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.93103027344,201934.23370361328,36449.69812011719,0.525390625,33572028416,0,834613248,0
1,1749254060130,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.93200683594,201934.23803710938,36449.69958496094,0.525390625,33572028416,0,834613248,0
0,1749254060131,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.93395996094,201934.24645996094,36449.700927734375,0.525390625,33572028416,0,834613248,0
0,1749254060132,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.9349975586,201934.2508544922,36449.70227050781,0.525390625,33572028416,0,834613248,0
