Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749265261807,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.58813476563,74142.25323486328,131444.22332763672,0.55377197265625,33572028416,0,859803648,0
1,1749265261808,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.58911132813,74142.25769042969,131444.2247314453,0.55377197265625,33572028416,0,859803648,0
1,1749265261810,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.59008789063,74142.26196289063,131444.22607421875,0.55377197265625,33572028416,0,859803648,0
1,1749265261811,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.59210205078,74142.26635742188,131444.2274169922,0.55377197265625,33572028416,0,859803648,0
0,1749265261812,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.59307861328,74142.27459716797,131444.22869873047,0.55377197265625,33572028416,0,859803648,0
0,1749265261813,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.59405517578,74142.27905273438,131444.2300415039,0.55377197265625,33572028416,0,859803648,0
0,1749265261814,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.59503173828,74142.28326416016,131444.23126220703,0.55377197265625,33572028416,0,859803648,0
1,1749265261815,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.59606933594,74142.28796386719,131444.23272705078,0.55377197265625,33572028416,0,859803648,0
1,1749265261816,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.59704589844,74142.29235839844,131444.234375,0.55377197265625,33572028416,0,859803648,0
1,1749265261817,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.59802246094,74142.29705810547,131444.23596191406,0.55377197265625,33572028416,0,859803648,0
1,1749265261818,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.59899902344,74142.30169677734,131444.2373046875,0.55377197265625,33572028416,0,859803648,0
1,1749265261819,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6000366211,74142.3060913086,131444.23864746094,0.55377197265625,33572028416,0,859803648,0
1,1749265261821,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6010131836,74142.31036376953,131444.23999023438,0.55377197265625,33572028416,0,859803648,0
1,1749265261822,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6029663086,74142.31884765625,131444.24102783203,0.55377197265625,33572028416,0,859803648,0
0,1749265261823,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.60400390625,74142.3232421875,131444.24267578125,0.55377197265625,33572028416,0,859803648,0
0,1749265261824,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.60498046875,74142.32781982422,131444.24407958984,0.55377197265625,33572028416,0,859803648,0
0,1749265261825,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.60595703125,74142.33215332031,131444.2456665039,0.55377197265625,33572028416,0,859803648,0
1,1749265261826,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.60693359375,74142.33685302734,131444.2471923828,0.55377197265625,33572028416,0,859803648,0
1,1749265261827,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.60791015625,74142.3413696289,131444.24865722656,0.55377197265625,33572028416,0,859803648,0
1,1749265261828,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6089477539,74142.34600830078,131444.25018310547,0.55377197265625,33572028416,0,859803648,0
1,1749265261829,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6099243164,74142.3505859375,131444.25170898438,0.55377197265625,33572028416,0,859803648,0
1,1749265261830,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6109008789,74142.35516357422,131444.25311279297,0.55377197265625,33572028416,0,859803648,0
1,1749265261832,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6118774414,74142.35955810547,131444.25451660156,0.55377197265625,33572028416,0,859803648,0
1,1749265261833,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.61395263672,74142.36944580078,131444.2569580078,0.55377197265625,33572028416,0,859803648,0
0,1749265261834,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.61492919922,74142.37377929688,131444.2582397461,0.55377197265625,33572028416,0,859803648,0
0,1749265261835,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.61590576172,74142.37799072266,131444.25970458984,0.55377197265625,33572028416,0,859803648,0
0,1749265261836,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.61694335938,74142.38250732422,131444.26092529297,0.55377197265625,33572028416,0,859803648,0
1,1749265261837,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.61791992188,74142.38696289063,131444.2625732422,0.55377197265625,33572028416,0,859803648,0
1,1749265261838,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.61889648438,74142.3916015625,131444.26440429688,0.55377197265625,33572028416,0,859803648,0
1,1749265261839,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.61987304688,74142.39654541016,131444.26641845703,0.55377197265625,33572028416,0,859803648,0
1,1749265261840,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.62091064453,74142.40161132813,131444.2680053711,0.55377197265625,33572028416,0,859803648,0
1,1749265261841,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.62188720703,74142.40637207031,131444.26934814453,0.55377197265625,33572028416,0,859803648,0
1,1749265261843,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.62286376953,74142.41082763672,131444.27081298828,0.55377197265625,33572028416,0,859803648,0
1,1749265261844,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.62481689453,74142.41906738281,131444.27197265625,0.55377197265625,33572028416,0,859803648,0
0,1749265261845,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.62585449219,74142.4234008789,131444.27337646484,0.55377197265625,33572028416,0,859803648,0
0,1749265261846,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.62683105469,74142.42791748047,131444.2748413086,0.55377197265625,33572028416,0,859803648,0
0,1749265261847,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.62786865234,74142.4326171875,131444.27630615234,0.55377197265625,33572028416,0,859803648,0
1,1749265261848,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.62884521484,74142.43676757813,131444.27752685547,0.55377197265625,33572028416,0,859803648,0
1,1749265261849,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.62982177734,74142.44146728516,131444.27899169922,0.55377197265625,33572028416,0,859803648,0
1,1749265261850,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.63079833984,74142.44610595703,131444.28063964844,0.55377197265625,33572028416,0,859803648,0
1,1749265261851,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6318359375,74142.45086669922,131444.2823486328,0.55377197265625,33572028416,0,859803648,0
1,1749265261852,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6328125,74142.45556640625,131444.28369140625,0.55377197265625,33572028416,0,859803648,0
1,1749265261854,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6337890625,74142.45983886719,131444.28491210938,0.55377197265625,33572028416,0,859803648,0
1,1749265261855,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.634765625,74142.46405029297,131444.28619384766,0.55377197265625,33572028416,0,859803648,0
0,1749265261856,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.63671875,74142.4722290039,131444.2875366211,0.55377197265625,33572028416,0,859803648,0
0,1749265261857,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6376953125,74142.47662353516,131444.28869628906,0.55377197265625,33572028416,0,859803648,0
0,1749265261858,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.63873291016,74142.4810180664,131444.2900390625,0.55377197265625,33572028416,0,859803648,0
1,1749265261859,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.63977050781,74142.48571777344,131444.29168701172,0.55377197265625,33572028416,0,859803648,0
1,1749265261860,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.64068603516,74142.49017333984,131444.29321289063,0.55377197265625,33572028416,0,859803648,0
1,1749265261861,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.64172363281,74142.49487304688,131444.29486083984,0.55377197265625,33572028416,0,859803648,0
1,1749265261862,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.64270019531,74142.49932861328,131444.29614257813,0.55377197265625,33572028416,0,859803648,0
1,1749265261863,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.64367675781,74142.50390625,131444.29754638672,0.55377197265625,33572028416,0,859803648,0
1,1749265261865,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.64465332031,74142.50830078125,131444.29888916016,0.55377197265625,33572028416,0,859803648,0
1,1749265261866,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.64660644531,74142.51678466797,131444.3002319336,0.55377197265625,33572028416,0,859803648,0
0,1749265261867,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.64764404297,74142.52081298828,131444.30145263672,0.55377197265625,33572028416,0,859803648,0
0,1749265261868,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.64862060547,74142.52514648438,131444.3028564453,0.55377197265625,33572028416,0,859803648,0
0,1749265261869,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.64959716797,74142.52960205078,131444.3041381836,0.55377197265625,33572028416,0,859803648,0
1,1749265261870,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.65057373047,74142.53381347656,131444.30517578125,0.55377197265625,33572028416,0,859803648,0
1,1749265261871,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.65161132813,74142.53845214844,131444.30670166016,0.55377197265625,33572028416,0,859803648,0
1,1749265261872,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.65258789063,74142.54296875,131444.30810546875,0.55377197265625,33572028416,0,859803648,0
1,1749265261873,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.65356445313,74142.54760742188,131444.30987548828,0.55377197265625,33572028416,0,859803648,0
1,1749265261874,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.65460205078,74142.55224609375,131444.31121826172,0.55377197265625,33572028416,0,859803648,0
1,1749265261876,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.65557861328,74142.55651855469,131444.3126220703,0.55377197265625,33572028416,0,859803648,0
1,1749265261877,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.65655517578,74142.5609741211,131444.31384277344,0.55377197265625,33572028416,0,859803648,0
0,1749265261878,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.65856933594,74142.56939697266,131444.31518554688,0.55377197265625,33572028416,0,859803648,0
0,1749265261879,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.65954589844,74142.57373046875,131444.31646728516,0.55377197265625,33572028416,0,859803648,0
0,1749265261880,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.66052246094,74142.57800292969,131444.31787109375,0.55377197265625,33572028416,0,859803648,0
1,1749265261881,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.66149902344,74142.58251953125,131444.3194580078,0.55377197265625,33572028416,0,859803648,0
1,1749265261882,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.66247558594,74142.58703613281,131444.32092285156,0.55377197265625,33572028416,0,859803648,0
1,1749265261883,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.66345214844,74142.59173583984,131444.32257080078,0.55377197265625,33572028416,0,859803648,0
1,1749265261884,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6644897461,74142.59637451172,131444.32385253906,0.55377197265625,33572028416,0,859803648,0
1,1749265261885,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6654663086,74142.6010131836,131444.32550048828,0.55377197265625,33572028416,0,859803648,0
1,1749265261887,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.66650390625,74142.60565185547,131444.32684326172,0.55377197265625,33572028416,0,859803648,0
1,1749265261888,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.66748046875,74142.61010742188,131444.32861328125,0.55377197265625,33572028416,0,859803648,0
0,1749265261889,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.66943359375,74142.61877441406,131444.32977294922,0.55377197265625,33572028416,0,859803648,0
0,1749265261890,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.67041015625,74142.62286376953,131444.33111572266,0.55377197265625,33572028416,0,859803648,0
0,1749265261891,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.67138671875,74142.62725830078,131444.33239746094,0.55377197265625,33572028416,0,859803648,0
1,1749265261892,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.67236328125,74142.63159179688,131444.33367919922,0.55377197265625,33572028416,0,859803648,0
1,1749265261893,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6734008789,74142.63598632813,131444.33502197266,0.55377197265625,33572028416,0,859803648,0
1,1749265261894,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6743774414,74142.64050292969,131444.33654785156,0.55377197265625,33572028416,0,859803648,0
1,1749265261895,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.6753540039,74142.64532470703,131444.33837890625,0.55377197265625,33572028416,0,859803648,0
1,1749265261896,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.67639160156,74142.65002441406,131444.33953857422,0.55377197265625,33572028416,0,859803648,0
1,1749265261898,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.67736816406,74142.654296875,131444.34088134766,0.55377197265625,33572028416,0,859803648,0
1,1749265261899,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.67932128906,74142.6625366211,131444.3422241211,0.55377197265625,33572028416,0,859803648,0
0,1749265261900,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.68029785156,74142.66674804688,131444.34344482422,0.55377197265625,33572028416,0,859803648,0
0,1749265261901,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.68127441406,74142.67114257813,131444.3447265625,0.55377197265625,33572028416,0,859803648,0
0,1749265261902,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.68231201172,74142.67547607422,131444.3461303711,0.55377197265625,33572028416,0,859803648,0
1,1749265261903,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.68328857422,74142.6801147461,131444.34765625,0.55377197265625,33572028416,0,859803648,0
1,1749265261904,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.68432617188,74142.68463134766,131444.34899902344,0.55377197265625,33572028416,0,859803648,0
1,1749265261905,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.68530273438,74142.68908691406,131444.35028076172,0.55377197265625,33572028416,0,859803648,0
1,1749265261906,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.68627929688,74142.69354248047,131444.35174560547,0.55377197265625,33572028416,0,859803648,0
1,1749265261907,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.68725585938,74142.69812011719,131444.35327148438,0.55377197265625,33572028416,0,859803648,0
1,1749265261909,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.68823242188,74142.70245361328,131444.35455322266,0.55377197265625,33572028416,0,859803648,0
1,1749265261910,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.69018554688,74142.71124267578,131444.35626220703,0.55377197265625,33572028416,0,859803648,0
0,1749265261911,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.69122314453,74142.7153930664,131444.357421875,0.55377197265625,33572028416,0,859803648,0
0,1749265261912,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.69219970703,74142.71978759766,131444.35870361328,0.55377197265625,33572028416,0,859803648,0
0,1749265261913,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.69323730469,74142.72424316406,131444.35998535156,0.55377197265625,33572028416,0,859803648,0
1,1749265261914,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.69421386719,74142.72845458984,131444.3612060547,0.55377197265625,33572028416,0,859803648,0
1,1749265261915,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.69519042969,74142.7329711914,131444.36260986328,0.55377197265625,33572028416,0,859803648,0
1,1749265261916,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.69616699219,74142.73742675781,131444.36419677734,0.55377197265625,33572028416,0,859803648,0
1,1749265261917,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.69714355469,74142.74206542969,131444.3657836914,0.55377197265625,33572028416,0,859803648,0
1,1749265261918,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.69812011719,74142.74670410156,131444.3670654297,0.55377197265625,33572028416,0,859803648,0
1,1749265261920,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.69915771484,74142.75115966797,131444.36846923828,0.55377197265625,33572028416,0,859803648,0
1,1749265261921,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.7001953125,74142.75555419922,131444.36975097656,0.55377197265625,33572028416,0,859803648,0
0,1749265261922,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.70208740234,74142.76379394531,131444.37109375,0.55377197265625,33572028416,0,859803648,0
0,1749265261923,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.703125,74142.76831054688,131444.37268066406,0.55377197265625,33572028416,0,859803648,0
0,1749265261924,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.7041015625,74142.77252197266,131444.37384033203,0.55377197265625,33572028416,0,859803648,0
1,1749265261925,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.705078125,74142.77703857422,131444.3751220703,0.55377197265625,33572028416,0,859803648,0
1,1749265261926,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.7060546875,74142.78143310547,131444.37646484375,0.55377197265625,33572028416,0,859803648,0
1,1749265261927,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.70709228516,74142.78582763672,131444.37774658203,0.55377197265625,33572028416,0,859803648,0
1,1749265261928,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.70806884766,74142.79028320313,131444.37921142578,0.55377197265625,33572028416,0,859803648,0
1,1749265261929,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.70904541016,74142.79479980469,131444.38067626953,0.55377197265625,33572028416,0,859803648,0
1,1749265261931,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.71002197266,74142.7992553711,131444.38208007813,0.55377197265625,33572028416,0,859803648,0
1,1749265261932,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.71105957031,74142.80383300781,131444.38372802734,0.55377197265625,33572028416,0,859803648,0
0,1749265261933,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.71301269531,74142.81225585938,131444.38500976563,0.55377197265625,33572028416,0,859803648,0
0,1749265261934,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.71398925781,74142.81665039063,131444.3862915039,0.55377197265625,33572028416,0,859803648,0
0,1749265261935,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.71502685547,74142.82110595703,131444.3875732422,0.55377197265625,33572028416,0,859803648,0
1,1749265261936,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.71594238281,74142.82531738281,131444.38873291016,0.55377197265625,33572028416,0,859803648,0
1,1749265261937,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.71697998047,74142.82983398438,131444.39025878906,0.55377197265625,33572028416,0,859803648,0
1,1749265261938,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.71795654297,74142.83435058594,131444.39178466797,0.55377197265625,33572028416,0,859803648,0
1,1749265261939,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.71899414063,74142.83911132813,131444.39349365234,0.55377197265625,33572028416,0,859803648,0
1,1749265261940,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.71997070313,74142.84393310547,131444.39483642578,0.55377197265625,33572028416,0,859803648,0
1,1749265261942,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.72094726563,74142.84826660156,131444.39611816406,0.55377197265625,33572028416,0,859803648,0
1,1749265261943,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.72290039063,74142.85656738281,131444.39764404297,0.55377197265625,33572028416,0,859803648,0
0,1749265261944,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.72387695313,74142.8609008789,131444.39904785156,0.55377197265625,33572028416,0,859803648,0
0,1749265261945,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.72485351563,74142.86517333984,131444.40032958984,0.55377197265625,33572028416,0,859803648,0
0,1749265261946,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.72589111328,74142.86975097656,131444.4014892578,0.55377197265625,33572028416,0,859803648,0
1,1749265261947,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.72686767578,74142.87396240234,131444.40283203125,0.55377197265625,33572028416,0,859803648,0
1,1749265261948,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.72790527344,74142.87854003906,131444.40423583984,0.55377197265625,33572028416,0,859803648,0
1,1749265261949,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.72888183594,74142.88293457031,131444.40545654297,0.55377197265625,33572028416,0,859803648,0
1,1749265261950,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.72985839844,74142.88751220703,131444.40698242188,0.55377197265625,33572028416,0,859803648,0
