Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749228244060,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.930908203125,41034.704345703125,228278.79333496094,0.4669189453125,33572028416,0,836517888,0
0,1749228244061,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.93194580078,41034.70867919922,228278.79461669922,0.4669189453125,33572028416,0,836517888,0
0,1749228244062,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.93292236328,41034.712890625,228278.7957763672,0.4669189453125,33572028416,0,836517888,0
1,1749228244063,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.93389892578,41034.717346191406,228278.7969970703,0.4669189453125,33572028416,0,836517888,0
1,1749228244064,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.93487548828,41034.7216796875,228278.7984008789,0.4669189453125,33572028416,0,836517888,0
1,1749228244065,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.935913085938,41034.726135253906,228278.7999267578,0.4669189453125,33572028416,0,836517888,0
1,1749228244066,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.936889648438,41034.73083496094,228278.80181884766,0.4669189453125,33572028416,0,836517888,0
1,1749228244067,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.937866210938,41034.735778808594,228278.80322265625,0.4669189453125,33572028416,0,836517888,0
1,1749228244069,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.938842773438,41034.74011230469,228278.8045654297,0.4669189453125,33572028416,0,836517888,0
1,1749228244070,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.940856933594,41034.748962402344,228278.80615234375,0.4669189453125,33572028416,0,836517888,0
0,1749228244071,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.941833496094,41034.75311279297,228278.8076171875,0.4669189453125,33572028416,0,836517888,0
0,1749228244072,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.942810058594,41034.75744628906,228278.80889892578,0.4669189453125,33572028416,0,836517888,0
0,1749228244073,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.94384765625,41034.76190185547,228278.81018066406,0.4669189453125,33572028416,0,836517888,0
1,1749228244074,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.94482421875,41034.766357421875,228278.8115234375,0.4669189453125,33572028416,0,836517888,0
1,1749228244075,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.94580078125,41034.770751953125,228278.81280517578,0.4669189453125,33572028416,0,836517888,0
1,1749228244076,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.946838378906,41034.77520751953,228278.8140258789,0.4669189453125,33572028416,0,836517888,0
1,1749228244077,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.947814941406,41034.77966308594,228278.81549072266,0.4669189453125,33572028416,0,836517888,0
1,1749228244078,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.948791503906,41034.78399658203,228278.8169555664,0.4669189453125,33572028416,0,836517888,0
1,1749228244080,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.949768066406,41034.78845214844,228278.818359375,0.4669189453125,33572028416,0,836517888,0
1,1749228244081,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.951782226563,41034.79748535156,228278.8201904297,0.4669189453125,33572028416,0,836517888,0
0,1749228244082,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.952758789063,41034.801818847656,228278.82165527344,0.4669189453125,33572028416,0,836517888,0
0,1749228244083,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.95379638672,41034.806579589844,228278.82342529297,0.4669189453125,33572028416,0,836517888,0
0,1749228244084,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.95477294922,41034.81140136719,228278.82513427734,0.4669189453125,33572028416,0,836517888,0
1,1749228244085,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.95574951172,41034.81604003906,228278.82720947266,0.4669189453125,33572028416,0,836517888,0
1,1749228244086,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.956787109375,41034.82116699219,228278.8291015625,0.4669189453125,33572028416,0,836517888,0
1,1749228244087,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.95782470703,41034.826110839844,228278.83081054688,0.4669189453125,33572028416,0,836517888,0
1,1749228244088,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.95880126953,41034.83056640625,228278.83197021484,0.4669189453125,33572028416,0,836517888,0
1,1749228244089,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.95977783203,41034.83508300781,228278.8335571289,0.4669189453125,33572028416,0,836517888,0
1,1749228244091,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.96075439453,41034.83947753906,228278.83489990234,0.4669189453125,33572028416,0,836517888,0
1,1749228244092,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.962768554688,41034.84802246094,228278.83630371094,0.4669189453125,33572028416,0,836517888,0
0,1749228244093,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.963745117188,41034.852294921875,228278.83764648438,0.4669189453125,33572028416,0,836517888,0
0,1749228244094,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.964721679688,41034.85675048828,228278.83923339844,0.4669189453125,33572028416,0,836517888,0
0,1749228244095,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.965698242188,41034.86120605469,228278.84045410156,0.4669189453125,33572028416,0,836517888,0
1,1749228244096,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.966735839844,41034.86572265625,228278.841796875,0.4669189453125,33572028416,0,836517888,0
1,1749228244097,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.967712402344,41034.8701171875,228278.84307861328,0.4669189453125,33572028416,0,836517888,0
1,1749228244098,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.968688964844,41034.87438964844,228278.8442993164,0.4669189453125,33572028416,0,836517888,0
1,1749228244099,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.969665527344,41034.87878417969,228278.845703125,0.4669189453125,33572028416,0,836517888,0
1,1749228244100,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.970642089844,41034.88317871094,228278.8471069336,0.4669189453125,33572028416,0,836517888,0
1,1749228244102,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.9716796875,41034.887634277344,228278.8486328125,0.4669189453125,33572028416,0,836517888,0
1,1749228244103,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.9736328125,41034.896423339844,228278.8500366211,0.4669189453125,33572028416,0,836517888,0
0,1749228244104,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.974609375,41034.90057373047,228278.8514404297,0.4669189453125,33572028416,0,836517888,0
0,1749228244105,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.975646972656,41034.90509033203,228278.85284423828,0.4669189453125,33572028416,0,836517888,0
0,1749228244106,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.976623535156,41034.90966796875,228278.85424804688,0.4669189453125,33572028416,0,836517888,0
1,1749228244107,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.977600097656,41034.91418457031,228278.85577392578,0.4669189453125,33572028416,0,836517888,0
1,1749228244108,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.978576660156,41034.91864013672,228278.85705566406,0.4669189453125,33572028416,0,836517888,0
1,1749228244109,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.979614257813,41034.92333984375,228278.85845947266,0.4669189453125,33572028416,0,836517888,0
1,1749228244110,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.980590820313,41034.927734375,228278.85968017578,0.4669189453125,33572028416,0,836517888,0
1,1749228244111,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.981567382813,41034.932189941406,228278.86126708984,0.4669189453125,33572028416,0,836517888,0
1,1749228244113,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.982543945313,41034.9365234375,228278.86248779297,0.4669189453125,33572028416,0,836517888,0
1,1749228244114,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.98455810547,41034.94500732422,228278.86395263672,0.4669189453125,33572028416,0,836517888,0
0,1749228244115,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.98553466797,41034.94940185547,228278.8653564453,0.4669189453125,33572028416,0,836517888,0
0,1749228244116,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.98651123047,41034.95379638672,228278.8667602539,0.4669189453125,33572028416,0,836517888,0
0,1749228244117,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.987548828125,41034.95819091797,228278.86798095703,0.4669189453125,33572028416,0,836517888,0
1,1749228244118,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.98846435547,41034.96252441406,228278.86920166016,0.4669189453125,33572028416,0,836517888,0
1,1749228244119,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.989501953125,41034.96710205078,228278.87060546875,0.4669189453125,33572028416,0,836517888,0
1,1749228244120,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.990478515625,41034.97149658203,228278.87188720703,0.4669189453125,33572028416,0,836517888,0
1,1749228244121,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.991455078125,41034.97589111328,228278.8731689453,0.4669189453125,33572028416,0,836517888,0
1,1749228244122,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.99249267578,41034.980224609375,228278.87451171875,0.4669189453125,33572028416,0,836517888,0
1,1749228244124,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.99346923828,41034.98449707031,228278.8758544922,0.4669189453125,33572028416,0,836517888,0
1,1749228244125,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.99542236328,41034.992919921875,228278.87701416016,0.4669189453125,33572028416,0,836517888,0
0,1749228244126,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.996459960938,41034.99725341797,228278.8783569336,0.4669189453125,33572028416,0,836517888,0
0,1749228244127,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.99737548828,41035.00158691406,228278.8798828125,0.4669189453125,33572028416,0,836517888,0
0,1749228244128,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.998413085938,41035.00622558594,228278.88146972656,0.4669189453125,33572028416,0,836517888,0
1,1749228244129,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32523.999389648438,41035.01092529297,228278.88305664063,0.4669189453125,33572028416,0,836517888,0
1,1749228244130,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.000366210938,41035.01544189453,228278.8843383789,0.4669189453125,33572028416,0,836517888,0
1,1749228244131,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.001403808594,41035.02001953125,228278.88580322266,0.4669189453125,33572028416,0,836517888,0
1,1749228244132,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.002380371094,41035.024475097656,228278.88696289063,0.4669189453125,33572028416,0,836517888,0
1,1749228244133,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.003356933594,41035.02893066406,228278.88848876953,0.4669189453125,33572028416,0,836517888,0
1,1749228244135,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.004333496094,41035.033264160156,228278.88989257813,0.4669189453125,33572028416,0,836517888,0
1,1749228244136,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.00634765625,41035.0419921875,228278.89135742188,0.4669189453125,33572028416,0,836517888,0
0,1749228244137,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.007263183594,41035.04626464844,228278.89282226563,0.4669189453125,33572028416,0,836517888,0
0,1749228244138,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.00830078125,41035.05090332031,228278.89428710938,0.4669189453125,33572028416,0,836517888,0
0,1749228244139,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.00927734375,41035.05535888672,228278.89556884766,0.4669189453125,33572028416,0,836517888,0
0,1749228244140,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.01025390625,41035.060302734375,228278.89794921875,0.4669189453125,33572028416,0,836517888,0
1,1749228244141,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.011291503906,41035.065368652344,228278.89965820313,0.4669189453125,33572028416,0,836517888,0
1,1749228244142,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.012268066406,41035.07019042969,228278.9013671875,0.4669189453125,33572028416,0,836517888,0
1,1749228244143,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.013244628906,41035.07470703125,228278.9027709961,0.4669189453125,33572028416,0,836517888,0
1,1749228244144,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.014282226563,41035.079345703125,228278.90399169922,0.4669189453125,33572028416,0,836517888,0
1,1749228244146,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.015258789063,41035.08361816406,228278.90545654297,0.4669189453125,33572028416,0,836517888,0
0,1749228244147,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.017211914063,41035.09167480469,228278.90649414063,0.4669189453125,33572028416,0,836517888,0
0,1749228244148,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.018188476563,41035.095947265625,228278.90795898438,0.4669189453125,33572028416,0,836517888,0
0,1749228244149,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.019165039063,41035.10046386719,228278.90936279297,0.4669189453125,33572028416,0,836517888,0
0,1749228244150,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.02020263672,41035.105224609375,228278.91107177734,0.4669189453125,33572028416,0,836517888,0
1,1749228244151,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.02117919922,41035.109924316406,228278.9126586914,0.4669189453125,33572028416,0,836517888,0
1,1749228244152,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.022216796875,41035.11456298828,228278.91400146484,0.4669189453125,33572028416,0,836517888,0
1,1749228244153,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.023193359375,41035.119079589844,228278.91540527344,0.4669189453125,33572028416,0,836517888,0
1,1749228244154,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.024169921875,41035.12353515625,228278.9165649414,0.4669189453125,33572028416,0,836517888,0
1,1749228244155,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.025146484375,41035.127990722656,228278.9180908203,0.4669189453125,33572028416,0,836517888,0
1,1749228244157,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.026123046875,41035.132263183594,228278.9193725586,0.4669189453125,33572028416,0,836517888,0
1,1749228244158,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.02813720703,41035.14093017578,228278.92083740234,0.4669189453125,33572028416,0,836517888,0
0,1749228244159,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.02911376953,41035.145446777344,228278.9223022461,0.4669189453125,33572028416,0,836517888,0
0,1749228244160,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.03009033203,41035.14971923828,228278.92364501953,0.4669189453125,33572028416,0,836517888,0
0,1749228244161,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.03106689453,41035.15399169922,228278.9249267578,0.4669189453125,33572028416,0,836517888,0
1,1749228244162,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.032104492188,41035.158630371094,228278.92645263672,0.4669189453125,33572028416,0,836517888,0
1,1749228244163,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.033081054688,41035.163146972656,228278.92797851563,0.4669189453125,33572028416,0,836517888,0
1,1749228244164,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.034057617188,41035.167907714844,228278.9296875,0.4669189453125,33572028416,0,836517888,0
1,1749228244165,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.035095214844,41035.172607421875,228278.93103027344,0.4669189453125,33572028416,0,836517888,0
1,1749228244166,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.036071777344,41035.17706298828,228278.93237304688,0.4669189453125,33572028416,0,836517888,0
1,1749228244168,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.037048339844,41035.18133544922,228278.93377685547,0.4669189453125,33572028416,0,836517888,0
1,1749228244169,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.039001464844,41035.189514160156,228278.93481445313,0.4669189453125,33572028416,0,836517888,0
0,1749228244170,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.0400390625,41035.193908691406,228278.93621826172,0.4669189453125,33572028416,0,836517888,0
0,1749228244171,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.041015625,41035.19836425781,228278.93768310547,0.4669189453125,33572028416,0,836517888,0
0,1749228244172,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.0419921875,41035.20275878906,228278.93927001953,0.4669189453125,33572028416,0,836517888,0
1,1749228244173,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.04296875,41035.207580566406,228278.94079589844,0.4669189453125,33572028416,0,836517888,0
1,1749228244174,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.044006347656,41035.212158203125,228278.94201660156,0.4669189453125,33572028416,0,836517888,0
1,1749228244175,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.044982910156,41035.216552734375,228278.9434814453,0.4669189453125,33572028416,0,836517888,0
1,1749228244176,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.045959472656,41035.22100830078,228278.94464111328,0.4669189453125,33572028416,0,836517888,0
1,1749228244177,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.046936035156,41035.22521972656,228278.94592285156,0.4669189453125,33572028416,0,836517888,0
1,1749228244179,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.047912597656,41035.2294921875,228278.94732666016,0.4669189453125,33572028416,0,836517888,0
1,1749228244180,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.049926757813,41035.23791503906,228278.94854736328,0.4669189453125,33572028416,0,836517888,0
0,1749228244181,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.050903320313,41035.242126464844,228278.9497680664,0.4669189453125,33572028416,0,836517888,0
0,1749228244182,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.051879882813,41035.24627685547,228278.95098876953,0.4669189453125,33572028416,0,836517888,0
0,1749228244183,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.052856445313,41035.25067138672,228278.9522705078,0.4669189453125,33572028416,0,836517888,0
0,1749228244184,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.05389404297,41035.25524902344,228278.95391845703,0.4669189453125,33572028416,0,836517888,0
1,1749228244185,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.05487060547,41035.25994873047,228278.9556274414,0.4669189453125,33572028416,0,836517888,0
1,1749228244186,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.05584716797,41035.264709472656,228278.95727539063,0.4669189453125,33572028416,0,836517888,0
1,1749228244187,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.056884765625,41035.26934814453,228278.95867919922,0.4669189453125,33572028416,0,836517888,0
1,1749228244188,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.057861328125,41035.27392578125,228278.9599609375,0.4669189453125,33572028416,0,836517888,0
1,1749228244190,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.058837890625,41035.278076171875,228278.9613647461,0.4669189453125,33572028416,0,836517888,0
1,1749228244191,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.06085205078,41035.28649902344,228278.96252441406,0.4669189453125,33572028416,0,836517888,0
0,1749228244192,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.061767578125,41035.290588378906,228278.9638671875,0.4669189453125,33572028416,0,836517888,0
0,1749228244193,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.06280517578,41035.29522705078,228278.9653930664,0.4669189453125,33572028416,0,836517888,0
0,1749228244194,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.06378173828,41035.29968261719,228278.96685791016,0.4669189453125,33572028416,0,836517888,0
1,1749228244195,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.06475830078,41035.304443359375,228278.96844482422,0.4669189453125,33572028416,0,836517888,0
1,1749228244196,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.065795898438,41035.30908203125,228278.96978759766,0.4669189453125,33572028416,0,836517888,0
1,1749228244197,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.06671142578,41035.3134765625,228278.97131347656,0.4669189453125,33572028416,0,836517888,0
1,1749228244198,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.067749023438,41035.318115234375,228278.97302246094,0.4669189453125,33572028416,0,836517888,0
1,1749228244199,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.068725585938,41035.32287597656,228278.9744873047,0.4669189453125,33572028416,0,836517888,0
1,1749228244201,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.069702148438,41035.327209472656,228278.97589111328,0.4669189453125,33572028416,0,836517888,0
1,1749228244202,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.071716308594,41035.33575439453,228278.97717285156,0.4669189453125,33572028416,0,836517888,0
0,1749228244203,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.072692871094,41035.34002685547,228278.9783935547,0.4669189453125,33572028416,0,836517888,0
0,1749228244204,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.073669433594,41035.34436035156,228278.97967529297,0.4669189453125,33572028416,0,836517888,0
0,1749228244205,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.074645996094,41035.348571777344,228278.98095703125,0.4669189453125,33572028416,0,836517888,0
1,1749228244206,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.07568359375,41035.353088378906,228278.98236083984,0.4669189453125,33572028416,0,836517888,0
1,1749228244207,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.07666015625,41035.35754394531,228278.98400878906,0.4669189453125,33572028416,0,836517888,0
1,1749228244208,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.07763671875,41035.3623046875,228278.98559570313,0.4669189453125,33572028416,0,836517888,0
1,1749228244209,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.07861328125,41035.366943359375,228278.98681640625,0.4669189453125,33572028416,0,836517888,0
1,1749228244210,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.079650878906,41035.371520996094,228278.9881591797,0.4669189453125,33572028416,0,836517888,0
