Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749235992161,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.104919433594,54061.07696533203,214300.7388305664,0.48590087890625,33572028416,0,815644672,0
1,1749235992162,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.105895996094,54061.081481933594,214300.740234375,0.48590087890625,33572028416,0,815644672,0
1,1749235992163,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.106872558594,54061.085998535156,214300.74151611328,0.48590087890625,33572028416,0,815644672,0
1,1749235992164,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.107849121094,54061.09051513672,214300.74298095703,0.48590087890625,33572028416,0,815644672,0
1,1749235992165,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.108825683594,54061.094970703125,214300.74420166016,0.48590087890625,33572028416,0,815644672,0
1,1749235992166,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.10986328125,54061.099548339844,214300.7456665039,0.48590087890625,33572028416,0,815644672,0
1,1749235992168,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.11083984375,54061.10388183594,214300.7470703125,0.48590087890625,33572028416,0,815644672,0
1,1749235992169,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.112854003906,54061.11248779297,214300.7484741211,0.48590087890625,33572028416,0,815644672,0
0,1749235992170,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.113830566406,54061.116760253906,214300.75,0.48590087890625,33572028416,0,815644672,0
0,1749235992171,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.114807128906,54061.12121582031,214300.75134277344,0.48590087890625,33572028416,0,815644672,0
0,1749235992172,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.115783691406,54061.12567138672,214300.75256347656,0.48590087890625,33572028416,0,815644672,0
1,1749235992173,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.116760253906,54061.13024902344,214300.75427246094,0.48590087890625,33572028416,0,815644672,0
1,1749235992174,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.11779785156,54061.13488769531,214300.7559814453,0.48590087890625,33572028416,0,815644672,0
1,1749235992175,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.11877441406,54061.13952636719,214300.75744628906,0.48590087890625,33572028416,0,815644672,0
1,1749235992176,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.11975097656,54061.143981933594,214300.7587890625,0.48590087890625,33572028416,0,815644672,0
1,1749235992177,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.12072753906,54061.1484375,214300.76013183594,0.48590087890625,33572028416,0,815644672,0
1,1749235992179,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.12176513672,54061.15283203125,214300.76141357422,0.48590087890625,33572028416,0,815644672,0
1,1749235992180,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.12371826172,54061.156982421875,214300.7625732422,0.48590087890625,33572028416,0,815644672,0
0,1749235992181,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.12469482422,54061.165466308594,214300.7640991211,0.48590087890625,33572028416,0,815644672,0
0,1749235992182,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.125732421875,54061.17004394531,214300.765625,0.48590087890625,33572028416,0,815644672,0
0,1749235992183,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.126708984375,54061.17468261719,214300.7670288086,0.48590087890625,33572028416,0,815644672,0
0,1749235992184,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.127685546875,54061.17901611328,214300.76849365234,0.48590087890625,33572028416,0,815644672,0
1,1749235992185,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.128662109375,54061.18347167969,214300.76971435547,0.48590087890625,33572028416,0,815644672,0
1,1749235992186,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.12969970703,54061.18798828125,214300.77117919922,0.48590087890625,33572028416,0,815644672,0
1,1749235992187,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.130615234375,54061.192321777344,214300.77239990234,0.48590087890625,33572028416,0,815644672,0
1,1749235992188,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.13165283203,54061.19677734375,214300.77392578125,0.48590087890625,33572028416,0,815644672,0
1,1749235992190,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.13262939453,54061.201171875,214300.77532958984,0.48590087890625,33572028416,0,815644672,0
1,1749235992191,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.13366699219,54061.20568847656,214300.77667236328,0.48590087890625,33572028416,0,815644672,0
0,1749235992192,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.13562011719,54061.21417236328,214300.77783203125,0.48590087890625,33572028416,0,815644672,0
0,1749235992193,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.13659667969,54061.21838378906,214300.7791748047,0.48590087890625,33572028416,0,815644672,0
0,1749235992194,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.13757324219,54061.22283935547,214300.78045654297,0.48590087890625,33572028416,0,815644672,0
1,1749235992195,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.13854980469,54061.22705078125,214300.7816772461,0.48590087890625,33572028416,0,815644672,0
1,1749235992196,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.13952636719,54061.231506347656,214300.7830810547,0.48590087890625,33572028416,0,815644672,0
1,1749235992197,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.140563964844,54061.235900878906,214300.78442382813,0.48590087890625,33572028416,0,815644672,0
1,1749235992198,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.141540527344,54061.24060058594,214300.78594970703,0.48590087890625,33572028416,0,815644672,0
1,1749235992199,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.142578125,54061.24499511719,214300.78729248047,0.48590087890625,33572028416,0,815644672,0
1,1749235992201,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.143493652344,54061.24932861328,214300.78857421875,0.48590087890625,33572028416,0,815644672,0
1,1749235992202,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.1455078125,54061.25811767578,214300.79010009766,0.48590087890625,33572028416,0,815644672,0
0,1749235992203,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.146545410156,54061.26251220703,214300.79168701172,0.48590087890625,33572028416,0,815644672,0
0,1749235992204,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.147521972656,54061.26690673828,214300.79302978516,0.48590087890625,33572028416,0,815644672,0
0,1749235992205,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.1484375,54061.27111816406,214300.79425048828,0.48590087890625,33572028416,0,815644672,0
1,1749235992206,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.149475097656,54061.275634765625,214300.79553222656,0.48590087890625,33572028416,0,815644672,0
1,1749235992207,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.150451660156,54061.27996826172,214300.796875,0.48590087890625,33572028416,0,815644672,0
1,1749235992208,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.151428222656,54061.28430175781,214300.79803466797,0.48590087890625,33572028416,0,815644672,0
1,1749235992209,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.15246582031,54061.28875732422,214300.79949951172,0.48590087890625,33572028416,0,815644672,0
1,1749235992210,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.15344238281,54061.29327392578,214300.80096435547,0.48590087890625,33572028416,0,815644672,0
1,1749235992212,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.15441894531,54061.29772949219,214300.80236816406,0.48590087890625,33572028416,0,815644672,0
1,1749235992213,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.15637207031,54061.306213378906,214300.8038330078,0.48590087890625,33572028416,0,815644672,0
0,1749235992214,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.15734863281,54061.31042480469,214300.80493164063,0.48590087890625,33572028416,0,815644672,0
0,1749235992215,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.15838623047,54061.31475830078,214300.80615234375,0.48590087890625,33572028416,0,815644672,0
0,1749235992216,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.15936279297,54061.319091796875,214300.8074951172,0.48590087890625,33572028416,0,815644672,0
1,1749235992217,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.160400390625,54061.323486328125,214300.80859375,0.48590087890625,33572028416,0,815644672,0
1,1749235992218,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.161376953125,54061.32781982422,214300.8101196289,0.48590087890625,33572028416,0,815644672,0
1,1749235992219,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.162353515625,54061.332275390625,214300.81176757813,0.48590087890625,33572028416,0,815644672,0
1,1749235992220,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.163330078125,54061.33703613281,214300.81329345703,0.48590087890625,33572028416,0,815644672,0
1,1749235992221,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.164306640625,54061.34167480469,214300.81463623047,0.48590087890625,33572028416,0,815644672,0
1,1749235992223,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.16534423828,54061.346130371094,214300.81610107422,0.48590087890625,33572028416,0,815644672,0
1,1749235992224,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.16729736328,54061.354736328125,214300.8175048828,0.48590087890625,33572028416,0,815644672,0
0,1749235992225,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.16827392578,54061.358825683594,214300.8187866211,0.48590087890625,33572028416,0,815644672,0
0,1749235992226,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.16925048828,54061.36315917969,214300.82012939453,0.48590087890625,33572028416,0,815644672,0
0,1749235992227,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.17028808594,54061.367614746094,214300.82135009766,0.48590087890625,33572028416,0,815644672,0
1,1749235992228,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.17126464844,54061.371826171875,214300.82263183594,0.48590087890625,33572028416,0,815644672,0
1,1749235992229,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.17224121094,54061.37634277344,214300.8240966797,0.48590087890625,33572028416,0,815644672,0
1,1749235992230,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.17321777344,54061.380859375,214300.8253173828,0.48590087890625,33572028416,0,815644672,0
1,1749235992231,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.17419433594,54061.38537597656,214300.82696533203,0.48590087890625,33572028416,0,815644672,0
1,1749235992232,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.175231933594,54061.389892578125,214300.82818603516,0.48590087890625,33572028416,0,815644672,0
1,1749235992234,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.176208496094,54061.39422607422,214300.82971191406,0.48590087890625,33572028416,0,815644672,0
1,1749235992235,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.177185058594,54061.39862060547,214300.8309326172,0.48590087890625,33572028416,0,815644672,0
0,1749235992236,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.17919921875,54061.40686035156,214300.8321533203,0.48590087890625,33572028416,0,815644672,0
0,1749235992237,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.18017578125,54061.411071777344,214300.83325195313,0.48590087890625,33572028416,0,815644672,0
0,1749235992238,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.18115234375,54061.41540527344,214300.83459472656,0.48590087890625,33572028416,0,815644672,0
1,1749235992239,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.182189941406,54061.419921875,214300.83599853516,0.48590087890625,33572028416,0,815644672,0
1,1749235992240,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.18310546875,54061.42431640625,214300.83758544922,0.48590087890625,33572028416,0,815644672,0
1,1749235992241,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.184143066406,54061.428955078125,214300.8392944336,0.48590087890625,33572028416,0,815644672,0
1,1749235992242,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.185119628906,54061.433654785156,214300.84057617188,0.48590087890625,33572028416,0,815644672,0
1,1749235992243,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.186096191406,54061.43817138672,214300.84204101563,0.48590087890625,33572028416,0,815644672,0
1,1749235992245,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.18713378906,54061.44268798828,214300.84338378906,0.48590087890625,33572028416,0,815644672,0
1,1749235992246,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.18908691406,54061.45098876953,214300.8447265625,0.48590087890625,33572028416,0,815644672,0
0,1749235992247,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.19006347656,54061.455505371094,214300.84619140625,0.48590087890625,33572028416,0,815644672,0
0,1749235992248,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.19110107422,54061.4599609375,214300.84759521484,0.48590087890625,33572028416,0,815644672,0
0,1749235992249,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.19201660156,54061.46417236328,214300.84887695313,0.48590087890625,33572028416,0,815644672,0
1,1749235992250,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.19305419922,54061.46862792969,214300.8500366211,0.48590087890625,33572028416,0,815644672,0
1,1749235992251,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.19403076172,54061.47296142578,214300.8514404297,0.48590087890625,33572028416,0,815644672,0
1,1749235992252,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.195068359375,54061.477783203125,214300.8530883789,0.48590087890625,33572028416,0,815644672,0
1,1749235992253,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.196044921875,54061.482421875,214300.85485839844,0.48590087890625,33572028416,0,815644672,0
1,1749235992254,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.197021484375,54061.487060546875,214300.85607910156,0.48590087890625,33572028416,0,815644672,0
1,1749235992256,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.197998046875,54061.491455078125,214300.857421875,0.48590087890625,33572028416,0,815644672,0
1,1749235992257,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.20001220703,54061.49578857422,214300.85858154297,0.48590087890625,33572028416,0,815644672,0
0,1749235992258,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.20098876953,54061.50408935547,214300.85998535156,0.48590087890625,33572028416,0,815644672,0
0,1749235992259,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.20196533203,54061.50848388672,214300.86126708984,0.48590087890625,33572028416,0,815644672,0
0,1749235992260,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.20294189453,54061.51306152344,214300.86291503906,0.48590087890625,33572028416,0,815644672,0
1,1749235992261,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.20391845703,54061.517517089844,214300.86462402344,0.48590087890625,33572028416,0,815644672,0
1,1749235992262,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.20489501953,54061.52215576172,214300.86602783203,0.48590087890625,33572028416,0,815644672,0
1,1749235992263,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.20593261719,54061.52685546875,214300.86743164063,0.48590087890625,33572028416,0,815644672,0
1,1749235992264,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.20690917969,54061.53137207031,214300.86883544922,0.48590087890625,33572028416,0,815644672,0
1,1749235992265,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.20788574219,54061.535888671875,214300.8702392578,0.48590087890625,33572028416,0,815644672,0
1,1749235992267,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.20886230469,54061.54022216797,214300.87170410156,0.48590087890625,33572028416,0,815644672,0
1,1749235992268,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.210876464844,54061.548767089844,214300.87298583984,0.48590087890625,33572028416,0,815644672,0
0,1749235992269,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.211853027344,54061.553161621094,214300.8745727539,0.48590087890625,33572028416,0,815644672,0
0,1749235992270,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.212829589844,54061.55773925781,214300.87603759766,0.48590087890625,33572028416,0,815644672,0
0,1749235992271,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.213806152344,54061.56219482422,214300.87744140625,0.48590087890625,33572028416,0,815644672,0
1,1749235992272,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.21484375,54061.566833496094,214300.87908935547,0.48590087890625,33572028416,0,815644672,0
1,1749235992273,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.2158203125,54061.57177734375,214300.88104248047,0.48590087890625,33572028416,0,815644672,0
1,1749235992274,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.216796875,54061.57647705078,214300.8826904297,0.48590087890625,33572028416,0,815644672,0
1,1749235992275,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.217834472656,54061.581115722656,214300.88403320313,0.48590087890625,33572028416,0,815644672,0
1,1749235992276,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.218811035156,54061.58557128906,214300.8851928711,0.48590087890625,33572028416,0,815644672,0
1,1749235992278,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.219787597656,54061.58984375,214300.88653564453,0.48590087890625,33572028416,0,815644672,0
1,1749235992279,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.221740722656,54061.59826660156,214300.88793945313,0.48590087890625,33572028416,0,815644672,0
0,1749235992280,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.22277832031,54061.60266113281,214300.88940429688,0.48590087890625,33572028416,0,815644672,0
0,1749235992281,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.22375488281,54061.607177734375,214300.89093017578,0.48590087890625,33572028416,0,815644672,0
0,1749235992282,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.22473144531,54061.61169433594,214300.89251708984,0.48590087890625,33572028416,0,815644672,0
1,1749235992283,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.22576904297,54061.61651611328,214300.89404296875,0.48590087890625,33572028416,0,815644672,0
1,1749235992284,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.22674560547,54061.62097167969,214300.89532470703,0.48590087890625,33572028416,0,815644672,0
1,1749235992285,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.22772216797,54061.625427246094,214300.8966064453,0.48590087890625,33572028416,0,815644672,0
1,1749235992286,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.22869873047,54061.6298828125,214300.8978881836,0.48590087890625,33572028416,0,815644672,0
1,1749235992287,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.22967529297,54061.63427734375,214300.8992919922,0.48590087890625,33572028416,0,815644672,0
1,1749235992289,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.230712890625,54061.638671875,214300.9008178711,0.48590087890625,33572028416,0,815644672,0
1,1749235992290,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.232666015625,54061.647399902344,214300.90216064453,0.48590087890625,33572028416,0,815644672,0
0,1749235992291,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.233642578125,54061.651611328125,214300.90356445313,0.48590087890625,33572028416,0,815644672,0
0,1749235992292,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.234619140625,54061.65588378906,214300.90490722656,0.48590087890625,33572028416,0,815644672,0
0,1749235992293,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.23565673828,54061.66046142578,214300.9061279297,0.48590087890625,33572028416,0,815644672,0
1,1749235992294,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.23663330078,54061.66473388672,214300.90740966797,0.48590087890625,33572028416,0,815644672,0
1,1749235992295,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.23760986328,54061.66925048828,214300.90881347656,0.48590087890625,33572028416,0,815644672,0
1,1749235992296,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.23864746094,54061.673583984375,214300.90997314453,0.48590087890625,33572028416,0,815644672,0
1,1749235992297,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.23956298828,54061.67791748047,214300.91149902344,0.48590087890625,33572028416,0,815644672,0
1,1749235992298,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.24060058594,54061.68243408203,214300.91290283203,0.48590087890625,33572028416,0,815644672,0
1,1749235992300,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.24157714844,54061.68701171875,214300.91424560547,0.48590087890625,33572028416,0,815644672,0
1,1749235992301,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.243591308594,54061.695556640625,214300.9155883789,0.48590087890625,33572028416,0,815644672,0
0,1749235992302,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.244567871094,54061.69982910156,214300.91717529297,0.48590087890625,33572028416,0,815644672,0
0,1749235992303,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.245544433594,54061.704345703125,214300.91864013672,0.48590087890625,33572028416,0,815644672,0
0,1749235992304,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.246520996094,54061.70867919922,214300.919921875,0.48590087890625,33572028416,0,815644672,0
0,1749235992305,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.24755859375,54061.713317871094,214300.92138671875,0.48590087890625,33572028416,0,815644672,0
1,1749235992306,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.24853515625,54061.717712402344,214300.92266845703,0.48590087890625,33572028416,0,815644672,0
1,1749235992307,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.24951171875,54061.72198486328,214300.92388916016,0.48590087890625,33572028416,0,815644672,0
1,1749235992308,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.25048828125,54061.72637939453,214300.92517089844,0.48590087890625,33572028416,0,815644672,0
1,1749235992309,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.251525878906,54061.73107910156,214300.92669677734,0.48590087890625,33572028416,0,815644672,0
1,1749235992311,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.252502441406,54061.735412597656,214300.92803955078,0.48590087890625,33572028416,0,815644672,0
1,1749235992312,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,5,0,0,47278.254455566406,54061.739807128906,214300.92962646484,0.48590087890625,33572028416,0,815644672,0
