Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749194797290,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227484.99188232422,152131.38916015625,195040.23095703125,0.3900146484375,33572028416,0,777658368,0
0,1749194797291,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227484.99285888672,152131.3935546875,195040.23236083984,0.3900146484375,33572028416,0,777658368,0
1,1749194797292,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227484.99383544922,152131.39807128906,195040.2338256836,0.3900146484375,33572028416,0,777658368,0
1,1749194797293,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227484.99487304688,152131.40264892578,195040.23510742188,0.3900146484375,33572028416,0,777658368,0
1,1749194797294,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227484.99584960938,152131.40698242188,195040.23638916016,0.3900146484375,33572028416,0,777658368,0
1,1749194797295,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227484.99682617188,152131.41137695313,195040.23767089844,0.3900146484375,33572028416,0,777658368,0
1,1749194797296,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227484.99780273438,152131.41577148438,195040.23919677734,0.3900146484375,33572028416,0,777658368,0
1,1749194797298,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227484.99884033203,152131.42041015625,195040.24060058594,0.3900146484375,33572028416,0,777658368,0
1,1749194797299,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.00079345703,152131.4291381836,195040.24243164063,0.3900146484375,33572028416,0,777658368,0
0,1749194797300,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.00177001953,152131.43353271484,195040.24377441406,0.3900146484375,33572028416,0,777658368,0
0,1749194797301,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0028076172,152131.43817138672,195040.24536132813,0.3900146484375,33572028416,0,777658368,0
0,1749194797302,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.00372314453,152131.44244384766,195040.24682617188,0.3900146484375,33572028416,0,777658368,0
1,1749194797303,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0047607422,152131.44708251953,195040.24829101563,0.3900146484375,33572028416,0,777658368,0
1,1749194797304,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0057373047,152131.4515991211,195040.2495727539,0.3900146484375,33572028416,0,777658368,0
1,1749194797305,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0067138672,152131.4560546875,195040.2509765625,0.3900146484375,33572028416,0,777658368,0
1,1749194797306,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.00775146484,152131.46044921875,195040.2520751953,0.3900146484375,33572028416,0,777658368,0
1,1749194797307,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.00872802734,152131.4649658203,195040.25360107422,0.3900146484375,33572028416,0,777658368,0
1,1749194797309,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.00970458984,152131.46948242188,195040.25494384766,0.3900146484375,33572028416,0,777658368,0
1,1749194797310,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.01165771484,152131.4780883789,195040.25677490234,0.3900146484375,33572028416,0,777658368,0
0,1749194797311,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0126953125,152131.48236083984,195040.25799560547,0.3900146484375,33572028416,0,777658368,0
0,1749194797312,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.013671875,152131.48681640625,195040.25939941406,0.3900146484375,33572028416,0,777658368,0
0,1749194797313,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0146484375,152131.4910888672,195040.2606201172,0.3900146484375,33572028416,0,777658368,0
1,1749194797314,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.01568603516,152131.49548339844,195040.2618408203,0.3900146484375,33572028416,0,777658368,0
1,1749194797315,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.01666259766,152131.49993896484,195040.26330566406,0.3900146484375,33572028416,0,777658368,0
1,1749194797316,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.01763916016,152131.50451660156,195040.2646484375,0.3900146484375,33572028416,0,777658368,0
1,1749194797317,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.01861572266,152131.5089111328,195040.26629638672,0.3900146484375,33572028416,0,777658368,0
1,1749194797318,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.01959228516,152131.5135498047,195040.26763916016,0.3900146484375,33572028416,0,777658368,0
1,1749194797320,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.02056884766,152131.51788330078,195040.2691040039,0.3900146484375,33572028416,0,777658368,0
1,1749194797321,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0225830078,152131.5264892578,195040.27056884766,0.3900146484375,33572028416,0,777658368,0
0,1749194797322,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0235595703,152131.53088378906,195040.27185058594,0.3900146484375,33572028416,0,777658368,0
0,1749194797323,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0245361328,152131.53521728516,195040.27307128906,0.3900146484375,33572028416,0,777658368,0
0,1749194797324,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.02557373047,152131.53967285156,195040.27459716797,0.3900146484375,33572028416,0,777658368,0
1,1749194797325,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.02655029297,152131.54412841797,195040.27618408203,0.3900146484375,33572028416,0,777658368,0
1,1749194797326,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.02752685547,152131.54876708984,195040.27758789063,0.3900146484375,33572028416,0,777658368,0
1,1749194797327,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.02850341797,152131.55334472656,195040.2791748047,0.3900146484375,33572028416,0,777658368,0
1,1749194797328,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.02947998047,152131.55798339844,195040.28045654297,0.3900146484375,33572028416,0,777658368,0
1,1749194797329,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.03051757813,152131.5625,195040.28198242188,0.3900146484375,33572028416,0,777658368,0
1,1749194797331,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.03149414063,152131.56689453125,195040.28326416016,0.3900146484375,33572028416,0,777658368,0
1,1749194797332,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.03350830078,152131.57110595703,195040.28466796875,0.3900146484375,33572028416,0,777658368,0
0,1749194797333,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.03442382813,152131.57971191406,195040.28631591797,0.3900146484375,33572028416,0,777658368,0
0,1749194797334,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.03546142578,152131.58428955078,195040.28771972656,0.3900146484375,33572028416,0,777658368,0
0,1749194797335,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.03643798828,152131.5888671875,195040.28912353516,0.3900146484375,33572028416,0,777658368,0
1,1749194797336,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.03741455078,152131.5933227539,195040.29052734375,0.3900146484375,33572028416,0,777658368,0
1,1749194797337,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.03839111328,152131.59783935547,195040.2921142578,0.3900146484375,33572028416,0,777658368,0
1,1749194797338,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.03942871094,152131.6025390625,195040.29370117188,0.3900146484375,33572028416,0,777658368,0
1,1749194797339,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.04040527344,152131.60711669922,195040.2950439453,0.3900146484375,33572028416,0,777658368,0
1,1749194797340,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.04138183594,152131.61151123047,195040.29638671875,0.3900146484375,33572028416,0,777658368,0
1,1749194797342,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0424194336,152131.61602783203,195040.2977294922,0.3900146484375,33572028416,0,777658368,0
1,1749194797343,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0443725586,152131.62432861328,195040.29913330078,0.3900146484375,33572028416,0,777658368,0
0,1749194797344,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0453491211,152131.62884521484,195040.3006591797,0.3900146484375,33572028416,0,777658368,0
0,1749194797345,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.04638671875,152131.63342285156,195040.3021850586,0.3900146484375,33572028416,0,777658368,0
0,1749194797346,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.04736328125,152131.63787841797,195040.30346679688,0.3900146484375,33572028416,0,777658368,0
1,1749194797347,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0482788086,152131.64221191406,195040.30499267578,0.3900146484375,33572028416,0,777658368,0
1,1749194797348,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.04931640625,152131.64672851563,195040.30639648438,0.3900146484375,33572028416,0,777658368,0
1,1749194797349,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.05029296875,152131.6512451172,195040.3077392578,0.3900146484375,33572028416,0,777658368,0
1,1749194797350,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0513305664,152131.6557006836,195040.3090209961,0.3900146484375,33572028416,0,777658368,0
1,1749194797351,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0523071289,152131.66021728516,195040.31048583984,0.3900146484375,33572028416,0,777658368,0
1,1749194797353,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0532836914,152131.66467285156,195040.3119506836,0.3900146484375,33572028416,0,777658368,0
1,1749194797354,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0542602539,152131.66900634766,195040.3135986328,0.3900146484375,33572028416,0,777658368,0
0,1749194797355,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0562133789,152131.6776123047,195040.31481933594,0.3900146484375,33572028416,0,777658368,0
0,1749194797356,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.05725097656,152131.68200683594,195040.31622314453,0.3900146484375,33572028416,0,777658368,0
0,1749194797357,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.05822753906,152131.68646240234,195040.3175048828,0.3900146484375,33572028416,0,777658368,0
1,1749194797358,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.05920410156,152131.69073486328,195040.31860351563,0.3900146484375,33572028416,0,777658368,0
1,1749194797359,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.06018066406,152131.69512939453,195040.32000732422,0.3900146484375,33572028416,0,777658368,0
1,1749194797360,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.06121826172,152131.6997680664,195040.32159423828,0.3900146484375,33572028416,0,777658368,0
1,1749194797361,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.06219482422,152131.70428466797,195040.3231201172,0.3900146484375,33572028416,0,777658368,0
1,1749194797362,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.06317138672,152131.7088623047,195040.32446289063,0.3900146484375,33572028416,0,777658368,0
1,1749194797364,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.06414794922,152131.71319580078,195040.32592773438,0.3900146484375,33572028416,0,777658368,0
1,1749194797365,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.06616210938,152131.72161865234,195040.32708740234,0.3900146484375,33572028416,0,777658368,0
0,1749194797366,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.06713867188,152131.7260131836,195040.3285522461,0.3900146484375,33572028416,0,777658368,0
0,1749194797367,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.06811523438,152131.73016357422,195040.32983398438,0.3900146484375,33572028416,0,777658368,0
0,1749194797368,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.06909179688,152131.73474121094,195040.3314819336,0.3900146484375,33572028416,0,777658368,0
1,1749194797369,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.07012939453,152131.7393798828,195040.33306884766,0.3900146484375,33572028416,0,777658368,0
1,1749194797370,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.07110595703,152131.7440185547,195040.33435058594,0.3900146484375,33572028416,0,777658368,0
1,1749194797371,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.07208251953,152131.7485961914,195040.33587646484,0.3900146484375,33572028416,0,777658368,0
1,1749194797372,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0731201172,152131.7530517578,195040.3370361328,0.3900146484375,33572028416,0,777658368,0
1,1749194797373,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0740966797,152131.75732421875,195040.33837890625,0.3900146484375,33572028416,0,777658368,0
1,1749194797375,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0750732422,152131.7615966797,195040.33978271484,0.3900146484375,33572028416,0,777658368,0
1,1749194797376,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.07708740234,152131.77020263672,195040.34100341797,0.3900146484375,33572028416,0,777658368,0
0,1749194797377,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.07806396484,152131.7744140625,195040.3423461914,0.3900146484375,33572028416,0,777658368,0
0,1749194797378,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.07904052734,152131.7787475586,195040.3436279297,0.3900146484375,33572028416,0,777658368,0
0,1749194797379,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.08001708984,152131.7830810547,195040.3451538086,0.3900146484375,33572028416,0,777658368,0
1,1749194797380,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.08111572266,152131.78833007813,195040.34741210938,0.3900146484375,33572028416,0,777658368,0
1,1749194797381,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.08209228516,152131.79296875,195040.34893798828,0.3900146484375,33572028416,0,777658368,0
1,1749194797382,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.08306884766,152131.79754638672,195040.35040283203,0.3900146484375,33572028416,0,777658368,0
1,1749194797383,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.08404541016,152131.80200195313,195040.35174560547,0.3900146484375,33572028416,0,777658368,0
1,1749194797384,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0850830078,152131.80657958984,195040.3530883789,0.3900146484375,33572028416,0,777658368,0
1,1749194797386,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.0860595703,152131.81103515625,195040.35443115234,0.3900146484375,33572028416,0,777658368,0
1,1749194797387,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.08807373047,152131.8197631836,195040.35583496094,0.3900146484375,33572028416,0,777658368,0
0,1749194797388,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.08905029297,152131.82427978516,195040.35766601563,0.3900146484375,33572028416,0,777658368,0
0,1749194797389,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.09002685547,152131.82879638672,195040.35913085938,0.3900146484375,33572028416,0,777658368,0
0,1749194797390,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.09100341797,152131.83319091797,195040.3604736328,0.3900146484375,33572028416,0,777658368,0
1,1749194797391,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.09204101563,152131.8377685547,195040.36193847656,0.3900146484375,33572028416,0,777658368,0
1,1749194797392,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.09295654297,152131.84216308594,195040.36322021484,0.3900146484375,33572028416,0,777658368,0
1,1749194797393,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.09399414063,152131.84661865234,195040.3643798828,0.3900146484375,33572028416,0,777658368,0
1,1749194797394,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.09497070313,152131.85107421875,195040.36584472656,0.3900146484375,33572028416,0,777658368,0
1,1749194797395,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.09600830078,152131.85552978516,195040.36737060547,0.3900146484375,33572028416,0,777658368,0
1,1749194797397,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.09698486328,152131.86004638672,195040.36877441406,0.3900146484375,33572028416,0,777658368,0
1,1749194797398,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.09893798828,152131.86883544922,195040.37036132813,0.3900146484375,33572028416,0,777658368,0
0,1749194797399,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.09991455078,152131.87310791016,195040.3716430664,0.3900146484375,33572028416,0,777658368,0
0,1749194797400,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.10089111328,152131.8773803711,195040.373046875,0.3900146484375,33572028416,0,777658368,0
0,1749194797401,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.10192871094,152131.88189697266,195040.37432861328,0.3900146484375,33572028416,0,777658368,0
1,1749194797402,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.10290527344,152131.88623046875,195040.37548828125,0.3900146484375,33572028416,0,777658368,0
1,1749194797403,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.10388183594,152131.89056396484,195040.37719726563,0.3900146484375,33572028416,0,777658368,0
1,1749194797404,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.1049194336,152131.89544677734,195040.37884521484,0.3900146484375,33572028416,0,777658368,0
1,1749194797405,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.1058959961,152131.90020751953,195040.38049316406,0.3900146484375,33572028416,0,777658368,0
1,1749194797406,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.1068725586,152131.90466308594,195040.3817138672,0.3900146484375,33572028416,0,777658368,0
1,1749194797408,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.1078491211,152131.9090576172,195040.38311767578,0.3900146484375,33572028416,0,777658368,0
1,1749194797409,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.1098022461,152131.9174194336,195040.38439941406,0.3900146484375,33572028416,0,777658368,0
0,1749194797410,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.11083984375,152131.92181396484,195040.38592529297,0.3900146484375,33572028416,0,777658368,0
0,1749194797411,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.11181640625,152131.92614746094,195040.38708496094,0.3900146484375,33572028416,0,777658368,0
0,1749194797412,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.11279296875,152131.93041992188,195040.38836669922,0.3900146484375,33572028416,0,777658368,0
1,1749194797413,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.11376953125,152131.93481445313,195040.38958740234,0.3900146484375,33572028416,0,777658368,0
1,1749194797414,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.1148071289,152131.93927001953,195040.39099121094,0.3900146484375,33572028416,0,777658368,0
1,1749194797415,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.1157836914,152131.9437866211,195040.39263916016,0.3900146484375,33572028416,0,777658368,0
1,1749194797416,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.1167602539,152131.94854736328,195040.3944091797,0.3900146484375,33572028416,0,777658368,0
1,1749194797417,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.1177368164,152131.9532470703,195040.39569091797,0.3900146484375,33572028416,0,777658368,0
1,1749194797419,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.1187133789,152131.95751953125,195040.39697265625,0.3900146484375,33572028416,0,777658368,0
1,1749194797420,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.12072753906,152131.96197509766,195040.39825439453,0.3900146484375,33572028416,0,777658368,0
0,1749194797421,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.12170410156,152131.9701538086,195040.39965820313,0.3900146484375,33572028416,0,777658368,0
0,1749194797422,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.12274169922,152131.97467041016,195040.40087890625,0.3900146484375,33572028416,0,777658368,0
0,1749194797423,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.12371826172,152131.9790649414,195040.40252685547,0.3900146484375,33572028416,0,777658368,0
0,1749194797424,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.12463378906,152131.98358154297,195040.40423583984,0.3900146484375,33572028416,0,777658368,0
1,1749194797425,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.12567138672,152131.98834228516,195040.40545654297,0.3900146484375,33572028416,0,777658368,0
1,1749194797426,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.12664794922,152131.99285888672,195040.40698242188,0.3900146484375,33572028416,0,777658368,0
1,1749194797427,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.12768554688,152131.99737548828,195040.408203125,0.3900146484375,33572028416,0,777658368,0
1,1749194797428,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.12866210938,152132.00177001953,195040.4097290039,0.3900146484375,33572028416,0,777658368,0
1,1749194797430,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.12963867188,152132.00634765625,195040.4110107422,0.3900146484375,33572028416,0,777658368,0
1,1749194797431,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.13159179688,152132.01495361328,195040.41271972656,0.3900146484375,33572028416,0,777658368,0
0,1749194797432,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.13262939453,152132.0194091797,195040.4141845703,0.3900146484375,33572028416,0,777658368,0
0,1749194797433,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.13360595703,152132.02392578125,195040.4155883789,0.3900146484375,33572028416,0,777658368,0
0,1749194797434,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.13458251953,152132.02838134766,195040.41693115234,0.3900146484375,33572028416,0,777658368,0
1,1749194797435,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.13555908203,152132.0326538086,195040.41833496094,0.3900146484375,33572028416,0,777658368,0
1,1749194797436,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.1365966797,152132.0372314453,195040.41961669922,0.3900146484375,33572028416,0,777658368,0
1,1749194797437,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.1375732422,152132.04168701172,195040.4208984375,0.3900146484375,33572028416,0,777658368,0
1,1749194797438,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.13861083984,152132.04626464844,195040.42254638672,0.3900146484375,33572028416,0,777658368,0
1,1749194797439,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.1395263672,152132.05078125,195040.42401123047,0.3900146484375,33572028416,0,777658368,0
1,1749194797441,1602,1600,1600,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,227485.1405029297,152132.0552368164,195040.4253540039,0.3900146484375,33572028416,0,777658368,0
