Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749155214726,1599,1599,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,151075.84216308594,102163.74658203125,20304.0146484375,0.2913818359375,33572028416,0,760676352,0
1,1749155214727,1599,1599,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,151075.8432006836,102163.75091552734,20304.01580810547,0.2913818359375,33572028416,0,760676352,0
1,1749155214728,1599,1599,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,151075.84411621094,102163.75524902344,20304.017150878906,0.2913818359375,33572028416,0,760676352,0
1,1749155214729,1599,1599,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,151075.8451538086,102163.75964355469,20304.018493652344,0.2913818359375,33572028416,0,760676352,0
1,1749155214730,1599,1599,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,151075.8461303711,102163.7640991211,20304.02020263672,0.2913818359375,33572028416,0,760676352,0
1,1749155214731,1599,1599,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,151075.84716796875,102163.7689819336,20304.021545410156,0.2913818359375,33572028416,0,760676352,0
1,1749155214733,1599,1599,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,151075.84814453125,102163.77331542969,20304.022888183594,0.2913818359375,33572028416,0,760676352,0
1,1749155214734,1599,1599,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,151075.85009765625,102163.78155517578,20304.024169921875,0.2913818359375,33572028416,0,760676352,0
0,1749155214735,1599,1599,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,151075.85107421875,102163.78588867188,20304.025390625,0.2913818359375,33572028416,0,760676352,0
0,1749155214736,1599,1599,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,151075.8521118164,102163.79010009766,20304.02685546875,0.2913818359375,33572028416,0,760676352,0
0,1749155214737,1599,1599,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,151075.8530883789,102163.79467773438,20304.02813720703,0.2913818359375,33572028416,0,760676352,0
1,1749155214738,1599,1599,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,151075.8540649414,102163.79901123047,20304.029541015625,0.2913818359375,33572028416,0,760676352,0
1,1749155214739,1599,1599,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,151075.8550415039,102163.80364990234,20304.030700683594,0.2913818359375,33572028416,0,760676352,0
1,1749155214740,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.85607910156,102163.80798339844,20304.0322265625,0.2913818359375,33572028416,0,760676352,0
1,1749155214741,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.85705566406,102163.81256103516,20304.03350830078,0.2913818359375,33572028416,0,760676352,0
1,1749155214742,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.85803222656,102163.8169555664,20304.035034179688,0.2913818359375,33572028416,0,760676352,0
1,1749155214744,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.85906982422,102163.82153320313,20304.036499023438,0.2913818359375,33572028416,0,760676352,0
0,1749155214745,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.86102294922,102163.83032226563,20304.038146972656,0.2913818359375,33572028416,0,760676352,0
0,1749155214746,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.86199951172,102163.83508300781,20304.039978027344,0.2913818359375,33572028416,0,760676352,0
0,1749155214747,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.86297607422,102163.83959960938,20304.041259765625,0.2913818359375,33572028416,0,760676352,0
0,1749155214748,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.86395263672,102163.84387207031,20304.042541503906,0.2913818359375,33572028416,0,760676352,0
1,1749155214749,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.86499023438,102163.84826660156,20304.043701171875,0.2913818359375,33572028416,0,760676352,0
1,1749155214750,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.86596679688,102163.85266113281,20304.045043945313,0.2913818359375,33572028416,0,760676352,0
1,1749155214751,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.86694335938,102163.85711669922,20304.04638671875,0.2913818359375,33572028416,0,760676352,0
1,1749155214752,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.86791992188,102163.86151123047,20304.04803466797,0.2913818359375,33572028416,0,760676352,0
1,1749155214753,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.86889648438,102163.8662109375,20304.049377441406,0.2913818359375,33572028416,0,760676352,0
1,1749155214755,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.86987304688,102163.87048339844,20304.05078125,0.2913818359375,33572028416,0,760676352,0
1,1749155214756,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.87188720703,102163.87957763672,20304.052612304688,0.2913818359375,33572028416,0,760676352,0
0,1749155214757,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.87286376953,102163.88366699219,20304.05401611328,0.2913818359375,33572028416,0,760676352,0
0,1749155214758,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.8739013672,102163.88818359375,20304.05535888672,0.2913818359375,33572028416,0,760676352,0
0,1749155214759,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.87481689453,102163.89251708984,20304.056579589844,0.2913818359375,33572028416,0,760676352,0
1,1749155214760,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.8758544922,102163.89709472656,20304.05810546875,0.2913818359375,33572028416,0,760676352,0
1,1749155214761,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.8768310547,102163.90155029297,20304.059448242188,0.2913818359375,33572028416,0,760676352,0
1,1749155214762,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.87786865234,102163.90600585938,20304.060546875,0.2913818359375,33572028416,0,760676352,0
1,1749155214763,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.8787841797,102163.91021728516,20304.061950683594,0.2913818359375,33572028416,0,760676352,0
1,1749155214764,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.87982177734,102163.91473388672,20304.063354492188,0.2913818359375,33572028416,0,760676352,0
1,1749155214766,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.880859375,102163.9193725586,20304.064697265625,0.2913818359375,33572028416,0,760676352,0
1,1749155214767,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.8828125,102163.92810058594,20304.06640625,0.2913818359375,33572028416,0,760676352,0
0,1749155214768,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.8837890625,102163.93225097656,20304.06756591797,0.2913818359375,33572028416,0,760676352,0
0,1749155214769,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.884765625,102163.93664550781,20304.068969726563,0.2913818359375,33572028416,0,760676352,0
0,1749155214770,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.8857421875,102163.94091796875,20304.07012939453,0.2913818359375,33572028416,0,760676352,0
1,1749155214771,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.88677978516,102163.94549560547,20304.07177734375,0.2913818359375,33572028416,0,760676352,0
1,1749155214772,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.88775634766,102163.95007324219,20304.073303222656,0.2913818359375,33572028416,0,760676352,0
1,1749155214773,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.88873291016,102163.95458984375,20304.07470703125,0.2913818359375,33572028416,0,760676352,0
1,1749155214774,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.8897705078,102163.95916748047,20304.075927734375,0.2913818359375,33572028416,0,760676352,0
1,1749155214775,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.89068603516,102163.96337890625,20304.077270507813,0.2913818359375,33572028416,0,760676352,0
1,1749155214777,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.8917236328,102163.96783447266,20304.07861328125,0.2913818359375,33572028416,0,760676352,0
1,1749155214778,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.8936767578,102163.97625732422,20304.079956054688,0.2913818359375,33572028416,0,760676352,0
0,1749155214779,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.8946533203,102163.98059082031,20304.081481933594,0.2913818359375,33572028416,0,760676352,0
0,1749155214780,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.89569091797,102163.98510742188,20304.08282470703,0.2913818359375,33572028416,0,760676352,0
0,1749155214781,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.8966064453,102163.98944091797,20304.084106445313,0.2913818359375,33572028416,0,760676352,0
1,1749155214782,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.89764404297,102163.99407958984,20304.085571289063,0.2913818359375,33572028416,0,760676352,0
1,1749155214783,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.89862060547,102163.9984741211,20304.0869140625,0.2913818359375,33572028416,0,760676352,0
1,1749155214784,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.89965820313,102164.00299072266,20304.088134765625,0.2913818359375,33572028416,0,760676352,0
1,1749155214785,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.90063476563,102164.00744628906,20304.089416503906,0.2913818359375,33572028416,0,760676352,0
1,1749155214786,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.90161132813,102164.01165771484,20304.090942382813,0.2913818359375,33572028416,0,760676352,0
1,1749155214788,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.90258789063,102164.0161743164,20304.092224121094,0.2913818359375,33572028416,0,760676352,0
1,1749155214789,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.90460205078,102164.02508544922,20304.09405517578,0.2913818359375,33572028416,0,760676352,0
0,1749155214790,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.90551757813,102164.02911376953,20304.095275878906,0.2913818359375,33572028416,0,760676352,0
0,1749155214791,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.90655517578,102164.03344726563,20304.09649658203,0.2913818359375,33572028416,0,760676352,0
0,1749155214792,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.90753173828,102164.03796386719,20304.09814453125,0.2913818359375,33572028416,0,760676352,0
1,1749155214793,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.90856933594,102164.04266357422,20304.099731445313,0.2913818359375,33572028416,0,760676352,0
1,1749155214794,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.90954589844,102164.04724121094,20304.101135253906,0.2913818359375,33572028416,0,760676352,0
1,1749155214795,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.91052246094,102164.05181884766,20304.102600097656,0.2913818359375,33572028416,0,760676352,0
1,1749155214796,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9115600586,102164.05639648438,20304.103881835938,0.2913818359375,33572028416,0,760676352,0
1,1749155214797,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.91247558594,102164.06072998047,20304.105346679688,0.2913818359375,33572028416,0,760676352,0
1,1749155214799,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9135131836,102164.06530761719,20304.106567382813,0.2913818359375,33572028416,0,760676352,0
1,1749155214800,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9154663086,102164.07373046875,20304.108032226563,0.2913818359375,33572028416,0,760676352,0
0,1749155214801,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9164428711,102164.07788085938,20304.10968017578,0.2913818359375,33572028416,0,760676352,0
0,1749155214802,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9174194336,102164.08251953125,20304.11102294922,0.2913818359375,33572028416,0,760676352,0
0,1749155214803,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.91845703125,102164.08703613281,20304.112182617188,0.2913818359375,33572028416,0,760676352,0
1,1749155214804,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.91943359375,102164.09149169922,20304.11376953125,0.2913818359375,33572028416,0,760676352,0
1,1749155214805,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.92041015625,102164.09606933594,20304.11505126953,0.2913818359375,33572028416,0,760676352,0
1,1749155214806,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9214477539,102164.10040283203,20304.116271972656,0.2913818359375,33572028416,0,760676352,0
1,1749155214807,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9224243164,102164.10461425781,20304.117553710938,0.2913818359375,33572028416,0,760676352,0
1,1749155214808,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9234008789,102164.10906982422,20304.119079589844,0.2913818359375,33572028416,0,760676352,0
1,1749155214810,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9243774414,102164.11346435547,20304.12030029297,0.2913818359375,33572028416,0,760676352,0
1,1749155214811,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.92639160156,102164.12188720703,20304.12139892578,0.2913818359375,33572028416,0,760676352,0
0,1749155214812,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.92736816406,102164.1259765625,20304.12286376953,0.2913818359375,33572028416,0,760676352,0
0,1749155214813,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.92834472656,102164.1303100586,20304.1240234375,0.2913818359375,33572028416,0,760676352,0
0,1749155214814,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.92932128906,102164.13482666016,20304.125549316406,0.2913818359375,33572028416,0,760676352,0
1,1749155214815,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.93029785156,102164.1392211914,20304.127014160156,0.2913818359375,33572028416,0,760676352,0
1,1749155214816,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.93133544922,102164.14404296875,20304.128479003906,0.2913818359375,33572028416,0,760676352,0
1,1749155214817,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.93231201172,102164.14862060547,20304.129821777344,0.2913818359375,33572028416,0,760676352,0
1,1749155214818,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.93328857422,102164.15301513672,20304.13116455078,0.2913818359375,33572028416,0,760676352,0
1,1749155214819,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.93432617188,102164.15753173828,20304.132568359375,0.2913818359375,33572028416,0,760676352,0
1,1749155214821,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.93530273438,102164.16186523438,20304.133911132813,0.2913818359375,33572028416,0,760676352,0
1,1749155214822,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.93725585938,102164.17022705078,20304.135192871094,0.2913818359375,33572028416,0,760676352,0
0,1749155214823,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.93823242188,102164.17456054688,20304.136779785156,0.2913818359375,33572028416,0,760676352,0
0,1749155214824,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.93920898438,102164.17907714844,20304.138244628906,0.2913818359375,33572028416,0,760676352,0
0,1749155214825,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.94024658203,102164.18365478516,20304.139587402344,0.2913818359375,33572028416,0,760676352,0
1,1749155214826,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.94122314453,102164.1880493164,20304.14080810547,0.2913818359375,33572028416,0,760676352,0
1,1749155214827,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.94219970703,102164.19244384766,20304.14227294922,0.2913818359375,33572028416,0,760676352,0
1,1749155214828,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.94317626953,102164.19702148438,20304.14404296875,0.2913818359375,33572028416,0,760676352,0
1,1749155214829,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9442138672,102164.20184326172,20304.14569091797,0.2913818359375,33572028416,0,760676352,0
1,1749155214830,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9451904297,102164.20654296875,20304.146911621094,0.2913818359375,33572028416,0,760676352,0
1,1749155214832,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9461669922,102164.21075439453,20304.14825439453,0.2913818359375,33572028416,0,760676352,0
1,1749155214833,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.94818115234,102164.21905517578,20304.1494140625,0.2913818359375,33572028416,0,760676352,0
0,1749155214834,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.94915771484,102164.2232055664,20304.15069580078,0.2913818359375,33572028416,0,760676352,0
0,1749155214835,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.95013427734,102164.22747802734,20304.151733398438,0.2913818359375,33572028416,0,760676352,0
0,1749155214836,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.95111083984,102164.2318725586,20304.153259277344,0.2913818359375,33572028416,0,760676352,0
1,1749155214837,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.95208740234,102164.23638916016,20304.154907226563,0.2913818359375,33572028416,0,760676352,0
1,1749155214838,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.953125,102164.24114990234,20304.156188964844,0.2913818359375,33572028416,0,760676352,0
1,1749155214839,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9541015625,102164.24572753906,20304.15771484375,0.2913818359375,33572028416,0,760676352,0
1,1749155214840,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.955078125,102164.25018310547,20304.158935546875,0.2913818359375,33572028416,0,760676352,0
1,1749155214841,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.95611572266,102164.25469970703,20304.160400390625,0.2913818359375,33572028416,0,760676352,0
1,1749155214843,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.95709228516,102164.25897216797,20304.16180419922,0.2913818359375,33572028416,0,760676352,0
1,1749155214844,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.95904541016,102164.26782226563,20304.163208007813,0.2913818359375,33572028416,0,760676352,0
0,1749155214845,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.96002197266,102164.27172851563,20304.16455078125,0.2913818359375,33572028416,0,760676352,0
0,1749155214846,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.96099853516,102164.27618408203,20304.16583251953,0.2913818359375,33572028416,0,760676352,0
0,1749155214847,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9620361328,102164.28057861328,20304.1669921875,0.2913818359375,33572028416,0,760676352,0
1,1749155214848,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9630126953,102164.28479003906,20304.168029785156,0.2913818359375,33572028416,0,760676352,0
1,1749155214849,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.96405029297,102164.28936767578,20304.169555664063,0.2913818359375,33572028416,0,760676352,0
1,1749155214850,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9649658203,102164.29364013672,20304.17108154297,0.2913818359375,33572028416,0,760676352,0
1,1749155214851,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.96600341797,102164.2984008789,20304.17266845703,0.2913818359375,33572028416,0,760676352,0
1,1749155214852,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.96697998047,102164.30310058594,20304.174072265625,0.2913818359375,33572028416,0,760676352,0
1,1749155214854,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.96795654297,102164.30737304688,20304.17529296875,0.2913818359375,33572028416,0,760676352,0
1,1749155214855,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.96990966797,102164.31573486328,20304.17657470703,0.2913818359375,33572028416,0,760676352,0
1,1749155214856,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.97094726563,102164.31994628906,20304.177734375,0.2913818359375,33572028416,0,760676352,0
0,1749155214857,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.97192382813,102164.32415771484,20304.179077148438,0.2913818359375,33572028416,0,760676352,0
0,1749155214858,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.97290039063,102164.32861328125,20304.180419921875,0.2913818359375,33572028416,0,760676352,0
1,1749155214859,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.97387695313,102164.33294677734,20304.181884765625,0.2913818359375,33572028416,0,760676352,0
1,1749155214860,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.97491455078,102164.33782958984,20304.183227539063,0.2913818359375,33572028416,0,760676352,0
1,1749155214861,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.97589111328,102164.34228515625,20304.184631347656,0.2913818359375,33572028416,0,760676352,0
1,1749155214862,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.97686767578,102164.34655761719,20304.18603515625,0.2913818359375,33572028416,0,760676352,0
1,1749155214863,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.97790527344,102164.35119628906,20304.187438964844,0.2913818359375,33572028416,0,760676352,0
1,1749155214865,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.97888183594,102164.35559082031,20304.18878173828,0.2913818359375,33572028416,0,760676352,0
1,1749155214866,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.98083496094,102164.36407470703,20304.190185546875,0.2913818359375,33572028416,0,760676352,0
0,1749155214867,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.98181152344,102164.36828613281,20304.191467285156,0.2913818359375,33572028416,0,760676352,0
0,1749155214868,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.98278808594,102164.3726196289,20304.19268798828,0.2913818359375,33572028416,0,760676352,0
0,1749155214869,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9838256836,102164.37701416016,20304.193969726563,0.2913818359375,33572028416,0,760676352,0
1,1749155214870,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9848022461,102164.3814086914,20304.195190429688,0.2913818359375,33572028416,0,760676352,0
1,1749155214871,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9857788086,102164.38580322266,20304.196533203125,0.2913818359375,33572028416,0,760676352,0
1,1749155214872,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.98681640625,102164.39025878906,20304.198120117188,0.2913818359375,33572028416,0,760872960,0
1,1749155214873,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.98779296875,102164.39489746094,20304.199829101563,0.2913818359375,33572028416,0,760872960,0
1,1749155214874,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.98876953125,102164.39971923828,20304.201171875,0.2913818359375,33572028416,0,760872960,0
1,1749155214876,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.98974609375,102164.40393066406,20304.202514648438,0.2913818359375,33572028416,0,760872960,0
1,1749155214877,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.99169921875,102164.41229248047,20304.20379638672,0.2913818359375,33572028416,0,760872960,0
0,1749155214878,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9927368164,102164.41662597656,20304.205078125,0.2913818359375,33572028416,0,760872960,0
0,1749155214879,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9937133789,102164.42095947266,20304.206420898438,0.2913818359375,33572028416,0,760872960,0
0,1749155214880,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.99475097656,102164.42541503906,20304.207641601563,0.2913818359375,33572028416,0,760872960,0
1,1749155214881,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9956665039,102164.4296875,20304.208923339844,0.2913818359375,33572028416,0,760872960,0
1,1749155214882,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.9966430664,102164.4340209961,20304.21026611328,0.2913818359375,33572028416,0,760872960,0
