Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749145697647,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.10845947266,50921.607360839844,1497.28515625,0.26971435546875,33572028416,0,724480000,0
0,1749145697648,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.10943603516,50921.611755371094,1497.2866821289063,0.26971435546875,33572028416,0,724480000,0
1,1749145697649,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1104736328,50921.616638183594,1497.2886352539063,0.26971435546875,33572028416,0,724480000,0
1,1749145697650,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1114501953,50921.621520996094,1497.2901000976563,0.26971435546875,33572028416,0,724480000,0
1,1749145697651,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1124267578,50921.62615966797,1497.29150390625,0.26971435546875,33572028416,0,724480000,0
1,1749145697652,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1134033203,50921.63055419922,1497.2930297851563,0.26971435546875,33572028416,0,724480000,0
1,1749145697653,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1143798828,50921.635192871094,1497.2944946289063,0.26971435546875,33572028416,0,724480000,0
1,1749145697655,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.11541748047,50921.63983154297,1497.2960815429688,0.26971435546875,33572028416,0,724480000,0
1,1749145697656,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.11737060547,50921.64862060547,1497.297607421875,0.26971435546875,33572028416,0,724480000,0
0,1749145697657,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.11834716797,50921.65295410156,1497.298828125,0.26971435546875,33572028416,0,724480000,0
0,1749145697658,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.11932373047,50921.6572265625,1497.3001708984375,0.26971435546875,33572028416,0,724480000,0
0,1749145697659,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.12036132813,50921.66180419922,1497.301513671875,0.26971435546875,33572028416,0,724480000,0
1,1749145697660,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.12133789063,50921.66619873047,1497.302734375,0.26971435546875,33572028416,0,724480000,0
1,1749145697661,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.12237548828,50921.670837402344,1497.3043212890625,0.26971435546875,33572028416,0,724480000,0
1,1749145697662,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.12329101563,50921.675354003906,1497.30615234375,0.26971435546875,33572028416,0,724480000,0
1,1749145697663,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.12432861328,50921.68035888672,1497.30810546875,0.26971435546875,33572028416,0,724480000,0
1,1749145697664,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.12530517578,50921.68542480469,1497.3094482421875,0.26971435546875,33572028416,0,724480000,0
1,1749145697666,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.12628173828,50921.68963623047,1497.310791015625,0.26971435546875,33572028416,0,724480000,0
1,1749145697667,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.12823486328,50921.69812011719,1497.3121948242188,0.26971435546875,33572028416,0,724480000,0
0,1749145697668,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.12927246094,50921.70263671875,1497.3138427734375,0.26971435546875,33572028416,0,724480000,0
0,1749145697669,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.13024902344,50921.70721435547,1497.315185546875,0.26971435546875,33572028416,0,724480000,0
0,1749145697670,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.13122558594,50921.71160888672,1497.3165893554688,0.26971435546875,33572028416,0,724480000,0
1,1749145697671,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.13220214844,50921.71612548828,1497.3179321289063,0.26971435546875,33572028416,0,724480000,0
1,1749145697672,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.13317871094,50921.720642089844,1497.3193969726563,0.26971435546875,33572028416,0,724480000,0
1,1749145697673,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1342163086,50921.72521972656,1497.3207397460938,0.26971435546875,33572028416,0,724480000,0
1,1749145697674,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1351928711,50921.72979736328,1497.3221435546875,0.26971435546875,33572028416,0,724480000,0
1,1749145697675,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.13623046875,50921.734375,1497.3236694335938,0.26971435546875,33572028416,0,724480000,0
1,1749145697677,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.13720703125,50921.73889160156,1497.3250732421875,0.26971435546875,33572028416,0,724480000,0
1,1749145697678,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.13916015625,50921.747619628906,1497.3267211914063,0.26971435546875,33572028416,0,724480000,0
0,1749145697679,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.14013671875,50921.751953125,1497.328125,0.26971435546875,33572028416,0,724480000,0
0,1749145697680,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.14111328125,50921.756286621094,1497.3294067382813,0.26971435546875,33572028416,0,724480000,0
0,1749145697681,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1421508789,50921.760803222656,1497.3306884765625,0.26971435546875,33572028416,0,724480000,0
1,1749145697682,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1431274414,50921.76525878906,1497.33203125,0.26971435546875,33572028416,0,724480000,0
1,1749145697683,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1441040039,50921.76983642578,1497.3335571289063,0.26971435546875,33572028416,0,724480000,0
1,1749145697684,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.14514160156,50921.774475097656,1497.3353881835938,0.26971435546875,33572028416,0,724480000,0
1,1749145697685,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.14611816406,50921.77947998047,1497.33740234375,0.26971435546875,33572028416,0,724480000,0
1,1749145697686,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.14709472656,50921.78454589844,1497.3389282226563,0.26971435546875,33572028416,0,724480000,0
1,1749145697688,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.14807128906,50921.78887939453,1497.3403930664063,0.26971435546875,33572028416,0,724480000,0
1,1749145697689,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.15008544922,50921.79797363281,1497.3421630859375,0.26971435546875,33572028416,0,724480000,0
0,1749145697690,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.15106201172,50921.80242919922,1497.3439331054688,0.26971435546875,33572028416,0,724480000,0
0,1749145697691,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.15203857422,50921.807067871094,1497.3455200195313,0.26971435546875,33572028416,0,724480000,0
0,1749145697692,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.15301513672,50921.81170654297,1497.3468017578125,0.26971435546875,33572028416,0,724480000,0
1,1749145697693,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.15405273438,50921.81640625,1497.3483276367188,0.26971435546875,33572028416,0,724480000,0
1,1749145697694,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.15502929688,50921.82092285156,1497.3497314453125,0.26971435546875,33572028416,0,724480000,0
1,1749145697695,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.15600585938,50921.82531738281,1497.3510131835938,0.26971435546875,33572028416,0,724480000,0
1,1749145697696,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.15698242188,50921.829833984375,1497.3524169921875,0.26971435546875,33572028416,0,724480000,0
1,1749145697697,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.15795898438,50921.834411621094,1497.35400390625,0.26971435546875,33572028416,0,724480000,0
1,1749145697699,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.15899658203,50921.838928222656,1497.35546875,0.26971435546875,33572028416,0,724480000,0
1,1749145697700,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.16094970703,50921.847900390625,1497.3571166992188,0.26971435546875,33572028416,0,724480000,0
0,1749145697701,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.16192626953,50921.85217285156,1497.3582763671875,0.26971435546875,33572028416,0,724480000,0
0,1749145697702,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1629638672,50921.85656738281,1497.359619140625,0.26971435546875,33572028416,0,724480000,0
0,1749145697703,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1639404297,50921.861267089844,1497.3616943359375,0.26971435546875,33572028416,0,724480000,0
1,1749145697704,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1649169922,50921.86602783203,1497.3634643554688,0.26971435546875,33572028416,0,724480000,0
1,1749145697705,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.16595458984,50921.87097167969,1497.36474609375,0.26971435546875,33572028416,0,724480000,0
1,1749145697706,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1668701172,50921.875427246094,1497.3663330078125,0.26971435546875,33572028416,0,724480000,0
1,1749145697707,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.16790771484,50921.88006591797,1497.3676147460938,0.26971435546875,33572028416,0,724480000,0
1,1749145697708,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.16888427734,50921.88446044922,1497.369140625,0.26971435546875,33572028416,0,724480000,0
1,1749145697710,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.16986083984,50921.88916015625,1497.3705444335938,0.26971435546875,33572028416,0,724480000,0
1,1749145697711,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.17181396484,50921.897888183594,1497.3721923828125,0.26971435546875,33572028416,0,724480000,0
0,1749145697712,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1728515625,50921.902587890625,1497.3739013671875,0.26971435546875,33572028416,0,724480000,0
0,1749145697713,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.173828125,50921.90710449219,1497.3755493164063,0.26971435546875,33572028416,0,724480000,0
0,1749145697714,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1748046875,50921.911865234375,1497.3770141601563,0.26971435546875,33572028416,0,724480000,0
1,1749145697715,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.17578125,50921.91650390625,1497.3784790039063,0.26971435546875,33572028416,0,724480000,0
1,1749145697716,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.17681884766,50921.92108154297,1497.3798217773438,0.26971435546875,33572028416,0,724480000,0
1,1749145697717,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.17779541016,50921.92559814453,1497.3811645507813,0.26971435546875,33572028416,0,724480000,0
1,1749145697718,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.17877197266,50921.930114746094,1497.382568359375,0.26971435546875,33572028416,0,724480000,0
1,1749145697719,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1798095703,50921.934631347656,1497.3840942382813,0.26971435546875,33572028416,0,724480000,0
0,1749145697721,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1807861328,50921.93933105469,1497.3858642578125,0.26971435546875,33572028416,0,724480000,0
1,1749145697722,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1827392578,50921.94793701172,1497.38720703125,0.26971435546875,33572028416,0,724480000,0
0,1749145697723,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1837158203,50921.952575683594,1497.3888549804688,0.26971435546875,33572028416,0,724480000,0
0,1749145697724,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.1846923828,50921.95715332031,1497.390625,0.26971435546875,33572028416,0,724480000,0
0,1749145697725,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.18572998047,50921.96209716797,1497.3925170898438,0.26971435546875,33572028416,0,724480000,0
1,1749145697726,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.18670654297,50921.967041015625,1497.3943481445313,0.26971435546875,33572028416,0,724480000,0
1,1749145697727,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.18774414063,50921.971923828125,1497.3958129882813,0.26971435546875,33572028416,0,724480000,0
1,1749145697728,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.18872070313,50921.97644042969,1497.3972778320313,0.26971435546875,33572028416,0,724480000,0
1,1749145697729,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.18969726563,50921.981018066406,1497.3984985351563,0.26971435546875,33572028416,0,724480000,0
1,1749145697730,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.19067382813,50921.98547363281,1497.4000854492188,0.26971435546875,33572028416,0,724480000,0
1,1749145697732,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.19165039063,50921.98992919922,1497.4015502929688,0.26971435546875,33572028416,0,724480000,0
1,1749145697733,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.19366455078,50921.9990234375,1497.4032592773438,0.26971435546875,33572028416,0,724480000,0
0,1749145697734,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.19464111328,50922.00378417969,1497.4051513671875,0.26971435546875,33572028416,0,724480000,0
0,1749145697735,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.19561767578,50922.008361816406,1497.4068603515625,0.26971435546875,33572028416,0,724480000,0
0,1749145697736,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.19659423828,50922.01306152344,1497.4082641601563,0.26971435546875,33572028416,0,724480000,0
1,1749145697737,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.19763183594,50922.01776123047,1497.4097900390625,0.26971435546875,33572028416,0,724480000,0
1,1749145697738,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.19860839844,50922.022399902344,1497.4118041992188,0.26971435546875,33572028416,0,724480000,0
1,1749145697739,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.19958496094,50922.027893066406,1497.4139404296875,0.26971435546875,33572028416,0,724480000,0
1,1749145697740,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2006225586,50922.03283691406,1497.4156494140625,0.26971435546875,33572028416,0,724480000,0
1,1749145697741,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2015991211,50922.03729248047,1497.4168090820313,0.26971435546875,33572028416,0,724480000,0
1,1749145697743,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2025756836,50922.04162597656,1497.418212890625,0.26971435546875,33572028416,0,724480000,0
1,1749145697744,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.20458984375,50922.05017089844,1497.4198608398438,0.26971435546875,33572028416,0,724480000,0
0,1749145697745,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.20556640625,50922.05487060547,1497.42138671875,0.26971435546875,33572028416,0,724480000,0
0,1749145697746,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2066040039,50922.059631347656,1497.423095703125,0.26971435546875,33572028416,0,724480000,0
0,1749145697747,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2075805664,50922.064514160156,1497.4249877929688,0.26971435546875,33572028416,0,724480000,0
1,1749145697748,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2085571289,50922.0693359375,1497.4268188476563,0.26971435546875,33572028416,0,724480000,0
1,1749145697749,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2095336914,50922.074157714844,1497.4282836914063,0.26971435546875,33572028416,0,724480000,0
1,1749145697750,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.21057128906,50922.078857421875,1497.4297485351563,0.26971435546875,33572028416,0,724480000,0
1,1749145697751,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.21154785156,50922.083435058594,1497.4310302734375,0.26971435546875,33572028416,0,724480000,0
1,1749145697752,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.21252441406,50922.087890625,1497.4325561523438,0.26971435546875,33572028416,0,724480000,0
1,1749145697754,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.21350097656,50922.09240722656,1497.4340209960938,0.26971435546875,33572028416,0,724480000,0
1,1749145697755,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.21551513672,50922.101501464844,1497.4356079101563,0.26971435546875,33572028416,0,724480000,0
0,1749145697756,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.21649169922,50922.10607910156,1497.4375610351563,0.26971435546875,33572028416,0,724480000,0
0,1749145697757,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.21746826172,50922.11071777344,1497.4391479492188,0.26971435546875,33572028416,0,724480000,0
0,1749145697758,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.21844482422,50922.115234375,1497.4404907226563,0.26971435546875,33572028416,0,724480000,0
1,1749145697759,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.21948242188,50922.11975097656,1497.44189453125,0.26971435546875,33572028416,0,724480000,0
1,1749145697760,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.22045898438,50922.124450683594,1497.4437255859375,0.26971435546875,33572028416,0,724480000,0
1,1749145697761,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.22149658203,50922.12957763672,1497.44580078125,0.26971435546875,33572028416,0,724480000,0
1,1749145697762,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.22241210938,50922.134338378906,1497.447265625,0.26971435546875,33572028416,0,724480000,0
1,1749145697763,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.22344970703,50922.139099121094,1497.448486328125,0.26971435546875,33572028416,0,724480000,0
1,1749145697765,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.22442626953,50922.14343261719,1497.449951171875,0.26971435546875,33572028416,0,724480000,0
1,1749145697766,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2264404297,50922.15197753906,1497.4512329101563,0.26971435546875,33572028416,0,724480000,0
0,1749145697767,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.22735595703,50922.156188964844,1497.452880859375,0.26971435546875,33572028416,0,724480000,0
0,1749145697768,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2283935547,50922.160888671875,1497.4542236328125,0.26971435546875,33572028416,0,724480000,0
0,1749145697769,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2293701172,50922.16552734375,1497.4561767578125,0.26971435546875,33572028416,0,724480000,0
1,1749145697770,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2303466797,50922.170349121094,1497.4579467773438,0.26971435546875,33572028416,0,724480000,0
1,1749145697771,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2313232422,50922.17529296875,1497.4594116210938,0.26971435546875,33572028416,0,724480000,0
1,1749145697772,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.23236083984,50922.17999267578,1497.4609375,0.26971435546875,33572028416,0,724480000,0
1,1749145697773,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.23333740234,50922.184631347656,1497.4623413085938,0.26971435546875,33572028416,0,724480000,0
1,1749145697774,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.23431396484,50922.18914794922,1497.4639892578125,0.26971435546875,33572028416,0,724480000,0
1,1749145697776,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.23529052734,50922.19354248047,1497.4653930664063,0.26971435546875,33572028416,0,724480000,0
1,1749145697777,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2373046875,50922.20245361328,1497.466796875,0.26971435546875,33572028416,0,724480000,0
0,1749145697778,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.23828125,50922.206787109375,1497.4682006835938,0.26971435546875,33572028416,0,724480000,0
0,1749145697779,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2392578125,50922.21112060547,1497.469482421875,0.26971435546875,33572028416,0,724480000,0
0,1749145697780,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.240234375,50922.21551513672,1497.470947265625,0.26971435546875,33572028416,0,724480000,0
1,1749145697781,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2412109375,50922.219970703125,1497.4723510742188,0.26971435546875,33572028416,0,724480000,0
1,1749145697782,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.24224853516,50922.22473144531,1497.4739990234375,0.26971435546875,33572028416,0,724480000,0
1,1749145697783,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.24322509766,50922.22937011719,1497.4758911132813,0.26971435546875,33572028416,0,724480000,0
1,1749145697784,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2442626953,50922.23455810547,1497.4777221679688,0.26971435546875,33572028416,0,724480000,0
1,1749145697785,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.24517822266,50922.239318847656,1497.47900390625,0.26971435546875,33572028416,0,724480000,0
1,1749145697787,1599,1600,1600,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,4.761904716491699,133456.2462158203,50922.24383544922,1497.48046875,0.26971435546875,33572028416,0,724480000,0
1,1749145697788,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133456.24822998047,50922.25225830078,1497.4817504882813,0.26971435546875,33572028416,0,724480000,0
