Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749157713265,1599,1599,1600,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,156313.0615234375,195924.30493164063,105198.97619628906,0.29840087890625,33572028416,0,748810240,0
1,1749157713266,1599,1599,1600,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,156313.0625,195924.30963134766,105198.97772216797,0.29840087890625,33572028416,0,748810240,0
1,1749157713267,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.0634765625,195924.31408691406,105198.97912597656,0.29840087890625,33572028416,0,748810240,0
1,1749157713268,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.064453125,195924.31854248047,105198.98046875,0.29840087890625,33572028416,0,748810240,0
1,1749157713270,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.06549072266,195924.32305908203,105198.98181152344,0.29840087890625,33572028416,0,748810240,0
1,1749157713271,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.06744384766,195924.33154296875,105198.98315429688,0.29840087890625,33572028416,0,748810240,0
0,1749157713272,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.06842041016,195924.33599853516,105198.9848022461,0.29840087890625,33572028416,0,748810240,0
0,1749157713273,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.06939697266,195924.34051513672,105198.98620605469,0.29840087890625,33572028416,0,748810240,0
0,1749157713274,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.0704345703,195924.34503173828,105198.98767089844,0.29840087890625,33572028416,0,748810240,0
1,1749157713275,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.0714111328,195924.34942626953,105198.98895263672,0.29840087890625,33572028416,0,748810240,0
1,1749157713276,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.0723876953,195924.3540649414,105198.99041748047,0.29840087890625,33572028416,0,748810240,0
1,1749157713277,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.07342529297,195924.35845947266,105198.99194335938,0.29840087890625,33572028416,0,748810240,0
1,1749157713278,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.07440185547,195924.36297607422,105198.99322509766,0.29840087890625,33572028416,0,748810240,0
1,1749157713279,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.07537841797,195924.36737060547,105198.99462890625,0.29840087890625,33572028416,0,748810240,0
1,1749157713281,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.07635498047,195924.37182617188,105198.99597167969,0.29840087890625,33572028416,0,748810240,0
1,1749157713282,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.07830810547,195924.38024902344,105198.99719238281,0.29840087890625,33572028416,0,748810240,0
0,1749157713283,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.07934570313,195924.38470458984,105198.99890136719,0.29840087890625,33572028416,0,748810240,0
0,1749157713284,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.08032226563,195924.38928222656,105199.0004272461,0.29840087890625,33572028416,0,748810240,0
0,1749157713285,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.08129882813,195924.3936767578,105199.00189208984,0.29840087890625,33572028416,0,748810240,0
1,1749157713286,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.08233642578,195924.39837646484,105199.0033569336,0.29840087890625,33572028416,0,748810240,0
1,1749157713287,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.08325195313,195924.4027709961,105199.00463867188,0.29840087890625,33572028416,0,748810240,0
1,1749157713288,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.08428955078,195924.4071044922,105199.00592041016,0.29840087890625,33572028416,0,748810240,0
1,1749157713289,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.08526611328,195924.4116821289,105199.00720214844,0.29840087890625,33572028416,0,748810240,0
1,1749157713290,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.08630371094,195924.41619873047,105199.0087890625,0.29840087890625,33572028416,0,748810240,0
1,1749157713292,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.08728027344,195924.42071533203,105199.01013183594,0.29840087890625,33572028416,0,748810240,0
1,1749157713293,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.08825683594,195924.4252319336,105199.01196289063,0.29840087890625,33572028416,0,748810240,0
0,1749157713294,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.09020996094,195924.43365478516,105199.0131225586,0.29840087890625,33572028416,0,748810240,0
0,1749157713295,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.0912475586,195924.43811035156,105199.01440429688,0.29840087890625,33572028416,0,748810240,0
0,1749157713296,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.0922241211,195924.44256591797,105199.01574707031,0.29840087890625,33572028416,0,748810240,0
1,1749157713297,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.0932006836,195924.4468383789,105199.01696777344,0.29840087890625,33572028416,0,748810240,0
1,1749157713298,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.0941772461,195924.45123291016,105199.01843261719,0.29840087890625,33572028416,0,748810240,0
1,1749157713299,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.09521484375,195924.45599365234,105199.02001953125,0.29840087890625,33572028416,0,748810240,0
1,1749157713300,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.0961303711,195924.4605102539,105199.02185058594,0.29840087890625,33572028416,0,748810240,0
1,1749157713301,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.09716796875,195924.4653930664,105199.02307128906,0.29840087890625,33572028416,0,748810240,0
1,1749157713303,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.09814453125,195924.46966552734,105199.0244140625,0.29840087890625,33572028416,0,748810240,0
1,1749157713304,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.09912109375,195924.47399902344,105199.02563476563,0.29840087890625,33572028416,0,748810240,0
0,1749157713305,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.10107421875,195924.4822998047,105199.02703857422,0.29840087890625,33572028416,0,748810240,0
0,1749157713306,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1021118164,195924.4868774414,105199.02838134766,0.29840087890625,33572028416,0,748810240,0
0,1749157713307,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1030883789,195924.49139404297,105199.02996826172,0.29840087890625,33572028416,0,748810240,0
1,1749157713308,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.10412597656,195924.49615478516,105199.0316772461,0.29840087890625,33572028416,0,748810240,0
1,1749157713309,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.10510253906,195924.50079345703,105199.03308105469,0.29840087890625,33572028416,0,748810240,0
1,1749157713310,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.10607910156,195924.50524902344,105199.0346069336,0.29840087890625,33572028416,0,748810240,0
1,1749157713311,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.10705566406,195924.509765625,105199.03582763672,0.29840087890625,33572028416,0,748810240,0
1,1749157713312,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.10803222656,195924.5142211914,105199.03723144531,0.29840087890625,33572028416,0,748810240,0
1,1749157713314,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.10900878906,195924.5185546875,105199.03881835938,0.29840087890625,33572028416,0,748810240,0
1,1749157713315,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.11004638672,195924.52319335938,105199.04016113281,0.29840087890625,33572028416,0,748810240,0
0,1749157713316,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.11199951172,195924.53149414063,105199.04162597656,0.29840087890625,33572028416,0,748810240,0
0,1749157713317,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.11297607422,195924.53588867188,105199.04290771484,0.29840087890625,33572028416,0,748810240,0
0,1749157713318,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.11401367188,195924.54034423828,105199.04425048828,0.29840087890625,33572028416,0,748810240,0
1,1749157713319,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.11499023438,195924.5450439453,105199.0458984375,0.29840087890625,33572028416,0,748810240,0
1,1749157713320,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.11596679688,195924.5496826172,105199.04748535156,0.29840087890625,33572028416,0,748810240,0
1,1749157713321,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.11694335938,195924.5541381836,105199.04895019531,0.29840087890625,33572028416,0,748810240,0
1,1749157713322,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.11798095703,195924.5587158203,105199.05029296875,0.29840087890625,33572028416,0,748810240,0
1,1749157713323,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.11895751953,195924.56323242188,105199.05163574219,0.29840087890625,33572028416,0,748810240,0
1,1749157713325,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.11993408203,195924.56756591797,105199.05297851563,0.29840087890625,33572028416,0,748810240,0
1,1749157713326,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.12188720703,195924.5760498047,105199.05444335938,0.29840087890625,33572028416,0,748810240,0
0,1749157713327,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.12286376953,195924.58044433594,105199.05590820313,0.29840087890625,33572028416,0,748810240,0
0,1749157713328,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1239013672,195924.5849609375,105199.05755615234,0.29840087890625,33572028416,0,748810240,0
0,1749157713329,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1248779297,195924.58959960938,105199.05877685547,0.29840087890625,33572028416,0,748810240,0
1,1749157713330,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1258544922,195924.59393310547,105199.06024169922,0.29840087890625,33572028416,0,748810240,0
1,1749157713331,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.12689208984,195924.59857177734,105199.06164550781,0.29840087890625,33572028416,0,748810240,0
1,1749157713332,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.12786865234,195924.60290527344,105199.06286621094,0.29840087890625,33572028416,0,748810240,0
1,1749157713333,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.12884521484,195924.60736083984,105199.06420898438,0.29840087890625,33572028416,0,748810240,0
1,1749157713334,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.12982177734,195924.6118774414,105199.06573486328,0.29840087890625,33572028416,0,748810240,0
1,1749157713336,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.13079833984,195924.6163330078,105199.06707763672,0.29840087890625,33572028416,0,748810240,0
1,1749157713337,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1328125,195924.62506103516,105199.06866455078,0.29840087890625,33572028416,0,748810240,0
0,1749157713338,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1337890625,195924.62908935547,105199.0698852539,0.29840087890625,33572028416,0,748810240,0
0,1749157713339,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.134765625,195924.63348388672,105199.07116699219,0.29840087890625,33572028416,0,748810240,0
0,1749157713340,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1357421875,195924.6378173828,105199.07244873047,0.29840087890625,33572028416,0,748810240,0
1,1749157713341,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.13677978516,195924.64221191406,105199.07354736328,0.29840087890625,33572028416,0,748810240,0
1,1749157713342,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.13775634766,195924.6466064453,105199.0751953125,0.29840087890625,33572028416,0,748810240,0
1,1749157713343,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.13873291016,195924.6512451172,105199.07684326172,0.29840087890625,33572028416,0,748810240,0
1,1749157713344,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1397705078,195924.65588378906,105199.0785522461,0.29840087890625,33572028416,0,748810240,0
1,1749157713345,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1407470703,195924.66064453125,105199.07983398438,0.29840087890625,33572028416,0,748810240,0
1,1749157713347,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1417236328,195924.6649169922,105199.08123779297,0.29840087890625,33572028416,0,748810240,0
1,1749157713348,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1427001953,195924.66918945313,105199.08239746094,0.29840087890625,33572028416,0,748810240,0
0,1749157713349,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.14471435547,195924.6776123047,105199.08392333984,0.29840087890625,33572028416,0,748810240,0
0,1749157713350,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.14569091797,195924.68237304688,105199.0855102539,0.29840087890625,33572028416,0,748810240,0
0,1749157713351,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.14666748047,195924.68670654297,105199.0869140625,0.29840087890625,33572028416,0,748810240,0
1,1749157713352,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.14764404297,195924.69104003906,105199.08807373047,0.29840087890625,33572028416,0,748810240,0
1,1749157713353,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.14862060547,195924.6954345703,105199.0894165039,0.29840087890625,33572028416,0,748810240,0
0,1749157713354,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.14965820313,195924.70013427734,105199.0912475586,0.29840087890625,33572028416,0,748810240,0
1,1749157713355,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.15063476563,195924.705078125,105199.09307861328,0.29840087890625,33572028416,0,748810240,0
1,1749157713356,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.15167236328,195924.7099609375,105199.09448242188,0.29840087890625,33572028416,0,748810240,0
1,1749157713358,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.15264892578,195924.7142944336,105199.09594726563,0.29840087890625,33572028416,0,748810240,0
1,1749157713359,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.15460205078,195924.72259521484,105199.09698486328,0.29840087890625,33572028416,0,748810240,0
0,1749157713360,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.15557861328,195924.72692871094,105199.09844970703,0.29840087890625,33572028416,0,748810240,0
0,1749157713361,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.15655517578,195924.73120117188,105199.09973144531,0.29840087890625,33572028416,0,748810240,0
0,1749157713362,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.15759277344,195924.7359008789,105199.10125732422,0.29840087890625,33572028416,0,748810240,0
1,1749157713363,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.15856933594,195924.74053955078,105199.10290527344,0.29840087890625,33572028416,0,748810240,0
1,1749157713364,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.15954589844,195924.74505615234,105199.10430908203,0.29840087890625,33572028416,0,748810240,0
1,1749157713365,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.16052246094,195924.74963378906,105199.10571289063,0.29840087890625,33572028416,0,748810240,0
1,1749157713366,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1615600586,195924.75408935547,105199.1069946289,0.29840087890625,33572028416,0,748810240,0
1,1749157713367,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1625366211,195924.75854492188,105199.10852050781,0.29840087890625,33572028416,0,748810240,0
1,1749157713369,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1635131836,195924.76306152344,105199.10986328125,0.29840087890625,33572028416,0,748810240,0
1,1749157713370,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.16552734375,195924.77178955078,105199.11138916016,0.29840087890625,33572028416,0,748810240,0
0,1749157713371,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.16650390625,195924.77612304688,105199.11297607422,0.29840087890625,33572028416,0,748810240,0
0,1749157713372,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.16748046875,195924.78057861328,105199.11437988281,0.29840087890625,33572028416,0,748810240,0
0,1749157713373,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1685180664,195924.78509521484,105199.1156616211,0.29840087890625,33572028416,0,748810240,0
1,1749157713374,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.16943359375,195924.78936767578,105199.11700439453,0.29840087890625,33572028416,0,748810240,0
1,1749157713375,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1704711914,195924.7938232422,105199.11840820313,0.29840087890625,33572028416,0,748810240,0
1,1749157713376,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1714477539,195924.7982788086,105199.1195678711,0.29840087890625,33572028416,0,748810240,0
1,1749157713377,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.17248535156,195924.80279541016,105199.12115478516,0.29840087890625,33572028416,0,748810240,0
1,1749157713378,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.17346191406,195924.80737304688,105199.12268066406,0.29840087890625,33572028416,0,748810240,0
1,1749157713380,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.17443847656,195924.81182861328,105199.12396240234,0.29840087890625,33572028416,0,748810240,0
1,1749157713381,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.17541503906,195924.81604003906,105199.12536621094,0.29840087890625,33572028416,0,748810240,0
0,1749157713382,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.17742919922,195924.82458496094,105199.12658691406,0.29840087890625,33572028416,0,748810240,0
0,1749157713383,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.17834472656,195924.82873535156,105199.12780761719,0.29840087890625,33572028416,0,748810240,0
0,1749157713384,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.17938232422,195924.8331298828,105199.12915039063,0.29840087890625,33572028416,0,748810240,0
1,1749157713385,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.18035888672,195924.83770751953,105199.13067626953,0.29840087890625,33572028416,0,748810240,0
1,1749157713386,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.18133544922,195924.84197998047,105199.13220214844,0.29840087890625,33572028416,0,748810240,0
1,1749157713387,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.18231201172,195924.8468017578,105199.13391113281,0.29840087890625,33572028416,0,748810240,0
1,1749157713388,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.18334960938,195924.8515625,105199.13525390625,0.29840087890625,33572028416,0,748810240,0
1,1749157713389,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.18432617188,195924.85595703125,105199.13684082031,0.29840087890625,33572028416,0,748810240,0
1,1749157713391,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.18530273438,195924.86059570313,105199.1382446289,0.29840087890625,33572028416,0,748810240,0
1,1749157713392,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.18627929688,195924.86492919922,105199.13983154297,0.29840087890625,33572028416,0,748810240,0
0,1749157713393,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.18829345703,195924.87353515625,105199.14111328125,0.29840087890625,33572028416,0,748810240,0
0,1749157713394,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.18927001953,195924.8779296875,105199.14245605469,0.29840087890625,33572028416,0,748810240,0
0,1749157713395,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.19024658203,195924.88232421875,105199.14373779297,0.29840087890625,33572028416,0,748810240,0
1,1749157713396,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.19122314453,195924.88653564453,105199.14489746094,0.29840087890625,33572028416,0,748810240,0
1,1749157713397,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1922607422,195924.8911743164,105199.14654541016,0.29840087890625,33572028416,0,748810240,0
1,1749157713398,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1932373047,195924.8956298828,105199.14813232422,0.29840087890625,33572028416,0,748810240,0
1,1749157713399,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1942138672,195924.900390625,105199.14965820313,0.29840087890625,33572028416,0,748810240,0
1,1749157713400,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.1951904297,195924.90496826172,105199.15100097656,0.29840087890625,33572028416,0,748810240,0
1,1749157713402,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.19622802734,195924.90942382813,105199.15228271484,0.29840087890625,33572028416,0,748810240,0
1,1749157713403,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.19818115234,195924.91772460938,105199.15344238281,0.29840087890625,33572028416,0,748810240,0
0,1749157713404,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.19915771484,195924.92218017578,105199.15502929688,0.29840087890625,33572028416,0,748810240,0
0,1749157713405,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.2001953125,195924.9266357422,105199.15643310547,0.29840087890625,33572028416,0,748810240,0
0,1749157713406,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.20111083984,195924.93096923828,105199.15802001953,0.29840087890625,33572028416,0,748810240,0
1,1749157713407,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.2021484375,195924.93572998047,105199.15954589844,0.29840087890625,33572028416,0,748810240,0
1,1749157713408,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.203125,195924.94024658203,105199.16088867188,0.29840087890625,33572028416,0,748810240,0
1,1749157713409,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.2041015625,195924.9447631836,105199.16235351563,0.29840087890625,33572028416,0,748810240,0
1,1749157713410,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.205078125,195924.94915771484,105199.1635131836,0.29840087890625,33572028416,0,748810240,0
1,1749157713411,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.20611572266,195924.9536743164,105199.16516113281,0.29840087890625,33572028416,0,748810240,0
1,1749157713413,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.20709228516,195924.9581298828,105199.1665649414,0.29840087890625,33572028416,0,748810240,0
1,1749157713414,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.2091064453,195924.96258544922,105199.16821289063,0.29840087890625,33572028416,0,748810240,0
0,1749157713415,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.21002197266,195924.97131347656,105199.16955566406,0.29840087890625,33572028416,0,748810240,0
0,1749157713416,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,156313.2110595703,195924.97576904297,105199.1708984375,0.29840087890625,33572028416,0,748810240,0
