Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749262474475,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.08557128906,243681.19549560547,48318.36346435547,0.54473876953125,33572028416,0,847331328,0
0,1749262474476,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.08654785156,243681.1996459961,48318.36474609375,0.54473876953125,33572028416,0,847331328,0
0,1749262474477,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.08758544922,243681.2039794922,48318.365966796875,0.54473876953125,33572028416,0,847331328,0
0,1749262474478,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.08856201172,243681.20825195313,48318.366943359375,0.54473876953125,33572028416,0,847331328,0
1,1749262474479,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.08953857422,243681.2123413086,48318.368225097656,0.54473876953125,33572028416,0,847331328,0
1,1749262474480,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.09051513672,243681.216796875,48318.36944580078,0.54473876953125,33572028416,0,847331328,0
1,1749262474481,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.09149169922,243681.22106933594,48318.370666503906,0.54473876953125,33572028416,0,847331328,0
1,1749262474482,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.09252929688,243681.2255859375,48318.3720703125,0.54473876953125,33572028416,0,847331328,0
1,1749262474483,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.09350585938,243681.22998046875,48318.373291015625,0.54473876953125,33572028416,0,847331328,0
1,1749262474485,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.09448242188,243681.23419189453,48318.37451171875,0.54473876953125,33572028416,0,847331328,0
1,1749262474486,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.09643554688,243681.24237060547,48318.37579345703,0.54473876953125,33572028416,0,847331328,0
0,1749262474487,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.09741210938,243681.2465209961,48318.376953125,0.54473876953125,33572028416,0,847331328,0
0,1749262474488,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.09844970703,243681.2508544922,48318.378173828125,0.54473876953125,33572028416,0,847331328,0
0,1749262474489,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.09942626953,243681.25512695313,48318.379333496094,0.54473876953125,33572028416,0,847331328,0
1,1749262474490,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.10040283203,243681.2592163086,48318.38067626953,0.54473876953125,33572028416,0,847331328,0
1,1749262474491,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.10144042969,243681.26373291016,48318.3818359375,0.54473876953125,33572028416,0,847331328,0
1,1749262474492,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.10241699219,243681.2680053711,48318.38293457031,0.54473876953125,33572028416,0,847331328,0
1,1749262474493,1599,1600,1599,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,101160.10339355469,243681.2723388672,48318.38409423828,0.54473876953125,33572028416,0,847331328,0
1,1749262474494,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.10437011719,243681.27667236328,48318.385681152344,0.54473876953125,33572028416,0,847331328,0
1,1749262474496,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.10534667969,243681.28100585938,48318.38684082031,0.54473876953125,33572028416,0,847331328,0
1,1749262474497,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.10736083984,243681.28936767578,48318.388122558594,0.54473876953125,33572028416,0,847331328,0
0,1749262474498,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.10833740234,243681.2933959961,48318.389221191406,0.54473876953125,33572028416,0,847331328,0
0,1749262474499,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.10931396484,243681.29766845703,48318.39044189453,0.54473876953125,33572028416,0,847331328,0
0,1749262474500,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.1103515625,243681.30200195313,48318.3916015625,0.54473876953125,33572028416,0,847331328,0
1,1749262474501,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.111328125,243681.30627441406,48318.39270019531,0.54473876953125,33572028416,0,847331328,0
1,1749262474502,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.1123046875,243681.31048583984,48318.39385986328,0.54473876953125,33572028416,0,847331328,0
1,1749262474503,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.11328125,243681.31481933594,48318.39514160156,0.54473876953125,33572028416,0,847331328,0
1,1749262474504,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.11431884766,243681.31939697266,48318.39666748047,0.54473876953125,33572028416,0,847331328,0
1,1749262474505,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.11529541016,243681.32385253906,48318.39782714844,0.54473876953125,33572028416,0,847331328,0
1,1749262474507,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.11627197266,243681.32788085938,48318.39904785156,0.54473876953125,33572028416,0,847331328,0
1,1749262474508,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.11828613281,243681.3363647461,48318.400390625,0.54473876953125,33572028416,0,847331328,0
0,1749262474509,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.11926269531,243681.34045410156,48318.401428222656,0.54473876953125,33572028416,0,847331328,0
0,1749262474510,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.12023925781,243681.3447265625,48318.40264892578,0.54473876953125,33572028416,0,847331328,0
0,1749262474511,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.12121582031,243681.34899902344,48318.40393066406,0.54473876953125,33572028416,0,847331328,0
1,1749262474512,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.12225341797,243681.35333251953,48318.4052734375,0.54473876953125,33572028416,0,847331328,0
1,1749262474513,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.12316894531,243681.35760498047,48318.40643310547,0.54473876953125,33572028416,0,847331328,0
1,1749262474514,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.12420654297,243681.36181640625,48318.40759277344,0.54473876953125,33572028416,0,847331328,0
1,1749262474515,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.12518310547,243681.36614990234,48318.40881347656,0.54473876953125,33572028416,0,847331328,0
1,1749262474516,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.12615966797,243681.3705444336,48318.41033935547,0.54473876953125,33572028416,0,847331328,0
1,1749262474518,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.12713623047,243681.37506103516,48318.41223144531,0.54473876953125,33572028416,0,847331328,0
1,1749262474519,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.12915039063,243681.38409423828,48318.413513183594,0.54473876953125,33572028416,0,847331328,0
0,1749262474520,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.13012695313,243681.3881225586,48318.414611816406,0.54473876953125,33572028416,0,847331328,0
0,1749262474521,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.13116455078,243681.3935546875,48318.417053222656,0.54473876953125,33572028416,0,847331328,0
0,1749262474522,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.13214111328,243681.39904785156,48318.419494628906,0.54473876953125,33572028416,0,847331328,0
1,1749262474523,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.13317871094,243681.40466308594,48318.42199707031,0.54473876953125,33572028416,0,847331328,0
1,1749262474524,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.13415527344,243681.40997314453,48318.42468261719,0.54473876953125,33572028416,0,847331328,0
1,1749262474525,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.1351928711,243681.41564941406,48318.427490234375,0.54473876953125,33572028416,0,847331328,0
1,1749262474526,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.1361694336,243681.4214477539,48318.43029785156,0.54473876953125,33572028416,0,847331328,0
1,1749262474527,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.13720703125,243681.42706298828,48318.43231201172,0.54473876953125,33572028416,0,847331328,0
1,1749262474528,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.13818359375,243681.4317626953,48318.433654785156,0.54473876953125,33572028416,0,847331328,0
1,1749262474530,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.1401977539,243681.43579101563,48318.434814453125,0.54473876953125,33572028416,0,847331328,0
0,1749262474531,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.14111328125,243681.44409179688,48318.43621826172,0.54473876953125,33572028416,0,847331328,0
0,1749262474532,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.1421508789,243681.44860839844,48318.437438964844,0.54473876953125,33572028416,0,847331328,0
0,1749262474533,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.1431274414,243681.4530029297,48318.438720703125,0.54473876953125,33572028416,0,847331328,0
1,1749262474534,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.1441040039,243681.45721435547,48318.44012451172,0.54473876953125,33572028416,0,847331328,0
1,1749262474535,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.1450805664,243681.46160888672,48318.441467285156,0.54473876953125,33572028416,0,847331328,0
1,1749262474536,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.14611816406,243681.46606445313,48318.44256591797,0.54473876953125,33572028416,0,847331328,0
1,1749262474537,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.14709472656,243681.47045898438,48318.44396972656,0.54473876953125,33572028416,0,847331328,0
1,1749262474538,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.14807128906,243681.47485351563,48318.4453125,0.54473876953125,33572028416,0,847331328,0
1,1749262474540,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.14904785156,243681.4790649414,48318.446533203125,0.54473876953125,33572028416,0,847331328,0
1,1749262474541,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.15100097656,243681.48736572266,48318.44775390625,0.54473876953125,33572028416,0,847331328,0
0,1749262474542,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.15203857422,243681.49145507813,48318.44891357422,0.54473876953125,33572028416,0,847331328,0
0,1749262474543,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.15301513672,243681.49578857422,48318.450134277344,0.54473876953125,33572028416,0,847331328,0
0,1749262474544,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.15399169922,243681.5001220703,48318.45129394531,0.54473876953125,33572028416,0,847331328,0
1,1749262474545,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.15502929688,243681.5044555664,48318.45245361328,0.54473876953125,33572028416,0,847331328,0
1,1749262474546,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.15600585938,243681.50872802734,48318.45373535156,0.54473876953125,33572028416,0,847331328,0
1,1749262474547,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.15698242188,243681.5131225586,48318.45520019531,0.54473876953125,33572028416,0,847331328,0
1,1749262474548,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.15795898438,243681.51763916016,48318.45654296875,0.54473876953125,33572028416,0,847331328,0
1,1749262474549,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.15893554688,243681.52197265625,48318.45764160156,0.54473876953125,33572028416,0,847331328,0
1,1749262474551,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.15997314453,243681.52630615234,48318.45910644531,0.54473876953125,33572028416,0,847331328,0
1,1749262474552,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.16192626953,243681.53448486328,48318.460205078125,0.54473876953125,33572028416,0,847331328,0
0,1749262474553,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.16290283203,243681.53869628906,48318.461486816406,0.54473876953125,33572028416,0,847331328,0
0,1749262474554,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.16394042969,243681.54302978516,48318.462646484375,0.54473876953125,33572028416,0,847331328,0
0,1749262474555,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.16491699219,243681.54748535156,48318.46405029297,0.54473876953125,33572028416,0,847331328,0
1,1749262474556,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.16589355469,243681.55181884766,48318.46545410156,0.54473876953125,33572028416,0,847331328,0
1,1749262474557,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.16687011719,243681.5562133789,48318.46649169922,0.54473876953125,33572028416,0,847331328,0
1,1749262474558,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.16790771484,243681.56072998047,48318.46795654297,0.54473876953125,33572028416,0,847331328,0
1,1749262474559,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.16888427734,243681.56518554688,48318.469482421875,0.54473876953125,33572028416,0,847331328,0
1,1749262474560,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.16986083984,243681.56958007813,48318.470703125,0.54473876953125,33572028416,0,847331328,0
1,1749262474562,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.17083740234,243681.57373046875,48318.471923828125,0.54473876953125,33572028416,0,847331328,0
1,1749262474563,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.1728515625,243681.58203125,48318.47314453125,0.54473876953125,33572028416,0,847331328,0
0,1749262474564,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.173828125,243681.58618164063,48318.47430419922,0.54473876953125,33572028416,0,847331328,0
0,1749262474565,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.1748046875,243681.59045410156,48318.475524902344,0.54473876953125,33572028416,0,847331328,0
0,1749262474566,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.17578125,243681.59478759766,48318.476806640625,0.54473876953125,33572028416,0,847331328,0
1,1749262474567,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.17681884766,243681.5991821289,48318.47802734375,0.54473876953125,33572028416,0,847331328,0
1,1749262474568,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.17779541016,243681.60345458984,48318.47930908203,0.54473876953125,33572028416,0,847331328,0
1,1749262474569,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.17877197266,243681.60791015625,48318.48083496094,0.54473876953125,33572028416,0,847331328,0
1,1749262474570,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.17980957031,243681.61248779297,48318.48205566406,0.54473876953125,33572028416,0,847331328,0
1,1749262474571,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.18072509766,243681.61682128906,48318.483337402344,0.54473876953125,33572028416,0,847331328,0
1,1749262474573,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.18176269531,243681.62115478516,48318.48455810547,0.54473876953125,33572028416,0,847331328,0
1,1749262474574,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.18371582031,243681.62927246094,48318.485778808594,0.54473876953125,33572028416,0,847331328,0
0,1749262474575,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.18469238281,243681.63342285156,48318.48699951172,0.54473876953125,33572028416,0,847331328,0
0,1749262474576,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.18566894531,243681.6376953125,48318.48828125,0.54473876953125,33572028416,0,847331328,0
0,1749262474577,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.18670654297,243681.64233398438,48318.489685058594,0.54473876953125,33572028416,0,847331328,0
1,1749262474578,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.18768310547,243681.64672851563,48318.490966796875,0.54473876953125,33572028416,0,847331328,0
1,1749262474579,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.18865966797,243681.65112304688,48318.4921875,0.54473876953125,33572028416,0,847331328,0
1,1749262474580,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.18969726563,243681.6557006836,48318.493591308594,0.54473876953125,33572028416,0,847331328,0
1,1749262474581,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.19067382813,243681.6600341797,48318.49493408203,0.54473876953125,33572028416,0,847331328,0
1,1749262474582,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.19165039063,243681.66436767578,48318.49609375,0.54473876953125,33572028416,0,847331328,0
1,1749262474584,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.19262695313,243681.66870117188,48318.497497558594,0.54473876953125,33572028416,0,847331328,0
1,1749262474585,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.19464111328,243681.6781616211,48318.499938964844,0.54473876953125,33572028416,0,847331328,0
0,1749262474586,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.19561767578,243681.6826171875,48318.50134277344,0.54473876953125,33572028416,0,847331328,0
0,1749262474587,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.19659423828,243681.6869506836,48318.502685546875,0.54473876953125,33572028416,0,847331328,0
0,1749262474588,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.19763183594,243681.69140625,48318.50408935547,0.54473876953125,33572028416,0,847331328,0
1,1749262474589,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.19854736328,243681.69561767578,48318.50537109375,0.54473876953125,33572028416,0,847331328,0
1,1749262474590,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.19958496094,243681.70013427734,48318.50646972656,0.54473876953125,33572028416,0,847331328,0
1,1749262474591,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.20056152344,243681.70446777344,48318.507873535156,0.54473876953125,33572028416,0,847331328,0
1,1749262474592,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.2015991211,243681.708984375,48318.50909423828,0.54473876953125,33572028416,0,847331328,0
1,1749262474593,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.2025756836,243681.7133178711,48318.51037597656,0.54473876953125,33572028416,0,847331328,0
1,1749262474595,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.2035522461,243681.71740722656,48318.51159667969,0.54473876953125,33572028416,0,847331328,0
1,1749262474596,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.2055053711,243681.7255859375,48318.5126953125,0.54473876953125,33572028416,0,847331328,0
0,1749262474597,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.20654296875,243681.72998046875,48318.51397705078,0.54473876953125,33572028416,0,847331328,0
0,1749262474598,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.20751953125,243681.73419189453,48318.515197753906,0.54473876953125,33572028416,0,847331328,0
0,1749262474599,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.20849609375,243681.73846435547,48318.51629638672,0.54473876953125,33572028416,0,847331328,0
1,1749262474600,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.20947265625,243681.74279785156,48318.51770019531,0.54473876953125,33572028416,0,847331328,0
1,1749262474601,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.21044921875,243681.74713134766,48318.51892089844,0.54473876953125,33572028416,0,847331328,0
1,1749262474602,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.2114868164,243681.75158691406,48318.520080566406,0.54473876953125,33572028416,0,847331328,0
1,1749262474603,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.2124633789,243681.755859375,48318.521240234375,0.54473876953125,33572028416,0,847331328,0
1,1749262474604,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.2134399414,243681.75994873047,48318.52276611328,0.54473876953125,33572028416,0,847331328,0
1,1749262474606,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.2144165039,243681.7645263672,48318.523986816406,0.54473876953125,33572028416,0,847331328,0
1,1749262474607,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.21643066406,243681.77276611328,48318.52502441406,0.54473876953125,33572028416,0,847331328,0
0,1749262474608,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.21740722656,243681.7769165039,48318.52648925781,0.54473876953125,33572028416,0,847331328,0
0,1749262474609,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.21838378906,243681.7811279297,48318.52746582031,0.54473876953125,33572028416,0,847331328,0
0,1749262474610,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.21936035156,243681.78546142578,48318.528869628906,0.54473876953125,33572028416,0,847331328,0
1,1749262474611,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.22039794922,243681.7899169922,48318.530212402344,0.54473876953125,33572028416,0,847331328,0
1,1749262474612,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.22137451172,243681.79425048828,48318.531311035156,0.54473876953125,33572028416,0,847331328,0
1,1749262474613,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.22235107422,243681.79864501953,48318.532653808594,0.54473876953125,33572028416,0,847331328,0
1,1749262474614,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.22338867188,243681.80310058594,48318.533752441406,0.54473876953125,33572028416,0,847331328,0
1,1749262474615,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.22436523438,243681.80731201172,48318.53515625,0.54473876953125,33572028416,0,847331328,0
1,1749262474617,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.22534179688,243681.81170654297,48318.53631591797,0.54473876953125,33572028416,0,847331328,0
1,1749262474618,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.22735595703,243681.82006835938,48318.53759765625,0.54473876953125,33572028416,0,847331328,0
