Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2128	54.63	3900	3092	1.25	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.18	0.68	39.13	0.00	5.35	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	393.53	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	47.86	0.00	3.80	0.00	0.00
2086	54.46	3900	3040	1.28	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.17	0.51	30.20	0.00	13.86	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	396.26	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	47.46	0.00	3.58	0.00	0.00
2218	54.05	3900	3257	1.19	36	0	0	1	0	0	13	0	3	0	0	0.00	0.06	0.00	0.00	40.35	0.00	7.96	0.00	0.00	45.95	0.00	0.00	0.00	77	0	77	497.82	124.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.52	62.26	0.00	4.38	0.00	0.00
2148	54.82	3900	3111	1.24	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.36	0.79	44.29	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	77	0	77	399.62	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.46	48.42	0.00	3.93	0.00	0.00
2128	54.39	3900	3105	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.09	0.00	6.11	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	48.38	0.00	3.81	0.00	0.00
1326	53.68	3900	1960	1.27	36	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.32	22.42	0.00	6.61	0.00	0.00	46.32	0.00	0.00	0.00	77	0	77	322.21	80.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.01	24.81	0.00	1.96	0.00	0.00
3829	53.27	3900	5705	1.26	67	0	0	1	0	1	19	0	8	0	1	0.00	0.03	0.00	0.73	59.75	0.00	25.01	0.00	0.67	46.73	0.00	0.00	0.00	77	0	77	459.07	114.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.40	98.10	0.00	7.84	0.00	0.00
1974	55.91	3900	2803	1.20	38	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.14	30.67	0.00	8.17	0.00	0.00	44.09	0.00	0.00	0.00	77	0	77	387.01	96.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.56	42.00	0.00	4.18	0.00	0.00
1979	54.77	3900	2868	1.24	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	37.05	0.00	4.45	0.00	0.00	45.23	0.00	0.00	0.00	77	0	77	389.53	97.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.86	43.86	0.00	2.87	0.00	0.00
1817	55.06	3900	2620	1.29	37	0	0	0	1	0	20	0	16	0	0	0.00	0.00	0.12	0.00	19.40	0.00	18.55	0.00	0.00	44.94	0.00	0.00	0.00	76	0	77	180.49	45.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.99	18.50	0.00	1.45	0.00	0.00
3198	49.48	3900	5132	1.24	92	0	0	1	0	0	14	0	13	0	0	0.00	0.03	0.00	0.00	43.95	0.00	39.86	0.00	0.00	50.52	0.00	0.00	0.00	77	0	77	756.81	189.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	163.53	145.09	0.00	12.26	0.00	0.00
2153	56.03	3900	3051	1.19	29	0	0	0	2	0	11	0	5	0	0	0.00	0.00	0.58	0.00	29.55	0.00	13.26	0.00	0.00	43.97	0.00	0.00	0.00	77	0	77	392.37	98.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.18	46.64	0.00	3.49	0.00	0.00
1968	54.84	3900	2848	1.24	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.55	41.04	0.00	0.00	0.00	0.00	45.16	0.00	0.00	0.00	77	0	77	364.05	91.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	40.70	0.00	3.80	0.00	0.00
2139	54.74	3900	3103	1.24	36	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.47	39.21	0.00	5.74	0.00	0.00	45.26	0.00	0.00	0.00	77	0	77	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	47.65	0.00	3.79	0.00	0.00
2115	54.42	3900	3085	1.25	39	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.24	0.00	5.63	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	397.64	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.42	0.00	3.79	0.00	0.00
2127	54.42	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.57	0.00	5.70	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	47.83	0.00	3.81	0.00	0.00
2411	55.23	3900	3465	1.21	38	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.70	45.77	0.00	3.70	0.00	0.00	44.77	0.00	0.00	0.00	77	0	77	445.08	111.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.68	59.31	0.00	4.33	0.00	0.00
2037	55.69	3900	2903	1.21	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.29	32.97	0.00	7.31	0.00	0.00	44.31	0.00	0.00	0.00	77	0	77	369.95	92.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.24	41.70	0.00	3.09	0.00	0.00
2042	54.70	3900	2963	1.24	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.55	41.50	0.00	1.35	0.00	0.00	45.30	0.00	0.00	0.00	77	0	77	381.24	95.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	44.10	0.00	3.79	0.00	0.00
2137	54.51	3900	3112	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.55	0.00	5.78	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	401.38	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	48.27	0.00	3.83	0.00	0.00
2117	54.47	3900	3085	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.63	0.00	6.24	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	47.61	0.00	3.78	0.00	0.00
2221	56.35	3900	3129	1.28	36	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.33	35.14	0.00	8.70	0.00	0.00	43.65	0.00	0.00	0.00	77	0	77	278.80	69.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.16	34.29	0.00	2.64	0.00	0.00
2239	51.28	3900	3467	1.17	44	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	46.27	0.00	8.37	0.00	0.00	48.72	0.00	0.00	0.00	77	0	77	648.26	162.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.93	86.11	0.00	5.77	0.00	0.00
2159	54.97	3900	3118	1.23	37	0	0	1	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	39.76	0.00	5.20	0.00	0.00	45.03	0.00	0.00	0.00	77	0	78	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.17	48.63	0.00	3.97	0.00	0.00
2124	54.43	3900	3098	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.94	0.00	6.14	0.00	0.00	45.57	0.00	0.00	0.00	77	0	77	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.76	0.00	3.83	0.00	0.00
2134	54.57	3900	3104	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.84	0.00	6.14	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	48.75	0.00	3.81	0.00	0.00
2118	54.40	3900	3091	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	40.12	0.00	4.83	0.00	0.00	45.60	0.00	0.00	0.00	77	0	77	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	47.91	0.00	3.81	0.00	0.00
2081	54.40	3900	3037	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	37.98	0.00	6.24	0.00	0.00	45.60	0.00	0.00	0.00	77	0	77	393.98	98.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	45.63	0.00	3.24	0.00	0.00
2179	54.98	3900	3147	1.23	45	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.26	0.65	42.98	0.00	1.89	0.00	0.00	45.02	0.00	0.00	0.00	77	0	77	403.93	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	49.50	0.00	4.06	0.00	0.00
1454	53.96	3900	2140	1.26	36	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.32	23.90	0.00	7.62	0.00	0.00	46.04	0.00	0.00	0.00	76	0	77	340.16	85.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.31	28.33	0.00	2.27	0.00	0.00
2810	53.38	3900	4179	1.27	51	0	0	0	0	2	18	0	5	0	1	0.00	0.00	0.00	1.03	48.56	0.00	12.05	0.00	1.35	46.62	0.00	0.00	0.00	77	0	76	433.98	108.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.35	69.17	0.00	5.76	0.00	0.00
2140	54.50	3900	3117	1.25	38	0	0	0	1	0	10	0	9	0	0	0.00	0.00	0.35	0.00	22.48	0.00	23.05	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	48.72	0.00	3.84	0.00	0.00
2536	54.85	3900	3670	1.21	37	0	0	1	0	0	18	0	1	0	0	0.00	0.06	0.00	0.00	53.39	0.00	0.12	0.00	0.00	45.15	0.00	0.00	0.00	77	0	77	417.64	104.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.94	59.05	0.00	4.22	0.00	0.00
1748	54.75	3900	2534	1.23	38	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	0.84	33.38	0.00	2.86	0.00	0.00	45.25	0.00	0.00	0.00	77	0	77	308.88	77.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.06	30.49	0.00	3.05	0.00	0.00
2384	53.99	3900	3505	1.26	44	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.53	42.75	0.00	8.89	0.00	0.00	46.01	0.00	0.00	0.00	76	0	76	445.62	111.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.64	59.32	0.00	4.83	0.00	0.00
2132	54.48	3900	3107	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.50	0.00	5.81	0.00	0.00	45.52	0.00	0.00	0.00	76	0	77	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.53	0.00	3.85	0.00	0.00
2108	54.36	3900	3079	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.33	0.00	2.50	0.00	0.00	45.64	0.00	0.00	0.00	77	0	77	397.28	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.75	47.58	0.00	3.77	0.00	0.00
1850	56.50	3900	2599	1.27	36	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.23	25.26	0.00	11.09	0.00	0.00	43.50	0.00	0.00	0.00	76	0	77	232.48	58.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.52	23.47	0.00	1.83	0.00	0.00
2973	49.41	3900	4776	1.22	68	0	0	0	0	2	22	0	2	0	0	0.00	0.00	0.00	1.71	68.80	0.00	7.64	0.00	0.00	50.59	0.00	0.00	0.00	76	0	76	666.21	166.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.97	118.68	0.00	9.46	0.00	0.00
2068	55.11	3900	2979	1.23	29	0	0	1	0	2	13	0	3	0	0	0.00	0.03	0.00	1.18	35.12	0.00	6.88	0.00	0.00	44.89	0.00	0.00	0.00	77	0	76	341.26	85.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.44	40.16	0.00	2.89	0.00	0.00
2107	54.42	3900	3073	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	37.74	0.00	6.12	0.00	0.00	45.58	0.00	0.00	0.00	76	0	76	388.26	97.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	46.01	0.00	3.84	0.00	0.00
2126	54.47	3900	3098	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.67	44.92	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	77	0	76	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	48.28	0.00	3.78	0.00	0.00
2269	55.49	3900	3246	1.23	36	0	0	0	0	3	14	0	1	0	0	0.00	0.00	0.00	2.46	44.26	0.00	0.00	0.00	0.00	44.51	0.00	0.00	0.00	77	0	77	476.10	119.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.48	59.97	0.00	4.15	0.00	0.00
1542	59.68	3900	2051	1.24	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.63	0.00	4.12	0.00	0.00	40.32	0.00	0.00	0.00	76	0	77	275.70	68.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.24	22.05	0.00	1.68	0.00	0.00
2867	49.93	3900	4559	1.27	61	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.43	52.59	0.00	20.80	0.00	0.00	50.07	0.00	0.00	0.00	77	0	76	476.16	119.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.56	82.24	0.00	6.79	0.00	0.00
2129	54.53	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	39.33	0.00	5.73	0.00	0.00	45.47	0.00	0.00	0.00	77	0	76	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.26	0.00	3.80	0.00	0.00
2112	54.50	3900	3076	1.25	36	0	0	1	0	1	19	0	1	0	0	0.00	0.00	0.00	0.48	42.32	0.00	2.45	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	48.48	0.00	3.80	0.00	0.00
2379	53.61	3900	3523	1.19	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	44.68	0.00	7.43	0.00	0.00	46.39	0.00	0.00	0.00	77	0	77	429.46	107.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.07	57.83	0.00	4.14	0.00	0.00
1827	58.06	3900	2498	1.26	29	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.07	0.00	20.01	0.00	13.79	0.00	0.00	41.94	0.00	0.00	0.00	76	0	77	231.15	57.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.33	22.61	0.00	2.24	0.00	0.00
2514	50.02	3900	3989	1.26	61	0	0	0	2	0	16	0	7	0	0	0.00	0.00	0.68	0.00	43.80	0.00	19.98	0.00	0.00	49.98	0.00	0.00	0.00	77	0	76	547.33	136.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.63	82.16	0.00	6.83	0.00	0.00
2117	54.76	3900	3069	1.25	35	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.40	0.00	33.58	0.00	10.92	0.00	0.00	45.24	0.00	0.00	0.00	77	0	77	393.03	98.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	46.78	0.00	3.81	0.00	0.00
2145	54.48	3900	3126	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.15	0.65	37.25	0.00	7.92	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	403.51	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	48.83	0.00	3.82	0.00	0.00
2229	53.71	3900	3295	1.20	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.18	0.57	45.05	0.00	3.49	0.00	0.00	46.29	0.00	0.00	0.00	77	0	77	453.32	113.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.33	57.83	0.00	4.19	0.00	0.00
1544	59.69	3900	2054	1.24	29	0	0	0	1	2	14	0	4	0	0	0.00	0.00	0.14	0.59	20.36	0.00	5.68	0.00	0.00	40.31	0.00	0.00	0.00	77	0	77	273.73	68.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.02	22.13	0.00	1.59	0.00	0.00
2935	50.20	3900	4642	1.27	60	0	0	0	0	0	17	0	11	0	0	0.00	0.00	0.00	0.00	44.58	0.00	30.18	0.00	0.00	49.80	0.00	0.00	0.00	77	0	77	484.13	121.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.98	85.52	0.00	6.81	0.00	0.00
2133	54.58	3900	3102	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.35	0.00	5.70	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.40	0.00	3.81	0.00	0.00
2074	54.53	3900	3019	1.27	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.49	41.49	0.00	2.41	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	395.79	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	46.75	0.00	3.72	0.00	0.00
2484	53.70	3900	3672	1.16	44	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.74	49.46	0.00	3.79	0.00	0.00	46.30	0.00	0.00	0.00	77	0	77	435.29	108.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.19	61.22	0.00	4.40	0.00	0.00
1958	55.30	3900	2811	1.22	28	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.13	0.00	37.28	0.00	3.20	0.00	0.00	44.70	0.00	0.00	0.00	77	0	77	357.10	89.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	39.52	0.00	3.94	0.00	0.00
2108	54.55	3900	3068	1.25	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.38	0.63	31.95	0.00	12.08	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	395.24	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	47.13	0.00	3.84	0.00	0.00
2110	54.45	3900	3077	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.50	41.30	0.00	2.53	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	396.95	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.17	47.28	0.00	2.82	0.00	0.00
2131	54.44	3900	3107	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.60	0.00	5.74	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.78	48.33	0.00	4.75	0.00	0.00
2040	54.17	3900	2990	1.28	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	40.79	0.00	2.97	0.00	0.00	45.83	0.00	0.00	0.00	77	0	77	392.03	98.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	45.81	0.00	3.63	0.00	0.00
2528	55.17	3900	3638	1.21	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.43	0.00	40.33	0.00	11.98	0.00	0.00	44.83	0.00	0.00	0.00	77	0	77	452.31	113.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.17	63.19	0.00	4.53	0.00	0.00
2023	55.44	3900	2897	1.22	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.08	0.67	39.00	0.00	1.98	0.00	0.00	44.57	0.00	0.00	0.00	77	0	77	371.13	92.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.89	41.78	0.00	3.15	0.00	0.00
2037	54.76	3900	2953	1.25	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.43	42.79	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	77	0	77	380.67	95.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	43.90	0.00	3.82	0.00	0.00
2103	54.37	3900	3071	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.12	0.00	5.58	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	47.17	0.00	2.82	0.00	0.00
2141	54.41	3900	3124	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.82	0.00	5.77	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	402.79	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.45	48.68	0.00	4.81	0.00	0.00
2055	54.25	3900	3007	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.55	0.00	2.33	0.00	0.00	45.75	0.00	0.00	0.00	78	0	77	394.13	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	46.54	0.00	2.74	0.00	0.00
2518	55.13	3900	3626	1.21	35	0	0	2	0	0	14	0	4	0	0	0.00	0.09	0.00	0.00	40.67	0.00	11.84	0.00	0.00	44.87	0.00	0.00	0.00	77	0	77	451.42	112.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.71	62.04	0.00	5.57	0.00	0.00
1971	55.27	3900	2830	1.23	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.94	40.00	0.00	0.00	0.00	0.00	44.73	0.00	0.00	0.00	77	0	77	361.90	90.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.69	40.12	0.00	3.08	0.00	0.00
2081	54.69	3900	3020	1.25	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.25	0.43	43.57	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	77	0	77	388.69	97.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	46.11	0.00	3.78	0.00	0.00
2111	54.65	3900	3066	1.25	38	0	0	0	1	2	18	0	0	0	0	0.00	0.00	0.07	1.35	43.52	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	396.27	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	46.93	0.00	3.79	0.00	0.00
2142	54.47	3900	3121	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.72	0.00	5.79	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	402.46	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	48.46	0.00	3.85	0.00	0.00
2071	54.37	3900	3023	1.28	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.56	37.97	0.00	6.06	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	47.17	0.00	3.40	0.00	0.00
2501	55.33	3900	3588	1.18	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.09	0.59	47.07	0.00	4.04	0.00	0.00	44.67	0.00	0.00	0.00	77	0	77	447.77	111.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.63	60.05	0.00	4.74	0.00	0.00
1987	55.31	3900	2852	1.23	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.00	40.24	0.00	0.00	0.00	0.00	44.69	0.00	0.00	0.00	77	0	77	365.05	91.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.93	40.83	0.00	3.09	0.00	0.00
2064	54.69	3900	2995	1.25	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.12	0.42	43.31	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	77	0	77	387.29	96.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	45.60	0.00	3.78	0.00	0.00
2116	54.50	3900	3082	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.23	0.00	2.56	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	47.29	0.00	3.82	0.00	0.00
