Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2116	54.33	3900	3092	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.98	0.00	3.10	0.00	0.00	45.67	0.00	0.00	0.00	80	0	81	398.95	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	49.45	0.00	3.81	0.00	0.00
2095	54.78	3900	3036	1.21	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	34.95	0.00	8.89	0.00	0.00	45.22	0.00	0.00	0.00	80	0	81	394.31	98.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	46.30	0.00	3.37	0.00	0.00
2237	56.08	3900	3167	1.20	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.32	0.74	40.46	0.00	3.41	0.00	0.00	43.92	0.00	0.00	0.00	80	0	80	405.15	101.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	50.72	0.00	3.71	0.00	0.00
2141	54.92	3900	3095	1.24	28	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	39.69	0.00	5.29	0.00	0.00	45.08	0.00	0.00	0.00	80	0	80	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.99	49.18	0.00	4.10	0.00	0.00
2128	54.40	3900	3105	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.04	0.00	6.17	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	49.40	0.00	3.84	0.00	0.00
2126	54.52	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.73	0.00	6.20	0.00	0.00	45.48	0.00	0.00	0.00	80	0	81	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	48.56	0.00	3.77	0.00	0.00
2126	54.36	3900	3105	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.21	0.00	3.01	0.00	0.00	45.64	0.00	0.00	0.00	80	0	81	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	49.74	0.00	3.85	0.00	0.00
2083	54.61	3900	3028	1.20	44	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.58	34.73	0.00	9.14	0.00	0.00	45.39	0.00	0.00	0.00	80	0	81	393.92	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	45.53	0.00	3.38	0.00	0.00
2175	54.88	3900	3147	1.23	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.33	0.70	38.44	0.00	6.42	0.00	0.00	45.12	0.00	0.00	0.00	80	0	81	403.54	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.30	50.01	0.00	3.93	0.00	0.00
2132	54.60	3900	3100	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.67	0.00	9.29	0.00	0.00	45.40	0.00	0.00	0.00	80	0	81	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	49.34	0.00	3.81	0.00	0.00
2128	54.43	3900	3104	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.08	0.00	3.11	0.00	0.00	45.57	0.00	0.00	0.00	80	0	81	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	48.96	0.00	3.86	0.00	0.00
2126	54.48	3900	3097	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.88	0.00	6.17	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.84	0.00	3.78	0.00	0.00
2038	56.11	3900	2884	1.27	36	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.29	25.75	0.00	14.89	0.00	0.00	43.90	0.00	0.00	0.00	80	0	81	220.53	55.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.27	25.53	0.00	1.88	0.00	0.00
1565	54.49	3900	2280	1.24	69	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	22.41	0.00	11.15	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	540.84	135.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.17	46.86	0.00	3.74	0.00	0.00
2862	50.22	3900	4525	1.26	61	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.10	0.00	49.36	0.00	23.40	0.00	0.00	49.79	0.00	0.00	0.00	80	0	80	474.15	118.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.45	82.08	0.00	6.84	0.00	0.00
2141	54.71	3900	3107	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.27	0.00	5.78	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	49.87	0.00	3.80	0.00	0.00
2334	53.38	3900	3470	1.22	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.47	48.20	0.00	3.63	0.00	0.00	46.62	0.00	0.00	0.00	80	0	80	422.26	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.68	58.08	0.00	4.33	0.00	0.00
1297	62.30	3900	1653	1.19	37	0	0	1	1	0	11	0	5	0	0	0.00	0.00	0.12	0.00	13.86	0.00	6.16	0.00	0.00	37.70	0.00	0.00	0.00	80	0	80	354.15	88.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.77	22.47	0.00	2.11	0.00	0.00
3216	49.65	3900	5142	1.28	60	0	0	0	1	0	20	0	8	0	2	0.00	0.00	0.25	0.00	58.07	0.00	21.88	0.00	3.50	50.35	0.00	0.00	0.00	80	0	80	425.03	106.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.64	83.72	0.00	6.78	0.00	0.00
2277	51.49	3900	3511	1.27	37	0	0	0	1	1	6	0	14	0	0	0.00	0.00	0.07	0.71	16.40	0.00	37.89	0.00	0.00	48.51	0.00	0.00	0.00	80	0	80	345.23	86.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	47.38	0.00	3.69	0.00	0.00
2189	54.57	3900	3184	1.24	37	0	0	1	0	1	16	0	2	0	0	0.00	0.03	0.00	0.64	40.04	0.00	6.03	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	411.69	102.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.06	51.77	0.00	3.90	0.00	0.00
2254	55.57	3900	3220	1.27	37	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.48	37.31	0.00	7.44	0.00	0.00	44.43	0.00	0.00	0.00	81	0	81	468.34	117.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.10	58.63	0.00	3.89	0.00	0.00
2233	56.01	3900	3164	1.20	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.89	0.00	4.15	0.00	0.00	43.99	0.00	0.00	0.00	81	0	80	404.07	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	50.74	0.00	3.83	0.00	0.00
1552	59.29	3900	2078	1.28	38	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.14	0.28	18.25	0.00	8.68	0.00	0.00	40.71	0.00	0.00	0.00	80	0	81	208.25	52.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.73	17.14	0.00	1.33	0.00	0.00
3141	46.16	3900	5402	1.29	95	0	0	0	1	0	18	0	16	0	0	0.00	0.00	0.10	0.00	48.45	0.00	45.50	0.00	0.00	53.84	0.00	0.00	0.00	80	0	79	604.24	151.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.67	123.15	0.00	10.65	0.00	0.00
2099	53.07	3900	3140	1.30	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.47	41.10	0.00	6.06	0.00	0.00	46.93	0.00	0.00	0.00	80	0	80	396.62	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.24	0.00	3.45	0.00	0.00
2059	53.99	3900	3027	1.23	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	35.13	0.00	9.80	0.00	0.00	46.01	0.00	0.00	0.00	80	0	80	401.86	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	47.32	0.00	3.90	0.00	0.00
2532	51.87	3900	3875	1.25	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.78	45.23	0.00	14.28	0.00	0.00	48.13	0.00	0.00	0.00	80	0	80	412.85	103.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.35	62.93	0.00	4.91	0.00	0.00
2058	54.82	3900	2980	1.23	30	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.66	31.98	0.00	10.87	0.00	0.00	45.18	0.00	0.00	0.00	80	0	80	330.66	82.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.63	39.44	0.00	2.87	0.00	0.00
2123	54.54	3900	3091	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.70	0.00	6.11	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.16	0.00	3.81	0.00	0.00
2115	54.37	3900	3087	1.25	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.38	34.98	0.00	9.18	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	395.39	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	47.89	0.00	3.85	0.00	0.00
2257	55.36	3900	3236	1.25	37	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.68	36.57	0.00	8.43	0.00	0.00	44.64	0.00	0.00	0.00	81	0	81	477.66	119.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.41	59.20	0.00	3.88	0.00	0.00
2116	55.37	3900	3034	1.21	30	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	34.51	0.00	9.26	0.00	0.00	44.63	0.00	0.00	0.00	80	0	80	354.40	88.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.34	42.95	0.00	3.15	0.00	0.00
2099	54.69	3900	3046	1.24	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	44.08	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	377.42	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.10	45.95	0.00	3.86	0.00	0.00
2116	54.39	3900	3088	1.25	38	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.95	0.00	2.99	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	394.89	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	47.94	0.00	3.81	0.00	0.00
2125	54.51	3900	3095	1.25	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.65	36.18	0.00	8.70	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	48.98	0.00	3.77	0.00	0.00
2127	54.44	3900	3102	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.45	0.00	8.60	0.00	0.00	45.56	0.00	0.00	0.00	81	0	80	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	48.47	0.00	3.84	0.00	0.00
2104	54.69	3900	3055	1.19	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.70	39.30	0.00	4.80	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	403.02	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	47.31	0.00	3.40	0.00	0.00
2173	54.87	3900	3144	1.23	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.41	0.77	33.33	0.00	11.37	0.00	0.00	45.13	0.00	0.00	0.00	80	0	80	403.87	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	49.84	0.00	3.94	0.00	0.00
2126	54.59	3900	3092	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.70	0.00	3.11	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	395.74	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.26	0.00	3.83	0.00	0.00
2113	54.40	3900	3083	1.25	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.62	33.07	0.00	11.75	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	393.62	98.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.12	0.00	3.79	0.00	0.00
2133	54.49	3900	3107	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.96	0.00	6.15	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	403.01	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	49.02	0.00	3.78	0.00	0.00
2045	54.15	3900	2997	1.27	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	35.08	0.00	8.79	0.00	0.00	45.85	0.00	0.00	0.00	80	0	81	386.53	96.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	45.90	0.00	3.63	0.00	0.00
2407	55.82	3900	3423	1.20	37	0	0	1	1	0	12	0	4	0	0	0.00	0.03	0.16	0.00	36.49	0.00	12.21	0.00	0.00	44.18	0.00	0.00	0.00	80	0	80	490.22	122.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.41	65.60	0.00	4.49	0.00	0.00
2091	55.27	3900	3003	1.23	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.64	33.88	0.00	8.92	0.00	0.00	44.73	0.00	0.00	0.00	80	0	80	356.86	89.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.80	42.68	0.00	3.21	0.00	0.00
2084	54.66	3900	3027	1.24	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.00	0.00	1.76	0.00	0.00	45.34	0.00	0.00	0.00	80	0	81	370.05	92.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	44.22	0.00	3.81	0.00	0.00
2112	54.44	3900	3080	1.25	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.39	0.00	8.56	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	394.56	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.21	0.00	3.78	0.00	0.00
2131	54.48	3900	3105	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.30	0.00	5.74	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	402.53	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.97	0.00	3.81	0.00	0.00
2076	54.44	3900	3027	1.24	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	38.28	0.00	5.72	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	391.73	97.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	47.08	0.00	3.52	0.00	0.00
2389	55.91	3900	3392	1.19	41	0	0	0	3	1	15	0	2	0	0	0.00	0.00	1.16	0.57	42.76	0.00	3.86	0.00	0.00	44.09	0.00	0.00	0.00	80	0	80	486.64	121.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.75	64.35	0.00	4.60	0.00	0.00
2068	55.11	3900	2979	1.23	31	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.11	0.95	36.87	0.00	5.29	0.00	0.00	44.89	0.00	0.00	0.00	80	0	80	348.59	87.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.14	42.09	0.00	3.08	0.00	0.00
2094	54.71	3900	3039	1.24	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.25	0.62	43.61	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	376.45	94.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	44.94	0.00	3.83	0.00	0.00
2122	54.53	3900	3089	1.25	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	37.48	0.00	7.32	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	396.08	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.24	0.00	3.78	0.00	0.00
2136	54.55	3900	3108	1.25	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.25	0.00	8.80	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	403.36	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	49.71	0.00	3.84	0.00	0.00
1803	56.95	3900	2513	1.27	38	0	0	0	0	2	15	0	10	0	0	0.00	0.00	0.00	0.71	19.79	0.00	14.49	0.00	0.00	43.05	0.00	0.00	0.00	80	0	81	249.95	62.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.09	24.70	0.00	1.76	0.00	0.00
2429	49.91	3900	3863	1.26	68	0	0	0	0	1	21	0	18	0	0	0.00	0.00	0.00	0.30	35.76	0.00	26.52	0.00	0.00	50.09	0.00	0.00	0.00	80	0	80	543.43	135.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.72	78.93	0.00	6.45	0.00	0.00
2160	54.74	3900	3132	1.24	60	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.21	0.77	41.63	0.00	3.23	0.00	0.00	45.26	0.00	0.00	0.00	80	0	81	406.37	101.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.66	50.66	0.00	3.95	0.00	0.00
2132	54.57	3900	3102	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.75	0.00	6.25	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	49.08	0.00	3.80	0.00	0.00
2049	56.36	3900	2886	1.25	44	0	0	0	0	1	20	0	11	0	0	0.00	0.00	0.00	0.29	26.20	0.00	14.24	0.00	0.00	43.64	0.00	0.00	0.00	80	0	80	223.63	55.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.27	24.91	0.00	1.83	0.00	0.00
2231	49.31	3900	3591	1.20	60	0	0	1	0	0	12	0	7	0	0	0.00	0.03	0.00	0.00	35.41	0.00	23.39	0.00	0.00	50.69	0.00	0.00	0.00	80	0	80	744.16	186.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.34	102.52	0.00	8.48	0.00	0.00
2139	54.59	3900	3110	1.24	37	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.36	0.00	45.29	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.67	49.34	0.00	3.88	0.00	0.00
2128	54.55	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.79	0.00	6.14	0.00	0.00	45.45	0.00	0.00	0.00	80	0	81	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	49.48	0.00	3.85	0.00	0.00
2101	54.38	3900	3067	1.27	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.59	38.50	0.00	6.16	0.00	0.00	45.62	0.00	0.00	0.00	80	0	81	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.68	0.00	3.78	0.00	0.00
2127	54.88	3900	3077	1.17	44	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.35	40.33	0.00	3.23	0.00	0.00	45.12	0.00	0.00	0.00	80	0	81	395.16	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	46.69	0.00	3.61	0.00	0.00
2165	54.76	3900	3138	1.24	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.36	0.80	44.76	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	80	0	81	403.54	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.84	49.79	0.00	3.97	0.00	0.00
1656	53.35	3900	2464	1.27	61	0	0	0	0	1	21	0	9	0	0	0.00	0.00	0.00	0.25	25.94	0.00	10.99	0.00	0.00	46.65	0.00	0.00	0.00	80	0	80	364.67	91.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.99	34.45	0.00	3.06	0.00	0.00
2663	53.63	3900	3942	1.26	44	0	0	0	0	2	12	0	11	0	0	0.00	0.00	0.00	1.00	27.31	0.00	30.79	0.00	0.00	46.37	0.00	0.00	0.00	80	0	80	429.39	107.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.97	66.11	0.00	4.86	0.00	0.00
2552	55.01	3900	3683	1.21	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	49.54	0.00	4.07	0.00	0.00	44.99	0.00	0.00	0.00	80	0	81	418.32	104.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.76	59.40	0.00	4.08	0.00	0.00
1968	55.78	3900	2801	1.21	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.25	0.63	36.28	0.00	2.88	0.00	0.00	44.22	0.00	0.00	0.00	80	0	80	387.59	96.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.32	42.78	0.00	3.27	0.00	0.00
2008	54.93	3900	2902	1.24	28	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.28	0.00	37.34	0.00	4.67	0.00	0.00	45.07	0.00	0.00	0.00	80	0	80	391.03	97.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	45.75	0.00	3.83	0.00	0.00
2093	54.46	3900	3051	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.47	41.91	0.00	2.52	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.03	0.00	3.75	0.00	0.00
2143	54.48	3900	3122	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	39.41	0.00	6.22	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	49.64	0.00	3.84	0.00	0.00
2102	54.38	3900	3069	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.47	41.70	0.00	3.09	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.15	0.00	3.81	0.00	0.00
2557	54.80	3900	3704	1.21	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.09	0.00	42.64	0.00	11.42	0.00	0.00	45.20	0.00	0.00	0.00	80	0	80	419.30	104.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.03	60.09	0.00	4.20	0.00	0.00
2178	54.94	3900	3147	1.23	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.25	44.61	0.00	0.00	0.00	0.00	45.06	0.00	0.00	0.00	80	0	80	403.06	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.72	50.12	0.00	3.94	0.00	0.00
2135	54.60	3900	3104	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.07	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	80	0	81	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	49.20	0.00	3.82	0.00	0.00
2127	54.45	3900	3101	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.93	0.00	6.16	0.00	0.00	45.55	0.00	0.00	0.00	80	0	81	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	48.96	0.00	3.82	0.00	0.00
2123	54.48	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.75	0.00	6.19	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.90	0.00	3.79	0.00	0.00
2059	54.36	3900	3008	1.29	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	40.72	0.00	3.12	0.00	0.00	45.64	0.00	0.00	0.00	81	0	81	397.14	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	47.59	0.00	3.67	0.00	0.00
