Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2140	54.48	3900	3118	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.40	0.00	42.39	0.00	3.10	0.00	0.00	45.52	0.00	0.00	0.00	80	0	79	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.00	50.13	0.00	4.76	0.00	0.00
2101	54.35	3900	3068	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.22	0.00	5.50	0.00	0.00	45.65	0.00	0.00	0.00	79	0	79	398.06	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.91	47.75	0.00	2.84	0.00	0.00
2105	54.29	3900	3078	1.28	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.39	0.00	39.53	0.00	5.57	0.00	0.00	45.71	0.00	0.00	0.00	80	0	79	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.85	49.11	0.00	4.59	0.00	0.00
2191	54.38	3900	3199	1.20	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.23	0.00	43.84	0.00	3.14	0.00	0.00	45.62	0.00	0.00	0.00	79	0	79	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	49.13	0.00	3.61	0.00	0.00
2111	54.83	3900	3056	1.24	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.65	35.99	0.00	7.67	0.00	0.00	45.17	0.00	0.00	0.00	79	0	79	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	48.20	0.00	3.81	0.00	0.00
2100	54.42	3900	3063	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.48	39.08	0.00	5.58	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.08	0.00	3.81	0.00	0.00
2139	54.39	3900	3122	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.38	0.00	39.94	0.00	5.71	0.00	0.00	45.61	0.00	0.00	0.00	80	0	79	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.89	49.64	0.00	3.85	0.00	0.00
2098	54.37	3900	3064	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.52	41.56	0.00	3.10	0.00	0.00	45.63	0.00	0.00	0.00	79	0	80	397.58	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.63	48.24	0.00	2.82	0.00	0.00
2565	54.64	3900	3726	1.27	36	0	0	1	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	39.29	0.00	15.17	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	420.11	105.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.89	60.90	0.00	5.29	0.00	0.00
1926	55.82	3900	2739	1.20	38	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.59	31.51	0.00	7.01	0.00	0.00	44.18	0.00	0.00	0.00	80	0	80	384.19	96.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.99	41.07	0.00	3.15	0.00	0.00
2036	54.76	3900	2951	1.24	29	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.50	0.00	41.25	0.00	1.43	0.00	0.00	45.24	0.00	0.00	0.00	79	0	80	393.52	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	46.60	0.00	3.80	0.00	0.00
2099	54.39	3900	3063	1.25	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.50	42.21	0.00	2.45	0.00	0.00	45.61	0.00	0.00	0.00	80	0	79	397.09	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.99	48.74	0.00	3.77	0.00	0.00
2132	54.41	3900	3110	1.25	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.40	0.00	36.71	0.00	8.73	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	401.34	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.55	49.40	0.00	3.84	0.00	0.00
2107	54.35	3900	3078	1.25	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.96	0.00	0.00	0.00	0.00	45.65	0.00	0.00	0.00	80	0	79	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.44	48.05	0.00	2.81	0.00	0.00
2576	54.70	3900	3739	1.21	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.12	0.00	43.25	0.00	11.42	0.00	0.00	45.30	0.00	0.00	0.00	80	0	80	420.35	105.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.32	61.46	0.00	5.53	0.00	0.00
1382	59.88	3900	1832	1.24	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.28	23.49	0.00	0.00	0.00	0.00	40.12	0.00	0.00	0.00	80	0	80	361.95	90.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.65	26.23	0.00	2.06	0.00	0.00
2515	52.11	3900	3831	1.30	59	0	0	0	0	1	23	0	14	0	0	0.00	0.00	0.00	0.33	36.19	0.00	22.79	0.00	0.00	47.89	0.00	0.00	0.00	78	0	79	308.26	77.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.21	45.19	0.00	3.35	0.00	0.00
2547	50.17	3900	4030	1.26	61	0	0	1	1	0	18	0	5	0	0	0.00	0.05	0.21	0.00	50.96	0.00	13.67	0.00	0.00	49.83	0.00	0.00	0.00	79	0	79	544.85	136.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.30	83.58	0.00	6.92	0.00	0.00
2239	54.04	3900	3289	1.20	36	0	0	0	2	0	10	0	6	0	0	0.00	0.00	0.47	0.00	30.84	0.00	17.57	0.00	0.00	45.96	0.00	0.00	0.00	80	0	79	449.68	112.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.18	57.82	0.00	4.08	0.00	0.00
2095	55.23	3900	3011	1.22	29	0	0	1	1	1	13	0	4	0	0	0.00	0.03	0.26	0.62	33.05	0.00	9.63	0.00	0.00	44.77	0.00	0.00	0.00	80	0	79	346.46	86.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.13	41.89	0.00	3.08	0.00	0.00
2122	54.62	3900	3084	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.67	0.00	8.96	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	390.44	97.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.11	47.49	0.00	3.86	0.00	0.00
2112	54.35	3900	3085	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.40	44.13	0.00	0.00	0.00	0.00	45.65	0.00	0.00	0.00	79	0	80	394.40	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	47.38	0.00	3.82	0.00	0.00
2131	54.45	3900	3106	1.25	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.65	31.56	0.00	13.53	0.00	0.00	45.55	0.00	0.00	0.00	80	0	79	403.84	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	49.68	0.00	3.79	0.00	0.00
2086	54.29	3900	3050	1.29	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	37.67	0.00	6.02	0.00	0.00	45.71	0.00	0.00	0.00	80	0	80	393.94	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	46.75	0.00	3.75	0.00	0.00
2312	55.59	3900	3301	1.15	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.45	38.41	0.00	7.55	0.00	0.00	44.41	0.00	0.00	0.00	80	0	79	478.81	119.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.45	61.33	0.00	4.44	0.00	0.00
1526	60.28	3900	2009	1.28	29	0	0	1	0	0	16	0	9	0	0	0.00	0.01	0.00	0.00	16.34	0.00	9.45	0.00	0.00	39.72	0.00	0.00	0.00	79	0	80	186.20	46.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.21	15.05	0.00	1.44	0.00	0.00
3149	46.15	3900	5417	1.28	94	0	0	0	1	0	15	0	18	0	0	0.00	0.00	0.10	0.00	43.48	0.00	50.74	0.00	0.00	53.86	0.00	0.00	0.00	79	0	78	605.84	151.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.01	123.67	0.00	9.70	0.00	0.00
1923	55.47	3900	2752	1.29	36	0	0	0	0	1	11	0	13	0	0	0.00	0.00	0.00	0.24	16.75	0.00	22.63	0.00	0.00	44.53	0.00	0.00	0.00	79	0	79	249.24	62.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.65	27.04	0.00	2.20	0.00	0.00
2838	49.36	3900	4565	1.23	61	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.25	0.00	54.25	0.00	20.31	0.00	0.00	50.65	0.00	0.00	0.00	79	0	79	598.44	149.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.46	105.36	0.00	7.85	0.00	0.00
2206	55.59	3900	3150	1.22	29	0	0	0	0	1	9	0	6	0	0	0.00	0.00	0.00	0.66	26.03	0.00	18.56	0.00	0.00	44.41	0.00	0.00	0.00	79	0	79	409.93	102.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.86	51.95	0.00	4.79	0.00	0.00
2122	54.44	3900	3094	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.78	0.00	9.21	0.00	0.00	45.56	0.00	0.00	0.00	79	0	80	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.86	0.00	3.79	0.00	0.00
2125	54.37	3900	3102	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	45.14	0.00	0.00	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	48.62	0.00	3.82	0.00	0.00
2118	54.41	3900	3090	1.25	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.62	33.93	0.00	10.98	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	49.13	0.00	3.84	0.00	0.00
2095	54.82	3900	3034	1.21	36	0	0	0	0	2	21	0	1	0	0	0.00	0.00	0.00	1.01	40.38	0.00	2.96	0.00	0.00	45.18	0.00	0.00	0.00	79	0	80	393.75	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	45.31	0.00	3.36	0.00	0.00
2231	56.19	3900	3152	1.21	48	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.70	43.51	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	79	0	80	404.40	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.39	50.39	0.00	3.62	0.00	0.00
2146	54.70	3900	3115	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.38	0.00	39.94	0.00	5.30	0.00	0.00	45.30	0.00	0.00	0.00	80	0	80	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.72	49.77	0.00	4.12	0.00	0.00
2131	54.60	3900	3098	1.25	29	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.23	44.25	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	79	0	80	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	49.21	0.00	3.84	0.00	0.00
2118	54.30	3900	3097	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	35.92	0.00	9.20	0.00	0.00	45.70	0.00	0.00	0.00	80	0	80	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	48.56	0.00	3.77	0.00	0.00
2109	54.43	3900	3077	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	39.85	0.00	4.85	0.00	0.00	45.57	0.00	0.00	0.00	80	0	80	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.75	0.00	3.79	0.00	0.00
2101	54.57	3900	3057	1.17	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.56	38.15	0.00	6.20	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	394.65	98.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	45.93	0.00	3.50	0.00	0.00
2234	56.13	3900	3160	1.21	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.48	0.77	40.31	0.00	3.25	0.00	0.00	43.87	0.00	0.00	0.00	80	0	80	405.41	101.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	50.72	0.00	3.69	0.00	0.00
2059	56.28	3900	2904	1.28	29	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.25	24.48	0.00	16.32	0.00	0.00	43.72	0.00	0.00	0.00	79	0	80	217.21	54.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.14	25.18	0.00	2.02	0.00	0.00
2146	50.41	3900	3379	1.24	61	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.13	0.50	41.04	0.00	12.50	0.00	0.00	49.59	0.00	0.00	0.00	80	0	80	627.06	156.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.96	80.83	0.00	6.79	0.00	0.00
2071	54.42	3900	3021	1.30	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.17	0.68	33.03	0.00	10.63	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	389.73	97.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	47.55	0.00	3.67	0.00	0.00
2219	54.29	3900	3245	1.14	36	0	0	1	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	40.00	0.00	7.96	0.00	0.00	45.71	0.00	0.00	0.00	80	0	80	493.24	123.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.03	62.23	0.00	4.48	0.00	0.00
1330	53.94	3900	1957	1.25	37	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.10	0.38	26.77	0.00	1.91	0.00	0.00	46.07	0.00	0.00	0.00	79	0	80	323.48	80.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.69	24.82	0.00	1.99	0.00	0.00
2871	54.82	3900	4158	1.30	59	0	0	0	1	1	20	0	17	0	1	0.00	0.00	0.17	0.35	31.23	0.00	27.21	0.00	1.77	45.18	0.00	0.00	0.00	78	0	79	296.07	74.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	47.04	0.00	3.89	0.00	0.00
2067	49.76	3900	3298	1.32	60	0	0	0	1	1	8	0	13	0	0	0.00	0.00	0.14	0.60	16.92	0.00	35.89	0.00	0.00	50.24	0.00	0.00	0.00	80	0	78	629.52	157.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.04	79.89	0.00	6.52	0.00	0.00
1566	58.31	3900	2132	1.21	36	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	22.84	0.00	5.91	0.00	0.00	41.69	0.00	0.00	0.00	79	0	79	347.45	86.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.68	28.88	0.00	2.02	0.00	0.00
2868	50.28	3900	4528	1.26	61	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.13	0.00	51.87	0.00	20.81	0.00	0.00	49.72	0.00	0.00	0.00	79	0	78	475.10	118.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.35	82.33	0.00	6.78	0.00	0.00
2134	54.60	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	39.35	0.00	5.71	0.00	0.00	45.40	0.00	0.00	0.00	80	0	79	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	49.44	0.00	3.85	0.00	0.00
2107	54.50	3900	3069	1.25	36	0	0	1	0	1	17	0	1	0	0	0.00	0.03	0.00	0.50	42.20	0.00	2.42	0.00	0.00	45.50	0.00	0.00	0.00	80	0	79	397.34	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.42	0.00	3.78	0.00	0.00
2107	54.42	3900	3074	1.29	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.66	39.06	0.00	5.60	0.00	0.00	45.58	0.00	0.00	0.00	80	0	79	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	48.71	0.00	3.43	0.00	0.00
2468	53.71	3900	3648	1.17	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.63	53.99	0.00	0.00	0.00	0.00	46.29	0.00	0.00	0.00	79	0	80	432.39	108.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.47	59.98	0.00	4.70	0.00	0.00
1954	55.32	3900	2805	1.22	37	0	0	0	2	0	10	0	6	0	0	0.00	0.00	0.50	0.00	25.54	0.00	14.48	0.00	0.00	44.68	0.00	0.00	0.00	80	0	80	356.44	89.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.71	39.90	0.00	2.90	0.00	0.00
2096	54.42	3900	3058	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.86	0.00	5.57	0.00	0.00	45.58	0.00	0.00	0.00	79	0	80	394.27	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	47.72	0.00	3.80	0.00	0.00
2137	54.45	3900	3115	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.50	42.27	0.00	3.11	0.00	0.00	45.55	0.00	0.00	0.00	80	0	79	402.05	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.75	0.00	3.82	0.00	0.00
2105	54.37	3900	3074	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.20	0.00	5.50	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	396.60	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	47.92	0.00	3.84	0.00	0.00
2399	55.02	3900	3462	1.24	37	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.56	38.51	0.00	11.26	0.00	0.00	44.98	0.00	0.00	0.00	79	0	81	445.36	111.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.68	60.16	0.00	3.95	0.00	0.00
2064	55.79	3900	2937	1.18	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.36	1.69	39.92	0.00	0.00	0.00	0.00	44.21	0.00	0.00	0.00	80	0	79	374.51	93.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.22	41.97	0.00	3.32	0.00	0.00
2044	54.80	3900	2961	1.24	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.40	42.85	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	79	0	80	381.11	95.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	45.18	0.00	3.84	0.00	0.00
2105	54.38	3900	3073	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.24	0.00	2.48	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	396.22	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	47.50	0.00	3.82	0.00	0.00
2128	54.42	3900	3104	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	39.58	0.00	5.67	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	49.22	0.00	3.80	0.00	0.00
2109	54.36	3900	3080	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.71	0.00	3.10	0.00	0.00	45.64	0.00	0.00	0.00	80	0	80	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	48.49	0.00	3.82	0.00	0.00
2433	55.73	3900	3466	1.12	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	41.39	0.00	7.67	0.00	0.00	44.27	0.00	0.00	0.00	79	0	80	445.76	111.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.40	58.51	0.00	4.10	0.00	0.00
2059	55.66	3900	2937	1.20	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.14	0.64	41.32	0.00	0.00	0.00	0.00	44.35	0.00	0.00	0.00	80	0	79	374.56	93.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.12	43.15	0.00	3.39	0.00	0.00
2028	54.75	3900	2941	1.25	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.40	42.62	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	80	0	80	377.78	94.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	43.90	0.00	3.83	0.00	0.00
2106	54.37	3900	3075	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.66	0.00	3.11	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	396.65	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	47.69	0.00	3.84	0.00	0.00
2143	54.48	3900	3123	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.48	36.57	0.00	8.90	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	402.81	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	48.90	0.00	3.80	0.00	0.00
2104	54.35	3900	3073	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.30	0.00	2.41	0.00	0.00	45.65	0.00	0.00	0.00	79	0	80	395.55	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	48.47	0.00	3.83	0.00	0.00
2408	54.98	3900	3476	1.20	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.64	42.57	0.00	7.39	0.00	0.00	45.02	0.00	0.00	0.00	80	0	80	447.56	111.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.78	59.75	0.00	4.25	0.00	0.00
1816	58.08	3900	2482	1.26	29	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.22	0.38	22.08	0.00	10.93	0.00	0.00	41.92	0.00	0.00	0.00	78	0	80	228.38	57.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.28	22.14	0.00	1.69	0.00	0.00
1843	52.27	3900	2799	1.29	61	0	0	0	2	0	23	0	19	0	0	0.00	0.00	0.17	0.00	23.20	0.00	19.84	0.00	0.00	47.73	0.00	0.00	0.00	78	0	78	437.11	109.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	46.33	0.00	4.02	0.00	0.00
3243	49.33	3900	5219	1.24	84	0	0	0	1	0	10	0	17	0	0	0.00	0.00	0.41	0.00	27.30	0.00	57.82	0.00	0.00	50.67	0.00	0.00	0.00	79	0	79	499.77	124.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.64	99.42	0.00	7.65	0.00	0.00
2129	56.10	3900	3013	1.19	37	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.41	0.00	35.81	0.00	6.52	0.00	0.00	43.90	0.00	0.00	0.00	79	0	79	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.77	47.00	0.00	3.48	0.00	0.00
2119	56.52	3900	2976	1.28	28	0	0	0	1	1	24	0	5	0	0	0.00	0.00	0.09	0.27	36.38	0.00	5.10	0.00	0.00	43.48	0.00	0.00	0.00	78	0	79	199.45	49.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.93	23.94	0.00	2.19	0.00	0.00
2131	49.84	3900	3394	1.25	61	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.15	0.50	43.32	0.00	11.06	0.00	0.00	50.16	0.00	0.00	0.00	80	0	79	645.49	161.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.19	83.69	0.00	6.81	0.00	0.00
2127	54.61	3900	3093	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.20	0.70	36.77	0.00	7.72	0.00	0.00	45.39	0.00	0.00	0.00	79	0	79	393.30	98.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.03	48.28	0.00	2.84	0.00	0.00
2085	54.48	3900	3038	1.20	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.22	0.48	36.17	0.00	7.85	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	399.14	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.17	48.20	0.00	4.28	0.00	0.00
