Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.38	1600	3075	0.83	41	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.34	1.06	61.92	0.00	25.05	0.00	0.00	14.74	1.04	70.05	2.79	47	0	48	91.52	80.42	0.00	0.00	2.15	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.26	0.00	1.12	0.00	0.00
185	11.52	1600	3113	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.35	66.32	0.00	22.68	0.00	0.00	15.42	0.00	68.82	4.24	47	0	48	90.14	79.93	0.00	0.00	2.12	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.40	0.00	0.91	0.00	0.00
179	11.27	1600	3075	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.50	64.81	0.00	23.12	0.00	0.00	15.46	0.86	69.55	2.87	47	0	48	89.55	79.48	0.00	0.00	2.55	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.14	0.00	0.94	0.00	0.00
189	11.76	1600	3112	0.83	41	0	0	0	3	2	36	0	10	0	0	0.00	0.00	0.41	0.58	69.26	0.00	18.85	0.00	0.00	15.51	0.00	66.03	6.70	47	0	48	92.76	80.33	0.00	0.00	1.11	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.21	0.00	1.11	0.00	0.00
182	11.38	1600	3096	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	73.37	0.00	15.34	0.00	0.00	16.07	0.00	68.23	4.32	48	0	48	89.93	79.40	0.00	0.00	2.89	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.40	0.00	0.93	0.00	0.00
187	11.71	1600	3093	0.83	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.24	0.88	69.22	0.00	18.22	0.00	0.00	15.04	0.95	69.46	2.84	48	0	48	91.46	80.40	0.00	0.00	1.57	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.35	0.00	1.10	0.00	0.00
182	11.38	1600	3088	0.83	42	0	0	0	0	2	34	0	10	0	0	0.00	0.00	0.00	0.95	71.33	0.00	16.47	0.00	0.00	15.23	1.06	68.44	3.89	48	0	48	92.63	79.25	0.00	0.00	2.44	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.44	0.00	0.96	0.00	0.00
183	11.49	1600	3090	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	71.62	0.00	16.79	0.00	0.00	15.96	0.00	65.46	7.09	47	0	48	89.79	80.34	0.00	0.00	2.62	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.13	0.00	0.92	0.00	0.00
183	11.39	1600	3112	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.49	0.45	69.29	0.00	19.21	0.00	0.00	15.40	0.00	67.00	6.21	48	0	48	92.17	80.09	0.00	0.00	1.48	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.55	0.00	1.14	0.00	0.00
183	11.44	1600	3093	0.83	49	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.50	61.94	0.00	26.39	0.00	0.00	15.62	0.86	71.30	0.78	47	0	48	89.11	79.41	0.00	0.00	2.60	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.40	0.00	0.91	0.00	0.00
180	11.26	1600	3088	0.84	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.20	1.28	72.36	0.00	15.01	0.00	0.00	15.13	1.28	66.83	5.50	48	0	48	91.44	80.36	0.00	0.00	1.70	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.30	0.00	1.12	0.00	0.00
184	11.46	1600	3098	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.46	72.55	0.00	15.80	0.00	0.00	15.38	0.00	68.92	4.23	48	0	48	90.21	79.57	0.00	0.00	3.03	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.29	0.00	0.92	0.00	0.00
184	11.46	1600	3114	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.54	70.22	0.00	18.51	0.00	0.00	15.60	0.92	72.02	0.00	48	0	48	89.52	80.31	0.00	0.00	2.74	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.20	0.00	0.95	0.00	0.00
182	11.46	1600	3077	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.52	0.50	66.49	0.00	20.83	0.00	0.00	15.37	0.00	66.61	6.57	47	0	48	92.73	80.04	0.00	0.00	1.12	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.49	0.00	1.10	0.00	0.00
189	11.79	1600	3106	0.81	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.15	0.20	75.23	0.00	13.30	0.00	0.00	16.11	0.00	71.78	0.31	48	0	48	90.84	79.46	0.00	0.00	2.22	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.21	0.00	0.93	0.00	0.00
182	11.35	1600	3097	0.84	40	0	0	3	3	4	39	0	8	0	0	0.00	4.50	0.46	0.92	69.58	0.00	13.61	0.00	0.00	23.82	0.00	62.40	2.42	47	0	48	91.84	80.36	0.00	0.00	1.05	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.44	0.00	1.10	0.00	0.00
185	11.59	1600	3094	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.21	1.39	78.64	0.00	8.47	0.00	0.00	15.28	2.43	70.16	0.53	48	0	48	89.53	79.95	0.00	0.00	2.49	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.41	0.00	0.95	0.00	0.00
183	11.50	1600	3086	0.84	49	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.22	1.28	75.71	0.00	11.38	0.00	0.00	15.62	2.12	70.75	0.00	47	0	48	91.83	79.92	0.00	0.00	2.61	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.41	0.00	0.92	0.00	0.00
187	11.63	1600	3107	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.43	0.41	71.21	0.00	17.00	0.00	0.00	15.23	0.00	66.73	6.40	47	0	48	90.76	79.96	0.00	0.00	1.58	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.33	0.00	1.13	0.00	0.00
184	11.49	1600	3096	0.83	50	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.46	69.37	0.00	19.09	0.00	0.00	15.63	0.78	71.15	0.95	47	0	48	89.97	79.58	0.00	0.00	2.49	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.20	0.00	0.92	0.00	0.00
182	11.40	1600	3090	0.83	41	0	0	1	2	1	30	0	14	0	0	0.00	0.00	0.52	0.58	59.84	0.00	27.85	0.00	0.00	15.12	0.00	69.16	4.33	47	0	47	92.26	80.81	0.00	0.00	2.15	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.31	0.00	1.13	0.00	0.00
183	11.42	1600	3107	0.84	41	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.07	0.42	63.30	0.00	25.49	0.00	0.00	15.60	0.00	69.04	3.94	47	0	48	90.19	79.53	0.00	0.00	2.19	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.21	0.00	0.92	0.00	0.00
181	11.33	1600	3094	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.15	0.56	63.82	0.00	24.46	0.00	0.00	15.65	0.96	63.51	8.55	48	0	48	89.39	79.38	0.00	0.00	2.67	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.36	0.00	0.93	0.00	0.00
184	11.52	1600	3093	0.84	41	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.59	0.55	69.09	0.00	18.53	0.00	0.00	15.48	0.00	66.58	6.42	48	0	48	92.47	80.48	0.00	0.00	1.09	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.21	0.00	1.12	0.00	0.00
184	11.48	1600	3102	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.32	72.28	0.00	16.47	0.00	0.00	16.15	0.00	72.38	0.00	48	0	48	89.90	79.68	0.00	0.00	2.47	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.51	0.00	0.94	0.00	0.00
182	11.41	1600	3084	0.84	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.46	1.19	78.11	0.00	8.82	0.00	0.00	15.47	1.22	69.32	2.58	47	0	48	91.71	80.61	0.00	0.00	1.05	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.31	0.00	1.11	0.00	0.00
186	11.58	1600	3108	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	0.99	75.56	0.00	12.45	0.00	0.00	15.01	0.82	69.05	3.55	47	0	48	90.72	79.92	0.00	0.00	2.76	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.94	0.00	0.00
182	11.43	1600	3080	0.84	49	0	0	1	0	1	37	0	10	0	0	0.00	0.04	0.00	0.46	66.70	0.00	21.29	0.00	0.00	15.51	0.79	72.27	0.00	48	0	48	89.34	79.52	0.00	0.00	2.47	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.21	0.00	0.92	0.00	0.00
191	11.93	1600	3105	0.82	44	0	0	0	2	9	46	0	5	0	0	0.00	0.00	0.08	1.58	78.69	0.00	8.41	0.00	0.00	16.40	0.00	69.17	2.50	48	0	48	96.51	80.78	0.00	0.00	1.94	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.34	0.00	1.14	0.00	0.00
186	11.57	1600	3104	0.83	49	0	0	0	1	1	42	0	4	0	0	0.00	0.00	0.17	0.63	80.92	0.00	7.31	0.00	0.00	15.61	1.13	71.69	0.00	48	0	48	89.98	79.95	0.00	0.00	3.19	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.51	0.00	0.91	0.00	0.00
181	11.38	1600	3079	0.83	43	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.27	78.45	0.00	8.60	0.00	0.00	15.78	1.08	69.68	2.08	48	0	48	92.49	79.76	0.00	0.00	2.88	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.19	0.00	0.94	0.00	0.00
187	11.63	1600	3105	0.83	41	0	0	1	0	5	42	0	5	0	1	0.00	0.02	0.00	0.74	77.73	0.00	9.44	0.00	1.06	15.39	0.00	72.98	0.00	48	0	48	90.63	80.95	0.00	0.00	1.15	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.40	0.00	1.11	0.00	0.00
182	11.39	1600	3090	0.83	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.19	0.56	63.03	0.00	25.05	0.00	0.00	15.76	0.97	67.20	4.68	47	0	48	89.18	79.45	0.00	0.00	2.39	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.14	0.00	0.94	0.00	0.00
182	11.35	1600	3101	0.84	40	0	0	1	2	3	37	0	8	0	1	0.00	0.00	0.37	0.76	71.87	0.00	14.50	0.00	1.64	15.51	0.00	70.09	3.06	48	0	48	91.71	80.72	0.00	0.00	1.92	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.46	0.00	1.10	0.00	0.00
183	11.42	1600	3098	0.83	43	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.17	0.00	68.48	0.00	20.37	0.00	0.00	15.42	0.00	72.39	0.77	47	0	48	89.70	79.46	0.00	0.00	2.50	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.50	0.00	0.93	0.00	0.00
182	11.37	1600	3089	0.84	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.11	1.14	72.57	0.00	14.96	0.00	0.00	15.37	1.83	68.79	2.64	47	0	48	91.42	79.88	0.00	0.00	2.77	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.16	0.00	0.92	0.00	0.00
183	11.40	1600	3097	0.83	42	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.36	0.30	66.90	0.00	21.45	0.00	0.00	15.42	0.00	66.39	6.78	47	0	48	89.57	79.62	0.00	0.00	1.14	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.36	0.00	1.13	0.00	0.00
185	11.48	1600	3109	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.20	71.02	0.00	17.98	0.00	0.00	16.16	0.00	66.39	5.96	48	0	48	90.31	79.84	0.00	0.00	2.57	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.14	0.00	0.91	0.00	0.00
181	11.36	1600	3080	0.83	41	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.35	1.06	70.25	0.00	16.89	0.00	0.00	14.86	1.01	69.94	2.83	47	0	48	92.02	80.40	0.00	0.00	1.96	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.42	0.00	1.12	0.00	0.00
184	11.47	1600	3106	0.83	43	0	1	0	0	1	36	0	10	0	0	0.06	0.00	0.00	0.33	72.47	0.00	16.36	0.00	0.00	15.36	0.00	68.46	4.71	47	0	48	89.75	79.76	0.00	0.00	3.14	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.19	0.00	0.92	0.00	0.00
182	11.43	1600	3087	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.47	66.00	0.00	22.14	0.00	0.00	15.57	0.80	66.05	6.16	47	0	47	90.30	79.69	0.00	0.00	2.36	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.31	0.00	0.94	0.00	0.00
186	11.57	1600	3107	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.48	0.48	69.16	0.00	18.95	0.00	0.00	15.36	0.00	70.09	2.98	47	0	48	92.81	80.14	0.00	0.00	1.09	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.37	0.00	1.11	0.00	0.00
183	11.43	1600	3092	0.83	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.13	0.20	69.93	0.00	18.59	0.00	0.00	16.19	0.00	68.04	4.34	47	0	48	89.96	79.46	0.00	0.00	3.00	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.35	0.00	0.93	0.00	0.00
186	11.68	1600	3089	0.82	43	0	0	0	2	4	41	0	8	0	0	0.00	0.00	0.38	1.79	71.96	0.00	14.34	0.00	0.00	16.14	1.87	70.31	0.00	47	0	48	93.07	80.23	0.00	0.00	1.10	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.41	0.00	1.11	0.00	0.00
183	11.38	1600	3106	0.83	46	0	0	0	1	4	36	0	8	0	0	0.00	0.00	0.21	1.56	72.95	0.00	14.62	0.00	0.00	15.67	1.88	67.42	3.64	47	0	48	91.16	79.82	0.00	0.00	2.81	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.23	0.00	0.94	0.00	0.00
186	11.69	1600	3084	0.84	49	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.20	0.09	78.78	0.00	9.30	0.00	0.00	16.11	0.00	72.19	0.00	47	0	48	90.03	80.10	0.00	0.00	2.94	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.43	0.00	0.91	0.00	0.00
184	11.49	1600	3100	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.49	0.45	71.34	0.00	16.70	0.00	0.00	15.49	0.00	66.86	6.16	47	0	48	93.86	80.25	0.00	0.00	1.59	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.24	0.00	1.12	0.00	0.00
186	11.58	1600	3109	0.84	49	0	0	1	0	1	31	0	15	0	0	0.00	0.04	0.00	0.52	61.27	0.00	27.33	0.00	0.00	15.68	0.89	69.79	2.05	47	0	48	90.07	79.63	0.00	0.00	2.76	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.33	0.00	0.93	0.00	0.00
180	11.31	1600	3075	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.15	1.39	71.82	0.00	15.11	0.00	0.00	15.20	1.33	69.62	2.54	47	0	48	91.78	80.81	0.00	0.00	1.93	12.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.18	0.00	1.11	0.00	0.00
187	11.60	1600	3117	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.17	1.21	74.28	0.00	13.72	0.00	0.00	15.32	1.17	68.30	3.62	47	0	48	90.29	80.06	0.00	0.00	2.18	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.44	0.00	0.93	0.00	0.00
183	11.42	1600	3097	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	78.34	0.00	10.35	0.00	0.00	16.20	0.00	66.15	6.24	47	0	48	89.69	79.38	0.00	0.00	2.43	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.44	0.00	0.95	0.00	0.00
177	11.47	1600	2979	0.83	40	0	1	0	1	4	40	0	9	0	0	0.05	0.00	0.02	0.61	69.18	0.00	15.75	0.00	0.00	15.41	0.00	69.90	3.23	47	0	48	91.54	79.24	0.00	0.00	1.53	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.49	2.08	0.00	1.05	0.00	0.00
251	15.12	1600	3217	0.75	50	0	0	0	4	3	43	0	4	0	0	0.00	0.00	0.58	0.64	81.69	0.00	5.68	0.00	0.00	15.49	0.00	69.39	0.00	47	0	48	103.82	87.99	0.00	0.00	1.02	10.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.45	2.90	0.00	0.93	0.00	0.00
186	11.59	1600	3099	0.84	41	0	0	0	3	1	39	0	6	0	0	0.00	0.00	0.54	0.54	79.25	0.00	8.54	0.00	0.00	15.41	0.00	69.46	3.54	47	0	48	92.70	80.45	0.00	0.00	1.11	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.12	0.00	0.00
184	11.51	1600	3098	0.83	49	0	0	0	1	3	43	0	5	0	0	0.00	0.00	0.04	0.32	78.82	0.00	9.78	0.00	0.00	16.06	0.00	68.11	4.32	48	0	48	90.38	79.95	0.00	0.00	2.72	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.54	0.00	0.94	0.00	0.00
182	11.42	1600	3082	0.84	42	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.39	1.32	80.38	0.00	6.47	0.00	0.00	15.30	1.26	69.48	2.55	47	0	48	91.40	80.54	0.00	0.00	1.55	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.22	0.00	1.10	0.00	0.00
184	11.45	1600	3109	0.83	41	0	0	0	1	2	36	0	7	0	0	0.00	0.00	0.15	0.98	77.92	0.00	10.23	0.00	0.00	14.90	0.78	69.50	3.37	47	0	48	89.93	79.73	0.00	0.00	3.80	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.27	0.00	0.94	0.00	0.00
182	11.38	1600	3098	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.17	0.55	65.39	0.00	22.94	0.00	0.00	15.93	0.97	69.95	1.77	47	0	48	89.46	79.71	0.00	0.00	3.06	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.17	0.00	0.93	0.00	0.00
181	11.35	1600	3082	0.83	40	0	0	0	2	5	33	0	14	0	0	0.00	0.00	0.17	0.78	60.66	0.00	27.03	0.00	0.00	15.60	0.00	61.33	11.73	47	0	48	91.70	79.92	0.00	0.00	2.14	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.38	0.00	1.11	0.00	0.00
184	11.44	1600	3111	0.83	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.17	0.00	75.63	0.00	13.57	0.00	0.00	15.57	0.00	72.43	0.57	48	0	47	90.08	79.88	0.00	0.00	2.63	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.56	0.00	0.92	0.00	0.00
181	11.39	1600	3074	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.26	76.61	0.00	10.30	0.00	0.00	15.69	1.10	69.22	2.60	47	0	48	91.66	80.06	0.00	0.00	2.49	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.15	0.00	0.93	0.00	0.00
184	11.43	1600	3114	0.84	41	0	0	1	0	2	34	0	11	0	0	0.00	0.00	0.00	0.85	70.64	0.00	17.93	0.00	0.00	15.05	0.80	68.63	4.08	47	0	48	90.14	79.84	0.00	0.00	2.15	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.54	0.00	1.12	0.00	0.00
183	11.44	1600	3102	0.83	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.49	65.86	0.00	22.68	0.00	0.00	15.90	0.83	69.82	2.00	47	0	48	90.38	79.22	0.00	0.00	2.87	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.21	0.00	0.94	0.00	0.00
182	11.40	1600	3083	0.84	40	0	0	0	3	3	37	0	10	0	0	0.00	0.00	0.35	0.69	68.98	0.00	18.56	0.00	0.00	15.38	0.00	70.03	3.19	47	0	48	91.82	80.40	0.00	0.00	1.11	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.43	0.00	1.10	0.00	0.00
183	11.46	1600	3091	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.59	70.03	0.00	18.04	0.00	0.00	15.36	1.05	71.79	0.34	47	0	48	89.40	79.50	0.00	0.00	3.03	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.13	0.00	0.93	0.00	0.00
184	11.54	1600	3090	0.83	41	0	0	1	2	6	42	0	6	0	0	0.00	0.02	0.29	1.76	78.12	0.00	8.50	0.00	0.00	15.66	1.37	69.00	2.42	47	0	48	92.34	81.26	0.00	0.00	1.58	12.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.21	0.00	1.09	0.00	0.00
186	11.54	1600	3113	0.83	41	0	0	0	1	2	37	0	6	0	0	0.00	0.00	0.17	1.00	79.71	0.00	8.42	0.00	0.00	15.08	0.80	72.58	0.00	47	0	48	90.41	79.83	0.00	0.00	2.18	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.42	0.00	0.94	0.00	0.00
182	11.40	1600	3098	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.57	65.48	0.00	22.84	0.00	0.00	15.89	0.98	71.74	0.00	47	0	48	90.07	79.61	0.00	0.00	2.57	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.32	0.00	0.92	0.00	0.00
181	11.31	1600	3090	0.83	40	0	0	0	3	3	35	0	12	0	0	0.00	0.00	0.30	0.59	64.93	0.00	23.08	0.00	0.00	15.44	0.00	64.71	8.54	47	0	48	91.39	80.31	0.00	0.00	1.06	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.40	0.00	1.12	0.00	0.00
185	11.51	1600	3109	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.63	74.31	0.00	14.17	0.00	0.00	15.53	1.10	70.22	1.65	47	0	49	90.16	80.04	0.00	0.00	2.64	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.12	0.00	0.93	0.00	0.00
182	11.46	1600	3076	0.83	42	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.23	77.55	0.00	9.35	0.00	0.00	15.81	1.09	71.63	0.00	48	0	48	91.98	79.54	0.00	0.00	3.01	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.93	0.00	0.00
188	11.75	1600	3102	0.84	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.85	67.90	0.00	20.03	0.00	0.00	15.13	0.78	72.34	0.00	47	0	48	91.62	79.83	0.00	0.00	3.75	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.37	0.00	1.12	0.00	0.00
181	11.26	1600	3103	0.83	50	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.19	0.56	66.06	0.00	22.50	0.00	0.00	15.79	0.99	70.46	1.50	47	0	48	89.36	79.50	0.00	0.00	2.94	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.29	0.00	0.93	0.00	0.00
188	11.80	1600	3085	0.83	40	0	0	0	3	4	40	0	8	0	0	0.00	0.00	0.31	0.84	73.07	0.00	14.05	0.00	0.00	15.92	0.00	72.28	0.00	47	0	48	94.84	80.88	0.00	0.00	1.94	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.31	0.00	1.10	0.00	0.00
187	11.65	1600	3103	0.82	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	74.77	0.00	14.01	0.00	0.00	15.48	0.00	72.87	0.00	47	0	48	90.04	79.49	0.00	0.00	2.66	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.18	0.00	0.95	0.00	0.00
181	11.37	1600	3079	0.84	48	0	0	0	2	2	38	0	7	0	0	0.00	0.00	0.27	1.11	73.31	0.00	13.83	0.00	0.00	15.60	1.78	71.25	0.00	47	0	48	91.68	80.54	0.00	0.00	2.13	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.43	0.00	1.09	0.00	0.00
184	11.48	1600	3110	0.83	42	0	0	1	2	3	34	0	12	0	0	0.00	0.04	0.36	0.79	63.74	0.00	24.36	0.00	0.00	15.35	0.00	65.62	7.55	47	0	48	90.59	80.48	0.00	0.00	1.09	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.21	0.00	0.94	0.00	0.00
184	11.42	1600	3118	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	78.66	0.00	10.66	0.00	0.00	16.17	0.00	71.22	1.20	47	0	48	90.29	79.96	0.00	0.00	2.42	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.30	0.00	0.93	0.00	0.00
180	11.39	1600	3067	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.35	1.08	65.57	0.00	21.12	0.00	0.00	14.79	1.11	69.54	3.18	47	0	47	91.50	80.39	0.00	0.00	2.06	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.19	0.00	1.12	0.00	0.00
