Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2181	55.78	3900	3105	2.84	29	0	0	1	1	0	14	0	3	0	0	0.00	0.03	0.37	0.00	36.27	0.00	7.72	0.00	0.00	44.22	0.00	0.00	0.00	86	0	86	401.30	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.73	57.35	0.00	2.16	0.00	0.00
2190	56.07	3900	3100	2.82	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.53	0.93	42.56	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	86	0	86	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.11	57.37	0.00	2.16	0.00	0.00
1552	58.54	3900	2104	3.05	29	0	0	0	1	0	21	0	2	0	0	0.00	0.00	0.12	0.00	27.11	0.00	0.98	0.00	0.00	41.46	0.00	0.00	0.00	86	0	86	286.64	71.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.56	27.85	0.00	1.20	0.00	0.00
3300	49.38	3900	5305	3.01	68	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	1.60	72.36	0.00	12.92	0.00	0.00	50.62	0.00	0.00	0.00	86	0	86	498.63	124.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.32	120.23	0.00	4.86	0.00	0.00
1023	59.39	3900	1368	2.96	29	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.08	0.00	15.31	0.00	2.57	0.00	0.00	40.62	0.00	0.00	0.00	86	0	86	265.92	66.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.77	16.74	0.00	0.83	0.00	0.00
4656	49.76	3900	7427	3.19	88	0	0	0	1	0	18	0	17	0	4	0.00	0.00	0.13	0.00	49.46	0.00	50.79	0.00	20.30	50.24	0.00	0.00	0.00	85	0	85	465.17	116.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	164.89	155.74	0.00	6.47	0.00	0.00
2050	53.68	3900	3032	2.96	37	0	0	0	1	0	4	0	13	0	0	0.00	0.00	0.22	0.00	10.05	0.00	35.14	0.00	0.00	46.32	0.00	0.00	0.00	85	0	85	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.85	55.60	0.00	2.33	0.00	0.00
2102	53.33	3900	3129	2.95	37	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	38.38	0.00	8.27	0.00	0.00	46.67	0.00	0.00	0.00	86	0	86	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.52	57.47	0.00	2.30	0.00	0.00
1928	55.61	3900	2753	3.10	37	0	0	0	1	0	12	0	13	0	0	0.00	0.00	0.21	0.00	18.29	0.00	21.02	0.00	0.00	44.40	0.00	0.00	0.00	86	0	86	252.58	63.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.12	31.97	0.00	1.28	0.00	0.00
2866	49.72	3900	4575	2.87	62	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.80	53.53	0.00	20.07	0.00	0.00	50.28	0.00	0.00	0.00	86	0	86	600.78	150.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.50	125.09	0.00	5.08	0.00	0.00
1519	59.47	3900	2028	3.02	30	0	0	1	0	0	14	0	5	0	0	0.00	0.03	0.00	0.00	18.93	0.00	7.62	0.00	0.00	40.53	0.00	0.00	0.00	86	0	86	273.85	68.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.66	25.97	0.00	0.97	0.00	0.00
3286	49.38	3900	5282	3.01	68	0	0	0	1	1	22	0	5	0	0	0.00	0.00	0.50	0.91	72.11	0.00	12.91	0.00	0.00	50.62	0.00	0.00	0.00	86	0	86	498.82	124.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.64	118.71	0.00	4.82	0.00	0.00
1823	58.14	3900	2489	3.05	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.17	0.00	19.02	0.00	14.50	0.00	0.00	41.86	0.00	0.00	0.00	86	0	86	233.36	58.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.36	27.16	0.00	1.32	0.00	0.00
2746	49.45	3900	4408	2.94	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.09	0.66	49.34	0.00	21.95	0.00	0.00	50.55	0.00	0.00	0.00	86	0	86	595.30	148.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.90	118.02	0.00	4.96	0.00	0.00
2097	56.11	3900	2966	2.78	30	0	0	1	1	0	14	0	5	0	0	0.00	0.03	0.28	0.00	31.26	0.00	10.51	0.00	0.00	43.90	0.00	0.00	0.00	86	0	86	352.65	88.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.63	49.48	0.00	1.85	0.00	0.00
2066	52.25	3900	3139	3.16	109	0	0	0	1	22	21	0	6	0	6	0.00	0.00	0.72	17.76	15.75	0.00	6.15	0.00	8.10	47.75	0.00	0.00	0.00	86	0	85	414.78	103.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.41	57.99	0.00	2.49	0.00	0.00
2196	56.03	3900	3112	2.82	31	0	0	1	1	0	11	0	4	0	0	0.00	0.03	0.31	0.00	28.34	0.00	15.50	0.00	0.00	43.97	0.00	0.00	0.00	86	0	86	402.20	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.09	59.42	0.00	2.21	0.00	0.00
2194	56.04	3900	3108	2.81	38	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.87	43.33	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	86	0	86	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.76	56.87	0.00	2.12	0.00	0.00
1555	58.33	3900	2117	3.05	29	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.22	0.00	20.29	0.00	8.00	0.00	0.00	41.67	0.00	0.00	0.00	86	0	86	288.43	72.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.39	28.66	0.00	1.19	0.00	0.00
3312	49.44	3900	5317	2.99	69	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.48	0.95	59.82	0.00	25.68	0.00	0.00	50.56	0.00	0.00	0.00	86	0	86	498.74	124.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.03	119.38	0.00	4.87	0.00	0.00
2009	55.48	3900	2874	2.87	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	34.06	0.00	7.08	0.00	0.00	44.52	0.00	0.00	0.00	86	0	86	367.70	91.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.02	48.59	0.00	2.46	0.00	0.00
2378	55.43	3900	3405	2.87	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.49	0.00	48.59	0.00	0.00	0.00	0.00	44.57	0.00	0.00	0.00	86	0	86	435.56	108.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.45	69.29	0.00	2.16	0.00	0.00
2016	55.02	3900	2908	2.90	29	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.93	41.38	0.00	0.00	0.00	0.00	44.98	0.00	0.00	0.00	86	0	86	324.58	81.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.98	44.22	0.00	2.22	0.00	0.00
2338	55.61	3900	3337	2.84	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.23	42.74	0.00	3.91	0.00	0.00	44.39	0.00	0.00	0.00	86	0	86	483.15	120.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.18	74.98	0.00	2.85	0.00	0.00
1266	60.78	3900	1653	2.96	29	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	20.96	0.00	0.00	0.00	0.00	39.22	0.00	0.00	0.00	86	0	86	310.96	77.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	23.71	0.00	0.90	0.00	0.00
3299	49.21	3900	5322	3.08	68	0	0	0	0	1	23	0	7	0	0	0.00	0.00	0.00	0.50	67.46	0.00	19.44	0.00	0.00	50.79	0.00	0.00	0.00	86	0	86	445.59	111.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.44	106.49	0.00	4.62	0.00	0.00
1934	55.84	3900	2749	3.11	36	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.10	0.00	19.96	0.00	19.20	0.00	0.00	44.16	0.00	0.00	0.00	86	0	86	252.40	63.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.22	31.96	0.00	1.36	0.00	0.00
2794	49.60	3900	4471	2.93	62	0	0	1	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	50.35	0.00	22.53	0.00	0.00	50.40	0.00	0.00	0.00	86	0	85	594.50	148.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.90	121.28	0.00	4.96	0.00	0.00
2076	57.02	3900	2890	3.11	29	0	0	0	1	0	14	0	12	0	0	0.00	0.00	0.09	0.00	20.52	0.00	19.56	0.00	0.00	42.98	0.00	0.00	0.00	86	0	86	202.32	50.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.67	27.51	0.00	1.01	0.00	0.00
2204	49.28	3900	3550	2.81	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	50.03	0.00	8.19	0.00	0.00	50.72	0.00	0.00	0.00	86	0	86	744.05	186.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.25	120.18	0.00	4.96	0.00	0.00
2146	54.99	3900	3098	2.92	37	0	0	1	0	1	13	0	5	0	0	0.00	0.05	0.00	0.52	32.29	0.00	12.21	0.00	0.00	45.01	0.00	0.00	0.00	86	0	86	398.52	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.28	58.28	0.00	2.42	0.00	0.00
2195	56.09	3900	3106	2.82	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.42	42.71	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	86	0	86	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	57.46	0.00	2.20	0.00	0.00
1550	58.52	3900	2102	3.06	28	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.05	0.48	19.55	0.00	8.09	0.00	0.00	41.48	0.00	0.00	0.00	86	0	86	285.89	71.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.34	27.90	0.00	1.21	0.00	0.00
3309	49.39	3900	5319	3.01	69	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.51	68.44	0.00	18.14	0.00	0.00	50.61	0.00	0.00	0.00	86	0	86	499.71	124.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.82	120.61	0.00	4.92	0.00	0.00
2010	55.44	3900	2878	2.87	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.16	0.00	33.91	0.00	7.38	0.00	0.00	44.56	0.00	0.00	0.00	86	0	86	366.84	91.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.92	48.83	0.00	2.43	0.00	0.00
2387	55.55	3900	3412	2.84	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.62	0.00	48.42	0.00	0.00	0.00	0.00	44.45	0.00	0.00	0.00	86	0	86	437.05	109.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.20	68.36	0.00	2.19	0.00	0.00
2006	54.85	3900	2903	2.90	29	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.33	0.52	29.05	0.00	12.45	0.00	0.00	45.15	0.00	0.00	0.00	86	0	86	321.47	80.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.56	43.39	0.00	2.19	0.00	0.00
2128	56.60	3900	2985	3.09	36	0	0	1	0	2	22	0	6	0	0	0.00	0.01	0.00	0.57	32.40	0.00	8.91	0.00	0.00	43.40	0.00	0.00	0.00	86	0	86	244.52	61.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.79	34.06	0.00	1.28	0.00	0.00
2196	48.72	3900	3578	2.79	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	47.46	0.00	11.87	0.00	0.00	51.28	0.00	0.00	0.00	86	0	86	763.80	190.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.85	123.92	0.00	4.99	0.00	0.00
2200	56.15	3900	3110	2.80	37	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.68	0.00	37.49	0.00	5.89	0.00	0.00	43.85	0.00	0.00	0.00	86	0	86	399.29	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	56.85	0.00	2.14	0.00	0.00
1534	58.62	3900	2078	3.03	29	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.13	0.35	23.09	0.00	4.23	0.00	0.00	41.38	0.00	0.00	0.00	86	0	86	283.59	70.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.42	27.39	0.00	1.20	0.00	0.00
3419	49.54	3900	5480	2.96	68	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	1.25	68.25	0.00	19.90	0.00	0.00	50.46	0.00	0.00	0.00	86	0	86	502.25	125.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.39	124.66	0.00	4.96	0.00	0.00
2066	56.59	3900	2899	3.12	29	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.08	0.43	27.87	0.00	12.30	0.00	0.00	43.41	0.00	0.00	0.00	86	0	86	215.52	53.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.53	29.18	0.00	1.27	0.00	0.00
2196	49.38	3900	3530	2.82	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	47.48	0.00	10.31	0.00	0.00	50.62	0.00	0.00	0.00	86	0	86	738.32	184.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.66	118.48	0.00	4.92	0.00	0.00
2150	55.04	3900	3101	2.91	37	0	0	1	0	1	14	0	5	0	0	0.00	0.03	0.00	0.49	32.92	0.00	11.60	0.00	0.00	44.96	0.00	0.00	0.00	86	0	86	398.40	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.69	58.23	0.00	2.43	0.00	0.00
2197	56.07	3900	3111	2.76	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.50	0.81	39.51	0.00	3.38	0.00	0.00	43.93	0.00	0.00	0.00	86	0	86	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.97	57.27	0.00	2.14	0.00	0.00
2067	56.73	3900	2892	3.10	29	0	0	0	1	2	24	0	6	0	0	0.00	0.00	0.07	0.66	31.18	0.00	8.54	0.00	0.00	43.27	0.00	0.00	0.00	86	0	86	216.34	54.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.05	28.77	0.00	1.23	0.00	0.00
2206	49.44	3900	3543	2.82	62	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.94	0.00	12.01	0.00	0.00	50.56	0.00	0.00	0.00	86	0	86	738.31	184.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.98	119.88	0.00	4.95	0.00	0.00
2149	55.11	3900	3095	2.88	38	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.49	41.80	0.00	2.63	0.00	0.00	44.89	0.00	0.00	0.00	86	0	86	397.66	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.74	57.43	0.00	2.42	0.00	0.00
2192	56.08	3900	3103	2.76	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.36	42.70	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	86	0	86	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.74	56.82	0.00	2.13	0.00	0.00
2062	56.53	3900	2896	3.09	28	0	0	0	1	0	24	0	8	0	0	0.00	0.00	0.05	0.00	29.41	0.00	11.24	0.00	0.00	43.47	0.00	0.00	0.00	86	0	86	216.38	54.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.90	29.05	0.00	1.22	0.00	0.00
1559	54.54	3900	2269	2.98	60	0	0	0	0	0	21	0	3	0	0	0.00	0.00	0.00	0.00	28.13	0.00	5.22	0.00	0.00	45.46	0.00	0.00	0.00	86	0	86	536.73	134.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.80	55.57	0.00	2.30	0.00	0.00
3303	49.47	3900	5300	3.01	69	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.12	0.00	53.37	0.00	33.13	0.00	0.00	50.53	0.00	0.00	0.00	86	0	86	498.29	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.32	119.36	0.00	4.99	0.00	0.00
2000	55.67	3900	2851	2.82	28	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.62	0.00	10.22	0.00	0.00	44.33	0.00	0.00	0.00	86	0	86	362.96	90.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.06	47.82	0.00	1.81	0.00	0.00
2410	55.43	3900	3452	2.87	37	0	1	0	1	1	15	0	0	0	0	0.00	0.00	0.50	0.53	48.73	0.00	0.00	0.00	0.00	44.57	0.00	0.00	0.00	86	0	86	440.76	110.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.53	71.41	0.00	2.91	0.00	0.00
2184	56.10	3900	3091	2.82	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.33	37.99	0.00	4.52	0.00	0.00	43.90	0.00	0.00	0.00	86	0	86	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.13	56.71	0.00	2.85	0.00	0.00
2128	65.67	3900	2573	2.66	29	0	0	0	2	3	29	0	7	0	0	0.00	0.00	0.41	0.53	22.03	0.00	5.60	0.00	0.00	34.33	0.00	0.00	0.00	86	0	86	155.31	38.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.98	18.40	0.00	0.65	0.00	0.00
1526	57.77	3900	2098	2.64	102	0	0	15	1	3	31	0	0	0	0	0.00	3.29	0.01	1.24	24.13	0.00	0.00	0.00	0.00	42.23	0.00	0.00	0.00	86	0	86	689.87	172.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.60	68.03	0.00	2.82	0.00	0.00
3913	49.82	3900	6234	3.10	76	0	0	0	0	1	25	0	12	0	0	0.00	0.00	0.00	0.96	68.86	0.00	31.34	0.00	0.00	50.18	0.00	0.00	0.00	86	0	86	443.19	110.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.79	124.91	0.00	5.29	0.00	0.00
2080	53.64	3900	3079	2.97	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	37.21	0.00	8.68	0.00	0.00	46.36	0.00	0.00	0.00	86	0	86	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.13	56.61	0.00	2.35	0.00	0.00
1938	55.59	3900	2767	3.10	36	0	0	0	1	0	14	0	11	0	0	0.00	0.00	0.22	0.00	21.65	0.00	17.86	0.00	0.00	44.41	0.00	0.00	0.00	86	0	86	254.45	63.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.65	32.49	0.00	1.33	0.00	0.00
2795	49.64	3900	4470	2.92	61	0	0	0	0	2	20	0	2	0	0	0.00	0.00	0.00	2.01	63.37	0.00	7.43	0.00	0.00	50.36	0.00	0.00	0.00	86	0	86	592.33	148.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.11	120.24	0.00	4.92	0.00	0.00
2095	55.43	3900	3001	2.85	29	0	0	1	0	0	15	0	4	0	0	0.00	0.05	0.00	0.00	37.32	0.00	5.86	0.00	0.00	44.57	0.00	0.00	0.00	86	0	86	357.50	89.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	50.45	0.00	1.86	0.00	0.00
1868	55.45	3900	2674	2.68	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.10	37.44	0.00	0.00	0.00	0.00	44.55	0.00	0.00	0.00	86	0	86	423.33	105.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	50.99	0.00	2.08	0.00	0.00
2175	54.61	3900	3162	2.70	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.28	0.00	39.92	0.00	6.20	0.00	0.00	45.39	0.00	0.00	0.00	86	0	86	403.02	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	56.21	0.00	1.98	0.00	0.00
2579	54.97	3900	3724	2.66	36	0	0	1	0	0	16	0	3	0	0	0.00	0.06	0.00	0.00	42.67	0.00	11.49	0.00	0.00	45.03	0.00	0.00	0.00	86	0	86	421.28	105.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.84	70.77	0.00	2.51	0.00	0.00
1882	55.63	3900	2686	2.63	29	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.66	37.86	0.00	0.00	0.00	0.00	44.37	0.00	0.00	0.00	86	0	86	379.92	94.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.73	44.98	0.00	1.58	0.00	0.00
2085	57.33	3900	2888	2.86	36	0	0	0	2	0	23	0	6	0	2	0.00	0.00	0.19	0.00	29.13	0.00	7.17	0.00	3.37	42.67	0.00	0.00	0.00	86	0	86	194.54	48.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.26	25.11	0.00	0.94	0.00	0.00
2424	46.99	3900	4096	2.66	77	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.30	0.00	61.22	0.00	8.69	0.00	0.00	53.02	0.00	0.00	0.00	86	0	86	791.33	197.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	157.43	141.20	0.00	5.47	0.00	0.00
2073	55.35	3900	2974	2.64	29	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.36	0.49	26.98	0.00	15.12	0.00	0.00	44.65	0.00	0.00	0.00	86	0	86	344.16	86.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	46.05	0.00	1.58	0.00	0.00
2096	54.67	3900	3044	2.20	37	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.64	42.23	0.00	1.75	0.00	0.00	45.33	0.00	0.00	0.00	86	0	86	388.51	97.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	52.46	0.00	2.50	0.00	0.00
2324	55.76	3900	3309	2.04	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.32	46.04	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	85	0	85	471.78	117.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.24	64.65	0.00	5.06	0.00	0.00
2078	55.37	3900	2979	2.00	30	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	39.66	0.00	3.33	0.00	0.00	44.63	0.00	0.00	0.00	85	0	85	354.25	88.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.87	45.10	0.00	3.28	0.00	0.00
2271	55.78	3900	3232	2.03	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.52	44.72	0.00	0.00	0.00	0.00	44.22	0.00	0.00	0.00	85	0	85	448.50	112.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.68	60.45	0.00	5.11	0.00	0.00
2185	55.78	3900	3110	2.00	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.16	0.00	40.40	0.00	3.91	0.00	0.00	44.22	0.00	0.00	0.00	85	0	85	400.81	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	52.71	0.00	3.87	0.00	0.00
2182	55.97	3900	3095	1.98	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.65	42.41	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	85	0	85	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	51.94	0.00	3.78	0.00	0.00
1546	59.43	3900	2065	2.17	29	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.11	0.00	16.98	0.00	10.00	0.00	0.00	40.57	0.00	0.00	0.00	85	0	85	202.60	50.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.76	17.21	0.00	1.45	0.00	0.00
3155	46.14	3900	5428	1.90	92	0	0	0	1	0	15	0	18	0	0	0.00	0.00	0.08	0.00	43.40	0.00	51.06	0.00	0.00	53.86	0.00	0.00	0.00	85	0	85	605.89	151.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.24	128.84	0.00	11.22	0.00	0.00
2032	53.75	3900	3002	1.94	36	0	0	0	1	0	8	0	9	0	0	0.00	0.00	0.33	0.00	19.95	0.00	24.58	0.00	0.00	46.25	0.00	0.00	0.00	85	0	85	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	48.23	0.00	4.05	0.00	0.00
