Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2132	54.57	3900	3101	1.62	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.89	0.00	3.12	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	46.92	0.00	4.60	0.00	0.00
1819	57.11	3900	2529	1.64	37	0	0	0	0	1	15	0	11	0	0	0.00	0.00	0.00	0.32	18.71	0.00	16.05	0.00	0.00	42.89	0.00	0.00	0.00	76	0	77	251.50	62.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.50	23.73	0.00	2.36	0.00	0.00
2806	49.22	3900	4525	1.13	68	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.36	0.00	51.20	0.00	22.76	0.00	0.00	50.78	0.00	0.00	0.00	76	0	76	633.82	158.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.60	101.66	0.00	10.95	0.00	0.00
2084	57.11	3900	2896	0.72	29	0	0	2	1	0	21	0	6	0	0	0.00	0.06	0.14	0.00	31.09	0.00	8.87	0.00	0.00	42.89	0.00	0.00	0.00	75	0	77	206.47	51.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.41	18.76	0.00	2.70	0.00	0.00
1554	54.47	3900	2265	1.45	61	0	0	0	0	0	13	0	10	0	0	0.00	0.00	0.00	0.00	18.67	0.00	14.68	0.00	0.00	45.53	0.00	0.00	0.00	75	0	76	544.07	136.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.46	39.88	0.00	4.48	0.00	0.00
2940	49.80	3900	4688	1.54	69	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.25	0.76	45.11	0.00	29.95	0.00	0.00	50.20	0.00	0.00	0.00	77	0	77	480.68	120.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.20	81.10	0.00	5.04	0.00	0.00
2296	55.64	3900	3277	1.05	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.83	36.30	0.00	9.91	0.00	0.00	44.36	0.00	0.00	0.00	75	0	75	408.38	102.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	45.82	0.00	4.95	0.00	0.00
2300	56.51	3900	3231	1.16	29	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.51	36.88	0.00	7.09	0.00	0.00	43.49	0.00	0.00	0.00	75	0	75	410.25	102.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.82	47.38	0.00	5.73	0.00	0.00
2199	56.03	3900	3115	1.20	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.01	0.00	11.30	0.00	0.00	43.97	0.00	0.00	0.00	75	0	76	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.20	45.76	0.00	4.33	0.00	0.00
2188	56.09	3900	3097	1.20	28	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.09	0.00	43.51	0.00	0.33	0.00	0.00	43.91	0.00	0.00	0.00	75	0	75	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.81	44.21	0.00	4.28	0.00	0.00
2116	57.07	3900	2944	1.21	29	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.23	0.51	35.26	0.00	4.90	0.00	0.00	42.93	0.00	0.00	0.00	75	0	75	263.36	65.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.87	27.96	0.00	3.56	0.00	0.00
2187	52.34	3900	3317	1.18	44	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	46.36	0.00	4.77	0.00	0.00	47.67	0.00	0.00	0.00	76	0	76	587.82	146.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.04	69.34	0.00	7.00	0.00	0.00
2194	56.04	3900	3108	1.20	36	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.15	0.00	44.01	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	75	0	75	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.68	44.22	0.00	4.35	0.00	0.00
2187	55.99	3900	3100	1.20	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.45	0.94	42.73	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	75	0	75	399.71	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.25	45.14	0.00	5.72	0.00	0.00
1517	59.47	3900	2025	1.22	29	0	0	1	0	0	16	0	4	0	0	0.00	0.03	0.00	0.00	20.54	0.00	5.97	0.00	0.00	40.53	0.00	0.00	0.00	75	0	76	274.32	68.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.91	20.11	0.00	1.99	0.00	0.00
2334	52.93	3900	3501	1.21	69	0	0	0	1	1	25	0	11	0	0	0.00	0.00	0.22	0.27	36.33	0.00	16.46	0.00	0.00	47.07	0.00	0.00	0.00	74	0	75	351.65	87.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.92	42.49	0.00	4.51	0.00	0.00
2732	49.24	3900	4405	1.20	61	0	0	0	0	2	15	0	9	0	0	0.00	0.00	0.00	1.36	45.24	0.00	25.68	0.00	0.00	50.76	0.00	0.00	0.00	75	0	75	594.81	148.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.68	90.15	0.00	9.62	0.00	0.00
2236	56.32	3900	3152	1.19	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.53	0.00	6.00	0.00	0.00	43.68	0.00	0.00	0.00	75	0	75	408.90	102.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.77	46.96	0.00	5.68	0.00	0.00
2184	55.92	3900	3101	1.21	28	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.09	0.00	44.12	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	75	0	75	400.95	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.58	45.00	0.00	4.34	0.00	0.00
2184	56.05	3900	3093	1.21	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.39	1.76	41.78	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	75	0	75	397.86	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.67	44.05	0.00	5.64	0.00	0.00
2183	55.90	3900	3100	1.21	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.93	0.00	4.30	0.00	0.00	44.10	0.00	0.00	0.00	75	0	76	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.52	45.47	0.00	4.42	0.00	0.00
1790	57.93	3900	2453	1.22	38	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.27	0.00	26.53	0.00	6.57	0.00	0.00	42.07	0.00	0.00	0.00	75	0	76	228.64	57.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.30	20.49	0.00	1.92	0.00	0.00
2742	49.31	3900	4415	1.20	61	0	0	0	0	2	17	0	6	0	0	0.00	0.00	0.00	1.37	55.32	0.00	15.68	0.00	0.00	50.69	0.00	0.00	0.00	75	0	75	595.13	148.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.65	90.43	0.00	9.69	0.00	0.00
2217	56.23	3900	3130	1.20	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	33.05	0.00	11.26	0.00	0.00	43.77	0.00	0.00	0.00	75	0	76	407.33	101.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.30	45.95	0.00	5.63	0.00	0.00
2184	55.99	3900	3096	1.20	28	0	0	1	0	0	14	0	1	0	0	0.00	0.06	0.00	0.00	43.61	0.00	0.39	0.00	0.00	44.01	0.00	0.00	0.00	75	0	75	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.43	44.69	0.00	4.34	0.00	0.00
2197	56.15	3900	3107	1.20	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.30	1.46	42.32	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	75	0	75	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.29	45.31	0.00	5.66	0.00	0.00
2178	55.92	3900	3092	1.21	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.54	0.00	4.52	0.00	0.00	44.08	0.00	0.00	0.00	76	0	76	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.31	45.09	0.00	4.33	0.00	0.00
1799	58.04	3900	2460	1.22	36	0	0	1	0	1	18	0	4	0	0	0.00	0.01	0.00	0.43	26.78	0.00	6.15	0.00	0.00	41.96	0.00	0.00	0.00	76	0	76	230.42	57.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.45	20.64	0.00	1.94	0.00	0.00
2737	49.51	3900	4389	1.20	64	0	0	0	1	1	22	0	4	0	0	0.00	0.00	0.44	0.73	61.73	0.00	8.78	0.00	0.00	50.49	0.00	0.00	0.00	75	0	75	592.81	148.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.97	89.15	0.00	9.73	0.00	0.00
2221	56.37	3900	3128	1.19	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	36.74	0.00	7.43	0.00	0.00	43.63	0.00	0.00	0.00	75	0	75	407.50	101.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.75	46.07	0.00	5.60	0.00	0.00
2086	56.99	3900	2906	1.22	28	0	0	1	0	0	18	0	9	0	0	0.00	0.03	0.00	0.00	25.04	0.00	15.35	0.00	0.00	43.01	0.00	0.00	0.00	75	0	75	216.22	54.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.49	22.90	0.00	2.14	0.00	0.00
2189	50.43	3900	3445	1.18	62	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	46.56	0.00	8.70	0.00	0.00	49.57	0.00	0.00	0.00	75	0	75	693.13	173.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.86	82.65	0.00	9.55	0.00	0.00
1613	60.00	3900	2134	1.21	29	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.11	0.00	20.53	0.00	6.97	0.00	0.00	40.00	0.00	0.00	0.00	75	0	75	199.12	49.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.39	15.23	0.00	1.47	0.00	0.00
3328	47.62	3900	5549	1.20	85	0	0	1	0	1	24	0	7	0	0	0.00	0.03	0.00	0.74	76.04	0.00	17.20	0.00	0.00	52.38	0.00	0.00	0.00	75	0	75	596.90	149.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.95	113.48	0.00	13.12	0.00	0.00
2105	56.95	3900	2934	1.21	29	0	0	0	0	3	17	0	11	0	0	0.00	0.00	0.00	1.03	24.12	0.00	15.71	0.00	0.00	43.05	0.00	0.00	0.00	75	0	75	205.60	51.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.16	21.72	0.00	2.62	0.00	0.00
2204	49.26	3900	3551	1.18	69	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	46.98	0.00	11.30	0.00	0.00	50.74	0.00	0.00	0.00	75	0	75	745.79	186.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.01	92.04	0.00	9.55	0.00	0.00
1281	62.09	3900	1637	1.21	29	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.21	0.43	19.06	0.00	0.35	0.00	0.00	37.91	0.00	0.00	0.00	75	0	75	346.79	86.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.94	20.18	0.00	2.00	0.00	0.00
3271	49.33	3900	5264	1.24	61	0	0	0	1	0	17	0	14	0	0	0.00	0.00	0.28	0.00	48.12	0.00	37.86	0.00	0.00	50.67	0.00	0.00	0.00	75	0	75	421.50	105.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.07	76.44	0.00	8.31	0.00	0.00
2065	54.21	3900	3024	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.71	0.00	14.08	0.00	0.00	45.79	0.00	0.00	0.00	75	0	75	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	43.64	0.00	4.72	0.00	0.00
2115	53.72	3900	3125	1.23	36	0	0	1	0	0	16	0	2	0	0	0.00	0.05	0.00	0.00	43.58	0.00	3.15	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	44.74	0.00	4.76	0.00	0.00
2068	53.69	3900	3058	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.84	0.00	14.96	0.00	0.00	46.31	0.00	0.00	0.00	75	0	75	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	43.70	0.00	4.73	0.00	0.00
2116	53.48	3900	3140	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.10	0.00	32.21	0.00	14.91	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	45.23	0.00	4.73	0.00	0.00
2075	53.89	3900	3056	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.68	0.00	10.89	0.00	0.00	46.11	0.00	0.00	0.00	75	0	75	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	43.89	0.00	4.71	0.00	0.00
2115	53.54	3900	3136	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	38.32	0.00	8.70	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	44.84	0.00	4.75	0.00	0.00
2067	53.79	3900	3050	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.65	0.00	10.93	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	400.06	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	43.33	0.00	4.76	0.00	0.00
2109	53.58	3900	3125	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.46	0.00	14.29	0.00	0.00	46.42	0.00	0.00	0.00	75	0	75	400.18	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	45.01	0.00	4.68	0.00	0.00
2083	53.72	3900	3079	1.24	36	0	1	0	0	0	14	0	3	0	0	0.08	0.00	0.00	0.00	37.63	0.00	8.44	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	43.61	0.00	4.74	0.00	0.00
2106	53.65	3900	3116	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.07	0.00	31.53	0.00	15.08	0.00	0.00	46.35	0.00	0.00	0.00	75	0	75	400.25	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	44.67	0.00	4.75	0.00	0.00
2070	53.73	3900	3059	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.22	0.00	14.55	0.00	0.00	46.27	0.00	0.00	0.00	75	0	76	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.03	0.00	4.73	0.00	0.00
2104	53.59	3900	3117	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	35.60	0.00	11.02	0.00	0.00	46.41	0.00	0.00	0.00	75	0	75	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	44.71	0.00	4.72	0.00	0.00
2082	53.52	3900	3088	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	28.63	0.00	17.72	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	397.63	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	43.64	0.00	4.76	0.00	0.00
2113	53.56	3900	3131	1.24	36	0	0	1	0	0	15	0	4	0	0	0.00	0.08	0.00	0.00	38.76	0.00	8.19	0.00	0.00	46.44	0.00	0.00	0.00	75	0	75	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	44.82	0.00	4.72	0.00	0.00
2063	53.83	3900	3042	1.23	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.63	0.00	16.80	0.00	0.00	46.17	0.00	0.00	0.00	75	0	75	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	43.53	0.00	4.69	0.00	0.00
2112	53.37	3900	3141	1.24	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.23	0.00	38.59	0.00	8.55	0.00	0.00	46.63	0.00	0.00	0.00	75	0	75	399.12	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	45.10	0.00	4.75	0.00	0.00
2074	53.73	3900	3064	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.82	0.00	14.04	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	399.00	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	43.70	0.00	4.69	0.00	0.00
2187	52.40	3900	3314	1.12	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.13	0.00	34.90	0.00	15.98	0.00	0.00	47.60	0.00	0.00	0.00	75	0	75	392.40	98.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	46.80	0.00	4.93	0.00	0.00
1958	58.74	3900	2647	0.46	37	0	0	0	1	1	11	0	11	0	0	0.00	0.00	0.17	0.40	17.19	0.00	17.55	0.00	0.00	41.26	0.00	0.00	0.00	74	0	75	253.73	63.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.13	20.93	0.00	2.65	0.00	0.00
2722	50.10	3900	4312	0.95	61	0	0	1	0	1	17	0	9	0	0	0.00	0.05	0.00	0.77	47.79	0.00	20.96	0.00	0.00	49.90	0.00	0.00	0.00	75	0	74	574.33	143.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.13	75.69	0.00	10.54	0.00	0.00
2213	56.44	3900	3113	1.58	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.17	0.73	42.30	0.00	0.64	0.00	0.00	43.56	0.00	0.00	0.00	76	0	77	402.99	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.94	47.06	0.00	2.78	0.00	0.00
2056	55.61	3900	2936	1.39	28	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.47	40.68	0.00	0.00	0.00	0.00	44.39	0.00	0.00	0.00	75	0	75	410.74	102.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	42.99	0.00	3.61	0.00	0.00
1424	57.61	3900	1962	1.04	37	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.15	0.00	14.85	0.00	11.91	0.00	0.00	42.39	0.00	0.00	0.00	75	0	75	215.24	53.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.57	14.73	0.00	1.25	0.00	0.00
4255	50.04	3900	6750	1.09	88	0	0	1	0	1	18	0	11	0	3	0.00	0.00	0.00	0.69	59.63	0.00	31.06	0.00	17.67	49.96	0.00	0.00	0.00	74	0	74	567.59	141.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.03	125.35	0.00	14.86	0.00	0.00
2250	56.05	3900	3186	1.07	29	0	0	0	0	2	10	0	6	0	0	0.00	0.00	0.00	1.86	27.82	0.00	15.60	0.00	0.00	43.95	0.00	0.00	0.00	75	0	74	406.29	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.58	45.19	0.00	4.24	0.00	0.00
2060	56.92	3900	2873	1.11	29	0	0	0	2	0	19	0	9	0	0	0.00	0.00	0.14	0.00	27.40	0.00	12.49	0.00	0.00	43.08	0.00	0.00	0.00	74	0	75	200.45	50.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.95	20.73	0.00	2.60	0.00	0.00
2205	49.35	3900	3548	1.07	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	46.16	0.00	11.98	0.00	0.00	50.65	0.00	0.00	0.00	75	0	74	742.36	185.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.12	87.81	0.00	9.60	0.00	0.00
2190	56.16	3900	3096	1.08	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.21	0.00	43.69	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	75	0	74	399.87	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.73	43.35	0.00	4.24	0.00	0.00
2185	55.94	3900	3101	1.09	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.31	0.83	43.06	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	75	0	74	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.31	42.99	0.00	4.20	0.00	0.00
2195	55.97	3900	3112	1.08	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.85	0.00	8.48	0.00	0.00	44.03	0.00	0.00	0.00	75	0	75	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.69	45.04	0.00	5.55	0.00	0.00
1788	58.40	3900	2430	1.10	37	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.13	0.32	27.12	0.00	5.11	0.00	0.00	41.60	0.00	0.00	0.00	74	0	75	220.70	55.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.88	18.80	0.00	1.88	0.00	0.00
2824	49.87	3900	4495	1.07	60	0	0	0	0	1	22	0	4	0	0	0.00	0.00	0.00	0.85	60.32	0.00	11.71	0.00	0.00	50.13	0.00	0.00	0.00	74	0	74	603.20	150.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.53	90.17	0.00	10.78	0.00	0.00
2222	56.13	3900	3143	1.08	30	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.96	37.97	0.00	5.65	0.00	0.00	43.88	0.00	0.00	0.00	74	0	74	407.61	101.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.78	45.27	0.00	4.30	0.00	0.00
2178	56.07	3900	3084	1.08	37	0	1	0	1	0	14	0	1	0	0	0.09	0.00	0.18	0.00	43.48	0.00	0.12	0.00	0.00	43.93	0.00	0.00	0.00	75	0	74	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.04	42.76	0.00	4.16	0.00	0.00
2171	55.86	3900	3086	1.09	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.35	42.71	0.00	0.00	0.00	0.00	44.14	0.00	0.00	0.00	75	0	74	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.15	43.27	0.00	4.19	0.00	0.00
2078	57.19	3900	2885	1.11	29	0	0	2	0	0	21	0	6	0	0	0.00	0.06	0.00	0.00	30.89	0.00	9.00	0.00	0.00	42.81	0.00	0.00	0.00	74	0	75	205.05	51.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.96	21.12	0.00	2.60	0.00	0.00
2059	50.10	3899	3263	0.72	61	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	43.59	0.00	9.11	0.00	0.00	49.90	0.00	0.00	0.00	74	0	74	668.63	167.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.55	71.55	0.00	7.65	0.00	0.00
2251	57.66	3901	3099	0.44	44	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.15	0.64	32.87	0.00	8.77	0.00	0.00	42.34	0.00	0.00	0.00	73	0	73	399.07	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.18	36.29	0.00	4.63	0.00	0.00
1905	58.80	3900	2572	1.19	37	0	0	0	2	0	15	0	6	0	1	0.00	0.00	0.45	0.00	23.02	0.00	10.01	0.00	0.79	41.20	0.00	0.00	0.00	73	0	73	251.67	62.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	21.77	0.00	2.38	0.00	0.00
2202	53.42	3900	3273	0.67	63	0	0	0	2	0	23	0	18	0	0	0.00	0.00	0.24	0.00	29.35	0.00	19.76	0.00	0.00	46.58	0.00	0.00	0.00	73	0	74	358.56	89.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	39.28	0.00	4.30	0.00	0.00
2148	53.27	3900	3201	0.45	72	0	0	0	1	0	21	0	4	0	0	0.00	0.00	0.18	0.00	40.88	0.00	7.34	0.00	0.00	46.73	0.00	0.00	0.00	71	0	73	597.95	149.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.06	57.19	0.00	7.40	0.00	0.00
