Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749142318743,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.47265625,215306.96173095703,177264.89111328125,0.25994873046875,33572028416,0,721924096,0
1,1749142318744,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.474609375,215306.97021484375,177264.89221191406,0.25994873046875,33572028416,0,721924096,0
0,1749142318745,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.4755859375,215306.9744873047,177264.89373779297,0.25994873046875,33572028416,0,721924096,0
0,1749142318746,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.4765625,215306.97900390625,177264.89520263672,0.25994873046875,33572028416,0,721924096,0
0,1749142318747,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.4775390625,215306.98345947266,177264.89685058594,0.25994873046875,33572028416,0,721924096,0
1,1749142318748,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.47857666016,215306.9881591797,177264.89825439453,0.25994873046875,33572028416,0,721924096,0
1,1749142318749,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.47955322266,215306.99267578125,177264.8995361328,0.25994873046875,33572028416,0,721924096,0
1,1749142318750,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.48059082031,215306.99725341797,177264.9009399414,0.25994873046875,33572028416,0,721924096,0
1,1749142318751,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.48156738281,215307.00164794922,177264.90216064453,0.25994873046875,33572028416,0,721924096,0
1,1749142318752,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.48254394531,215307.00610351563,177264.90356445313,0.25994873046875,33572028416,0,721924096,0
1,1749142318754,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.48352050781,215307.01049804688,177264.90496826172,0.25994873046875,33572028416,0,721924096,0
1,1749142318755,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.48553466797,215307.0147705078,177264.9063720703,0.25994873046875,33572028416,0,721924096,0
0,1749142318756,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.48645019531,215307.02337646484,177264.90783691406,0.25994873046875,33572028416,0,721924096,0
0,1749142318757,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.48748779297,215307.0277709961,177264.90924072266,0.25994873046875,33572028416,0,721924096,0
0,1749142318758,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.48846435547,215307.0321044922,177264.91040039063,0.25994873046875,33572028416,0,721924096,0
1,1749142318759,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.48944091797,215307.0365600586,177264.91180419922,0.25994873046875,33572028416,0,721924096,0
1,1749142318760,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.49041748047,215307.041015625,177264.9132080078,0.25994873046875,33572028416,0,721924096,0
1,1749142318761,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.49145507813,215307.0454711914,177264.91436767578,0.25994873046875,33572028416,0,721924096,0
1,1749142318762,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.49243164063,215307.04986572266,177264.91583251953,0.25994873046875,33572028416,0,721924096,0
1,1749142318763,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.49346923828,215307.05444335938,177264.91723632813,0.25994873046875,33572028416,0,721924096,0
1,1749142318765,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.49444580078,215307.05889892578,177264.91870117188,0.25994873046875,33572028416,0,721924096,0
1,1749142318766,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.49639892578,215307.06744384766,177264.919921875,0.25994873046875,33572028416,0,721924096,0
0,1749142318767,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.49737548828,215307.07165527344,177264.92156982422,0.25994873046875,33572028416,0,721924096,0
0,1749142318768,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.49835205078,215307.076171875,177264.9229736328,0.25994873046875,33572028416,0,721924096,0
0,1749142318769,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.49932861328,215307.0806274414,177264.92443847656,0.25994873046875,33572028416,0,721924096,0
1,1749142318770,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.50036621094,215307.08526611328,177264.92596435547,0.25994873046875,33572028416,0,721924096,0
1,1749142318771,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.50134277344,215307.08966064453,177264.92712402344,0.25994873046875,33572028416,0,721924096,0
1,1749142318772,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.50231933594,215307.09411621094,177264.92846679688,0.25994873046875,33572028416,0,721924096,0
1,1749142318773,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.50329589844,215307.09844970703,177264.9296875,0.25994873046875,33572028416,0,721924096,0
1,1749142318774,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.5043334961,215307.10302734375,177264.93127441406,0.25994873046875,33572028416,0,721924096,0
1,1749142318776,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.5053100586,215307.10748291016,177264.9326171875,0.25994873046875,33572028416,0,721924096,0
1,1749142318777,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.50732421875,215307.11614990234,177264.93408203125,0.25994873046875,33572028416,0,721924096,0
0,1749142318778,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.5082397461,215307.1202392578,177264.93560791016,0.25994873046875,33572028416,0,721924096,0
0,1749142318779,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.50927734375,215307.12475585938,177264.93688964844,0.25994873046875,33572028416,0,721924096,0
0,1749142318780,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.51025390625,215307.12921142578,177264.9380493164,0.25994873046875,33572028416,0,721924096,0
1,1749142318781,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.51123046875,215307.1333618164,177264.9393310547,0.25994873046875,33572028416,0,721924096,0
1,1749142318782,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.51220703125,215307.1378173828,177264.94067382813,0.25994873046875,33572028416,0,721924096,0
1,1749142318783,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.5132446289,215307.14233398438,177264.9419555664,0.25994873046875,33572028416,0,721924096,0
1,1749142318784,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.5142211914,215307.14685058594,177264.94354248047,0.25994873046875,33572028416,0,721924096,0
1,1749142318785,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.5151977539,215307.1512451172,177264.94500732422,0.25994873046875,33572028416,0,721924096,0
1,1749142318787,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.51623535156,215307.15588378906,177264.94635009766,0.25994873046875,33572028416,0,721924096,0
1,1749142318788,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.51818847656,215307.1644897461,177264.94775390625,0.25994873046875,33572028416,0,721924096,0
0,1749142318789,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.51916503906,215307.16888427734,177264.94946289063,0.25994873046875,33572028416,0,721924096,0
0,1749142318790,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.52020263672,215307.1734008789,177264.95092773438,0.25994873046875,33572028416,0,721924096,0
0,1749142318791,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.52111816406,215307.17779541016,177264.95233154297,0.25994873046875,33572028416,0,721924096,0
1,1749142318792,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.52215576172,215307.18243408203,177264.95361328125,0.25994873046875,33572028416,0,721924096,0
1,1749142318793,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.52319335938,215307.18688964844,177264.95489501953,0.25994873046875,33572028416,0,721924096,0
1,1749142318794,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.52410888672,215307.19104003906,177264.9561767578,0.25994873046875,33572028416,0,721924096,0
1,1749142318795,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.52508544922,215307.19549560547,177264.95751953125,0.25994873046875,33572028416,0,721924096,0
1,1749142318796,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.52612304688,215307.2000732422,177264.95904541016,0.25994873046875,33572028416,0,721924096,0
1,1749142318798,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.52709960938,215307.20458984375,177264.9603881836,0.25994873046875,33572028416,0,721924096,0
1,1749142318799,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.52911376953,215307.21313476563,177264.96173095703,0.25994873046875,33572028416,0,721924096,0
0,1749142318800,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.53009033203,215307.2172241211,177264.9630126953,0.25994873046875,33572028416,0,721924096,0
0,1749142318801,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.53106689453,215307.22137451172,177264.96423339844,0.25994873046875,33572028416,0,721924096,0
0,1749142318802,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.53204345703,215307.22576904297,177264.96545410156,0.25994873046875,33572028416,0,721924096,0
1,1749142318803,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.53302001953,215307.23016357422,177264.96661376953,0.25994873046875,33572028416,0,721924096,0
1,1749142318804,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.53405761719,215307.23455810547,177264.96801757813,0.25994873046875,33572028416,0,721924096,0
1,1749142318805,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.53503417969,215307.2391357422,177264.9696044922,0.25994873046875,33572028416,0,721924096,0
1,1749142318806,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.53601074219,215307.2437133789,177264.97131347656,0.25994873046875,33572028416,0,721924096,0
1,1749142318807,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.53698730469,215307.2484741211,177264.97259521484,0.25994873046875,33572028416,0,721924096,0
1,1749142318809,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.53802490234,215307.25286865234,177264.9740600586,0.25994873046875,33572028416,0,721924096,0
1,1749142318810,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.53997802734,215307.26147460938,177264.97534179688,0.25994873046875,33572028416,0,721924096,0
0,1749142318811,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.54095458984,215307.26556396484,177264.97686767578,0.25994873046875,33572028416,0,721924096,0
0,1749142318812,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.54193115234,215307.27001953125,177264.97821044922,0.25994873046875,33572028416,0,721924096,0
0,1749142318813,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.54296875,215307.2744140625,177264.9794921875,0.25994873046875,33572028416,0,721924096,0
1,1749142318814,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.5439453125,215307.27868652344,177264.98077392578,0.25994873046875,33572028416,0,721924096,0
1,1749142318815,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.544921875,215307.28326416016,177264.98217773438,0.25994873046875,33572028416,0,721924096,0
1,1749142318816,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.54595947266,215307.2876586914,177264.98345947266,0.25994873046875,33572028416,0,721924096,0
1,1749142318817,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.54693603516,215307.2921142578,177264.9849243164,0.25994873046875,33572028416,0,721924096,0
1,1749142318818,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.54791259766,215307.29669189453,177264.98638916016,0.25994873046875,33572028416,0,721924096,0
1,1749142318820,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.54888916016,215307.30102539063,177264.9877319336,0.25994873046875,33572028416,0,721924096,0
1,1749142318821,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.55084228516,215307.30963134766,177264.9891357422,0.25994873046875,33572028416,0,721924096,0
0,1749142318822,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.55187988281,215307.31378173828,177264.990234375,0.25994873046875,33572028416,0,721924096,0
0,1749142318823,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.55285644531,215307.31811523438,177264.99145507813,0.25994873046875,33572028416,0,721924096,0
0,1749142318824,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.55383300781,215307.32244873047,177264.9927368164,0.25994873046875,33572028416,0,721924096,0
1,1749142318825,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.55480957031,215307.32666015625,177264.99395751953,0.25994873046875,33572028416,0,721924096,0
1,1749142318826,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.55584716797,215307.33123779297,177264.9955444336,0.25994873046875,33572028416,0,721924096,0
1,1749142318827,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.55682373047,215307.3358154297,177264.9971923828,0.25994873046875,33572028416,0,721924096,0
1,1749142318828,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.55780029297,215307.34063720703,177264.99884033203,0.25994873046875,33572028416,0,721924096,0
1,1749142318829,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.55883789063,215307.34533691406,177265.0001220703,0.25994873046875,33572028416,0,721924096,0
1,1749142318831,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.55981445313,215307.34967041016,177265.00146484375,0.25994873046875,33572028416,0,721924096,0
1,1749142318832,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.56176757813,215307.3578491211,177265.0025024414,0.25994873046875,33572028416,0,721924096,0
0,1749142318833,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.56274414063,215307.36206054688,177265.00396728516,0.25994873046875,33572028416,0,721924096,0
0,1749142318834,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.56378173828,215307.36639404297,177265.00524902344,0.25994873046875,33572028416,0,721924096,0
0,1749142318835,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.56469726563,215307.37060546875,177265.0064086914,0.25994873046875,33572028416,0,721924096,0
1,1749142318836,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.56573486328,215307.3751220703,177265.0078125,0.25994873046875,33572028416,0,721924096,0
1,1749142318837,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.56671142578,215307.37951660156,177265.00915527344,0.25994873046875,33572028416,0,721924096,0
1,1749142318838,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.56768798828,215307.38385009766,177265.01037597656,0.25994873046875,33572028416,0,721924096,0
1,1749142318839,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.56872558594,215307.38842773438,177265.01202392578,0.25994873046875,33572028416,0,721924096,0
1,1749142318840,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.56970214844,215307.3931274414,177265.01348876953,0.25994873046875,33572028416,0,721924096,0
1,1749142318842,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.57067871094,215307.3974609375,177265.01483154297,0.25994873046875,33572028416,0,721924096,0
1,1749142318843,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.57263183594,215307.40594482422,177265.0161743164,0.25994873046875,33572028416,0,721924096,0
0,1749142318844,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.57360839844,215307.4100341797,177265.01733398438,0.25994873046875,33572028416,0,721924096,0
0,1749142318845,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.5746459961,215307.41436767578,177265.01849365234,0.25994873046875,33572028416,0,721924096,0
0,1749142318846,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.5756225586,215307.41876220703,177265.01977539063,0.25994873046875,33572028416,0,721924096,0
1,1749142318847,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.5765991211,215307.42309570313,177265.02130126953,0.25994873046875,33572028416,0,721924096,0
1,1749142318848,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.57763671875,215307.42791748047,177265.02282714844,0.25994873046875,33572028416,0,721924096,0
1,1749142318849,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.57861328125,215307.43237304688,177265.0245361328,0.25994873046875,33572028416,0,721924096,0
1,1749142318850,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.57958984375,215307.43713378906,177265.0259399414,0.25994873046875,33572028416,0,721924096,0
1,1749142318851,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.58056640625,215307.44171142578,177265.02734375,0.25994873046875,33572028416,0,721924096,0
1,1749142318853,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.5816040039,215307.44610595703,177265.02862548828,0.25994873046875,33572028416,0,721924096,0
1,1749142318854,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.5835571289,215307.45428466797,177265.0298461914,0.25994873046875,33572028416,0,721924096,0
0,1749142318855,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.58459472656,215307.45867919922,177265.03125,0.25994873046875,33572028416,0,721924096,0
0,1749142318856,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.58557128906,215307.46295166016,177265.03240966797,0.25994873046875,33572028416,0,721924096,0
0,1749142318857,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.58654785156,215307.4672241211,177265.03369140625,0.25994873046875,33572028416,0,721924096,0
1,1749142318858,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.58752441406,215307.47149658203,177265.03491210938,0.25994873046875,33572028416,0,721924096,0
1,1749142318859,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.58850097656,215307.47589111328,177265.0362548828,0.25994873046875,33572028416,0,721924096,0
1,1749142318860,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.58953857422,215307.4805908203,177265.03784179688,0.25994873046875,33572028416,0,721924096,0
1,1749142318861,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.59051513672,215307.48529052734,177265.03955078125,0.25994873046875,33572028416,0,721924096,0
1,1749142318862,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.59149169922,215307.48974609375,177265.0408935547,0.25994873046875,33572028416,0,721924096,0
1,1749142318864,1600,1599,1599,1599,1602,1600,1600,1599,10.526315689086914,0,0,0,0,0,15.000000953674316,0,127185.59246826172,215307.4942626953,177265.04223632813,0.25994873046875,33572028416,0,721924096,0
1,1749142318865,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.59448242188,215307.50256347656,177265.0435180664,0.25994873046875,33572028416,0,721924096,0
0,1749142318866,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.59545898438,215307.50689697266,177265.04486083984,0.25994873046875,33572028416,0,721924096,0
0,1749142318867,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.59643554688,215307.51123046875,177265.04608154297,0.25994873046875,33572028416,0,721924096,0
0,1749142318868,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.59741210938,215307.515625,177265.04748535156,0.25994873046875,33572028416,0,721924096,0
1,1749142318869,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.59838867188,215307.5199584961,177265.04913330078,0.25994873046875,33572028416,0,721924096,0
1,1749142318870,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.59942626953,215307.5245361328,177265.0506591797,0.25994873046875,33572028416,0,721924096,0
1,1749142318871,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.60040283203,215307.52935791016,177265.0521850586,0.25994873046875,33572028416,0,721924096,0
1,1749142318872,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.60137939453,215307.53387451172,177265.0538330078,0.25994873046875,33572028416,0,722169856,0
1,1749142318873,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.60241699219,215307.53875732422,177265.0552368164,0.25994873046875,33572028416,0,722169856,0
1,1749142318875,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.60339355469,215307.54302978516,177265.0565185547,0.25994873046875,33572028416,0,722169856,0
1,1749142318876,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.60540771484,215307.5473022461,177265.05767822266,0.25994873046875,33572028416,0,722169856,0
0,1749142318877,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.60632324219,215307.55572509766,177265.05920410156,0.25994873046875,33572028416,0,722169856,0
0,1749142318878,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.60736083984,215307.56018066406,177265.06048583984,0.25994873046875,33572028416,0,722169856,0
0,1749142318879,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.60833740234,215307.56439208984,177265.06170654297,0.25994873046875,33572028416,0,722169856,0
0,1749142318880,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.60931396484,215307.56866455078,177265.06298828125,0.25994873046875,33572028416,0,722169856,0
1,1749142318881,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.61029052734,215307.5732421875,177265.06451416016,0.25994873046875,33572028416,0,722169856,0
1,1749142318882,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.611328125,215307.57794189453,177265.06616210938,0.25994873046875,33572028416,0,722169856,0
1,1749142318883,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.6123046875,215307.58264160156,177265.06768798828,0.25994873046875,33572028416,0,722169856,0
1,1749142318884,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.61328125,215307.58721923828,177265.06884765625,0.25994873046875,33572028416,0,722169856,0
1,1749142318886,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.6142578125,215307.59143066406,177265.07025146484,0.25994873046875,33572028416,0,722169856,0
