Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.49	1600	3109	0.84	43	0	0	1	0	1	36	0	10	0	0	0.00	0.00	0.00	0.33	70.56	0.00	18.35	0.00	0.00	15.73	0.00	67.88	4.89	46	0	46	89.62	79.57	0.00	0.00	3.05	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.34	0.00	1.10	0.00	0.00
179	11.29	1600	3069	0.84	48	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.06	0.50	62.97	0.00	24.78	0.00	0.00	15.84	0.84	67.12	4.91	46	0	47	90.38	79.25	0.00	0.00	2.96	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.34	0.00	0.94	0.00	0.00
186	11.54	1600	3118	0.84	41	0	0	1	2	3	38	0	8	0	0	0.00	0.04	0.22	0.67	73.81	0.00	14.72	0.00	0.00	15.48	0.00	69.85	3.13	46	0	46	92.45	80.83	0.00	0.00	1.54	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.26	0.00	0.93	0.00	0.00
187	11.66	1600	3099	0.82	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.26	0.00	70.90	0.00	17.65	0.00	0.00	16.52	0.00	69.51	2.31	45	0	46	92.27	79.01	0.00	0.00	3.05	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.46	0.00	1.13	0.00	0.00
182	11.41	1600	3083	0.84	40	0	0	1	3	4	37	0	10	0	0	0.00	0.00	0.40	0.87	67.07	0.00	20.27	0.00	0.00	15.68	0.00	65.52	7.39	46	0	46	91.63	80.32	0.00	0.00	1.47	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.29	0.00	0.90	0.00	0.00
186	11.54	1600	3112	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	73.58	0.00	15.54	0.00	0.00	15.84	0.00	72.40	0.22	46	0	46	90.81	79.57	0.00	0.00	3.06	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.45	0.00	1.13	0.00	0.00
182	11.47	1600	3068	0.84	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.05	1.11	72.53	0.00	14.38	0.00	0.00	15.85	1.75	70.94	0.00	45	0	46	92.22	79.64	0.00	0.00	2.63	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.11	0.00	0.91	0.00	0.00
190	11.80	1600	3118	0.84	43	0	0	1	1	3	36	0	8	0	0	0.00	0.04	0.19	1.01	73.06	0.00	14.90	0.00	0.00	15.42	0.00	69.56	3.22	46	0	47	91.71	80.49	0.00	0.00	1.52	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.52	0.00	0.94	0.00	0.00
182	11.30	1600	3117	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.20	0.61	64.64	0.00	24.21	0.00	0.00	16.12	1.04	64.95	6.59	46	0	46	88.87	79.54	0.00	0.00	3.21	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.18	0.00	1.12	0.00	0.00
181	11.39	1600	3075	0.83	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.28	1.01	68.06	0.00	19.03	0.00	0.00	15.45	1.03	66.12	6.02	45	0	46	92.10	80.03	0.00	0.00	1.63	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.41	0.00	0.92	0.00	0.00
184	11.47	1600	3102	0.83	44	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	69.25	0.00	19.51	0.00	0.00	15.63	0.00	72.68	0.22	46	0	46	90.26	79.69	0.00	0.00	2.94	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.17	0.00	1.12	0.00	0.00
180	11.28	1600	3078	0.84	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.07	0.48	63.82	0.00	24.21	0.00	0.00	15.67	0.79	65.50	6.75	46	0	46	89.38	79.68	0.00	0.00	3.03	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.36	0.00	0.93	0.00	0.00
186	11.56	1600	3110	0.84	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.35	0.56	71.80	0.00	16.49	0.00	0.00	15.36	0.00	66.29	6.79	45	0	46	92.35	80.19	0.00	0.00	1.59	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.41	0.00	0.93	0.00	0.00
181	11.29	1600	3098	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.19	0.09	74.55	0.00	14.30	0.00	0.00	16.31	0.00	68.01	4.39	46	0	46	89.17	79.07	0.00	0.00	3.05	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.26	0.00	1.12	0.00	0.00
182	11.41	1600	3085	0.84	40	0	0	0	2	2	38	0	7	0	0	0.00	0.00	0.38	0.95	74.53	0.00	12.77	0.00	0.00	15.19	1.00	72.41	0.00	46	0	46	91.25	80.28	0.00	0.00	1.49	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.19	0.00	0.92	0.00	0.00
184	11.43	1600	3110	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.00	0.00	0.98	70.57	0.00	17.79	0.00	0.00	15.52	1.05	68.15	3.85	46	0	46	90.19	79.85	0.00	0.00	2.54	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.36	0.00	0.94	0.00	0.00
181	11.31	1600	3091	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	70.94	0.00	17.71	0.00	0.00	16.20	0.00	67.86	4.64	46	0	46	88.87	79.77	0.00	0.00	3.03	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.29	0.00	1.11	0.00	0.00
188	11.77	1600	3093	0.82	42	0	0	0	2	4	41	0	8	0	0	0.00	0.00	0.23	0.87	76.04	0.00	11.44	0.00	0.00	16.29	0.00	66.16	5.79	46	0	46	95.23	80.42	0.00	0.00	1.54	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.40	0.00	0.95	0.00	0.00
183	11.42	1600	3102	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.63	78.09	0.00	10.25	0.00	0.00	15.70	1.08	71.27	0.54	45	0	46	89.50	79.39	0.00	0.00	3.09	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.20	0.00	1.10	0.00	0.00
182	11.41	1600	3084	0.83	42	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.41	1.11	72.13	0.00	14.96	0.00	0.00	16.15	1.03	66.55	4.87	46	0	46	92.17	79.60	0.00	0.00	2.67	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.06	0.00	0.93	0.00	0.00
184	11.50	1600	3104	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.83	69.89	0.00	18.40	0.00	0.00	15.18	0.83	72.45	0.04	45	0	46	90.15	80.03	0.00	0.00	2.62	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.52	0.00	0.94	0.00	0.00
182	11.31	1600	3109	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.49	70.32	0.00	18.56	0.00	0.00	15.74	0.82	71.54	0.59	46	0	46	88.96	79.01	0.00	0.00	3.45	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.21	0.00	1.12	0.00	0.00
183	11.47	1600	3079	0.84	41	0	0	1	2	4	37	0	10	0	0	0.00	0.02	0.17	0.77	70.82	0.00	16.66	0.00	0.00	15.48	0.00	69.94	3.10	46	0	46	91.86	80.44	0.00	0.00	1.51	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.45	0.00	0.92	0.00	0.00
182	11.32	1600	3105	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.65	70.66	0.00	17.82	0.00	0.00	15.51	1.13	71.77	0.26	46	0	46	89.15	79.34	0.00	0.00	3.06	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.14	0.00	1.12	0.00	0.00
181	11.37	1600	3076	0.84	47	0	0	1	1	4	43	0	6	0	0	0.00	0.04	0.05	0.91	79.07	0.00	8.37	0.00	0.00	15.84	0.91	69.56	2.32	45	0	46	91.71	79.76	0.00	0.00	2.58	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.92	0.00	0.00
185	11.51	1600	3112	0.83	41	0	1	0	2	4	41	0	5	0	0	0.06	0.00	0.24	0.88	81.19	0.00	7.04	0.00	0.00	15.62	0.00	72.87	0.00	45	0	46	90.44	80.86	0.00	0.00	1.48	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.20	0.00	0.94	0.00	0.00
182	11.34	1600	3102	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.20	0.57	69.22	0.00	19.22	0.00	0.00	16.15	0.98	69.75	1.79	45	0	46	89.17	79.67	0.00	0.00	3.27	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.29	0.00	1.11	0.00	0.00
180	11.28	1600	3089	0.84	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.26	0.59	68.80	0.00	19.24	0.00	0.00	15.62	0.00	67.38	5.73	46	0	47	91.76	80.21	0.00	0.00	1.50	15.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.21	0.00	0.92	0.00	0.00
184	11.51	1600	3092	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.62	70.81	0.00	17.15	0.00	0.00	15.73	1.08	71.14	0.54	46	0	46	89.53	79.43	0.00	0.00	3.08	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.54	0.00	1.11	0.00	0.00
181	11.33	1600	3096	0.83	42	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.22	1.02	61.28	0.00	26.49	0.00	0.00	15.73	0.84	63.38	8.72	46	0	46	92.05	79.91	0.00	0.00	2.50	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.16	0.00	0.93	0.00	0.00
183	11.42	1600	3105	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.17	1.11	68.06	0.00	19.84	0.00	0.00	15.47	1.01	68.25	3.84	46	0	46	89.98	79.76	0.00	0.00	2.58	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.22	0.00	0.94	0.00	0.00
182	11.36	1600	3091	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	71.88	0.00	16.69	0.00	0.00	16.32	0.00	72.19	0.13	45	0	46	88.86	79.42	0.00	0.00	3.11	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.13	0.00	1.11	0.00	0.00
185	11.60	1600	3092	0.84	40	0	1	0	1	4	38	0	9	0	0	0.06	0.00	0.02	0.67	72.26	0.00	15.71	0.00	0.00	15.57	0.00	70.30	2.53	46	0	46	93.79	80.70	0.00	0.00	1.57	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.61	0.00	0.93	0.00	0.00
186	11.64	1600	3096	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.63	74.27	0.00	13.67	0.00	0.00	15.58	1.09	70.77	0.92	46	0	46	89.51	79.11	0.00	0.00	3.07	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.46	0.00	1.12	0.00	0.00
186	11.61	1600	3093	0.84	47	0	0	1	1	4	43	0	6	0	0	0.00	0.04	0.05	0.88	78.99	0.00	8.71	0.00	0.00	16.12	0.83	68.69	2.75	46	0	46	94.11	80.02	0.00	0.00	2.61	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.24	0.00	0.91	0.00	0.00
186	11.59	1600	3108	0.83	41	0	0	0	1	5	42	0	4	0	0	0.00	0.00	0.17	0.89	83.50	0.00	4.59	0.00	0.00	15.53	0.00	72.88	0.00	46	0	46	89.91	80.53	0.00	0.00	1.50	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.32	0.00	0.94	0.00	0.00
182	11.37	1600	3096	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.18	0.59	68.40	0.00	19.82	0.00	0.00	16.23	1.01	68.46	2.94	45	0	46	89.69	79.43	0.00	0.00	3.00	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.18	0.00	1.10	0.00	0.00
181	11.33	1600	3091	0.83	40	0	0	0	3	3	37	0	10	0	0	0.00	0.00	0.31	0.61	69.52	0.00	18.44	0.00	0.00	15.46	0.00	66.37	6.83	45	0	46	91.31	79.81	0.00	0.00	1.48	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.47	0.00	0.94	0.00	0.00
182	11.38	1600	3101	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.61	73.53	0.00	14.87	0.00	0.00	15.83	1.08	71.03	0.69	46	0	46	89.41	79.58	0.00	0.00	2.94	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.20	0.00	1.10	0.00	0.00
181	11.34	1600	3083	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.20	1.00	74.34	0.00	13.12	0.00	0.00	15.72	0.89	70.47	1.58	46	0	46	91.56	79.65	0.00	0.00	2.65	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.36	0.00	0.93	0.00	0.00
184	11.44	1600	3108	0.84	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.26	1.17	67.53	0.00	20.30	0.00	0.00	15.42	0.91	65.79	6.45	45	0	46	89.90	79.75	0.00	0.00	2.70	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.94	0.00	0.00
185	11.49	1600	3107	0.83	49	0	0	1	1	3	42	0	6	0	0	0.00	0.00	0.04	0.32	77.29	0.00	11.54	0.00	0.00	16.41	0.00	70.37	1.73	46	0	46	90.04	79.36	0.00	0.00	3.49	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.55	0.00	1.12	0.00	0.00
181	11.36	1600	3080	0.84	41	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.11	0.75	71.90	0.00	15.80	0.00	0.00	15.46	0.00	70.72	2.46	46	0	46	92.02	80.35	0.00	0.00	1.55	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.14	0.00	0.92	0.00	0.00
182	11.34	1600	3098	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.63	78.05	0.00	10.24	0.00	0.00	15.61	1.10	71.27	0.67	46	0	46	89.30	79.23	0.00	0.00	3.07	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.34	0.00	1.12	0.00	0.00
181	11.35	1600	3088	0.84	48	0	0	0	2	4	42	0	7	0	0	0.00	0.00	0.13	0.90	78.76	0.00	9.05	0.00	0.00	15.88	0.89	69.56	2.32	46	0	46	91.40	79.94	0.00	0.00	2.56	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.16	0.00	0.91	0.00	0.00
183	11.43	1600	3106	0.83	41	0	0	1	2	3	40	0	5	0	0	0.00	0.02	0.30	0.77	81.33	0.00	6.84	0.00	0.00	15.56	0.00	73.02	0.00	46	0	46	89.67	80.26	0.00	0.00	1.59	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.51	0.00	0.95	0.00	0.00
181	11.27	1600	3111	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.65	68.92	0.00	19.70	0.00	0.00	16.08	1.11	68.79	2.74	45	0	47	88.61	79.54	0.00	0.00	3.18	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.27	0.00	1.12	0.00	0.00
180	11.36	1600	3065	0.84	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.33	1.08	63.82	0.00	22.89	0.00	0.00	15.14	1.03	69.26	3.22	45	0	46	91.52	80.16	0.00	0.00	1.57	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.25	0.00	0.92	0.00	0.00
183	11.38	1600	3109	0.84	44	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.35	64.91	0.00	24.09	0.00	0.00	15.55	0.00	68.60	4.47	46	0	46	89.52	79.61	0.00	0.00	3.04	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.28	0.00	1.11	0.00	0.00
180	11.30	1600	3086	0.84	47	0	0	0	2	3	40	0	9	0	0	0.00	0.00	0.09	0.32	73.62	0.00	14.80	0.00	0.00	16.02	0.00	72.06	0.62	46	0	46	90.63	79.85	0.00	0.00	3.02	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.42	0.00	0.93	0.00	0.00
185	11.53	1600	3106	0.84	41	0	0	1	2	3	39	0	7	0	0	0.00	0.04	0.19	0.65	75.46	0.00	12.81	0.00	0.00	15.33	0.00	69.35	3.79	46	0	46	91.46	80.60	0.00	0.00	1.56	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.38	0.00	0.93	0.00	0.00
182	11.39	1600	3100	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	67.79	0.00	21.04	0.00	0.00	16.16	0.00	66.05	6.40	46	0	46	88.90	79.15	0.00	0.00	3.06	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.14	0.00	1.13	0.00	0.00
181	11.33	1600	3094	0.85	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.20	0.79	72.72	0.00	15.26	0.00	0.00	15.20	0.77	69.70	2.99	46	0	46	91.41	80.14	0.00	0.00	1.52	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.32	0.00	0.92	0.00	0.00
182	11.41	1600	3093	0.83	41	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.22	0.00	70.75	0.00	17.92	0.00	0.00	15.84	0.00	68.94	3.82	45	0	46	89.79	79.41	0.00	0.00	3.17	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.31	0.00	1.13	0.00	0.00
181	11.32	1600	3089	0.84	49	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.16	1.28	66.10	0.00	21.28	0.00	0.00	15.65	2.10	67.65	3.28	46	0	46	91.11	79.59	0.00	0.00	2.64	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.40	0.00	0.92	0.00	0.00
183	11.38	1600	3106	0.84	41	0	0	1	2	1	31	0	13	0	0	0.00	0.02	0.36	0.32	64.68	0.00	23.89	0.00	0.00	15.53	0.00	61.90	11.19	46	0	46	89.87	80.29	0.00	0.00	1.53	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.19	0.00	0.94	0.00	0.00
182	11.36	1600	3099	0.84	50	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.13	0.20	75.14	0.00	13.67	0.00	0.00	16.37	0.00	72.27	0.00	46	0	46	89.27	79.59	0.00	0.00	3.92	12.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.27	0.00	1.11	0.00	0.00
180	11.29	1600	3087	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.45	1.10	67.58	0.00	19.68	0.00	0.00	15.24	1.00	72.47	0.00	45	0	46	91.77	80.65	0.00	0.00	1.54	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.13	0.00	0.92	0.00	0.00
184	11.49	1600	3098	0.84	43	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.35	70.45	0.00	18.12	0.00	0.00	15.68	0.00	68.26	4.57	46	0	46	89.49	79.31	0.00	0.00	2.97	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.44	0.00	1.11	0.00	0.00
182	11.37	1600	3094	0.84	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.09	0.48	62.97	0.00	25.38	0.00	0.00	15.72	0.79	65.27	6.84	46	0	46	90.46	79.74	0.00	0.00	2.98	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.17	0.00	0.93	0.00	0.00
186	11.57	1600	3103	0.84	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.34	0.54	72.00	0.00	16.15	0.00	0.00	15.53	0.00	66.15	6.76	46	0	46	92.68	80.25	0.00	0.00	1.49	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.50	0.00	0.93	0.00	0.00
187	11.65	1600	3101	0.83	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.19	0.09	76.92	0.00	11.67	0.00	0.00	16.78	0.00	67.24	4.33	45	0	46	90.74	79.87	0.00	0.00	3.08	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.29	0.00	1.13	0.00	0.00
189	11.85	1600	3087	0.83	42	0	0	0	4	4	41	0	8	0	0	0.00	0.00	0.51	0.68	72.01	0.00	15.11	0.00	0.00	15.97	0.00	70.04	2.15	45	0	46	96.52	82.10	0.00	0.00	1.60	10.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.42	0.00	0.92	0.00	0.00
184	11.48	1600	3103	0.83	43	0	0	0	0	3	36	0	7	0	0	0.00	0.00	0.00	1.76	73.39	0.00	13.95	0.00	0.00	15.42	2.43	70.68	0.00	46	0	46	89.74	79.86	0.00	0.00	2.63	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.10	0.00	0.94	0.00	0.00
182	11.37	1600	3093	0.84	50	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.20	0.72	76.03	0.00	11.97	0.00	0.00	16.41	1.09	66.81	4.33	46	0	46	89.69	80.49	0.00	0.00	3.04	12.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.24	0.00	1.11	0.00	0.00
182	11.38	1600	3092	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.24	0.88	76.37	0.00	11.41	0.00	0.00	15.42	0.00	67.41	5.78	46	0	46	92.39	80.57	0.00	0.00	1.57	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.38	0.00	0.94	0.00	0.00
184	11.47	1600	3105	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.63	73.92	0.00	14.43	0.00	0.00	15.87	1.09	69.96	1.62	46	0	46	89.96	80.21	0.00	0.00	3.05	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.37	0.00	1.10	0.00	0.00
184	11.54	1600	3082	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.28	1.11	76.18	0.00	10.87	0.00	0.00	15.78	1.03	68.96	2.68	46	0	46	91.95	79.61	0.00	0.00	2.65	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.94	0.00	0.00
182	11.37	1600	3106	0.84	42	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.28	0.56	60.22	0.00	28.22	0.00	0.00	15.26	0.89	60.67	11.80	46	0	46	89.92	79.75	0.00	0.00	3.07	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.17	0.00	0.93	0.00	0.00
181	11.27	1600	3112	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.06	0.49	65.86	0.00	23.14	0.00	0.00	15.71	0.82	67.90	4.30	46	0	46	89.01	79.28	0.00	0.00	3.29	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.32	0.00	1.13	0.00	0.00
182	11.44	1600	3078	0.85	40	0	0	0	3	2	34	0	11	0	0	0.00	0.00	0.40	0.55	67.64	0.00	19.83	0.00	0.00	15.66	0.00	70.44	2.46	46	0	46	92.00	80.33	0.00	0.00	1.55	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.26	0.00	0.92	0.00	0.00
182	11.32	1600	3104	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.13	0.62	70.08	0.00	18.45	0.00	0.00	15.55	1.07	71.80	0.26	45	0	46	89.14	79.17	0.00	0.00	3.05	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.43	0.00	1.12	0.00	0.00
180	11.30	1600	3081	0.85	47	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.06	1.14	61.65	0.00	25.82	0.00	0.00	15.49	1.81	68.44	2.96	46	0	46	91.33	79.76	0.00	0.00	2.64	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.09	0.00	0.92	0.00	0.00
184	11.43	1600	3107	0.84	42	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.32	67.23	0.00	21.35	0.00	0.00	15.52	0.00	66.26	6.78	46	0	46	89.60	79.75	0.00	0.00	1.54	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.51	0.00	0.94	0.00	0.00
181	11.31	1600	3093	0.84	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	71.53	0.00	17.14	0.00	0.00	16.50	0.00	66.98	5.21	46	0	46	89.18	79.37	0.00	0.00	3.07	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.29	0.00	1.11	0.00	0.00
184	11.52	1600	3089	0.83	41	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.43	1.17	65.59	0.00	21.44	0.00	0.00	15.52	1.07	68.74	3.15	46	0	47	92.77	80.40	0.00	0.00	1.52	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.40	0.00	0.93	0.00	0.00
183	11.44	1600	3100	0.83	44	0	0	1	0	1	32	0	14	0	0	0.00	0.04	0.00	0.39	64.82	0.00	23.79	0.00	0.00	15.60	0.00	64.55	8.41	46	0	46	89.57	79.60	0.00	0.00	3.09	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.12	0.00	1.11	0.00	0.00
180	11.25	1600	3094	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.48	66.44	0.00	22.04	0.00	0.00	15.64	0.82	71.74	0.55	46	0	46	89.83	79.89	0.00	0.00	3.15	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.34	0.00	0.93	0.00	0.00
185	11.53	1600	3099	0.84	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.34	0.54	73.91	0.00	14.14	0.00	0.00	15.40	0.00	66.33	6.75	45	0	46	91.61	80.30	0.00	0.00	1.55	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.43	0.00	0.93	0.00	0.00
