Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2106	53.96	3900	3098	2.24	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	34.55	0.00	11.51	0.00	0.00	46.04	0.00	0.00	0.00	84	0	83	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.60	51.85	0.00	3.87	0.00	0.00
2106	53.47	3900	3127	2.15	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	38.31	0.00	8.64	0.00	0.00	46.53	0.00	0.00	0.00	83	0	83	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.55	51.07	0.00	3.74	0.00	0.00
2106	53.92	3900	3100	1.70	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	34.42	0.00	11.81	0.00	0.00	46.08	0.00	0.00	0.00	83	0	83	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	46.52	0.00	4.43	0.00	0.00
2123	53.88	3900	3128	1.71	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.01	0.00	2.70	0.00	0.00	46.12	0.00	0.00	0.00	83	0	83	400.39	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	48.35	0.00	4.55	0.00	0.00
1591	51.81	3900	2437	1.99	36	0	0	0	0	0	19	0	19	0	0	0.00	0.00	0.00	0.00	18.67	0.00	19.35	0.00	0.00	48.19	0.00	0.00	0.00	83	0	83	183.85	45.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.14	16.86	0.00	1.67	0.00	0.00
3815	54.26	3900	5582	1.51	91	0	0	0	0	2	17	0	10	0	0	0.00	0.00	0.00	1.46	49.77	0.00	31.42	0.00	0.00	45.74	0.00	0.00	0.00	83	0	83	691.89	172.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	169.89	142.88	0.00	15.45	0.00	0.00
2183	56.54	3900	3065	1.64	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.91	35.52	0.00	6.66	0.00	0.00	43.46	0.00	0.00	0.00	83	0	83	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.42	47.03	0.00	3.92	0.00	0.00
2209	56.68	3900	3094	1.21	29	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.27	33.36	0.00	8.73	0.00	0.00	43.32	0.00	0.00	0.00	81	0	82	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.47	44.28	0.00	5.18	0.00	0.00
1307	61.93	3900	1675	1.13	38	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.56	20.08	0.00	0.00	0.00	0.00	38.07	0.00	0.00	0.00	79	0	80	349.07	87.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.15	20.49	0.00	1.89	0.00	0.00
3398	49.62	3900	5437	1.28	61	0	0	0	1	1	24	0	7	0	0	0.00	0.00	0.28	0.48	70.11	0.00	17.82	0.00	0.00	50.38	0.00	0.00	0.00	79	0	79	423.29	105.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.92	76.60	0.00	9.58	0.00	0.00
2077	54.60	3900	3020	1.21	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.62	34.87	0.00	8.86	0.00	0.00	45.40	0.00	0.00	0.00	79	0	79	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.55	41.40	0.00	3.61	0.00	0.00
2154	53.99	3900	3167	1.23	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.99	0.00	6.16	0.00	0.00	46.01	0.00	0.00	0.00	79	0	78	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.78	43.86	0.00	5.88	0.00	0.00
2088	54.56	3900	3038	1.21	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	35.12	0.00	8.84	0.00	0.00	45.44	0.00	0.00	0.00	79	0	79	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.60	41.32	0.00	3.60	0.00	0.00
2132	54.02	3900	3133	1.22	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.60	0.00	6.03	0.00	0.00	45.98	0.00	0.00	0.00	79	0	79	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	43.32	0.00	4.70	0.00	0.00
2097	54.38	3900	3062	1.22	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.77	44.43	0.00	0.00	0.00	0.00	45.62	0.00	0.00	0.00	79	0	79	398.72	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	41.77	0.00	4.76	0.00	0.00
2144	54.16	3900	3142	1.21	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.39	0.00	9.23	0.00	0.00	45.84	0.00	0.00	0.00	79	0	78	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.82	44.06	0.00	5.86	0.00	0.00
2085	54.49	3900	3038	1.22	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.75	37.89	0.00	6.07	0.00	0.00	45.51	0.00	0.00	0.00	79	0	79	397.73	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.99	41.35	0.00	3.57	0.00	0.00
2150	53.98	3900	3162	1.23	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.87	0.00	9.20	0.00	0.00	46.02	0.00	0.00	0.00	79	0	79	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	43.38	0.00	4.76	0.00	0.00
2087	54.53	3900	3038	1.21	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.68	37.83	0.00	6.18	0.00	0.00	45.47	0.00	0.00	0.00	79	0	78	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	41.84	0.00	4.75	0.00	0.00
2125	54.10	3900	3118	1.22	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.47	0.00	2.86	0.00	0.00	45.90	0.00	0.00	0.00	79	0	79	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	42.65	0.00	4.74	0.00	0.00
2121	54.15	3900	3110	1.21	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.80	30.01	0.00	15.32	0.00	0.00	45.85	0.00	0.00	0.00	79	0	79	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	42.47	0.00	4.72	0.00	0.00
2129	54.23	3900	3116	1.22	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.78	45.38	0.00	0.00	0.00	0.00	45.77	0.00	0.00	0.00	79	0	79	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.53	43.07	0.00	4.74	0.00	0.00
2083	54.50	3900	3034	1.21	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.70	32.31	0.00	11.67	0.00	0.00	45.50	0.00	0.00	0.00	79	0	79	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	41.42	0.00	4.75	0.00	0.00
2143	54.19	3900	3139	1.22	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.49	0.00	3.06	0.00	0.00	45.81	0.00	0.00	0.00	79	0	79	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.76	43.33	0.00	4.75	0.00	0.00
2094	54.26	3900	3063	1.22	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.80	38.73	0.00	5.81	0.00	0.00	45.74	0.00	0.00	0.00	79	0	79	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.49	41.98	0.00	4.72	0.00	0.00
2129	54.28	3900	3114	1.20	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.03	0.00	9.05	0.00	0.00	45.72	0.00	0.00	0.00	79	0	79	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	42.70	0.00	4.68	0.00	0.00
2114	54.32	3900	3089	1.22	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.78	42.11	0.00	2.77	0.00	0.00	45.68	0.00	0.00	0.00	78	0	79	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	42.90	0.00	4.78	0.00	0.00
2136	54.30	3900	3123	1.22	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.07	0.00	9.12	0.00	0.00	45.70	0.00	0.00	0.00	78	0	78	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.60	43.00	0.00	4.73	0.00	0.00
2097	54.68	3900	3045	1.21	38	0	0	0	2	1	18	0	1	0	0	0.00	0.00	0.47	0.80	40.60	0.00	2.76	0.00	0.00	45.32	0.00	0.00	0.00	79	0	78	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	41.73	0.00	4.74	0.00	0.00
2156	54.11	3900	3162	1.22	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.60	0.00	18.36	0.00	0.00	45.89	0.00	0.00	0.00	79	0	79	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	43.38	0.00	4.70	0.00	0.00
2081	54.73	3900	3018	1.20	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.72	40.45	0.00	3.08	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	41.56	0.00	4.74	0.00	0.00
2161	54.25	3900	3163	1.22	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.73	0.00	9.09	0.00	0.00	45.75	0.00	0.00	0.00	79	0	78	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.77	43.89	0.00	5.87	0.00	0.00
2088	54.36	3900	3050	1.22	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.77	34.99	0.00	9.27	0.00	0.00	45.64	0.00	0.00	0.00	79	0	79	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.55	41.91	0.00	3.62	0.00	0.00
2141	54.13	3900	3140	1.22	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.75	0.00	2.88	0.00	0.00	45.87	0.00	0.00	0.00	78	0	78	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	42.93	0.00	4.73	0.00	0.00
2093	54.39	3900	3055	1.22	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.80	29.12	0.00	15.16	0.00	0.00	45.61	0.00	0.00	0.00	78	0	79	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.80	42.26	0.00	4.74	0.00	0.00
2080	54.11	3900	3052	1.22	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	0.00	45.90	0.00	0.00	0.00	79	0	78	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.49	41.69	0.00	4.63	0.00	0.00
2453	54.97	3900	3543	1.17	36	0	0	0	1	0	13	0	7	0	0	0.00	0.00	0.25	0.00	33.19	0.00	18.18	0.00	0.00	45.03	0.00	0.00	0.00	79	0	79	402.66	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.62	50.08	0.00	6.56	0.00	0.00
2210	56.66	3900	3096	0.91	38	0	0	1	1	0	15	0	2	0	0	0.00	0.05	0.35	0.00	38.50	0.00	4.47	0.00	0.00	43.34	0.00	0.00	0.00	79	0	79	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	42.09	0.00	3.74	0.00	0.00
2205	56.39	3900	3104	0.92	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	36.88	0.00	6.91	0.00	0.00	43.61	0.00	0.00	0.00	79	0	79	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	41.81	0.00	5.03	0.00	0.00
1612	59.33	3900	2156	0.92	29	0	0	0	0	2	17	0	15	0	0	0.00	0.00	0.00	0.33	13.87	0.00	14.17	0.00	0.00	40.67	0.00	0.00	0.00	79	0	79	161.36	40.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.28	11.92	0.00	1.38	0.00	0.00
3525	47.40	3900	5903	0.31	109	0	0	0	1	1	29	0	12	0	0	0.00	0.00	0.17	0.72	75.56	0.00	24.03	0.00	0.00	52.60	0.00	0.00	0.00	74	0	74	667.71	166.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.87	127.88	0.00	14.58	0.00	0.00
2222	57.10	3900	3090	0.29	45	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.23	0.00	33.87	0.00	8.81	0.00	0.00	42.90	0.00	0.00	0.00	74	0	74	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.16	40.36	0.00	4.46	0.00	0.00
2239	56.73	3900	3133	0.29	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.16	0.49	34.23	0.00	8.98	0.00	0.00	43.27	0.00	0.00	0.00	75	0	75	403.22	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.67	41.22	0.00	4.42	0.00	0.00
2213	56.93	3900	3086	0.29	37	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.30	1.03	33.00	0.00	8.68	0.00	0.00	43.07	0.00	0.00	0.00	75	0	75	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	40.67	0.00	5.50	0.00	0.00
1879	56.22	3900	2653	0.30	37	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.62	34.47	0.00	2.50	0.00	0.00	43.78	0.00	0.00	0.00	75	0	75	377.26	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.33	32.85	0.00	3.53	0.00	0.00
2656	56.34	3900	3742	0.32	52	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.42	0.72	46.30	0.00	5.45	0.00	0.00	43.66	0.00	0.00	0.00	75	0	75	424.38	106.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.82	52.89	0.00	5.88	0.00	0.00
1387	60.35	3900	1825	0.40	37	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	19.43	0.00	4.00	0.00	0.00	39.65	0.00	0.00	0.00	75	0	75	304.28	76.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.83	18.96	0.00	2.23	0.00	0.00
2664	50.15	3900	4217	0.29	69	0	0	0	1	0	27	0	16	0	0	0.00	0.00	0.08	0.00	43.03	0.00	24.97	0.00	0.00	49.85	0.00	0.00	0.00	74	0	74	398.11	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.22	56.07	0.00	6.76	0.00	0.00
2197	54.91	3900	3176	0.33	61	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.53	31.07	0.00	14.78	0.00	0.00	45.09	0.00	0.00	0.00	75	0	75	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.57	42.65	0.00	4.85	0.00	0.00
2154	55.14	3900	3102	0.34	61	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.16	0.42	32.21	0.00	12.25	0.00	0.00	44.86	0.00	0.00	0.00	74	0	74	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.77	41.45	0.00	4.73	0.00	0.00
2129	54.80	3900	3084	0.34	53	0	0	0	1	0	21	0	5	0	0	0.00	0.00	0.18	0.00	36.99	0.00	7.98	0.00	0.00	45.20	0.00	0.00	0.00	74	0	74	395.35	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.84	40.50	0.00	4.65	0.00	0.00
2318	55.85	3900	3295	0.34	52	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.10	0.00	40.92	0.00	6.07	0.00	0.00	44.15	0.00	0.00	0.00	75	0	75	463.19	115.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.02	51.17	0.00	5.82	0.00	0.00
2157	55.66	3900	3077	0.34	45	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.32	0.68	33.11	0.00	10.04	0.00	0.00	44.34	0.00	0.00	0.00	75	0	75	396.49	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.09	41.53	0.00	4.85	0.00	0.00
2026	54.34	3900	2960	0.34	45	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.12	0.00	31.61	0.00	12.03	0.00	0.00	45.66	0.00	0.00	0.00	75	0	75	349.95	87.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	34.83	0.00	3.94	0.00	0.00
2837	56.12	3900	4013	0.76	61	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.31	0.70	52.47	0.00	3.49	0.00	0.00	43.88	0.00	0.00	0.00	76	0	76	524.08	131.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.90	72.33	0.00	8.14	0.00	0.00
1863	54.12	3900	2732	1.17	38	0	0	0	0	2	15	0	10	0	0	0.00	0.00	0.00	0.86	22.84	0.00	16.85	0.00	0.00	45.88	0.00	0.00	0.00	79	0	79	249.48	62.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.59	25.76	0.00	2.67	0.00	0.00
2205	54.00	3900	3242	1.19	52	0	0	0	0	2	17	0	8	0	0	0.00	0.00	0.00	0.95	34.04	0.00	13.27	0.00	0.00	46.00	0.00	0.00	0.00	81	0	81	450.71	112.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.92	53.88	0.00	5.67	0.00	0.00
2555	55.58	3900	3649	1.51	53	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.69	41.14	0.00	9.56	0.00	0.00	44.42	0.00	0.00	0.00	82	0	82	561.78	140.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.58	76.14	0.00	6.46	0.00	0.00
1609	54.01	3900	2364	0.45	28	0	0	0	0	0	20	0	6	0	1	0.00	0.00	0.00	0.00	25.68	0.00	8.84	0.00	0.69	45.99	0.00	0.00	0.00	78	0	78	279.24	69.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.99	23.37	0.00	2.09	0.00	0.00
2331	54.73	3900	3382	0.22	70	0	0	0	3	3	20	0	9	0	0	0.00	0.00	3.65	1.91	34.03	0.00	9.99	0.00	0.00	45.27	0.00	0.00	0.00	75	0	75	433.30	108.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	49.86	0.00	5.69	0.00	0.00
1869	52.71	3900	2815	0.42	227	0	0	0	4	34	20	0	17	4	12	0.00	0.00	0.67	10.60	5.72	0.00	4.19	1.91	19.99	47.29	0.00	0.00	0.00	78	0	78	382.78	95.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.22	36.90	0.00	4.16	0.00	0.00
3133	47.80	3900	5203	1.59	98	0	0	0	0	0	21	0	19	0	1	0.00	0.00	0.00	0.00	42.49	0.00	42.14	0.00	3.23	52.20	0.00	0.00	0.00	82	0	82	510.43	127.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.12	97.45	0.00	9.37	0.00	0.00
1977	54.87	3900	2860	1.37	44	0	0	0	1	0	15	0	13	0	1	0.00	0.00	0.18	0.00	20.07	0.00	19.33	0.00	2.16	45.13	0.00	0.00	0.00	82	0	82	277.24	69.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.71	29.55	0.00	2.77	0.00	0.00
1837	48.04	3900	3036	1.19	70	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.31	36.88	0.00	13.84	0.00	0.00	51.96	0.00	0.00	0.00	82	0	82	522.45	130.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.85	57.22	0.00	5.89	0.00	0.00
1342	57.40	3900	1856	0.79	53	0	1	0	0	1	20	0	8	0	0	0.02	0.00	0.00	0.25	17.75	0.00	7.59	0.00	0.00	42.61	0.00	0.00	0.00	82	0	82	347.67	86.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	21.86	0.00	2.38	0.00	0.00
2974	52.20	3900	4523	0.97	90	0	0	0	1	1	19	0	22	0	2	0.00	0.00	0.13	0.24	28.71	0.00	29.88	0.00	10.98	47.80	0.00	0.00	0.00	83	0	83	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.42	60.31	0.00	7.15	0.00	0.00
3310	49.07	3900	5355	1.09	72	0	0	0	0	1	17	0	16	0	0	0.00	0.00	0.00	0.56	39.42	0.00	48.29	0.00	0.00	50.94	0.00	0.00	0.00	83	0	83	489.47	122.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.52	87.71	0.00	10.09	0.00	0.00
2077	52.59	3900	3135	0.94	38	0	0	0	1	2	20	0	11	0	0	0.00	0.00	0.17	0.66	30.28	0.00	16.96	0.00	0.00	47.41	0.00	0.00	0.00	83	0	83	402.21	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	42.54	0.00	4.69	0.00	0.00
2304	56.40	3900	3242	0.67	63	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.76	41.50	0.00	3.48	0.00	0.00	43.60	0.00	0.00	0.00	78	0	78	396.99	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	40.47	0.00	5.40	0.00	0.00
1823	58.11	3900	2490	0.51	38	0	0	0	1	1	18	0	4	0	1	0.00	0.00	0.19	0.30	26.03	0.00	6.55	0.00	0.66	41.89	0.00	0.00	0.00	76	0	76	238.71	59.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.95	17.50	0.00	1.94	0.00	0.00
2747	49.48	3900	4407	0.52	66	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.60	49.33	0.00	22.07	0.00	0.00	50.52	0.00	0.00	0.00	74	0	74	591.89	147.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.87	73.14	0.00	9.61	0.00	0.00
2237	56.23	3900	3159	0.53	39	0	0	0	0	2	8	0	6	0	0	0.00	0.00	0.00	1.74	25.78	0.00	17.21	0.00	0.00	43.77	0.00	0.00	0.00	74	0	74	410.33	102.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	38.73	0.00	5.76	0.00	0.00
2182	55.88	3900	3099	0.54	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.22	0.00	35.91	0.00	8.12	0.00	0.00	44.12	0.00	0.00	0.00	74	0	74	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.14	36.95	0.00	4.45	0.00	0.00
2190	56.05	3900	3102	0.54	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.24	1.61	41.20	0.00	1.00	0.00	0.00	43.95	0.00	0.00	0.00	74	0	74	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	36.32	0.00	4.44	0.00	0.00
2187	55.87	3900	3108	0.54	29	0	0	1	0	0	12	0	4	0	0	0.00	0.06	0.00	0.00	35.52	0.00	8.79	0.00	0.00	44.13	0.00	0.00	0.00	74	0	73	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	37.63	0.00	5.91	0.00	0.00
2177	55.97	3900	3088	0.54	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.61	42.94	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	73	0	73	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	36.87	0.00	4.42	0.00	0.00
2136	55.00	3900	3083	0.53	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.29	0.88	34.94	0.00	8.77	0.00	0.00	45.00	0.00	0.00	0.00	73	0	73	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.92	36.57	0.00	5.04	0.00	0.00
2200	56.00	3900	3118	0.54	36	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.86	0.00	39.87	0.00	3.61	0.00	0.00	44.00	0.00	0.00	0.00	73	0	73	401.78	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.07	37.23	0.00	4.48	0.00	0.00
2048	56.62	3900	2871	0.51	29	0	0	0	1	1	16	0	12	0	0	0.00	0.00	0.19	0.38	21.83	0.00	17.87	0.00	0.00	43.38	0.00	0.00	0.00	73	0	73	215.05	53.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.85	18.23	0.00	2.53	0.00	0.00
