Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749259603153,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.59289550781,139607.0913696289,216578.49737548828,0.5391845703125,33572028416,0,869359616,0
1,1749259603154,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.59393310547,139607.09594726563,216578.49884033203,0.5391845703125,33572028416,0,869359616,0
1,1749259603156,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.59490966797,139607.10034179688,216578.50024414063,0.5391845703125,33572028416,0,869359616,0
1,1749259603157,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.59692382813,139607.10906982422,216578.50164794922,0.5391845703125,33572028416,0,869359616,0
0,1749259603158,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.59783935547,139607.11309814453,216578.5029296875,0.5391845703125,33572028416,0,869359616,0
0,1749259603159,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.59887695313,139607.11749267578,216578.50421142578,0.5391845703125,33572028416,0,869359616,0
0,1749259603160,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.59985351563,139607.12231445313,216578.50604248047,0.5391845703125,33572028416,0,869359616,0
1,1749259603161,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.60083007813,139607.1268310547,216578.50775146484,0.5391845703125,33572028416,0,869359616,0
1,1749259603162,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.60186767578,139607.13159179688,216578.50903320313,0.5391845703125,33572028416,0,869359616,0
1,1749259603163,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.60284423828,139607.13598632813,216578.51043701172,0.5391845703125,33572028416,0,869359616,0
1,1749259603164,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.60382080078,139607.1405029297,216578.51165771484,0.5391845703125,33572028416,0,869359616,0
1,1749259603165,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.60485839844,139607.14501953125,216578.51318359375,0.5391845703125,33572028416,0,869359616,0
1,1749259603167,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.60583496094,139607.1494140625,216578.51440429688,0.5391845703125,33572028416,0,869359616,0
1,1749259603168,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.60778808594,139607.15789794922,216578.51568603516,0.5391845703125,33572028416,0,869359616,0
0,1749259603169,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.60876464844,139607.1622314453,216578.51733398438,0.5391845703125,33572028416,0,869359616,0
0,1749259603170,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6098022461,139607.16680908203,216578.51873779297,0.5391845703125,33572028416,0,869359616,0
0,1749259603171,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.61071777344,139607.17120361328,216578.52014160156,0.5391845703125,33572028416,0,869359616,0
1,1749259603172,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6117553711,139607.17578125,216578.52154541016,0.5391845703125,33572028416,0,869359616,0
1,1749259603173,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6127319336,139607.1802368164,216578.52282714844,0.5391845703125,33572028416,0,869359616,0
1,1749259603174,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6137084961,139607.1845703125,216578.52410888672,0.5391845703125,33572028416,0,869359616,0
1,1749259603175,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.61474609375,139607.1890258789,216578.525390625,0.5391845703125,33572028416,0,869359616,0
1,1749259603176,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.61572265625,139607.1934814453,216578.5269165039,0.5391845703125,33572028416,0,869359616,0
1,1749259603178,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.61669921875,139607.1978149414,216578.52850341797,0.5391845703125,33572028416,0,869359616,0
1,1749259603179,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.61865234375,139607.20642089844,216578.5297241211,0.5391845703125,33572028416,0,869359616,0
0,1749259603180,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6196899414,139607.21075439453,216578.53106689453,0.5391845703125,33572028416,0,869359616,0
0,1749259603181,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6206665039,139607.21508789063,216578.53228759766,0.5391845703125,33572028416,0,869359616,0
0,1749259603182,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6216430664,139607.2196044922,216578.53381347656,0.5391845703125,33572028416,0,869359616,0
1,1749259603183,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6226196289,139607.22399902344,216578.53540039063,0.5391845703125,33572028416,0,869359616,0
1,1749259603184,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.62365722656,139607.22869873047,216578.53674316406,0.5391845703125,33572028416,0,869359616,0
1,1749259603185,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.62463378906,139607.23321533203,216578.53826904297,0.5391845703125,33572028416,0,869359616,0
1,1749259603186,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.62561035156,139607.2377319336,216578.53955078125,0.5391845703125,33572028416,0,869359616,0
1,1749259603187,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.62664794922,139607.2421875,216578.541015625,0.5391845703125,33572028416,0,869359616,0
1,1749259603189,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.62762451172,139607.24658203125,216578.54217529297,0.5391845703125,33572028416,0,869359616,0
1,1749259603190,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.62957763672,139607.25494384766,216578.54364013672,0.5391845703125,33572028416,0,869359616,0
0,1749259603191,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.63055419922,139607.2593383789,216578.54510498047,0.5391845703125,33572028416,0,869359616,0
0,1749259603192,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.63159179688,139607.26385498047,216578.54650878906,0.5391845703125,33572028416,0,869359616,0
0,1749259603193,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.63250732422,139607.2681274414,216578.54779052734,0.5391845703125,33572028416,0,869359616,0
1,1749259603194,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.63354492188,139607.27282714844,216578.54931640625,0.5391845703125,33572028416,0,869359616,0
1,1749259603195,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.63452148438,139607.2772216797,216578.55072021484,0.5391845703125,33572028416,0,869359616,0
1,1749259603196,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.63549804688,139607.2817993164,216578.55242919922,0.5391845703125,33572028416,0,869359616,0
1,1749259603197,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.63647460938,139607.28649902344,216578.5541381836,0.5391845703125,33572028416,0,869359616,0
1,1749259603198,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.63751220703,139607.29132080078,216578.55541992188,0.5391845703125,33572028416,0,869359616,0
1,1749259603200,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.63848876953,139607.29559326172,216578.5567626953,0.5391845703125,33572028416,0,869359616,0
1,1749259603201,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.64050292969,139607.30389404297,216578.55780029297,0.5391845703125,33572028416,0,869359616,0
0,1749259603202,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.64147949219,139607.30810546875,216578.55920410156,0.5391845703125,33572028416,0,869359616,0
0,1749259603203,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.64245605469,139607.3125,216578.5604248047,0.5391845703125,33572028416,0,869359616,0
0,1749259603204,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.64343261719,139607.31671142578,216578.56201171875,0.5391845703125,33572028416,0,869359616,0
1,1749259603205,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.64447021484,139607.32189941406,216578.56414794922,0.5391845703125,33572028416,0,869359616,0
1,1749259603206,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.64538574219,139607.32678222656,216578.5658569336,0.5391845703125,33572028416,0,869359616,0
1,1749259603207,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.64642333984,139607.3316040039,216578.5673828125,0.5391845703125,33572028416,0,869359616,0
1,1749259603208,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.64739990234,139607.33599853516,216578.56866455078,0.5391845703125,33572028416,0,869359616,0
1,1749259603209,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.64837646484,139607.3403930664,216578.57000732422,0.5391845703125,33572028416,0,869359616,0
1,1749259603211,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6494140625,139607.3448486328,216578.57122802734,0.5391845703125,33572028416,0,869359616,0
1,1749259603212,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6513671875,139607.35321044922,216578.5726928711,0.5391845703125,33572028416,0,869359616,0
0,1749259603213,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.65234375,139607.35736083984,216578.57397460938,0.5391845703125,33572028416,0,869359616,0
0,1749259603214,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.65338134766,139607.3617553711,216578.57525634766,0.5391845703125,33572028416,0,869359616,0
0,1749259603215,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.65435791016,139607.36596679688,216578.57635498047,0.5391845703125,33572028416,0,869359616,0
1,1749259603216,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.65533447266,139607.37048339844,216578.57763671875,0.5391845703125,33572028416,0,869359616,0
1,1749259603217,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.65631103516,139607.37481689453,216578.57904052734,0.5391845703125,33572028416,0,869359616,0
1,1749259603218,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.65734863281,139607.3793334961,216578.58056640625,0.5391845703125,33572028416,0,869359616,0
1,1749259603219,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.65832519531,139607.38403320313,216578.58209228516,0.5391845703125,33572028416,0,869359616,0
1,1749259603220,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.65930175781,139607.38842773438,216578.58337402344,0.5391845703125,33572028416,0,869359616,0
1,1749259603222,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.66027832031,139607.3927001953,216578.58471679688,0.5391845703125,33572028416,0,869359616,0
1,1749259603223,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.66229248047,139607.4012451172,216578.5860595703,0.5391845703125,33572028416,0,869359616,0
0,1749259603224,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.66326904297,139607.40533447266,216578.5873413086,0.5391845703125,33572028416,0,869359616,0
0,1749259603225,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.66424560547,139607.4097290039,216578.58856201172,0.5391845703125,33572028416,0,869359616,0
0,1749259603226,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.66522216797,139607.4141845703,216578.5899658203,0.5391845703125,33572028416,0,869359616,0
1,1749259603227,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.66619873047,139607.4185180664,216578.59161376953,0.5391845703125,33572028416,0,869359616,0
1,1749259603228,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.66723632813,139607.4234008789,216578.59313964844,0.5391845703125,33572028416,0,869359616,0
1,1749259603229,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.66821289063,139607.427734375,216578.5942993164,0.5391845703125,33572028416,0,869359616,0
1,1749259603230,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.66918945313,139607.4321899414,216578.59576416016,0.5391845703125,33572028416,0,869359616,0
1,1749259603231,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.67022705078,139607.43670654297,216578.59716796875,0.5391845703125,33572028416,0,869359616,0
1,1749259603233,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.67120361328,139607.44116210938,216578.59869384766,0.5391845703125,33572028416,0,869359616,0
1,1749259603234,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.67315673828,139607.4497680664,216578.60009765625,0.5391845703125,33572028416,0,869359616,0
0,1749259603235,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.67413330078,139607.4539794922,216578.60119628906,0.5391845703125,33572028416,0,869359616,0
0,1749259603236,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.67517089844,139607.45831298828,216578.60247802734,0.5391845703125,33572028416,0,869359616,0
0,1749259603237,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.67614746094,139607.46264648438,216578.60382080078,0.5391845703125,33572028416,0,869359616,0
1,1749259603238,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.67712402344,139607.4669189453,216578.6049194336,0.5391845703125,33572028416,0,869359616,0
1,1749259603239,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.67810058594,139607.47131347656,216578.6064453125,0.5391845703125,33572028416,0,869359616,0
1,1749259603240,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6791381836,139607.47589111328,216578.60809326172,0.5391845703125,33572028416,0,869359616,0
1,1749259603241,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6801147461,139607.48077392578,216578.6099243164,0.5391845703125,33572028416,0,869359616,0
1,1749259603242,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6810913086,139607.48559570313,216578.6112060547,0.5391845703125,33572028416,0,869359616,0
1,1749259603244,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6820678711,139607.48986816406,216578.61254882813,0.5391845703125,33572028416,0,869359616,0
1,1749259603245,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.68408203125,139607.4981689453,216578.61364746094,0.5391845703125,33572028416,0,869359616,0
0,1749259603246,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.68505859375,139607.50256347656,216578.61517333984,0.5391845703125,33572028416,0,869359616,0
0,1749259603247,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6860961914,139607.5069580078,216578.61651611328,0.5391845703125,33572028416,0,869359616,0
0,1749259603248,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.68701171875,139607.51110839844,216578.61767578125,0.5391845703125,33572028416,0,869359616,0
1,1749259603249,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6880493164,139607.51556396484,216578.61907958984,0.5391845703125,33572028416,0,869359616,0
1,1749259603250,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6890258789,139607.52001953125,216578.62048339844,0.5391845703125,33572028416,0,869359616,0
1,1749259603251,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.6900024414,139607.5244140625,216578.62170410156,0.5391845703125,33572028416,0,869359616,0
1,1749259603252,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.69104003906,139607.52880859375,216578.623046875,0.5391845703125,33572028416,0,869359616,0
1,1749259603253,1600,1600,1600,1599,1598,800,1599,1599,20,0,9.523809432983398,0,0,0,0,0,95165.69201660156,139607.53338623047,216578.6245727539,0.5391845703125,33572028416,0,869359616,0
1,1749259603255,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.69299316406,139607.53771972656,216578.62603759766,0.5391845703125,33572028416,0,869359616,0
1,1749259603256,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.69494628906,139607.54638671875,216578.62744140625,0.5391845703125,33572028416,0,869359616,0
0,1749259603257,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.69598388672,139607.55047607422,216578.6284790039,0.5391845703125,33572028416,0,869359616,0
0,1749259603258,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.69696044922,139607.5548095703,216578.6298828125,0.5391845703125,33572028416,0,869359616,0
0,1749259603259,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.69793701172,139607.55908203125,216578.63110351563,0.5391845703125,33572028416,0,869359616,0
1,1749259603260,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.69891357422,139607.5634765625,216578.63214111328,0.5391845703125,33572028416,0,869359616,0
1,1749259603261,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.69995117188,139607.5679321289,216578.63360595703,0.5391845703125,33572028416,0,869359616,0
1,1749259603262,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.70092773438,139607.57244873047,216578.63513183594,0.5391845703125,33572028416,0,869359616,0
1,1749259603263,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.70190429688,139607.57684326172,216578.6362915039,0.5391845703125,33572028416,0,869359616,0
1,1749259603264,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.70288085938,139607.58111572266,216578.63775634766,0.5391845703125,33572028416,0,869359616,0
1,1749259603266,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.70391845703,139607.58569335938,216578.63897705078,0.5391845703125,33572028416,0,869359616,0
1,1749259603267,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.70587158203,139607.59405517578,216578.64044189453,0.5391845703125,33572028416,0,869359616,0
0,1749259603268,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.70684814453,139607.59838867188,216578.64196777344,0.5391845703125,33572028416,0,869359616,0
0,1749259603269,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.70782470703,139607.60278320313,216578.64318847656,0.5391845703125,33572028416,0,869359616,0
0,1749259603270,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.70886230469,139607.6072998047,216578.64459228516,0.5391845703125,33572028416,0,869359616,0
1,1749259603271,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.70983886719,139607.61163330078,216578.64587402344,0.5391845703125,33572028416,0,869359616,0
1,1749259603272,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.71081542969,139607.6162109375,216578.64721679688,0.5391845703125,33572028416,0,869359616,0
1,1749259603273,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.71179199219,139607.62042236328,216578.64837646484,0.5391845703125,33572028416,0,869359616,0
1,1749259603274,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.71276855469,139607.62481689453,216578.6498413086,0.5391845703125,33572028416,0,869359616,0
1,1749259603275,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.71380615234,139607.6294555664,216578.65130615234,0.5391845703125,33572028416,0,869359616,0
1,1749259603277,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.71478271484,139607.6339111328,216578.65264892578,0.5391845703125,33572028416,0,869359616,0
1,1749259603278,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.71673583984,139607.64233398438,216578.6541748047,0.5391845703125,33572028416,0,869359616,0
0,1749259603279,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.71771240234,139607.64654541016,216578.6553955078,0.5391845703125,33572028416,0,869359616,0
0,1749259603280,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.71875,139607.65106201172,216578.65698242188,0.5391845703125,33572028416,0,869359616,0
0,1749259603281,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.7197265625,139607.65563964844,216578.65856933594,0.5391845703125,33572028416,0,869359616,0
1,1749259603282,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.720703125,139607.66009521484,216578.66021728516,0.5391845703125,33572028416,0,869359616,0
1,1749259603283,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.72174072266,139607.6649169922,216578.66149902344,0.5391845703125,33572028416,0,869359616,0
1,1749259603284,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.72271728516,139607.66943359375,216578.66302490234,0.5391845703125,33572028416,0,869359616,0
1,1749259603285,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.72369384766,139607.673828125,216578.6641845703,0.5391845703125,33572028416,0,869359616,0
1,1749259603286,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.72467041016,139607.67834472656,216578.66564941406,0.5391845703125,33572028416,0,869359616,0
1,1749259603288,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.72564697266,139607.6826171875,216578.6669921875,0.5391845703125,33572028416,0,869359616,0
1,1749259603289,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.72772216797,139607.6869506836,216578.6693725586,0.5391845703125,33572028416,0,869359616,0
0,1749259603290,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.72863769531,139607.69793701172,216578.67254638672,0.5391845703125,33572028416,0,869359616,0
0,1749259603291,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.72967529297,139607.70343017578,216578.67504882813,0.5391845703125,33572028416,0,869359616,0
0,1749259603292,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.73071289063,139607.7091064453,216578.6776123047,0.5391845703125,33572028416,0,869359616,0
1,1749259603293,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.73168945313,139607.71478271484,216578.6802368164,0.5391845703125,33572028416,0,869359616,0
1,1749259603294,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.73266601563,139607.7202758789,216578.68286132813,0.5391845703125,33572028416,0,869359616,0
1,1749259603295,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.73370361328,139607.72589111328,216578.68536376953,0.5391845703125,33572028416,0,869359616,0
1,1749259603296,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.73474121094,139607.7310180664,216578.6870727539,0.5391845703125,33572028416,0,869359616,0
1,1749259603297,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.73565673828,139607.7354736328,216578.6889038086,0.5391845703125,33572028416,0,869359616,0
1,1749259603299,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.73669433594,139607.74041748047,216578.69024658203,0.5391845703125,33572028416,0,869359616,0
1,1749259603300,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.73767089844,139607.7446899414,216578.69134521484,0.5391845703125,33572028416,0,869359616,0
0,1749259603301,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.73962402344,139607.7529296875,216578.6928100586,0.5391845703125,33572028416,0,869359616,0
0,1749259603302,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.7406616211,139607.7572631836,216578.69396972656,0.5391845703125,33572028416,0,869359616,0
0,1749259603303,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.7416381836,139607.7615966797,216578.69555664063,0.5391845703125,33572028416,0,869359616,0
1,1749259603304,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.7426147461,139607.76629638672,216578.6971435547,0.5391845703125,33572028416,0,869359616,0
1,1749259603305,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95165.7435913086,139607.77081298828,216578.69860839844,0.5391845703125,33572028416,0,869359616,0
