Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.42	1600	3085	0.84	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.19	1.35	73.24	0.00	13.85	0.00	0.00	15.95	1.10	70.75	0.78	49	0	50	91.73	80.01	0.00	0.00	2.11	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.93	0.00	0.00
186	11.55	1600	3109	0.84	41	0	0	1	0	2	33	0	12	0	0	0.00	0.00	0.00	0.84	67.24	0.00	21.10	0.00	0.00	15.17	0.79	68.60	3.89	50	0	50	90.80	80.29	0.00	0.00	2.17	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.52	0.00	0.93	0.00	0.00
186	11.62	1600	3095	0.82	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.17	0.56	70.28	0.00	17.71	0.00	0.00	16.29	0.97	66.80	4.32	49	0	50	89.49	79.36	0.00	0.00	2.20	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.20	0.00	1.13	0.00	0.00
185	11.57	1600	3094	0.84	41	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.35	0.88	69.99	0.00	17.53	0.00	0.00	15.79	0.00	68.37	4.26	49	0	50	94.66	80.63	0.00	0.00	1.05	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.34	0.00	0.92	0.00	0.00
185	11.56	1600	3100	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	73.61	0.00	15.14	0.00	0.00	15.73	0.00	72.64	0.07	50	0	50	90.43	79.78	0.00	0.00	2.25	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.45	0.00	1.13	0.00	0.00
182	11.41	1600	3089	0.85	47	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.09	1.16	77.63	0.00	9.86	0.00	0.00	15.65	1.84	71.10	0.00	49	0	50	92.35	80.24	0.00	0.00	2.15	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.25	0.00	0.92	0.00	0.00
184	11.50	1600	3102	0.84	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.34	66.98	0.00	21.34	0.00	0.00	15.63	0.00	66.27	6.60	49	0	50	90.39	80.47	0.00	0.00	1.08	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.36	0.00	0.95	0.00	0.00
184	11.50	1600	3102	0.84	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.31	72.64	0.00	16.08	0.00	0.00	16.51	0.00	66.66	5.33	49	0	50	90.41	79.91	0.00	0.00	2.18	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.11	0.00	1.12	0.00	0.00
181	11.36	1600	3079	0.83	41	0	0	1	2	1	41	0	5	0	0	0.00	0.04	0.48	0.09	80.46	0.00	7.45	0.00	0.00	15.57	0.00	73.08	0.00	50	0	50	91.69	80.38	0.00	0.00	1.14	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.93	0.00	0.00
187	11.64	1600	3106	0.83	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.48	74.47	0.00	13.91	0.00	0.00	15.56	0.00	69.19	3.60	50	0	50	90.61	80.34	0.00	0.00	2.18	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.18	0.00	1.10	0.00	0.00
183	11.45	1600	3099	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.28	0.65	60.33	0.00	27.75	0.00	0.00	16.43	1.14	65.23	5.75	49	0	50	90.51	79.42	0.00	0.00	2.27	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.45	0.00	0.95	0.00	0.00
184	11.52	1600	3089	0.84	40	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.11	0.54	70.15	0.00	17.87	0.00	0.00	15.49	0.00	69.80	3.19	49	0	50	92.92	80.65	0.00	0.00	1.09	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.19	0.00	0.92	0.00	0.00
184	11.44	1600	3108	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.64	75.53	0.00	12.96	0.00	0.00	15.72	1.12	71.10	0.62	50	0	50	89.88	79.38	0.00	0.00	2.14	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.38	0.00	1.13	0.00	0.00
180	11.34	1600	3078	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.15	69.21	0.00	18.07	0.00	0.00	15.62	1.84	71.20	0.00	50	0	50	91.25	79.85	0.00	0.00	2.21	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.34	0.00	0.92	0.00	0.00
183	11.41	1600	3106	0.84	41	0	0	1	2	1	31	0	13	0	0	0.00	0.00	0.36	0.34	65.09	0.00	23.40	0.00	0.00	15.59	0.00	66.46	6.54	49	0	50	89.84	80.02	0.00	0.00	1.09	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.95	0.00	0.00
185	11.57	1600	3099	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.31	71.66	0.00	16.91	0.00	0.00	16.39	0.00	67.49	4.55	49	0	50	90.27	79.59	0.00	0.00	2.14	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.19	0.00	1.11	0.00	0.00
179	11.25	1600	3081	0.84	41	0	0	1	2	1	35	0	9	0	0	0.00	0.00	0.54	0.58	71.32	0.00	16.22	0.00	0.00	15.62	0.00	70.59	2.54	49	0	50	91.75	80.43	0.00	0.00	1.05	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.27	0.00	0.93	0.00	0.00
186	11.54	1600	3114	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.41	71.41	0.00	17.43	0.00	0.00	15.67	0.00	69.12	3.67	50	0	50	90.34	80.35	0.00	0.00	2.15	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.48	0.00	1.12	0.00	0.00
182	11.39	1600	3090	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.64	66.88	0.00	21.01	0.00	0.00	16.23	1.12	71.11	0.14	49	0	50	89.80	79.14	0.00	0.00	2.19	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.11	0.00	0.93	0.00	0.00
182	11.41	1600	3095	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.37	0.33	66.40	0.00	21.82	0.00	0.00	15.55	0.00	62.55	10.49	49	0	50	92.61	80.85	0.00	0.00	1.12	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.45	0.00	0.93	0.00	0.00
182	11.35	1600	3098	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.07	0.58	65.09	0.00	23.31	0.00	0.00	15.69	0.97	71.71	0.29	50	0	50	88.95	79.11	0.00	0.00	2.22	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.11	0.00	1.13	0.00	0.00
183	11.47	1600	3084	0.84	41	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.13	1.34	72.28	0.00	14.82	0.00	0.00	16.01	0.80	67.44	4.28	49	0	50	92.57	80.34	0.00	0.00	2.19	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.92	0.00	0.00
185	11.54	1600	3103	0.83	41	0	0	1	2	4	42	0	5	0	0	0.00	0.00	0.25	0.89	83.53	0.00	4.43	0.00	0.00	15.50	0.00	72.96	0.00	50	0	50	90.65	80.62	0.00	0.00	1.12	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.94	0.00	0.00
184	11.40	1600	3115	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.65	69.66	0.00	18.94	0.00	0.00	16.21	1.11	69.68	1.59	49	0	50	89.50	79.84	0.00	0.00	2.16	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.20	0.00	1.11	0.00	0.00
181	11.39	1600	3071	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.33	1.08	65.53	0.00	21.32	0.00	0.00	15.14	1.09	66.41	5.97	50	0	50	91.81	80.24	0.00	0.00	1.07	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.18	0.00	0.93	0.00	0.00
187	11.67	1600	3097	0.83	43	0	0	1	1	1	36	0	10	0	0	0.00	0.02	0.22	0.35	71.51	0.00	16.61	0.00	0.00	15.58	0.00	67.73	5.02	49	0	50	89.81	79.51	0.00	0.00	2.12	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.36	0.00	1.11	0.00	0.00
188	11.75	1600	3102	0.82	51	0	0	1	0	6	42	0	7	0	0	0.00	0.04	0.00	1.75	75.08	0.00	11.96	0.00	0.00	15.91	2.32	70.03	0.00	49	0	50	92.64	81.11	0.00	0.00	2.16	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.48	0.00	0.94	0.00	0.00
186	11.64	1600	3094	0.84	41	0	0	1	2	3	40	0	6	0	0	0.00	0.04	0.15	0.63	77.48	0.00	10.39	0.00	0.00	15.56	0.00	69.07	3.73	50	0	50	92.78	80.41	0.00	0.00	1.12	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.25	0.00	0.92	0.00	0.00
184	11.43	1600	3112	0.83	50	0	0	0	1	1	43	0	7	0	0	0.00	0.00	0.28	0.66	75.84	0.00	12.64	0.00	0.00	16.72	1.12	65.14	5.58	49	0	50	89.98	79.51	0.00	0.00	2.29	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.48	0.00	1.13	0.00	0.00
181	11.36	1600	3076	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.28	0.90	71.52	0.00	15.73	0.00	0.00	15.14	1.02	69.74	2.74	50	0	50	91.57	80.39	0.00	0.00	1.12	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.92	0.00	0.00
186	11.56	1600	3109	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.02	0.00	1.01	73.03	0.00	15.11	0.00	0.00	15.45	1.07	71.71	0.21	50	0	50	90.48	79.64	0.00	0.00	2.24	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.49	0.00	1.12	0.00	0.00
181	11.42	1600	3076	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.20	0.09	71.58	0.00	16.50	0.00	0.00	16.25	0.00	68.68	3.66	49	0	50	89.51	79.69	0.00	0.00	2.11	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.14	0.00	0.93	0.00	0.00
188	11.69	1600	3114	0.83	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.58	0.53	75.65	0.00	12.39	0.00	0.00	15.52	0.00	70.15	2.64	50	0	50	93.26	81.03	0.00	0.00	1.19	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.38	0.00	0.94	0.00	0.00
183	11.45	1600	3099	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.07	0.57	64.26	0.00	24.11	0.00	0.00	15.88	0.98	70.91	0.78	49	0	50	90.05	79.60	0.00	0.00	2.81	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.40	0.00	1.10	0.00	0.00
181	11.33	1600	3082	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.19	1.47	75.92	0.00	11.09	0.00	0.00	15.52	1.40	69.29	2.46	49	0	50	91.74	80.68	0.00	0.00	1.09	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.38	0.00	0.94	0.00	0.00
185	11.48	1600	3113	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.20	1.19	74.57	0.00	13.43	0.00	0.00	15.53	1.07	68.32	3.60	49	0	50	90.33	79.64	0.00	0.00	2.25	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.24	0.00	1.11	0.00	0.00
184	11.44	1600	3111	0.83	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.21	0.09	77.37	0.00	11.70	0.00	0.00	16.25	0.00	70.46	1.85	50	0	50	89.86	79.75	0.00	0.00	2.21	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.94	0.00	0.00
181	11.39	1600	3065	0.85	40	0	0	2	1	3	37	0	9	0	0	0.00	0.05	0.11	0.60	73.22	0.00	14.12	0.00	0.00	15.53	0.00	70.57	2.51	49	0	50	92.50	80.49	0.00	0.00	1.11	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.46	0.00	0.92	0.00	0.00
187	11.63	1600	3106	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.64	70.65	0.00	17.60	0.00	0.00	15.53	1.09	71.75	0.00	49	0	50	89.93	79.47	0.00	0.00	2.23	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.29	0.00	1.13	0.00	0.00
184	11.49	1600	3097	0.84	47	0	0	0	2	4	44	0	5	0	0	0.00	0.00	0.13	0.90	80.78	0.00	7.14	0.00	0.00	16.09	0.88	71.54	0.00	50	0	50	92.88	79.95	0.00	0.00	2.19	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.36	0.00	0.92	0.00	0.00
182	11.34	1600	3097	0.84	41	0	0	0	3	0	35	0	8	0	0	0.00	0.00	0.64	0.00	74.85	0.00	13.57	0.00	0.00	15.57	0.00	69.43	3.66	49	0	50	89.44	79.70	0.00	0.00	1.11	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.21	0.00	0.95	0.00	0.00
183	11.40	1600	3103	0.84	50	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.02	0.31	73.37	0.00	15.48	0.00	0.00	16.44	0.00	72.16	0.00	49	0	50	89.63	79.63	0.00	0.00	2.18	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.41	0.00	1.12	0.00	0.00
182	11.44	1600	3083	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.43	0.93	78.68	0.00	8.54	0.00	0.00	15.23	1.29	69.48	2.55	50	0	50	92.30	80.30	0.00	0.00	1.13	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.93	0.00	0.00
184	11.46	1600	3107	0.84	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.15	1.15	77.49	0.00	10.45	0.00	0.00	15.54	1.10	68.32	3.59	50	0	50	90.08	80.12	0.00	0.00	2.16	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.48	0.00	1.12	0.00	0.00
182	11.39	1600	3093	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	77.00	0.00	11.60	0.00	0.00	16.27	0.00	68.01	4.32	49	0	50	89.13	79.42	0.00	0.00	2.25	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.09	0.00	0.94	0.00	0.00
184	11.50	1600	3091	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.04	0.04	0.71	72.62	0.00	15.34	0.00	0.00	15.73	0.00	70.39	2.38	50	0	50	93.11	80.63	0.00	0.00	1.07	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.36	0.00	0.93	0.00	0.00
182	11.38	1600	3102	0.83	44	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	73.57	0.00	15.43	0.00	0.00	15.84	0.00	72.66	0.12	49	0	50	89.54	79.31	0.00	0.00	2.14	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.35	0.00	1.12	0.00	0.00
180	11.32	1600	3078	0.85	48	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.11	1.17	75.65	0.00	11.62	0.00	0.00	15.65	1.87	71.17	0.00	49	0	50	91.79	80.13	0.00	0.00	2.24	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.07	0.00	0.93	0.00	0.00
185	11.51	1600	3103	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.32	64.80	0.00	23.54	0.00	0.00	15.58	0.00	66.26	6.64	49	0	50	90.00	79.85	0.00	0.00	1.09	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.40	0.00	0.94	0.00	0.00
183	11.40	1600	3101	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	71.11	0.00	17.69	0.00	0.00	16.45	0.00	66.45	5.70	49	0	50	89.64	79.65	0.00	0.00	2.16	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.19	0.00	1.11	0.00	0.00
183	11.41	1600	3098	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.35	1.12	70.65	0.00	16.91	0.00	0.00	15.05	0.99	69.65	2.91	49	0	50	91.25	80.45	0.00	0.00	1.06	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.36	0.00	0.92	0.00	0.00
184	11.52	1600	3095	0.84	43	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.31	70.42	0.00	18.08	0.00	0.00	15.99	0.00	68.31	4.18	49	0	50	90.81	80.19	0.00	0.00	2.20	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.20	0.00	1.11	0.00	0.00
180	11.31	1600	3088	0.84	47	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.07	0.48	61.80	0.00	26.47	0.00	0.00	15.61	0.82	63.23	9.04	49	0	50	89.39	79.63	0.00	0.00	2.15	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.93	0.00	0.00
185	11.52	1600	3099	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.48	0.46	68.78	0.00	19.21	0.00	0.00	15.49	0.00	61.76	11.23	49	0	50	91.92	80.30	0.00	0.00	1.11	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.93	0.00	0.00
185	11.55	1600	3100	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.21	69.31	0.00	19.34	0.00	0.00	16.46	0.00	67.69	4.30	50	0	50	90.38	79.94	0.00	0.00	2.80	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.48	0.00	1.13	0.00	0.00
180	11.25	1600	3094	0.85	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.33	0.97	69.27	0.00	18.49	0.00	0.00	15.16	1.05	68.38	4.17	49	0	50	91.50	80.38	0.00	0.00	1.11	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.38	0.00	0.92	0.00	0.00
184	11.45	1600	3103	0.83	41	0	0	1	0	2	36	0	8	0	0	0.00	0.02	0.00	0.99	73.59	0.00	14.51	0.00	0.00	15.40	1.04	67.77	4.34	49	0	50	89.60	79.51	0.00	0.00	2.16	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.10	0.00	1.13	0.00	0.00
183	11.48	1600	3086	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	71.34	0.00	16.99	0.00	0.00	16.44	0.00	65.58	6.50	49	0	50	90.75	80.58	0.00	0.00	2.09	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.48	0.00	0.90	0.00	0.00
186	11.60	1600	3105	0.84	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.17	0.80	75.86	0.00	12.24	0.00	0.00	15.68	0.00	65.11	7.60	49	0	50	93.49	80.37	0.00	0.00	1.17	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.35	0.00	0.96	0.00	0.00
183	11.44	1600	3096	0.84	50	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.18	0.65	72.28	0.00	15.80	0.00	0.00	15.78	1.15	71.16	0.46	49	0	50	89.52	79.70	0.00	0.00	2.24	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.44	0.00	1.11	0.00	0.00
181	11.38	1600	3085	0.84	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.20	1.32	74.85	0.00	12.31	0.00	0.00	15.89	1.11	67.06	4.57	49	0	50	92.12	80.23	0.00	0.00	2.24	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.11	0.00	0.92	0.00	0.00
185	11.54	1600	3103	0.84	41	0	0	1	1	4	41	0	6	0	0	0.00	0.02	0.04	0.71	78.03	0.00	10.28	0.00	0.00	15.64	0.00	69.08	3.74	49	0	50	90.42	80.89	0.00	0.00	1.16	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.42	0.00	0.93	0.00	0.00
183	11.42	1600	3098	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.24	0.00	64.00	0.00	24.76	0.00	0.00	16.36	0.00	65.67	6.55	49	0	50	89.35	79.22	0.00	0.00	2.17	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.32	0.00	1.13	0.00	0.00
183	11.42	1600	3094	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.22	0.87	73.92	0.00	13.86	0.00	0.00	15.01	0.94	69.81	2.81	49	0	50	91.66	80.25	0.00	0.00	1.05	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.39	0.00	0.92	0.00	0.00
182	11.37	1600	3101	0.83	41	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.97	69.35	0.00	18.80	0.00	0.00	15.53	1.07	64.05	7.98	49	0	50	89.80	79.65	0.00	0.00	2.17	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.21	0.00	1.13	0.00	0.00
182	11.39	1600	3095	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	72.99	0.00	15.70	0.00	0.00	16.26	0.00	68.10	4.25	49	0	50	89.05	79.87	0.00	0.00	2.26	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.92	0.00	0.00
183	11.47	1600	3087	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.24	0.87	77.06	0.00	10.47	0.00	0.00	15.68	0.00	72.85	0.00	49	0	50	92.70	80.25	0.00	0.00	1.10	16.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.43	0.00	0.94	0.00	0.00
185	11.51	1600	3111	0.84	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.15	0.00	75.92	0.00	13.22	0.00	0.00	15.85	0.00	72.07	0.56	49	0	50	89.89	80.00	0.00	0.00	2.14	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.30	0.00	1.12	0.00	0.00
183	11.46	1600	3084	0.84	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.12	62.44	0.00	24.72	0.00	0.00	15.94	1.02	63.39	8.19	49	0	50	92.94	80.62	0.00	0.00	2.17	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.28	0.00	0.92	0.00	0.00
184	11.47	1600	3097	0.84	41	0	0	0	0	5	38	0	9	0	0	0.00	0.00	0.00	0.73	71.44	0.00	16.81	0.00	0.00	15.57	0.00	65.92	7.04	49	0	50	89.96	80.57	0.00	0.00	1.51	12.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.22	0.00	0.94	0.00	0.00
183	11.41	1600	3095	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.62	64.81	0.00	23.29	0.00	0.00	16.06	1.08	65.58	5.87	49	0	50	88.73	79.21	0.00	0.00	2.18	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.47	0.00	1.12	0.00	0.00
186	11.63	1600	3099	0.83	40	0	0	1	3	4	38	0	10	0	0	0.00	0.04	0.53	1.61	68.22	0.00	18.43	0.00	0.00	15.97	2.52	62.52	7.35	49	0	50	91.38	79.91	0.00	0.00	1.11	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.29	0.00	0.92	0.00	0.00
184	11.52	1600	3093	0.82	45	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.15	0.00	76.95	0.00	11.66	0.00	0.00	15.71	0.00	72.19	0.58	49	0	50	92.38	79.55	0.00	0.00	2.19	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.55	0.00	1.13	0.00	0.00
181	11.35	1600	3090	0.84	47	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.26	1.16	68.71	0.00	18.71	0.00	0.00	16.07	1.81	66.77	4.01	49	0	50	91.42	79.88	0.00	0.00	2.33	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.10	0.00	0.92	0.00	0.00
183	11.45	1600	3096	0.83	43	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.36	0.34	66.02	0.00	22.21	0.00	0.00	15.44	0.00	69.46	3.64	49	0	50	89.94	79.66	0.00	0.00	1.08	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.45	0.00	0.95	0.00	0.00
183	11.38	1600	3118	0.84	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.20	77.28	0.00	12.05	0.00	0.00	16.51	0.00	66.80	5.31	49	0	50	89.90	79.75	0.00	0.00	2.19	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.39	0.00	1.11	0.00	0.00
180	11.33	1600	3070	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.41	1.09	69.83	0.00	16.95	0.00	0.00	15.26	1.05	70.97	1.39	49	0	50	91.49	80.49	0.00	0.00	1.10	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.17	0.00	0.93	0.00	0.00
185	11.52	1600	3109	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.33	69.09	0.00	19.76	0.00	0.00	15.75	0.00	67.70	5.03	49	0	50	89.99	79.93	0.00	0.00	2.19	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.25	0.00	1.11	0.00	0.00
181	11.33	1600	3089	0.83	47	0	0	0	1	4	39	0	10	0	0	0.00	0.00	0.07	0.39	72.67	0.00	15.74	0.00	0.00	16.15	0.00	67.72	4.80	49	0	50	90.13	79.58	0.00	0.00	2.19	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.23	0.00	0.92	0.00	0.00
