Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2075	53.84	3900	3059	0.54	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.33	0.00	8.33	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	35.84	0.00	4.83	0.00	0.00
2112	53.49	3900	3134	0.54	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.74	0.00	14.21	0.00	0.00	46.51	0.00	0.00	0.00	73	0	73	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.45	36.96	0.00	4.79	0.00	0.00
2076	53.95	3900	3054	0.54	36	0	1	0	0	0	12	0	5	0	0	0.07	0.00	0.00	0.00	31.63	0.00	13.86	0.00	0.00	46.05	0.00	0.00	0.00	74	0	74	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.20	35.63	0.00	4.77	0.00	0.00
2114	53.43	3900	3140	0.54	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.22	0.00	35.84	0.00	11.25	0.00	0.00	46.57	0.00	0.00	0.00	73	0	73	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.66	37.08	0.00	4.82	0.00	0.00
2077	53.71	3900	3069	0.55	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.54	0.00	8.41	0.00	0.00	46.29	0.00	0.00	0.00	74	0	73	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	35.71	0.00	4.80	0.00	0.00
2094	53.56	3900	3104	0.90	37	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.12	0.00	26.20	0.00	20.31	0.00	0.00	46.44	0.00	0.00	0.00	73	0	73	397.45	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.98	38.57	0.00	4.73	0.00	0.00
2113	53.71	3900	3124	1.04	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	38.04	0.00	8.73	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	397.45	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.44	40.25	0.00	4.70	0.00	0.00
2142	53.72	3900	3165	1.05	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.44	0.00	5.95	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.34	41.75	0.00	4.78	0.00	0.00
2080	54.26	3900	3042	1.03	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.17	0.00	8.85	0.00	0.00	45.74	0.00	0.00	0.00	76	0	76	399.35	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.02	39.98	0.00	4.76	0.00	0.00
2137	54.20	3900	3130	1.03	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.18	0.00	6.20	0.00	0.00	45.80	0.00	0.00	0.00	77	0	77	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.83	41.71	0.00	4.74	0.00	0.00
2077	54.08	3900	3049	1.03	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.47	0.00	8.81	0.00	0.00	45.92	0.00	0.00	0.00	76	0	76	397.04	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.88	39.41	0.00	4.66	0.00	0.00
2151	53.91	3900	3167	1.05	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	38.10	0.00	9.12	0.00	0.00	46.09	0.00	0.00	0.00	76	0	76	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.20	41.32	0.00	4.80	0.00	0.00
2077	54.24	3900	3040	1.04	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.87	38.43	0.00	5.71	0.00	0.00	45.77	0.00	0.00	0.00	77	0	77	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.34	39.36	0.00	4.70	0.00	0.00
2141	54.19	3900	3137	1.03	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.54	0.00	8.95	0.00	0.00	45.81	0.00	0.00	0.00	77	0	77	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.51	41.61	0.00	4.82	0.00	0.00
2090	54.25	3900	3058	1.03	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.61	0.00	5.64	0.00	0.00	45.75	0.00	0.00	0.00	77	0	77	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.83	39.66	0.00	4.74	0.00	0.00
2122	53.88	3900	3127	1.04	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.62	0.00	9.03	0.00	0.00	46.12	0.00	0.00	0.00	77	0	77	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.52	40.79	0.00	4.72	0.00	0.00
2081	54.24	3900	3046	1.16	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.91	0.00	6.17	0.00	0.00	45.76	0.00	0.00	0.00	77	0	77	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.91	39.21	0.00	4.76	0.00	0.00
2120	53.86	3900	3125	1.64	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.70	0.00	8.94	0.00	0.00	46.14	0.00	0.00	0.00	77	0	77	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	46.81	0.00	4.64	0.00	0.00
2101	54.18	3900	3079	1.60	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.96	0.00	8.68	0.00	0.00	45.82	0.00	0.00	0.00	77	0	77	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	45.67	0.00	4.68	0.00	0.00
2124	54.03	3900	3121	1.63	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.60	0.00	5.85	0.00	0.00	45.97	0.00	0.00	0.00	77	0	77	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	45.45	0.00	4.63	0.00	0.00
2092	54.09	3900	3070	1.63	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.84	0.00	8.75	0.00	0.00	45.91	0.00	0.00	0.00	78	0	78	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	45.84	0.00	4.61	0.00	0.00
2120	54.01	3900	3117	1.62	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.63	0.00	5.74	0.00	0.00	45.99	0.00	0.00	0.00	77	0	77	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	46.23	0.00	4.62	0.00	0.00
2110	54.15	3900	3093	1.64	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.97	0.00	8.93	0.00	0.00	45.85	0.00	0.00	0.00	78	0	78	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	45.20	0.00	4.67	0.00	0.00
2115	54.11	3900	3103	1.66	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.89	0.00	6.17	0.00	0.00	45.89	0.00	0.00	0.00	78	0	78	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	45.89	0.00	4.64	0.00	0.00
2078	54.19	3900	3044	2.17	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.33	0.00	8.78	0.00	0.00	45.81	0.00	0.00	0.00	78	0	78	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	49.63	0.00	4.29	0.00	0.00
2113	53.91	3900	3111	2.21	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.85	0.00	8.51	0.00	0.00	46.09	0.00	0.00	0.00	78	0	78	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.04	49.36	0.00	4.24	0.00	0.00
2079	54.17	3900	3047	2.55	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.54	0.00	5.61	0.00	0.00	45.83	0.00	0.00	0.00	80	0	80	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.31	50.69	0.00	4.17	0.00	0.00
2105	53.61	3900	3117	2.77	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	34.24	0.00	12.25	0.00	0.00	46.39	0.00	0.00	0.00	80	0	80	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.24	53.99	0.00	2.93	0.00	0.00
2086	53.77	3900	3079	2.74	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	37.88	0.00	8.03	0.00	0.00	46.23	0.00	0.00	0.00	81	0	81	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.49	53.98	0.00	2.87	0.00	0.00
2114	53.72	3900	3124	2.68	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.53	0.00	7.98	0.00	0.00	46.28	0.00	0.00	0.00	81	0	81	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.77	54.24	0.00	3.01	0.00	0.00
2074	53.71	3900	3065	2.73	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	31.28	0.00	14.49	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.98	53.01	0.00	3.00	0.00	0.00
2112	53.60	3900	3127	2.73	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.39	0.00	5.30	0.00	0.00	46.40	0.00	0.00	0.00	82	0	82	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	54.03	0.00	2.93	0.00	0.00
2066	53.76	3900	3050	2.79	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.46	0.00	14.05	0.00	0.00	46.24	0.00	0.00	0.00	82	0	82	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	53.53	0.00	2.92	0.00	0.00
2115	53.50	3900	3138	2.76	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.34	0.00	11.56	0.00	0.00	46.50	0.00	0.00	0.00	82	0	82	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.97	54.35	0.00	3.04	0.00	0.00
2077	53.67	3900	3073	2.70	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	32.15	0.00	13.79	0.00	0.00	46.33	0.00	0.00	0.00	83	0	82	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.27	53.71	0.00	3.01	0.00	0.00
2109	53.62	3900	3123	2.56	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.53	0.00	14.11	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.09	53.54	0.00	2.98	0.00	0.00
2078	53.79	3900	3066	2.58	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.08	0.00	37.47	0.00	8.26	0.00	0.00	46.21	0.00	0.00	0.00	82	0	82	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.80	52.18	0.00	3.27	0.00	0.00
2105	53.60	3900	3118	2.58	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	34.62	0.00	11.92	0.00	0.00	46.40	0.00	0.00	0.00	82	0	82	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.03	52.49	0.00	3.09	0.00	0.00
2081	53.63	3900	3081	2.69	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	32.07	0.00	14.02	0.00	0.00	46.37	0.00	0.00	0.00	83	0	83	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.96	53.30	0.00	3.07	0.00	0.00
2105	53.65	3900	3115	2.67	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	35.22	0.00	11.31	0.00	0.00	46.35	0.00	0.00	0.00	82	0	83	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.81	54.56	0.00	2.99	0.00	0.00
2091	54.00	3900	3075	2.68	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	34.33	0.00	11.29	0.00	0.00	46.00	0.00	0.00	0.00	83	0	82	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	53.15	0.00	3.08	0.00	0.00
2095	53.57	3900	3105	2.68	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.22	0.00	38.69	0.00	7.71	0.00	0.00	46.43	0.00	0.00	0.00	83	0	83	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.92	53.71	0.00	3.03	0.00	0.00
2086	53.67	3900	3085	2.64	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	29.25	0.00	16.81	0.00	0.00	46.33	0.00	0.00	0.00	83	0	83	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.01	51.95	0.00	3.03	0.00	0.00
2105	53.53	3900	3122	2.66	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.28	0.00	41.40	0.00	5.25	0.00	0.00	46.47	0.00	0.00	0.00	82	0	83	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.20	53.74	0.00	3.02	0.00	0.00
2068	53.72	3900	3056	2.65	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.70	0.00	16.88	0.00	0.00	46.28	0.00	0.00	0.00	83	0	83	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.84	52.42	0.00	3.09	0.00	0.00
2113	53.61	3900	3129	2.60	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.20	0.00	11.48	0.00	0.00	46.39	0.00	0.00	0.00	83	0	83	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.36	53.71	0.00	3.18	0.00	0.00
2087	53.69	3900	3086	2.67	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.78	0.00	14.37	0.00	0.00	46.31	0.00	0.00	0.00	83	0	82	400.11	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.52	53.74	0.00	3.16	0.00	0.00
2093	53.55	3900	3103	2.73	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	32.30	0.00	14.11	0.00	0.00	46.45	0.00	0.00	0.00	83	0	83	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.36	54.13	0.00	3.05	0.00	0.00
2087	53.64	3900	3089	2.69	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.13	0.00	38.51	0.00	7.70	0.00	0.00	46.36	0.00	0.00	0.00	83	0	83	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	53.75	0.00	3.09	0.00	0.00
2101	53.66	3900	3109	2.63	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	29.37	0.00	17.05	0.00	0.00	46.34	0.00	0.00	0.00	83	0	83	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.02	52.89	0.00	2.95	0.00	0.00
2080	53.66	3900	3077	2.71	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.15	0.00	40.79	0.00	5.17	0.00	0.00	46.34	0.00	0.00	0.00	83	0	83	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	53.28	0.00	3.05	0.00	0.00
2102	53.57	3900	3115	2.64	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	29.32	0.00	17.25	0.00	0.00	46.43	0.00	0.00	0.00	83	0	83	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	53.16	0.00	2.98	0.00	0.00
2081	53.77	3900	3073	2.65	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	34.42	0.00	11.41	0.00	0.00	46.23	0.00	0.00	0.00	83	0	83	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.43	53.30	0.00	3.03	0.00	0.00
2104	53.47	3900	3124	2.57	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	35.29	0.00	11.45	0.00	0.00	46.53	0.00	0.00	0.00	83	0	83	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.32	53.06	0.00	3.01	0.00	0.00
2082	53.80	3900	3072	2.60	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.78	0.00	17.07	0.00	0.00	46.20	0.00	0.00	0.00	84	0	84	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	51.87	0.00	3.19	0.00	0.00
2109	53.61	3900	3123	2.69	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	38.78	0.00	7.89	0.00	0.00	46.39	0.00	0.00	0.00	83	0	83	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	54.10	0.00	2.98	0.00	0.00
2082	53.87	3900	3068	2.74	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	28.90	0.00	16.81	0.00	0.00	46.13	0.00	0.00	0.00	83	0	83	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	53.25	0.00	2.94	0.00	0.00
2111	53.67	3900	3122	2.78	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.20	0.00	44.37	0.00	2.20	0.00	0.00	46.33	0.00	0.00	0.00	83	0	83	401.50	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.33	55.06	0.00	2.87	0.00	0.00
2092	54.17	3900	3065	2.71	37	0	0	0	3	1	15	0	3	0	0	0.00	0.00	0.75	0.58	34.81	0.00	9.28	0.00	0.00	45.83	0.00	0.00	0.00	83	0	83	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.45	52.92	0.00	2.84	0.00	0.00
2104	53.52	3900	3120	2.71	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.50	0.00	14.13	0.00	0.00	46.48	0.00	0.00	0.00	83	0	83	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.73	54.04	0.00	2.85	0.00	0.00
2074	53.64	3900	3069	2.72	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.57	0.00	17.31	0.00	0.00	46.36	0.00	0.00	0.00	83	0	83	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	53.32	0.00	2.93	0.00	0.00
2107	53.60	3900	3121	2.70	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	38.68	0.00	7.91	0.00	0.00	46.40	0.00	0.00	0.00	83	0	83	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	53.98	0.00	3.03	0.00	0.00
2079	53.84	3900	3066	2.73	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	32.11	0.00	13.56	0.00	0.00	46.16	0.00	0.00	0.00	84	0	84	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.47	53.92	0.00	2.93	0.00	0.00
2113	53.54	3900	3132	2.76	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	38.52	0.00	8.25	0.00	0.00	46.46	0.00	0.00	0.00	84	0	84	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.33	54.78	0.00	2.92	0.00	0.00
2082	53.83	3900	3070	2.78	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.81	0.00	13.94	0.00	0.00	46.17	0.00	0.00	0.00	84	0	84	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	53.34	0.00	2.87	0.00	0.00
2064	53.53	3900	3061	2.74	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.47	0.00	11.29	0.00	0.00	46.47	0.00	0.00	0.00	83	0	84	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	53.53	0.00	2.91	0.00	0.00
2600	54.06	3900	3818	2.65	36	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.15	0.64	44.93	0.00	11.00	0.00	0.00	45.94	0.00	0.00	0.00	83	0	83	410.47	102.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.08	69.08	0.00	3.59	0.00	0.00
2198	56.27	3900	3101	2.51	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	1.08	34.50	0.00	8.28	0.00	0.00	43.73	0.00	0.00	0.00	84	0	83	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	54.30	0.00	2.69	0.00	0.00
1800	58.13	3900	2458	2.78	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.10	0.00	25.88	0.00	7.30	0.00	0.00	41.87	0.00	0.00	0.00	83	0	83	228.82	57.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.12	24.54	0.00	1.69	0.00	0.00
2759	49.54	3900	4421	2.69	61	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.35	0.82	38.01	0.00	32.92	0.00	0.00	50.46	0.00	0.00	0.00	83	0	83	595.73	148.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.50	112.11	0.00	6.26	0.00	0.00
2223	56.30	3900	3134	2.65	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	37.52	0.00	6.78	0.00	0.00	43.70	0.00	0.00	0.00	84	0	84	406.80	101.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	57.61	0.00	2.68	0.00	0.00
2180	56.16	3900	3081	2.62	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.27	0.54	39.19	0.00	3.70	0.00	0.00	43.84	0.00	0.00	0.00	84	0	84	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.13	52.83	0.00	3.58	0.00	0.00
2200	56.19	3900	3109	2.59	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.33	34.16	0.00	8.60	0.00	0.00	43.81	0.00	0.00	0.00	84	0	84	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	55.48	0.00	2.75	0.00	0.00
2080	57.19	3900	2887	2.78	29	0	0	0	2	0	20	0	6	0	0	0.00	0.00	0.27	0.00	30.89	0.00	8.82	0.00	0.00	42.81	0.00	0.00	0.00	84	0	84	201.15	50.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	25.66	0.00	1.28	0.00	0.00
2194	49.36	3900	3529	2.61	63	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	53.42	0.00	4.39	0.00	0.00	50.64	0.00	0.00	0.00	84	0	84	745.90	186.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.21	112.58	0.00	6.48	0.00	0.00
2203	56.33	3900	3105	2.62	36	0	0	1	1	0	14	0	1	0	0	0.00	0.00	0.15	0.00	43.35	0.00	0.36	0.00	0.00	43.67	0.00	0.00	0.00	84	0	84	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.30	54.86	0.00	3.68	0.00	0.00
2181	56.03	3900	3090	2.63	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.31	0.92	42.71	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	84	0	84	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	53.85	0.00	2.74	0.00	0.00
1550	59.86	3900	2055	2.81	29	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	21.09	0.00	5.61	0.00	0.00	40.14	0.00	0.00	0.00	85	0	85	278.86	69.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.44	25.82	0.00	1.24	0.00	0.00
3312	49.61	3900	5300	2.79	69	0	0	0	1	0	22	0	5	0	0	0.00	0.00	0.27	0.00	73.19	0.00	12.93	0.00	0.00	50.40	0.00	0.00	0.00	84	0	83	498.86	124.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.07	113.63	0.00	6.20	0.00	0.00
