Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749224735987,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.191955566406,189147.8724975586,126139.55773925781,0.4573974609375,33572028416,0,808783872,0
1,1749224735988,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.192993164063,189147.876953125,126139.55908203125,0.4573974609375,33572028416,0,808783872,0
1,1749224735989,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.193969726563,189147.88153076172,126139.56060791016,0.4573974609375,33572028416,0,808783872,0
1,1749224735991,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.194946289063,189147.88604736328,126139.5619506836,0.4573974609375,33572028416,0,808783872,0
1,1749224735992,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.196899414063,189147.89471435547,126139.56359863281,0.4573974609375,33572028416,0,808783872,0
0,1749224735993,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.19793701172,189147.89904785156,126139.5648803711,0.4573974609375,33572028416,0,808783872,0
0,1749224735994,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.19891357422,189147.9031982422,126139.56622314453,0.4573974609375,33572028416,0,808783872,0
0,1749224735995,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.199951171875,189147.90795898438,126139.56787109375,0.4573974609375,33572028416,0,808783872,0
1,1749224735996,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.20086669922,189147.91241455078,126139.56939697266,0.4573974609375,33572028416,0,808783872,0
1,1749224735997,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.201904296875,189147.9168701172,126139.57061767578,0.4573974609375,33572028416,0,808783872,0
1,1749224735998,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.202880859375,189147.92126464844,126139.57202148438,0.4573974609375,33572028416,0,808783872,0
1,1749224735999,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.203857421875,189147.9256591797,126139.57318115234,0.4573974609375,33572028416,0,808783872,0
1,1749224736000,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.204833984375,189147.9302368164,126139.57470703125,0.4573974609375,33572028416,0,808783872,0
1,1749224736002,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.205810546875,189147.93463134766,126139.57598876953,0.4573974609375,33572028416,0,808783872,0
1,1749224736003,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.20684814453,189147.93914794922,126139.5776977539,0.4573974609375,33572028416,0,808783872,0
0,1749224736004,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.20880126953,189147.94757080078,126139.57922363281,0.4573974609375,33572028416,0,808783872,0
0,1749224736005,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.20977783203,189147.9520263672,126139.5806274414,0.4573974609375,33572028416,0,808783872,0
0,1749224736006,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.210815429688,189147.95654296875,126139.58184814453,0.4573974609375,33572028416,0,808783872,0
1,1749224736007,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.211791992188,189147.9608154297,126139.58306884766,0.4573974609375,33572028416,0,808783872,0
1,1749224736008,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.212768554688,189147.96545410156,126139.58459472656,0.4573974609375,33572028416,0,808783872,0
1,1749224736009,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.213745117188,189147.9698486328,126139.58587646484,0.4573974609375,33572028416,0,808783872,0
1,1749224736010,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.214721679688,189147.97430419922,126139.5873413086,0.4573974609375,33572028416,0,808783872,0
1,1749224736011,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.215759277344,189147.97888183594,126139.5888671875,0.4573974609375,33572028416,0,808783872,0
1,1749224736013,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.216735839844,189147.9835205078,126139.5902709961,0.4573974609375,33572028416,0,808783872,0
1,1749224736014,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.2177734375,189147.98779296875,126139.591796875,0.4573974609375,33572028416,0,808783872,0
0,1749224736015,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.2197265625,189147.9965209961,126139.5933227539,0.4573974609375,33572028416,0,808783872,0
0,1749224736016,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.220703125,189148.00103759766,126139.59490966797,0.4573974609375,33572028416,0,808783872,0
0,1749224736017,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.221740722656,189148.00579833984,126139.59637451172,0.4573974609375,33572028416,0,808783872,0
1,1749224736018,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.22265625,189148.0101928711,126139.59777832031,0.4573974609375,33572028416,0,808783872,0
1,1749224736019,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.223693847656,189148.0147705078,126139.5990600586,0.4573974609375,33572028416,0,808783872,0
1,1749224736020,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.224670410156,189148.01922607422,126139.60046386719,0.4573974609375,33572028416,0,808783872,0
1,1749224736021,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.225646972656,189148.02362060547,126139.60162353516,0.4573974609375,33572028416,0,808783872,0
1,1749224736022,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.226684570313,189148.02801513672,126139.60321044922,0.4573974609375,33572028416,0,808783872,0
1,1749224736024,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.227661132813,189148.03240966797,126139.60455322266,0.4573974609375,33572028416,0,808783872,0
1,1749224736025,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.229614257813,189148.04235839844,126139.60736083984,0.4573974609375,33572028416,0,808783872,0
0,1749224736026,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.23065185547,189148.04791259766,126139.60998535156,0.4573974609375,33572028416,0,808783872,0
0,1749224736027,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.231689453125,189148.05340576172,126139.61254882813,0.4573974609375,33572028416,0,808783872,0
0,1749224736028,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.232666015625,189148.0590209961,126139.61511230469,0.4573974609375,33572028416,0,808783872,0
1,1749224736029,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.233642578125,189148.06451416016,126139.61767578125,0.4573974609375,33572028416,0,808783872,0
1,1749224736030,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.23468017578,189148.0701904297,126139.62030029297,0.4573974609375,33572028416,0,808783872,0
1,1749224736031,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.235717773438,189148.0760498047,126139.62310791016,0.4573974609375,33572028416,0,808783872,0
1,1749224736032,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.236694335938,189148.08178710938,126139.62579345703,0.4573974609375,33572028416,0,808783872,0
1,1749224736033,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.237670898438,189148.08642578125,126139.62719726563,0.4573974609375,33572028416,0,808783872,0
1,1749224736035,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.238647460938,189148.0912475586,126139.62866210938,0.4573974609375,33572028416,0,808783872,0
1,1749224736036,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.239624023438,189148.09539794922,126139.63000488281,0.4573974609375,33572028416,0,808783872,0
0,1749224736037,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.241638183594,189148.10400390625,126139.63134765625,0.4573974609375,33572028416,0,808783872,0
0,1749224736038,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.242614746094,189148.1082763672,126139.6328125,0.4573974609375,33572028416,0,808783872,0
0,1749224736039,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.243591308594,189148.1127319336,126139.6342163086,0.4573974609375,33572028416,0,808783872,0
1,1749224736040,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.244567871094,189148.11712646484,126139.63555908203,0.4573974609375,33572028416,0,808783872,0
1,1749224736041,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.245544433594,189148.1216430664,126139.63690185547,0.4573974609375,33572028416,0,808783872,0
1,1749224736042,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.24658203125,189148.1259765625,126139.6381225586,0.4573974609375,33572028416,0,808783872,0
1,1749224736043,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.24755859375,189148.1304321289,126139.63946533203,0.4573974609375,33572028416,0,808783872,0
1,1749224736044,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.248596191406,189148.13507080078,126139.6410522461,0.4573974609375,33572028416,0,808783872,0
1,1749224736046,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.249572753906,189148.1395263672,126139.64245605469,0.4573974609375,33572028416,0,808783872,0
1,1749224736047,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.251525878906,189148.1483154297,126139.64422607422,0.4573974609375,33572028416,0,808783872,0
0,1749224736048,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.252502441406,189148.1524658203,126139.6455078125,0.4573974609375,33572028416,0,808783872,0
0,1749224736049,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.253540039063,189148.15698242188,126139.64678955078,0.4573974609375,33572028416,0,808783872,0
0,1749224736050,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.254455566406,189148.16131591797,126139.64813232422,0.4573974609375,33572028416,0,808783872,0
1,1749224736051,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.255493164063,189148.1655883789,126139.64923095703,0.4573974609375,33572028416,0,808783872,0
1,1749224736052,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.256469726563,189148.1700439453,126139.65075683594,0.4573974609375,33572028416,0,808783872,0
1,1749224736053,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.257446289063,189148.17456054688,126139.65216064453,0.4573974609375,33572028416,0,808783872,0
1,1749224736054,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.258422851563,189148.17919921875,126139.65393066406,0.4573974609375,33572028416,0,808783872,0
1,1749224736055,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.25946044922,189148.1840209961,126139.65539550781,0.4573974609375,33572028416,0,808783872,0
1,1749224736057,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.26043701172,189148.1885986328,126139.65692138672,0.4573974609375,33572028416,0,808783872,0
1,1749224736058,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.262451171875,189148.19750976563,126139.65844726563,0.4573974609375,33572028416,0,808783872,0
0,1749224736059,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.26336669922,189148.20166015625,126139.66009521484,0.4573974609375,33572028416,0,808783872,0
0,1749224736060,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.264404296875,189148.20611572266,126139.66143798828,0.4573974609375,33572028416,0,808783872,0
0,1749224736061,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.265380859375,189148.21069335938,126139.66278076172,0.4573974609375,33572028416,0,808783872,0
1,1749224736062,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.266357421875,189148.21502685547,126139.66424560547,0.4573974609375,33572028416,0,808783872,0
1,1749224736063,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.26739501953,189148.2196044922,126139.6654663086,0.4573974609375,33572028416,0,808783872,0
1,1749224736064,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.26837158203,189148.22381591797,126139.66662597656,0.4573974609375,33572028416,0,808783872,0
1,1749224736065,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.26934814453,189148.22827148438,126139.66796875,0.4573974609375,33572028416,0,808783872,0
1,1749224736066,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.27032470703,189148.23278808594,126139.66955566406,0.4573974609375,33572028416,0,808783872,0
1,1749224736068,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.271362304688,189148.23748779297,126139.67095947266,0.4573974609375,33572028416,0,808783872,0
1,1749224736069,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.273376464844,189148.2417602539,126139.67254638672,0.4573974609375,33572028416,0,808783872,0
0,1749224736070,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.274291992188,189148.25036621094,126139.67376708984,0.4573974609375,33572028416,0,808783872,0
0,1749224736071,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.275329589844,189148.2547607422,126139.67504882813,0.4573974609375,33572028416,0,808783872,0
0,1749224736072,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.276306152344,189148.25903320313,126139.67639160156,0.4573974609375,33572028416,0,808783872,0
1,1749224736073,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.277282714844,189148.26348876953,126139.67755126953,0.4573974609375,33572028416,0,808783872,0
1,1749224736074,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.278259277344,189148.2677001953,126139.67889404297,0.4573974609375,33572028416,0,808783872,0
1,1749224736075,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.279235839844,189148.27227783203,126139.68060302734,0.4573974609375,33572028416,0,808783872,0
1,1749224736076,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.2802734375,189148.27703857422,126139.68237304688,0.4573974609375,33572028416,0,808783872,0
1,1749224736077,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.28125,189148.28186035156,126139.68365478516,0.4573974609375,33572028416,0,808783872,0
1,1749224736079,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.2822265625,189148.28631591797,126139.6851196289,0.4573974609375,33572028416,0,808783872,0
1,1749224736080,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.284240722656,189148.29498291016,126139.6865234375,0.4573974609375,33572028416,0,808783872,0
0,1749224736081,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.285217285156,189148.29913330078,126139.68786621094,0.4573974609375,33572028416,0,808783872,0
0,1749224736082,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.286193847656,189148.30346679688,126139.68914794922,0.4573974609375,33572028416,0,808783872,0
0,1749224736083,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.287170410156,189148.3076171875,126139.69036865234,0.4573974609375,33572028416,0,808783872,0
1,1749224736084,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.288208007813,189148.31219482422,126139.69171142578,0.4573974609375,33572028416,0,808783872,0
1,1749224736085,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.289184570313,189148.31658935547,126139.69311523438,0.4573974609375,33572028416,0,808783872,0
1,1749224736086,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.290161132813,189148.32104492188,126139.69427490234,0.4573974609375,33572028416,0,808783872,0
1,1749224736087,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.291137695313,189148.32543945313,126139.69592285156,0.4573974609375,33572028416,0,808783872,0
1,1749224736088,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.292114257813,189148.33013916016,126139.6978149414,0.4573974609375,33572028416,0,808783872,0
1,1749224736090,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.29315185547,189148.33502197266,126139.69921875,0.4573974609375,33572028416,0,808783872,0
1,1749224736091,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.295166015625,189148.33935546875,126139.70056152344,0.4573974609375,33572028416,0,808783872,0
0,1749224736092,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.296142578125,189148.34765625,126139.7017211914,0.4573974609375,33572028416,0,808783872,0
0,1749224736093,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.29705810547,189148.35174560547,126139.70275878906,0.4573974609375,33572028416,0,808783872,0
0,1749224736094,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.298095703125,189148.35607910156,126139.70404052734,0.4573974609375,33572028416,0,808783872,0
1,1749224736095,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.299072265625,189148.36041259766,126139.70532226563,0.4573974609375,33572028416,0,808783872,0
1,1749224736096,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.300048828125,189148.36474609375,126139.70666503906,0.4573974609375,33572028416,0,808783872,0
1,1749224736097,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.30108642578,189148.3692626953,126139.70812988281,0.4573974609375,33572028416,0,808783872,0
1,1749224736098,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.30206298828,189148.37384033203,126139.70977783203,0.4573974609375,33572028416,0,808783872,0
1,1749224736099,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.30303955078,189148.37860107422,126139.71105957031,0.4573974609375,33572028416,0,808783872,0
1,1749224736101,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.304077148438,189148.3829345703,126139.71240234375,0.4573974609375,33572028416,0,808783872,0
1,1749224736102,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.306030273438,189148.3911743164,126139.71374511719,0.4573974609375,33572028416,0,808783872,0
0,1749224736103,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.307006835938,189148.39514160156,126139.71472167969,0.4573974609375,33572028416,0,808783872,0
0,1749224736104,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.307983398438,189148.39947509766,126139.71588134766,0.4573974609375,33572028416,0,808783872,0
0,1749224736105,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.308959960938,189148.4037475586,126139.71710205078,0.4573974609375,33572028416,0,808783872,0
1,1749224736106,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.309997558594,189148.40814208984,126139.7182006836,0.4573974609375,33572028416,0,808783872,0
1,1749224736107,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.310974121094,189148.41241455078,126139.71954345703,0.4573974609375,33572028416,0,808783872,0
1,1749224736108,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.311950683594,189148.4168701172,126139.72088623047,0.4573974609375,33572028416,0,808783872,0
1,1749224736109,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.312927246094,189148.42138671875,126139.72235107422,0.4573974609375,33572028416,0,808783872,0
1,1749224736110,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.31396484375,189148.4259033203,126139.72357177734,0.4573974609375,33572028416,0,808783872,0
1,1749224736112,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.31494140625,189148.43017578125,126139.72491455078,0.4573974609375,33572028416,0,808783872,0
1,1749224736113,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.31689453125,189148.4344482422,126139.7261352539,0.4573974609375,33572028416,0,808783872,0
0,1749224736114,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.317932128906,189148.44262695313,126139.72741699219,0.4573974609375,33572028416,0,808783872,0
0,1749224736115,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.318908691406,189148.44696044922,126139.72863769531,0.4573974609375,33572028416,0,808783872,0
0,1749224736116,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.319885253906,189148.4512939453,126139.7299194336,0.4573974609375,33572028416,0,808783872,0
1,1749224736117,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.320861816406,189148.45556640625,126139.73126220703,0.4573974609375,33572028416,0,808783872,0
1,1749224736118,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.321838378906,189148.45989990234,126139.73248291016,0.4573974609375,33572028416,0,808783872,0
1,1749224736119,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.322814941406,189148.4644165039,126139.73406982422,0.4573974609375,33572028416,0,808783872,0
1,1749224736120,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.323852539063,189148.46899414063,126139.73522949219,0.4573974609375,33572028416,0,808783872,0
1,1749224736121,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.324829101563,189148.47338867188,126139.73657226563,0.4573974609375,33572028416,0,808783872,0
1,1749224736123,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.325805664063,189148.47772216797,126139.7378540039,0.4573974609375,33572028416,0,808783872,0
1,1749224736124,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.32781982422,189148.4818725586,126139.73901367188,0.4573974609375,33572028416,0,808783872,0
0,1749224736125,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.32879638672,189148.4901123047,126139.740234375,0.4573974609375,33572028416,0,808783872,0
0,1749224736126,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.32977294922,189148.49438476563,126139.74139404297,0.4573974609375,33572028416,0,808783872,0
0,1749224736127,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.33074951172,189148.4984741211,126139.74255371094,0.4573974609375,33572028416,0,808783872,0
1,1749224736128,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.331787109375,189148.50286865234,126139.7435913086,0.4573974609375,33572028416,0,808783872,0
1,1749224736129,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.332763671875,189148.50714111328,126139.74499511719,0.4573974609375,33572028416,0,808783872,0
1,1749224736130,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.333740234375,189148.5115966797,126139.74639892578,0.4573974609375,33572028416,0,808783872,0
1,1749224736131,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.334716796875,189148.5161743164,126139.74786376953,0.4573974609375,33572028416,0,808783872,0
1,1749224736132,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.33575439453,189148.52069091797,126139.7490234375,0.4573974609375,33572028416,0,808783872,0
1,1749224736134,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.33673095703,189148.5248413086,126139.7504272461,0.4573974609375,33572028416,0,808783872,0
1,1749224736135,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.33770751953,189148.5291748047,126139.7515258789,0.4573974609375,33572028416,0,808783872,0
0,1749224736136,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.339721679688,189148.53741455078,126139.75280761719,0.4573974609375,33572028416,0,808783872,0
0,1749224736137,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.340698242188,189148.54168701172,126139.75396728516,0.4573974609375,33572028416,0,808783872,0
0,1749224736138,1600,1602,1600,1599,1601,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,25920.341674804688,189148.54608154297,126139.7553100586,0.4573974609375,33572028416,0,808783872,0
