Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2114	53.45	3900	3141	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.13	0.00	29.55	0.00	17.61	0.00	0.00	46.55	0.00	0.00	0.00	73	0	73	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	44.24	0.00	4.75	0.00	0.00
2074	53.85	3900	3057	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.33	0.00	5.30	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	43.54	0.00	4.72	0.00	0.00
2109	53.51	3900	3129	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	32.13	0.00	14.80	0.00	0.00	46.49	0.00	0.00	0.00	73	0	74	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	44.67	0.00	4.72	0.00	0.00
2075	53.74	3900	3065	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.72	0.00	14.13	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	43.82	0.00	4.71	0.00	0.00
2122	53.50	3900	3149	1.24	37	0	0	1	0	0	12	0	6	0	0	0.00	0.03	0.00	0.00	32.58	0.00	14.73	0.00	0.00	46.50	0.00	0.00	0.00	74	0	74	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	44.54	0.00	4.75	0.00	0.00
2071	53.98	3900	3046	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.39	0.00	10.96	0.00	0.00	46.02	0.00	0.00	0.00	74	0	74	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	43.25	0.00	4.70	0.00	0.00
2117	53.46	3900	3144	1.24	36	0	0	1	0	0	13	0	6	0	0	0.00	0.05	0.00	0.00	32.21	0.00	15.04	0.00	0.00	46.54	0.00	0.00	0.00	74	0	74	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	44.55	0.00	4.73	0.00	0.00
2056	53.97	3900	3025	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.18	0.00	10.84	0.00	0.00	46.03	0.00	0.00	0.00	74	0	74	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	43.16	0.00	4.75	0.00	0.00
2129	53.38	3900	3166	1.24	37	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.13	0.00	32.53	0.00	15.07	0.00	0.00	46.62	0.00	0.00	0.00	74	0	74	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	45.22	0.00	4.76	0.00	0.00
2056	53.85	3900	3030	1.23	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.92	0.00	8.32	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	42.64	0.00	4.70	0.00	0.00
2129	53.49	3900	3160	1.24	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.13	0.00	26.49	0.00	20.90	0.00	0.00	46.51	0.00	0.00	0.00	73	0	74	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	44.94	0.00	4.76	0.00	0.00
2070	53.98	3900	3044	1.23	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.51	0.00	7.81	0.00	0.00	46.02	0.00	0.00	0.00	74	0	74	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	43.72	0.00	4.71	0.00	0.00
2116	53.78	3900	3123	1.23	39	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.17	0.45	34.45	0.00	11.61	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	44.34	0.00	4.75	0.00	0.00
2086	53.72	3900	3083	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.22	0.00	7.93	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	43.83	0.00	4.72	0.00	0.00
2103	53.61	3900	3114	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	34.63	0.00	12.02	0.00	0.00	46.39	0.00	0.00	0.00	74	0	74	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	44.25	0.00	4.75	0.00	0.00
2097	53.89	3900	3089	1.23	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.65	39.90	0.00	5.53	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	397.27	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	44.11	0.00	4.71	0.00	0.00
2107	53.71	3900	3114	1.24	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.25	0.00	2.38	0.00	0.00	46.29	0.00	0.00	0.00	74	0	74	401.79	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	44.40	0.00	4.77	0.00	0.00
1888	51.81	3900	2892	1.24	36	0	0	0	0	0	23	0	8	0	0	0.00	0.00	0.00	0.00	31.87	0.00	13.21	0.00	0.00	48.19	0.00	0.00	0.00	74	0	74	231.14	57.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.58	24.02	0.00	2.56	0.00	0.00
2850	55.02	3900	4112	1.19	60	0	0	0	1	0	13	0	8	0	0	0.00	0.00	0.15	0.00	31.70	0.00	27.98	0.00	0.00	44.98	0.00	0.00	0.00	74	0	74	662.26	165.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.10	93.56	0.00	9.77	0.00	0.00
1795	57.99	3900	2458	1.22	37	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.08	0.00	24.22	0.00	9.09	0.00	0.00	42.01	0.00	0.00	0.00	73	0	74	230.86	57.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.00	20.56	0.00	2.61	0.00	0.00
2732	49.68	3900	4366	1.20	61	0	0	0	1	0	22	0	3	0	0	0.00	0.00	0.31	0.00	62.87	0.00	7.89	0.00	0.00	50.32	0.00	0.00	0.00	74	0	73	589.37	147.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.33	87.80	0.00	9.54	0.00	0.00
2231	56.29	3900	3147	1.19	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.84	38.84	0.00	4.80	0.00	0.00	43.71	0.00	0.00	0.00	74	0	74	409.47	102.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.03	45.62	0.00	5.71	0.00	0.00
2186	56.00	3900	3099	1.20	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.39	0.00	42.82	0.00	0.90	0.00	0.00	44.00	0.00	0.00	0.00	74	0	73	399.63	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	45.00	0.00	4.28	0.00	0.00
2176	55.85	3900	3093	1.21	29	0	0	1	1	1	13	0	1	0	0	0.00	0.03	0.49	0.73	39.52	0.00	3.37	0.00	0.00	44.15	0.00	0.00	0.00	74	0	74	399.57	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.40	44.13	0.00	4.35	0.00	0.00
2175	56.07	3900	3079	1.21	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.25	0.00	4.51	0.00	0.00	43.93	0.00	0.00	0.00	74	0	74	398.18	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	44.54	0.00	5.63	0.00	0.00
1798	58.00	3900	2461	1.22	28	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.04	0.00	26.02	0.00	7.36	0.00	0.00	42.00	0.00	0.00	0.00	74	0	74	229.93	57.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.41	20.19	0.00	1.96	0.00	0.00
2707	49.83	3900	4312	0.84	61	0	0	0	1	0	21	0	4	0	0	0.00	0.00	0.36	0.00	58.60	0.00	11.02	0.00	0.00	50.17	0.00	0.00	0.00	74	0	74	584.53	146.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.60	83.67	0.00	9.24	0.00	0.00
2054	56.12	3900	2905	0.45	38	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.41	28.76	0.00	11.08	0.00	0.00	43.88	0.00	0.00	0.00	74	0	73	394.46	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.77	35.69	0.00	5.14	0.00	0.00
2416	57.12	3900	3357	0.76	29	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	36.54	0.00	9.99	0.00	0.00	42.88	0.00	0.00	0.00	74	0	74	413.97	103.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.34	43.22	0.00	4.33	0.00	0.00
1273	62.42	3900	1620	1.20	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.11	0.00	19.58	0.00	0.00	0.00	0.00	37.58	0.00	0.00	0.00	76	0	74	349.05	87.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.57	19.52	0.00	2.43	0.00	0.00
3309	49.09	3900	5351	1.65	60	0	0	0	0	1	20	0	11	0	0	0.00	0.00	0.00	0.50	58.64	0.00	28.97	0.00	0.00	50.91	0.00	0.00	0.00	75	0	75	421.68	105.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.04	81.19	0.00	5.49	0.00	0.00
2113	54.55	3900	3075	0.98	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	39.53	0.00	5.70	0.00	0.00	45.45	0.00	0.00	0.00	74	0	74	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.31	41.57	0.00	4.60	0.00	0.00
2090	53.91	3900	3078	1.11	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.25	0.00	2.63	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	42.17	0.00	4.69	0.00	0.00
2067	53.84	3900	3047	1.11	36	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.67	0.00	19.83	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.63	42.06	0.00	4.53	0.00	0.00
2114	53.41	3900	3142	1.12	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.48	0.00	11.63	0.00	0.00	46.59	0.00	0.00	0.00	73	0	73	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.72	43.09	0.00	4.64	0.00	0.00
2069	53.71	3900	3057	1.12	36	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.39	0.00	14.36	0.00	0.00	46.29	0.00	0.00	0.00	73	0	73	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.77	42.21	0.00	4.54	0.00	0.00
2108	53.54	3900	3126	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.60	0.00	14.20	0.00	0.00	46.46	0.00	0.00	0.00	73	0	74	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	42.67	0.00	4.58	0.00	0.00
2075	53.64	3900	3071	1.12	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.07	0.00	35.11	0.00	10.84	0.00	0.00	46.36	0.00	0.00	0.00	73	0	73	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.22	42.09	0.00	4.61	0.00	0.00
2107	53.52	3900	3125	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	32.17	0.00	14.62	0.00	0.00	46.48	0.00	0.00	0.00	73	0	73	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	43.37	0.00	4.59	0.00	0.00
2083	53.72	3900	3079	1.12	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	35.11	0.00	10.91	0.00	0.00	46.28	0.00	0.00	0.00	73	0	74	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.95	42.37	0.00	4.56	0.00	0.00
2100	53.55	3900	3113	1.12	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	35.16	0.00	11.48	0.00	0.00	46.45	0.00	0.00	0.00	73	0	73	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	42.98	0.00	4.64	0.00	0.00
2067	53.63	3900	3060	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.30	0.00	14.50	0.00	0.00	46.37	0.00	0.00	0.00	73	0	73	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.04	41.92	0.00	4.55	0.00	0.00
2107	53.37	3900	3134	1.12	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	34.63	0.00	12.43	0.00	0.00	46.63	0.00	0.00	0.00	74	0	73	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.18	43.10	0.00	4.58	0.00	0.00
2064	53.76	3900	3048	1.12	37	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.58	0.00	16.99	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	42.01	0.00	4.57	0.00	0.00
2127	53.51	3900	3156	1.12	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	39.10	0.00	8.17	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	44.00	0.00	4.60	0.00	0.00
2067	53.81	3900	3050	1.12	36	0	1	0	0	0	12	0	6	0	0	0.07	0.00	0.00	0.00	28.77	0.00	16.78	0.00	0.00	46.19	0.00	0.00	0.00	74	0	73	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	41.80	0.00	4.60	0.00	0.00
2106	53.51	3900	3125	1.12	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.17	0.00	41.04	0.00	5.76	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	42.77	0.00	4.55	0.00	0.00
2156	52.52	3899	3259	0.70	37	0	1	0	0	0	11	0	8	0	0	0.03	0.00	0.00	0.00	29.59	0.00	20.46	0.00	0.00	47.48	0.00	0.00	0.00	73	0	73	385.67	96.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.57	41.56	0.00	4.62	0.00	0.00
2531	57.43	3900	3499	0.68	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.12	46.87	0.00	0.20	0.00	0.00	42.57	0.00	0.00	0.00	73	0	73	411.05	102.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	44.55	0.00	5.21	0.00	0.00
2270	56.86	3900	3169	1.58	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.19	0.87	43.17	0.00	0.00	0.00	0.00	43.14	0.00	0.00	0.00	74	0	74	424.23	106.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.35	48.71	0.00	4.24	0.00	0.00
1799	58.20	3900	2454	1.35	28	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.07	0.00	27.50	0.00	5.63	0.00	0.00	41.80	0.00	0.00	0.00	75	0	75	229.85	57.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.24	20.37	0.00	1.42	0.00	0.00
2143	50.34	3900	3379	1.00	61	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.46	42.23	0.00	11.64	0.00	0.00	49.66	0.00	0.00	0.00	73	0	73	525.56	131.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.17	59.87	0.00	6.27	0.00	0.00
2650	58.14	3900	3619	0.30	45	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.21	0.00	31.76	0.00	17.05	0.00	0.00	41.86	0.00	0.00	0.00	71	0	72	419.37	104.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	44.89	0.00	5.22	0.00	0.00
1564	59.87	3900	2074	0.38	37	0	0	1	0	1	16	0	7	0	0	0.00	0.02	0.00	0.31	17.25	0.00	9.33	0.00	0.00	40.13	0.00	0.00	0.00	70	0	72	293.87	73.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.92	18.74	0.00	2.66	0.00	0.00
2889	52.63	3900	4358	0.30	78	0	0	0	2	0	20	0	11	0	0	0.00	0.00	0.56	0.00	44.49	0.00	21.76	0.00	0.00	47.38	0.00	0.00	0.00	69	0	70	473.61	118.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.55	59.08	0.00	6.96	0.00	0.00
2173	58.10	3900	2970	0.27	45	0	0	0	1	0	15	0	17	0	0	0.00	0.00	0.07	0.00	17.56	0.00	22.63	0.00	0.00	41.90	0.00	0.00	0.00	69	0	70	264.19	66.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.24	23.17	0.00	3.22	0.00	0.00
2245	53.62	3900	3324	0.24	77	0	0	0	2	0	16	0	8	0	0	0.00	0.00	0.43	0.00	32.76	0.00	16.67	0.00	0.00	46.38	0.00	0.00	0.00	69	0	69	594.61	148.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.76	57.44	0.00	6.78	0.00	0.00
2177	58.30	3900	2964	0.23	45	0	0	0	0	2	17	0	15	0	0	0.00	0.00	0.00	0.56	21.07	0.00	18.36	0.00	0.00	41.70	0.00	0.00	0.00	68	0	69	246.30	61.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.22	21.63	0.00	2.66	0.00	0.00
1933	55.45	3900	2767	0.22	76	0	0	0	2	0	23	0	10	0	1	0.00	0.00	0.23	0.00	25.77	0.00	12.56	0.00	1.32	44.55	0.00	0.00	0.00	68	0	69	439.89	109.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.44	34.98	0.00	4.45	0.00	0.00
2536	52.90	3900	3807	0.26	76	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.06	0.33	42.71	0.00	14.95	0.00	0.00	47.11	0.00	0.00	0.00	69	0	69	525.14	131.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.61	57.46	0.00	7.62	0.00	0.00
2019	59.49	3900	2694	0.23	45	0	0	0	0	0	18	0	12	0	0	0.00	0.00	0.00	0.00	20.94	0.00	14.39	0.00	0.00	40.51	0.00	0.00	0.00	68	0	69	292.01	73.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.92	23.30	0.00	3.19	0.00	0.00
2475	52.49	3900	3743	0.26	77	0	0	0	2	0	17	0	10	0	0	0.00	0.00	0.22	0.00	36.05	0.00	21.27	0.00	0.00	47.51	0.00	0.00	0.00	68	0	68	522.16	130.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.02	55.87	0.00	6.80	0.00	0.00
2000	59.55	3900	2667	0.27	45	0	0	0	1	1	20	0	10	0	0	0.00	0.00	0.10	0.30	21.18	0.00	13.33	0.00	0.00	40.45	0.00	0.00	0.00	68	0	69	290.63	72.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.94	22.96	0.00	2.61	0.00	0.00
2638	52.86	3900	3962	0.25	80	0	0	0	3	0	21	0	7	0	0	0.00	0.00	0.62	0.00	44.69	0.00	15.17	0.00	0.00	47.15	0.00	0.00	0.00	69	0	68	534.92	133.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.70	61.52	0.00	8.19	0.00	0.00
2158	58.09	3900	2949	0.28	45	0	0	0	0	2	23	0	10	0	0	0.00	0.00	0.00	0.54	27.29	0.00	12.16	0.00	0.00	41.91	0.00	0.00	0.00	68	0	69	251.04	62.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.39	22.06	0.00	2.64	0.00	0.00
1711	55.72	3900	2437	0.32	78	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.10	0.38	22.43	0.00	12.00	0.00	0.00	44.28	0.00	0.00	0.00	68	0	68	519.59	129.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.05	36.02	0.00	4.89	0.00	0.00
1925	55.95	3900	2731	0.40	69	0	0	1	0	3	19	0	23	0	0	0.00	0.00	0.00	0.57	17.82	0.00	20.53	0.00	0.00	44.05	0.00	0.00	0.00	69	0	68	307.44	76.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.55	24.64	0.00	2.94	0.00	0.00
2195	50.94	3900	3421	0.84	101	0	0	0	1	0	12	0	30	0	0	0.00	0.00	0.13	0.00	14.65	0.00	39.54	0.00	0.00	49.06	0.00	0.00	0.00	71	0	69	494.09	123.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.25	50.59	0.00	6.45	0.00	0.00
3092	53.05	3900	4626	0.57	85	0	0	0	1	1	15	0	17	0	0	0.00	0.00	0.27	0.52	31.30	0.00	38.21	0.00	0.00	46.95	0.00	0.00	0.00	69	0	69	464.61	116.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.42	67.41	0.00	7.81	0.00	0.00
2327	57.60	3900	3207	0.25	45	0	0	1	1	0	13	0	9	0	0	0.00	0.02	0.29	0.00	27.09	0.00	16.58	0.00	0.00	42.40	0.00	0.00	0.00	69	0	69	404.69	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.48	37.66	0.00	4.71	0.00	0.00
1804	60.50	3900	2367	0.46	45	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.19	0.33	26.00	0.00	3.72	0.00	0.00	39.50	0.00	0.00	0.00	70	0	69	313.50	78.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.82	20.85	0.00	2.82	0.00	0.00
2249	50.51	3900	3534	1.05	69	0	0	0	0	1	21	0	10	0	0	0.00	0.00	0.00	0.33	39.93	0.00	16.34	0.00	0.00	49.49	0.00	0.00	0.00	71	0	71	471.42	117.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.32	51.68	0.00	6.24	0.00	0.00
3267	54.35	3900	4771	1.58	44	0	0	0	0	0	15	0	10	0	0	0.00	0.00	0.00	0.00	37.84	0.00	32.63	0.00	0.00	45.65	0.00	0.00	0.00	73	0	73	447.78	111.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.95	75.50	0.00	8.00	0.00	0.00
2188	56.35	3900	3083	2.06	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.27	0.00	42.76	0.00	0.53	0.00	0.00	43.65	0.00	0.00	0.00	74	0	74	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	50.22	0.00	3.98	0.00	0.00
2097	57.42	3900	2898	2.18	29	0	0	0	2	1	23	0	4	0	0	0.00	0.00	0.19	0.28	35.80	0.00	3.67	0.00	0.00	42.58	0.00	0.00	0.00	75	0	75	206.68	51.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.36	25.06	0.00	1.83	0.00	0.00
1798	50.43	3900	2831	1.01	61	0	0	0	0	0	16	0	8	0	0	0.00	0.00	0.00	0.00	32.44	0.00	12.97	0.00	0.00	49.57	0.00	0.00	0.00	75	0	75	652.92	163.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.30	70.11	0.00	7.09	0.00	0.00
2326	57.00	3900	3239	1.39	53	0	0	0	2	1	22	0	17	0	0	0.00	0.00	0.25	0.29	25.56	0.00	18.95	0.00	0.00	43.00	0.00	0.00	0.00	74	0	72	290.71	72.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.03	29.54	0.00	3.69	0.00	0.00
2215	49.83	3900	3529	2.21	76	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	45.85	0.00	11.45	0.00	0.00	50.17	0.00	0.00	0.00	75	0	76	733.03	183.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.45	105.47	0.00	9.18	0.00	0.00
2208	56.44	3900	3105	2.30	37	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.15	0.00	33.41	0.00	10.16	0.00	0.00	43.56	0.00	0.00	0.00	76	0	76	398.29	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.83	52.36	0.00	3.82	0.00	0.00
