Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749251996235,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79075.51495361328,129887.32495117188,233939.26025390625,0.52227783203125,33572028416,0,853753856,0
1,1749251996236,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.51696777344,129887.33349609375,233939.2615966797,0.52227783203125,33572028416,0,853753856,0
0,1749251996237,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.51788330078,129887.33764648438,233939.26293945313,0.52227783203125,33572028416,0,853753856,0
0,1749251996238,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.51885986328,129887.341796875,233939.26416015625,0.52227783203125,33572028416,0,853753856,0
0,1749251996239,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.51989746094,129887.34637451172,233939.26568603516,0.52227783203125,33572028416,0,853753856,0
1,1749251996240,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.52087402344,129887.35083007813,233939.26727294922,0.52227783203125,33572028416,0,853753856,0
1,1749251996241,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.52185058594,129887.35552978516,233939.26885986328,0.52227783203125,33572028416,0,853753856,0
1,1749251996242,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.52282714844,129887.36022949219,233939.27032470703,0.52227783203125,33572028416,0,853753856,0
1,1749251996243,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.52392578125,129887.36499023438,233939.2716064453,0.52227783203125,33572028416,0,853753856,0
1,1749251996244,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.5248413086,129887.36920166016,233939.27307128906,0.52227783203125,33572028416,0,853753856,0
1,1749251996246,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.5258178711,129887.37353515625,233939.2744140625,0.52227783203125,33572028416,0,853753856,0
1,1749251996247,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.5277709961,129887.38208007813,233939.2758178711,0.52227783203125,33572028416,0,853753856,0
0,1749251996248,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.52880859375,129887.38647460938,233939.27728271484,0.52227783203125,33572028416,0,853753856,0
0,1749251996249,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.52978515625,129887.39099121094,233939.27880859375,0.52227783203125,33572028416,0,853753856,0
0,1749251996250,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.53076171875,129887.39556884766,233939.28021240234,0.52227783203125,33572028416,0,853753856,0
1,1749251996251,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.53173828125,129887.3999633789,233939.28161621094,0.52227783203125,33572028416,0,853753856,0
1,1749251996252,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.5327758789,129887.4047241211,233939.28289794922,0.52227783203125,33572028416,0,853753856,0
1,1749251996253,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.5337524414,129887.40881347656,233939.28454589844,0.52227783203125,33572028416,0,853753856,0
1,1749251996254,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.53479003906,129887.41375732422,233939.28607177734,0.52227783203125,33572028416,0,853753856,0
1,1749251996255,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.53576660156,129887.41833496094,233939.28741455078,0.52227783203125,33572028416,0,853753856,0
1,1749251996257,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.53674316406,129887.42260742188,233939.28881835938,0.52227783203125,33572028416,0,853753856,0
0,1749251996258,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.53869628906,129887.43115234375,233939.2901611328,0.52227783203125,33572028416,0,853753856,0
0,1749251996259,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.53973388672,129887.43566894531,233939.29162597656,0.52227783203125,33572028416,0,853753856,0
0,1749251996260,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.54064941406,129887.43981933594,233939.29290771484,0.52227783203125,33572028416,0,853753856,0
0,1749251996261,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.54168701172,129887.44445800781,233939.29455566406,0.52227783203125,33572028416,0,853753856,0
1,1749251996262,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.54266357422,129887.44903564453,233939.29614257813,0.52227783203125,33572028416,0,853753856,0
1,1749251996263,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.54364013672,129887.4536743164,233939.2974243164,0.52227783203125,33572028416,0,853753856,0
1,1749251996264,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.54461669922,129887.45812988281,233939.298828125,0.52227783203125,33572028416,0,853753856,0
1,1749251996265,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.54565429688,129887.46258544922,233939.30010986328,0.52227783203125,33572028416,0,853753856,0
1,1749251996266,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.54663085938,129887.46710205078,233939.30157470703,0.52227783203125,33572028416,0,853753856,0
1,1749251996268,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.54760742188,129887.47143554688,233939.30297851563,0.52227783203125,33572028416,0,853753856,0
1,1749251996269,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.54962158203,129887.4800415039,233939.30450439453,0.52227783203125,33572028416,0,853753856,0
0,1749251996270,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.55059814453,129887.48443603516,233939.30603027344,0.52227783203125,33572028416,0,853753856,0
0,1749251996271,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.55157470703,129887.4888305664,233939.30743408203,0.52227783203125,33572028416,0,853753856,0
0,1749251996272,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.55255126953,129887.49328613281,233939.30853271484,0.52227783203125,33572028416,0,853753856,0
1,1749251996273,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.55352783203,129887.49755859375,233939.30987548828,0.52227783203125,33572028416,0,853753856,0
1,1749251996274,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.55456542969,129887.50213623047,233939.31127929688,0.52227783203125,33572028416,0,853753856,0
1,1749251996275,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.55554199219,129887.50646972656,233939.31280517578,0.52227783203125,33572028416,0,853753856,0
1,1749251996276,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.55651855469,129887.51092529297,233939.31396484375,0.52227783203125,33572028416,0,853753856,0
1,1749251996277,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.55755615234,129887.51531982422,233939.3154296875,0.52227783203125,33572028416,0,853753856,0
1,1749251996279,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.55853271484,129887.51959228516,233939.31671142578,0.52227783203125,33572028416,0,853753856,0
1,1749251996280,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.56048583984,129887.52813720703,233939.31787109375,0.52227783203125,33572028416,0,853753856,0
0,1749251996281,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.5615234375,129887.53253173828,233939.31927490234,0.52227783203125,33572028416,0,853753856,0
0,1749251996282,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.56243896484,129887.53686523438,233939.32104492188,0.52227783203125,33572028416,0,853753856,0
0,1749251996283,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.5634765625,129887.54162597656,233939.32257080078,0.52227783203125,33572028416,0,853753856,0
1,1749251996284,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.564453125,129887.54602050781,233939.32397460938,0.52227783203125,33572028416,0,853753856,0
1,1749251996285,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.5654296875,129887.55059814453,233939.3253173828,0.52227783203125,33572028416,0,853753856,0
1,1749251996286,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.56640625,129887.55505371094,233939.3267211914,0.52227783203125,33572028416,0,853753856,0
1,1749251996287,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.56744384766,129887.5595703125,233939.32781982422,0.52227783203125,33572028416,0,853753856,0
1,1749251996288,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.56842041016,129887.5640258789,233939.32940673828,0.52227783203125,33572028416,0,853753856,0
1,1749251996290,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.56939697266,129887.568359375,233939.33074951172,0.52227783203125,33572028416,0,853753856,0
1,1749251996291,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.57135009766,129887.57690429688,233939.33221435547,0.52227783203125,33572028416,0,853753856,0
0,1749251996292,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.57238769531,129887.58117675781,233939.3334350586,0.52227783203125,33572028416,0,853753856,0
0,1749251996293,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.57336425781,129887.5855102539,233939.33471679688,0.52227783203125,33572028416,0,853753856,0
0,1749251996294,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.57434082031,129887.58984375,233939.3359375,0.52227783203125,33572028416,0,853753856,0
1,1749251996295,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.57531738281,129887.59411621094,233939.33715820313,0.52227783203125,33572028416,0,853753856,0
1,1749251996296,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.57629394531,129887.59851074219,233939.33862304688,0.52227783203125,33572028416,0,853753856,0
1,1749251996297,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.57733154297,129887.6030883789,233939.34002685547,0.52227783203125,33572028416,0,853753856,0
1,1749251996298,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.57836914063,129887.60754394531,233939.34130859375,0.52227783203125,33572028416,0,853753856,0
1,1749251996299,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.57934570313,129887.61206054688,233939.34271240234,0.52227783203125,33572028416,0,853753856,0
1,1749251996301,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.58032226563,129887.61633300781,233939.34405517578,0.52227783203125,33572028416,0,853753856,0
1,1749251996302,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.58227539063,129887.62481689453,233939.34545898438,0.52227783203125,33572028416,0,853753856,0
0,1749251996303,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.58325195313,129887.6293334961,233939.34704589844,0.52227783203125,33572028416,0,853753856,0
0,1749251996304,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.58428955078,129887.63391113281,233939.3485107422,0.52227783203125,33572028416,0,853753856,0
0,1749251996305,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.58526611328,129887.63806152344,233939.34979248047,0.52227783203125,33572028416,0,853753856,0
0,1749251996306,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.58624267578,129887.642578125,233939.35131835938,0.52227783203125,33572028416,0,853753856,0
1,1749251996307,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.58728027344,129887.64721679688,233939.3525390625,0.52227783203125,33572028416,0,853753856,0
1,1749251996308,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.58825683594,129887.65155029297,233939.35388183594,0.52227783203125,33572028416,0,853753856,0
1,1749251996309,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.58923339844,129887.65594482422,233939.35516357422,0.52227783203125,33572028416,0,853753856,0
1,1749251996310,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.59020996094,129887.66046142578,233939.35668945313,0.52227783203125,33572028416,0,853753856,0
1,1749251996312,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.59118652344,129887.66485595703,233939.35803222656,0.52227783203125,33572028416,0,853753856,0
1,1749251996313,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.5932006836,129887.67370605469,233939.35955810547,0.52227783203125,33572028416,0,853753856,0
0,1749251996314,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.5941772461,129887.67797851563,233939.3609008789,0.52227783203125,33572028416,0,853753856,0
0,1749251996315,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.5951538086,129887.6821899414,233939.3621826172,0.52227783203125,33572028416,0,853753856,0
0,1749251996316,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.5961303711,129887.68664550781,233939.36346435547,0.52227783203125,33572028416,0,853753856,0
1,1749251996317,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.59716796875,129887.69110107422,233939.36456298828,0.52227783203125,33572028416,0,853753856,0
1,1749251996318,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.59814453125,129887.69543457031,233939.3660888672,0.52227783203125,33572028416,0,853753856,0
1,1749251996319,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.59912109375,129887.69995117188,233939.36737060547,0.52227783203125,33572028416,0,853753856,0
1,1749251996320,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.6001586914,129887.70422363281,233939.3685913086,0.52227783203125,33572028416,0,853753856,0
1,1749251996321,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.6011352539,129887.70874023438,233939.37017822266,0.52227783203125,33572028416,0,853753856,0
1,1749251996323,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.6021118164,129887.71307373047,233939.37158203125,0.52227783203125,33572028416,0,853753856,0
1,1749251996324,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.6040649414,129887.72180175781,233939.3729248047,0.52227783203125,33572028416,0,853753856,0
0,1749251996325,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.60510253906,129887.72619628906,233939.37463378906,0.52227783203125,33572028416,0,853753856,0
0,1749251996326,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.6060180664,129887.73046875,233939.37603759766,0.52227783203125,33572028416,0,853753856,0
0,1749251996327,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.60705566406,129887.73504638672,233939.37719726563,0.52227783203125,33572028416,0,853753856,0
1,1749251996328,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.60803222656,129887.73944091797,233939.3784790039,0.52227783203125,33572028416,0,853753856,0
1,1749251996329,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.60900878906,129887.74383544922,233939.37982177734,0.52227783203125,33572028416,0,853753856,0
1,1749251996330,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.60998535156,129887.74816894531,233939.38104248047,0.52227783203125,33572028416,0,853753856,0
1,1749251996331,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.61102294922,129887.75262451172,233939.3823852539,0.52227783203125,33572028416,0,853753856,0
1,1749251996332,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.61199951172,129887.75714111328,233939.38397216797,0.52227783203125,33572028416,0,853753856,0
1,1749251996334,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.61297607422,129887.76159667969,233939.3853149414,0.52227783203125,33572028416,0,853753856,0
1,1749251996335,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.61499023438,129887.77026367188,233939.38677978516,0.52227783203125,33572028416,0,853753856,0
0,1749251996336,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.61596679688,129887.77423095703,233939.38793945313,0.52227783203125,33572028416,0,853753856,0
0,1749251996337,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.61694335938,129887.77862548828,233939.3892211914,0.52227783203125,33572028416,0,853753856,0
0,1749251996338,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.61791992188,129887.78308105469,233939.39056396484,0.52227783203125,33572028416,0,853753856,0
1,1749251996339,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.61889648438,129887.78729248047,233939.39166259766,0.52227783203125,33572028416,0,853753856,0
1,1749251996340,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.61993408203,129887.79174804688,233939.39306640625,0.52227783203125,33572028416,0,853753856,0
1,1749251996341,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.62091064453,129887.79620361328,233939.39471435547,0.52227783203125,33572028416,0,853753856,0
1,1749251996342,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.62188720703,129887.80096435547,233939.39642333984,0.52227783203125,33572028416,0,853753856,0
1,1749251996343,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.62286376953,129887.80578613281,233939.3980102539,0.52227783203125,33572028416,0,853753856,0
1,1749251996345,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.62390136719,129887.81042480469,233939.39935302734,0.52227783203125,33572028416,0,853753856,0
1,1749251996346,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.62585449219,129887.81896972656,233939.40100097656,0.52227783203125,33572028416,0,853753856,0
0,1749251996347,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.62683105469,129887.82318115234,233939.40228271484,0.52227783203125,33572028416,0,853753856,0
0,1749251996348,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.62786865234,129887.8276977539,233939.40399169922,0.52227783203125,33572028416,0,853753856,0
0,1749251996349,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.62884521484,129887.83282470703,233939.40563964844,0.52227783203125,33572028416,0,853753856,0
1,1749251996350,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.62982177734,129887.8369140625,233939.4067993164,0.52227783203125,33572028416,0,853753856,0
1,1749251996351,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.63079833984,129887.84143066406,233939.40814208984,0.52227783203125,33572028416,0,853753856,0
1,1749251996352,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.6318359375,129887.84582519531,233939.40942382813,0.52227783203125,33572028416,0,853753856,0
1,1749251996353,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.6328125,129887.85028076172,233939.41107177734,0.52227783203125,33572028416,0,853753856,0
1,1749251996354,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.6337890625,129887.8550415039,233939.41247558594,0.52227783203125,33572028416,0,853753856,0
1,1749251996356,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.634765625,129887.85925292969,233939.41381835938,0.52227783203125,33572028416,0,853753856,0
1,1749251996357,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.63677978516,129887.8677368164,233939.4151611328,0.52227783203125,33572028416,0,853753856,0
0,1749251996358,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.63775634766,129887.87200927734,233939.41638183594,0.52227783203125,33572028416,0,853753856,0
0,1749251996359,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.63873291016,129887.87658691406,233939.41778564453,0.52227783203125,33572028416,0,853753856,0
0,1749251996360,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.63977050781,129887.88098144531,233939.41918945313,0.52227783203125,33572028416,0,853753856,0
1,1749251996361,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.64068603516,129887.8851928711,233939.42053222656,0.52227783203125,33572028416,0,853753856,0
1,1749251996362,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.64172363281,129887.88977050781,233939.42211914063,0.52227783203125,33572028416,0,853753856,0
1,1749251996363,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.64270019531,129887.89447021484,233939.423828125,0.52227783203125,33572028416,0,853753856,0
1,1749251996364,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.64367675781,129887.89923095703,233939.4252319336,0.52227783203125,33572028416,0,853753856,0
1,1749251996365,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.64471435547,129887.9037475586,233939.4267578125,0.52227783203125,33572028416,0,853753856,0
1,1749251996367,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.64569091797,129887.908203125,233939.4281616211,0.52227783203125,33572028416,0,853753856,0
1,1749251996368,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.64764404297,129887.91687011719,233939.42962646484,0.52227783203125,33572028416,0,853753856,0
0,1749251996369,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.64862060547,129887.92095947266,233939.43072509766,0.52227783203125,33572028416,0,853753856,0
0,1749251996370,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.64959716797,129887.92529296875,233939.4320678711,0.52227783203125,33572028416,0,853753856,0
0,1749251996371,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.65063476563,129887.9296875,233939.43328857422,0.52227783203125,33572028416,0,853753856,0
1,1749251996372,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.65161132813,129887.93408203125,233939.4344482422,0.52227783203125,33572028416,0,853753856,0
1,1749251996373,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.65258789063,129887.9384765625,233939.43585205078,0.52227783203125,33572028416,0,853753856,0
1,1749251996374,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.65362548828,129887.9429321289,233939.4373779297,0.52227783203125,33572028416,0,853753856,0
1,1749251996375,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.65460205078,129887.94757080078,233939.43896484375,0.52227783203125,33572028416,0,853753856,0
1,1749251996376,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.65557861328,129887.95220947266,233939.44036865234,0.52227783203125,33572028416,0,853753856,0
1,1749251996378,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.65655517578,129887.9564819336,233939.4418334961,0.52227783203125,33572028416,0,853753856,0
1,1749251996379,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.65850830078,129887.96496582031,233939.44311523438,0.52227783203125,33572028416,0,853753856,0
0,1749251996380,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.65954589844,129887.9692993164,233939.4444580078,0.52227783203125,33572028416,0,853753856,0
0,1749251996381,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.66052246094,129887.97369384766,233939.4457397461,0.52227783203125,33572028416,0,853753856,0
0,1749251996382,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.66149902344,129887.97814941406,233939.4471435547,0.52227783203125,33572028416,0,853753856,0
1,1749251996383,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.6625366211,129887.98278808594,233939.4487915039,0.52227783203125,33572028416,0,853753856,0
1,1749251996384,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.6635131836,129887.9873046875,233939.45025634766,0.52227783203125,33572028416,0,853753856,0
1,1749251996385,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.6644897461,129887.99206542969,233939.45184326172,0.52227783203125,33572028416,0,853753856,0
