Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2176	54.91	3900	3146	1.23	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.17	41.55	0.00	3.16	0.00	0.00	45.09	0.00	0.00	0.00	78	0	79	404.61	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	49.53	0.00	4.00	0.00	0.00
2132	54.67	3900	3096	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.91	0.00	5.90	0.00	0.00	45.33	0.00	0.00	0.00	78	0	79	395.90	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.69	0.00	3.83	0.00	0.00
2118	54.52	3900	3085	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.61	0.00	9.14	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	394.69	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	47.94	0.00	3.79	0.00	0.00
2139	54.60	3900	3110	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.91	0.00	6.09	0.00	0.00	45.40	0.00	0.00	0.00	78	0	79	402.22	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	48.92	0.00	3.84	0.00	0.00
2040	54.17	3900	2990	1.27	36	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.30	31.38	0.00	11.65	0.00	0.00	45.83	0.00	0.00	0.00	78	0	79	384.40	96.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.87	45.39	0.00	3.60	0.00	0.00
2406	55.83	3900	3422	1.19	36	0	0	1	1	0	15	0	2	0	0	0.00	0.03	0.16	0.00	44.25	0.00	4.45	0.00	0.00	44.17	0.00	0.00	0.00	79	0	79	490.56	122.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.44	64.91	0.00	5.63	0.00	0.00
2089	55.29	3900	2999	1.22	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.59	42.77	0.00	0.00	0.00	0.00	44.71	0.00	0.00	0.00	79	0	79	358.60	89.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.91	42.86	0.00	3.17	0.00	0.00
2084	54.68	3900	3026	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	43.77	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	79	0	79	368.54	92.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.73	43.90	0.00	2.87	0.00	0.00
2115	54.42	3900	3086	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.27	0.00	5.61	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	397.06	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	48.30	0.00	3.81	0.00	0.00
2132	54.53	3900	3104	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.60	33.03	0.00	11.99	0.00	0.00	45.47	0.00	0.00	0.00	78	0	79	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	49.06	0.00	3.79	0.00	0.00
1700	55.51	3900	2431	1.28	39	0	0	0	0	3	25	0	10	0	0	0.00	0.00	0.00	0.60	24.10	0.00	10.28	0.00	0.00	44.49	0.00	0.00	0.00	79	0	79	359.37	89.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.55	33.35	0.00	2.80	0.00	0.00
3351	49.43	3900	5381	1.25	97	0	0	0	1	0	14	0	12	0	0	0.00	0.00	0.28	0.00	45.39	0.00	42.32	0.00	0.00	50.57	0.00	0.00	0.00	78	0	78	501.94	125.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.80	103.32	0.00	8.40	0.00	0.00
2172	54.83	3900	3144	1.23	29	0	0	1	1	0	11	0	6	0	0	0.00	0.03	0.35	0.00	29.11	0.00	16.42	0.00	0.00	45.17	0.00	0.00	0.00	79	0	79	404.18	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.62	50.05	0.00	4.04	0.00	0.00
2132	54.60	3900	3100	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.68	0.00	9.26	0.00	0.00	45.40	0.00	0.00	0.00	78	0	79	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	49.18	0.00	3.84	0.00	0.00
2074	54.28	3900	3033	1.27	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.56	44.10	0.00	0.19	0.00	0.00	45.72	0.00	0.00	0.00	79	0	78	395.33	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	47.26	0.00	3.43	0.00	0.00
2231	56.13	3900	3155	1.16	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.47	0.62	43.63	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	79	0	79	401.10	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.86	48.39	0.00	3.61	0.00	0.00
1998	56.53	3900	2806	1.24	28	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.06	0.66	36.07	0.00	2.64	0.00	0.00	43.47	0.00	0.00	0.00	78	0	79	327.15	81.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.70	36.35	0.00	3.08	0.00	0.00
2186	53.81	3900	3225	1.25	44	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.20	0.00	45.69	0.00	2.27	0.00	0.00	46.19	0.00	0.00	0.00	78	0	78	426.14	106.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	53.91	0.00	3.81	0.00	0.00
2122	54.72	3900	3078	1.24	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.07	0.40	39.19	0.00	5.37	0.00	0.00	45.28	0.00	0.00	0.00	78	0	79	395.52	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	48.22	0.00	3.81	0.00	0.00
2136	54.48	3900	3113	1.25	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.18	0.60	33.89	0.00	11.14	0.00	0.00	45.52	0.00	0.00	0.00	79	0	79	402.93	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.81	0.00	3.82	0.00	0.00
1319	59.69	3900	1754	1.22	35	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.04	0.25	22.55	0.00	0.01	0.00	0.00	40.31	0.00	0.00	0.00	80	0	80	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.20	27.14	0.00	1.87	0.00	0.00
3225	49.58	3900	5164	1.27	61	0	0	0	2	0	13	0	16	0	0	0.00	0.00	0.38	0.00	37.87	0.00	45.94	0.00	0.00	50.42	0.00	0.00	0.00	78	0	78	426.71	106.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.91	83.81	0.00	6.88	0.00	0.00
2047	53.63	3900	3030	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.40	0.00	28.64	0.00	16.38	0.00	0.00	46.37	0.00	0.00	0.00	78	0	78	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	47.11	0.00	3.82	0.00	0.00
2086	53.16	3900	3115	1.26	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.12	0.75	38.39	0.00	7.90	0.00	0.00	46.84	0.00	0.00	0.00	79	0	79	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	49.30	0.00	3.75	0.00	0.00
2063	53.34	3900	3070	1.27	36	0	0	1	0	1	12	0	5	0	0	0.00	0.03	0.00	0.68	31.74	0.00	13.86	0.00	0.00	46.66	0.00	0.00	0.00	79	0	78	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.09	0.00	3.79	0.00	0.00
2137	53.24	3900	3186	1.33	36	0	0	1	3	1	18	0	1	0	0	0.00	0.05	0.80	0.82	43.38	0.00	3.09	0.00	0.00	46.76	0.00	0.00	0.00	80	0	80	396.28	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	48.11	0.00	2.95	0.00	0.00
2059	53.93	3900	3031	1.24	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.43	0.00	16.57	0.00	0.00	46.07	0.00	0.00	0.00	79	0	79	402.04	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	47.45	0.00	3.91	0.00	0.00
2088	53.33	3900	3108	1.25	36	0	1	0	0	1	13	0	4	0	0	0.07	0.00	0.00	0.60	34.51	0.00	11.77	0.00	0.00	46.67	0.00	0.00	0.00	78	0	78	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	49.17	0.00	3.80	0.00	0.00
2069	53.50	3900	3071	1.26	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.13	0.55	33.81	0.00	11.66	0.00	0.00	46.50	0.00	0.00	0.00	79	0	79	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	47.96	0.00	3.78	0.00	0.00
2083	53.23	3900	3107	1.26	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.10	0.73	33.48	0.00	12.65	0.00	0.00	46.77	0.00	0.00	0.00	79	0	79	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.70	0.00	3.79	0.00	0.00
2063	53.34	3900	3070	1.29	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.70	34.93	0.00	10.66	0.00	0.00	46.66	0.00	0.00	0.00	79	0	79	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	47.67	0.00	3.76	0.00	0.00
2128	52.85	3900	3196	1.34	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.30	0.00	42.82	0.00	5.61	0.00	0.00	47.15	0.00	0.00	0.00	80	0	80	396.16	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	47.88	0.00	2.84	0.00	0.00
2057	54.05	3900	3021	1.24	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.13	0.00	22.68	0.00	22.05	0.00	0.00	45.95	0.00	0.00	0.00	78	0	78	402.52	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	47.48	0.00	3.85	0.00	0.00
2084	53.24	3900	3108	1.26	37	0	0	1	0	1	15	0	2	0	0	0.00	0.03	0.00	0.65	40.77	0.00	5.51	0.00	0.00	46.76	0.00	0.00	0.00	79	0	79	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	49.08	0.00	3.77	0.00	0.00
2062	53.46	3900	3061	1.26	36	0	1	0	0	1	13	0	4	0	0	0.08	0.00	0.00	0.63	33.82	0.00	11.63	0.00	0.00	46.54	0.00	0.00	0.00	79	0	79	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	47.81	0.00	3.79	0.00	0.00
2089	53.13	3900	3121	1.26	36	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.15	0.82	33.57	0.00	12.67	0.00	0.00	46.87	0.00	0.00	0.00	78	0	78	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.63	0.00	3.80	0.00	0.00
2027	53.34	3900	3016	1.31	37	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.66	34.32	0.00	10.46	0.00	0.00	46.66	0.00	0.00	0.00	79	0	78	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	47.38	0.00	3.72	0.00	0.00
2634	53.24	3900	3927	1.28	36	0	0	0	2	1	18	0	2	0	0	0.00	0.00	0.33	0.51	54.58	0.00	3.94	0.00	0.00	46.76	0.00	0.00	0.00	79	0	79	408.50	102.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.41	60.53	0.00	4.72	0.00	0.00
1879	55.66	3900	2681	1.21	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.83	31.03	0.00	6.59	0.00	0.00	44.34	0.00	0.00	0.00	78	0	79	380.84	95.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.67	40.73	0.00	2.97	0.00	0.00
1624	59.39	3900	2170	1.28	36	0	0	0	1	1	24	0	4	0	0	0.00	0.00	0.08	0.16	24.38	0.00	3.87	0.00	0.00	40.61	0.00	0.00	0.00	78	0	79	207.58	51.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.95	17.87	0.00	1.41	0.00	0.00
3119	46.01	3900	5382	1.29	93	0	0	1	0	0	15	0	18	0	0	0.00	0.07	0.00	0.00	43.52	0.00	50.35	0.00	0.00	53.99	0.00	0.00	0.00	78	0	78	610.54	152.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.39	123.44	0.00	9.67	0.00	0.00
1704	51.56	3900	2623	1.25	37	0	0	0	0	1	15	0	10	0	0	0.00	0.00	0.00	0.27	25.20	0.00	15.62	0.00	0.00	48.44	0.00	0.00	0.00	79	0	79	284.18	71.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.65	29.19	0.00	2.10	0.00	0.00
3066	54.00	3900	4507	1.25	59	0	0	0	1	0	13	0	9	0	1	0.00	0.00	0.09	0.00	37.59	0.00	29.31	0.00	0.03	46.00	0.00	0.00	0.00	78	0	78	532.55	133.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.76	91.69	0.00	7.85	0.00	0.00
1803	56.45	3900	2535	1.28	29	0	0	0	1	1	15	0	13	0	0	0.00	0.00	0.14	0.23	19.10	0.00	16.23	0.00	0.00	43.55	0.00	0.00	0.00	79	0	79	198.53	49.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.83	20.30	0.00	1.76	0.00	0.00
2594	50.19	3900	4102	1.28	76	0	0	1	0	0	13	0	12	0	0	0.00	0.02	0.00	0.00	33.82	0.00	32.22	0.00	0.00	49.81	0.00	0.00	0.00	79	0	78	612.33	153.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.28	94.81	0.00	7.46	0.00	0.00
2360	53.89	3900	3477	1.18	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.75	45.96	0.00	5.12	0.00	0.00	46.11	0.00	0.00	0.00	78	0	78	463.25	115.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.53	62.38	0.00	4.30	0.00	0.00
1882	56.74	3900	2634	1.27	29	0	0	0	1	0	17	0	12	0	0	0.00	0.00	0.14	0.00	23.37	0.00	13.35	0.00	0.00	43.26	0.00	0.00	0.00	78	0	79	191.90	47.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.76	20.44	0.00	1.91	0.00	0.00
2207	48.96	3900	3579	1.24	68	0	0	1	1	0	18	0	4	0	0	0.00	0.05	0.27	0.00	46.63	0.00	12.12	0.00	0.00	51.05	0.00	0.00	0.00	78	0	78	693.36	173.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.57	94.42	0.00	7.76	0.00	0.00
2091	54.60	3900	3040	1.24	37	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.10	31.43	0.00	12.11	0.00	0.00	45.40	0.00	0.00	0.00	79	0	79	395.79	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	48.52	0.00	3.81	0.00	0.00
2536	54.68	3900	3682	1.31	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.40	0.00	47.87	0.00	5.72	0.00	0.00	45.32	0.00	0.00	0.00	80	0	80	419.33	104.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.43	60.45	0.00	4.11	0.00	0.00
1563	59.86	3900	2072	1.22	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	22.90	0.00	3.59	0.00	0.00	40.14	0.00	0.00	0.00	79	0	79	277.97	69.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.27	22.39	0.00	1.69	0.00	0.00
2868	50.27	3900	4529	1.26	53	0	0	1	0	0	20	0	8	0	0	0.00	0.05	0.00	0.00	49.17	0.00	23.60	0.00	0.00	49.73	0.00	0.00	0.00	78	0	78	475.70	118.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.28	82.26	0.00	6.79	0.00	0.00
2100	54.74	3900	3045	1.24	36	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.27	0.00	36.82	0.00	7.47	0.00	0.00	45.26	0.00	0.00	0.00	79	0	79	395.88	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.84	0.00	3.76	0.00	0.00
2159	54.47	3900	3147	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.53	43.00	0.00	2.80	0.00	0.00	45.53	0.00	0.00	0.00	78	0	79	403.42	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	49.79	0.00	3.88	0.00	0.00
2090	54.61	3900	3039	1.27	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.32	0.00	32.40	0.00	11.90	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	396.01	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	48.05	0.00	3.41	0.00	0.00
2447	53.92	3900	3603	1.19	44	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.46	0.00	46.54	0.00	6.67	0.00	0.00	46.08	0.00	0.00	0.00	79	0	79	431.75	107.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.06	59.44	0.00	4.72	0.00	0.00
1959	55.22	3900	2816	1.22	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.28	0.00	27.43	0.00	13.05	0.00	0.00	44.78	0.00	0.00	0.00	78	0	78	357.76	89.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.57	40.04	0.00	2.95	0.00	0.00
2122	54.65	3900	3083	1.24	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.40	0.73	38.65	0.00	5.41	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.75	0.00	3.82	0.00	0.00
2114	54.49	3900	3080	1.24	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.45	37.67	0.00	6.20	0.00	0.00	45.51	0.00	0.00	0.00	79	0	78	396.93	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.40	0.00	3.75	0.00	0.00
2140	54.55	3900	3114	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.10	0.00	6.24	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	401.56	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	49.62	0.00	3.84	0.00	0.00
2398	55.19	3900	3450	1.23	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.73	41.81	0.00	7.46	0.00	0.00	44.81	0.00	0.00	0.00	80	0	80	444.75	111.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.92	58.68	0.00	4.15	0.00	0.00
2044	55.71	3900	2912	1.21	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.35	36.31	0.00	4.04	0.00	0.00	44.29	0.00	0.00	0.00	79	0	79	370.31	92.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.24	42.65	0.00	3.19	0.00	0.00
2041	54.68	3900	2963	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	42.87	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	79	0	78	381.42	95.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	44.58	0.00	3.82	0.00	0.00
2133	54.58	3900	3102	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	39.32	0.00	5.82	0.00	0.00	45.42	0.00	0.00	0.00	78	0	78	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	49.16	0.00	3.81	0.00	0.00
2118	54.49	3900	3086	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.67	0.00	6.20	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	398.18	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	48.43	0.00	3.78	0.00	0.00
2146	54.58	3900	3121	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.72	0.00	2.69	0.00	0.00	45.42	0.00	0.00	0.00	79	0	78	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.80	0.00	3.82	0.00	0.00
2228	56.51	3900	3129	1.24	36	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.44	32.67	0.00	10.90	0.00	0.00	43.49	0.00	0.00	0.00	79	0	79	285.48	71.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.25	34.14	0.00	2.44	0.00	0.00
1434	51.29	3900	2219	1.22	44	0	0	1	0	0	20	0	1	0	0	0.00	0.00	0.00	0.00	32.88	0.00	2.07	0.00	0.00	48.71	0.00	0.00	0.00	78	0	79	531.67	132.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	46.07	0.00	3.91	0.00	0.00
2793	53.52	3900	4142	1.26	53	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.30	0.43	50.64	0.00	10.88	0.00	0.00	46.48	0.00	0.00	0.00	79	0	79	432.84	108.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.60	69.28	0.00	5.80	0.00	0.00
2141	54.58	3900	3114	1.24	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.60	0.00	5.81	0.00	0.00	45.42	0.00	0.00	0.00	78	0	79	401.02	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.69	0.00	3.79	0.00	0.00
1434	57.74	3900	1972	1.26	36	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.22	19.80	0.00	6.95	0.00	0.00	42.26	0.00	0.00	0.00	78	0	79	282.39	70.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.28	22.15	0.00	1.30	0.00	0.00
3417	49.49	3900	5481	1.27	76	0	0	0	1	0	22	0	10	0	0	0.00	0.00	0.23	0.00	64.55	0.00	24.74	0.00	0.00	50.51	0.00	0.00	0.00	78	0	78	496.66	124.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.40	102.61	0.00	8.51	0.00	0.00
2047	53.59	3900	3032	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.38	0.00	26.36	0.00	18.75	0.00	0.00	46.41	0.00	0.00	0.00	79	0	79	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	47.92	0.00	3.80	0.00	0.00
2077	53.17	3900	3101	1.26	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.72	40.66	0.00	5.44	0.00	0.00	46.83	0.00	0.00	0.00	78	0	78	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.35	0.00	3.78	0.00	0.00
2069	53.26	3900	3084	1.27	36	0	0	1	0	1	12	0	5	0	0	0.00	0.03	0.00	0.70	31.92	0.00	13.96	0.00	0.00	46.74	0.00	0.00	0.00	79	0	79	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.62	0.00	3.78	0.00	0.00
2121	52.81	3900	3189	1.38	36	0	0	1	1	1	13	0	4	0	0	0.00	0.00	0.10	0.77	36.01	0.00	11.72	0.00	0.00	47.19	0.00	0.00	0.00	81	0	81	396.28	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	49.27	0.00	3.03	0.00	0.00
2058	53.93	3900	3029	1.23	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.13	0.00	25.88	0.00	19.09	0.00	0.00	46.07	0.00	0.00	0.00	79	0	79	402.12	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	47.29	0.00	3.88	0.00	0.00
2089	53.51	3900	3100	1.25	37	0	1	0	0	1	17	0	2	0	0	0.07	0.00	0.00	0.60	40.49	0.00	5.51	0.00	0.00	46.49	0.00	0.00	0.00	78	0	79	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	48.73	0.00	3.76	0.00	0.00
2070	53.38	3900	3079	1.26	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.55	31.79	0.00	14.05	0.00	0.00	46.62	0.00	0.00	0.00	78	0	79	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	48.29	0.00	3.81	0.00	0.00
