Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2210	49.70	3900	3530	2.04	61	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	31.47	0.00	26.01	0.00	0.00	50.30	0.00	0.00	0.00	74	0	74	736.20	184.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.00	105.11	0.00	9.13	0.00	0.00
1290	62.44	3900	1640	1.83	37	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.24	14.86	0.00	4.83	0.00	0.00	37.56	0.00	0.00	0.00	74	0	74	350.31	87.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.98	23.30	0.00	2.41	0.00	0.00
3405	49.13	3900	5501	0.73	61	0	0	1	0	0	18	0	15	0	0	0.00	0.05	0.00	0.00	51.30	0.00	39.21	0.00	0.00	50.87	0.00	0.00	0.00	70	0	71	411.12	102.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.41	72.88	0.00	8.12	0.00	0.00
2526	57.65	3900	3479	1.17	37	0	0	1	0	1	16	0	1	0	0	0.00	0.00	0.00	1.03	44.29	0.00	2.35	0.00	0.00	42.35	0.00	0.00	0.00	71	0	71	430.11	107.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	49.83	0.00	5.19	0.00	0.00
2193	56.49	3900	3082	2.22	37	0	0	0	2	1	14	0	0	0	0	0.00	0.00	0.72	0.87	41.78	0.00	0.00	0.00	0.00	43.51	0.00	0.00	0.00	73	0	73	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.54	50.78	0.00	5.27	0.00	0.00
1307	62.44	3900	1662	2.35	32	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.71	15.49	0.00	4.00	0.00	0.00	37.56	0.00	0.00	0.00	75	0	74	348.72	87.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.53	24.06	0.00	1.83	0.00	0.00
2358	51.84	3900	3611	2.14	62	0	0	1	0	0	23	0	11	0	0	0.00	0.02	0.00	0.00	39.13	0.00	17.14	0.00	0.00	48.16	0.00	0.00	0.00	75	0	75	373.93	93.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.04	55.05	0.00	4.76	0.00	0.00
2282	55.49	3900	3264	0.65	60	0	0	0	0	2	25	0	13	0	0	0.00	0.00	0.00	0.49	31.31	0.00	15.20	0.00	0.00	44.51	0.00	0.00	0.00	71	0	71	299.28	74.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.63	31.04	0.00	3.75	0.00	0.00
3112	51.26	3900	4820	0.97	70	0	0	0	0	2	18	0	7	0	0	0.00	0.00	0.00	1.53	58.06	0.00	16.42	0.00	0.00	48.74	0.00	0.00	0.00	72	0	72	652.92	163.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.86	99.42	0.00	11.20	0.00	0.00
2215	56.00	3900	3140	1.13	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.46	0.00	13.24	0.00	0.00	44.00	0.00	0.00	0.00	73	0	72	404.65	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	42.80	0.00	4.32	0.00	0.00
2128	54.61	3900	3093	1.15	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.26	0.87	44.29	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	73	0	73	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	42.11	0.00	4.68	0.00	0.00
2129	54.67	3900	3092	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.48	0.00	9.29	0.00	0.00	45.33	0.00	0.00	0.00	73	0	73	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.57	41.40	0.00	4.53	0.00	0.00
2125	54.42	3900	3099	1.16	29	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	42.05	0.00	3.11	0.00	0.00	45.58	0.00	0.00	0.00	73	0	73	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.86	41.83	0.00	4.55	0.00	0.00
2130	54.65	3900	3094	1.16	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.63	0.00	6.21	0.00	0.00	45.35	0.00	0.00	0.00	73	0	73	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.38	41.86	0.00	4.51	0.00	0.00
2120	54.44	3900	3091	1.16	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	38.81	0.00	6.19	0.00	0.00	45.56	0.00	0.00	0.00	73	0	73	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	41.29	0.00	4.54	0.00	0.00
2142	54.72	3900	3108	1.15	45	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	44.98	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	73	0	73	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	42.05	0.00	4.60	0.00	0.00
1877	56.45	3900	2640	1.15	28	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.34	24.78	0.00	12.05	0.00	0.00	43.55	0.00	0.00	0.00	72	0	73	289.55	72.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.84	25.69	0.00	2.81	0.00	0.00
2572	51.20	3900	3988	1.14	59	0	0	0	0	1	21	0	1	0	0	0.00	0.00	0.00	0.84	61.85	0.00	0.28	0.00	0.00	48.80	0.00	0.00	0.00	73	0	72	544.33	136.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.06	71.42	0.00	8.51	0.00	0.00
2037	54.82	3900	2950	1.16	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.36	0.74	30.71	0.00	11.28	0.00	0.00	45.18	0.00	0.00	0.00	72	0	73	334.60	83.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.25	34.00	0.00	3.49	0.00	0.00
2126	54.67	3900	3087	1.15	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.43	0.00	6.20	0.00	0.00	45.33	0.00	0.00	0.00	72	0	73	397.37	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.67	41.24	0.00	4.56	0.00	0.00
2114	54.46	3900	3082	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	40.29	0.00	4.49	0.00	0.00	45.54	0.00	0.00	0.00	72	0	73	394.60	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.15	40.52	0.00	4.52	0.00	0.00
2141	54.62	3900	3112	1.16	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.60	32.89	0.00	12.17	0.00	0.00	45.38	0.00	0.00	0.00	72	0	73	404.92	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.84	42.20	0.00	4.59	0.00	0.00
2114	54.46	3900	3082	1.16	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	41.67	0.00	3.07	0.00	0.00	45.54	0.00	0.00	0.00	73	0	73	393.78	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.37	40.50	0.00	4.55	0.00	0.00
2138	54.62	3900	3108	1.16	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.92	0.00	9.07	0.00	0.00	45.38	0.00	0.00	0.00	73	0	73	403.79	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.33	42.09	0.00	4.53	0.00	0.00
2113	54.45	3900	3081	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.62	0.00	6.16	0.00	0.00	45.55	0.00	0.00	0.00	73	0	73	395.75	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	40.90	0.00	4.52	0.00	0.00
2140	54.62	3900	3110	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.03	0.00	6.03	0.00	0.00	45.38	0.00	0.00	0.00	73	0	73	404.38	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	42.27	0.00	4.60	0.00	0.00
2124	54.47	3900	3095	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.60	0.00	9.37	0.00	0.00	45.53	0.00	0.00	0.00	73	0	73	395.98	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.93	40.86	0.00	4.59	0.00	0.00
2092	54.52	3900	3047	1.16	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	38.31	0.00	5.88	0.00	0.00	45.48	0.00	0.00	0.00	72	0	72	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.26	40.97	0.00	4.45	0.00	0.00
2288	55.38	3900	3280	1.21	36	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.38	34.55	0.00	11.37	0.00	0.00	44.62	0.00	0.00	0.00	73	0	73	472.18	118.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.05	54.45	0.00	5.84	0.00	0.00
2195	55.97	3900	3113	1.21	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.89	0.00	4.46	0.00	0.00	44.03	0.00	0.00	0.00	73	0	73	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	44.92	0.00	4.31	0.00	0.00
2173	55.91	3900	3085	1.21	38	0	0	1	1	0	13	0	1	0	0	0.00	0.03	0.46	0.00	41.37	0.00	2.09	0.00	0.00	44.09	0.00	0.00	0.00	73	0	73	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.80	43.77	0.00	5.82	0.00	0.00
2181	55.88	3900	3098	1.21	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.60	35.10	0.00	7.51	0.00	0.00	44.12	0.00	0.00	0.00	73	0	73	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.10	44.43	0.00	4.29	0.00	0.00
2183	55.91	3900	3099	1.20	29	0	0	1	1	0	13	0	2	0	0	0.00	0.09	0.34	0.00	39.47	0.00	4.26	0.00	0.00	44.09	0.00	0.00	0.00	73	0	73	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.50	44.75	0.00	4.34	0.00	0.00
1351	57.15	3900	1877	1.22	37	0	0	0	0	2	18	0	8	0	0	0.00	0.00	0.00	0.53	17.87	0.00	7.62	0.00	0.00	42.85	0.00	0.00	0.00	72	0	73	197.21	49.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.47	13.27	0.00	1.29	0.00	0.00
4312	50.14	3900	6828	1.21	96	0	0	0	0	3	24	0	13	0	0	0.00	0.00	0.00	2.28	63.71	0.00	44.17	0.00	0.00	49.87	0.00	0.00	0.00	73	0	73	570.20	142.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.98	130.90	0.00	14.98	0.00	0.00
2248	56.27	3900	3171	1.18	30	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.86	37.23	0.00	6.76	0.00	0.00	43.73	0.00	0.00	0.00	73	0	73	405.75	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.13	45.84	0.00	5.60	0.00	0.00
2198	56.06	3900	3113	1.20	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.11	0.00	13.11	0.00	0.00	43.94	0.00	0.00	0.00	73	0	73	401.06	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.09	44.81	0.00	4.33	0.00	0.00
1801	58.11	3900	2461	1.22	36	0	0	1	1	0	18	0	4	0	0	0.00	0.03	0.07	0.00	27.64	0.00	5.59	0.00	0.00	41.89	0.00	0.00	0.00	72	0	73	230.43	57.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.97	20.28	0.00	2.61	0.00	0.00
2742	49.41	3900	4405	1.20	62	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.44	0.70	52.79	0.00	18.12	0.00	0.00	50.59	0.00	0.00	0.00	73	0	73	594.29	148.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.45	89.22	0.00	9.71	0.00	0.00
2205	56.15	3900	3117	1.20	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.35	0.00	11.86	0.00	0.00	43.85	0.00	0.00	0.00	73	0	73	405.98	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.77	45.21	0.00	4.20	0.00	0.00
1795	57.98	3900	2457	1.22	28	0	0	1	0	0	16	0	6	0	0	0.00	0.03	0.00	0.00	24.08	0.00	9.27	0.00	0.00	42.02	0.00	0.00	0.00	73	0	73	228.88	57.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.91	19.95	0.00	2.63	0.00	0.00
2798	49.57	3900	4480	1.20	62	0	0	0	1	2	15	0	8	0	1	0.00	0.00	0.41	1.75	41.53	0.00	25.76	0.00	3.58	50.43	0.00	0.00	0.00	73	0	72	600.62	150.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.87	91.65	0.00	9.80	0.00	0.00
2171	55.88	3900	3084	1.20	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.60	0.00	4.44	0.00	0.00	44.12	0.00	0.00	0.00	73	0	73	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.65	45.18	0.00	4.30	0.00	0.00
2199	56.10	3900	3112	1.21	36	0	0	2	0	0	16	0	0	0	0	0.00	0.06	0.00	0.00	44.14	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	73	0	73	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.36	44.06	0.00	5.72	0.00	0.00
2183	55.96	3900	3097	1.21	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.43	0.86	38.96	0.00	3.80	0.00	0.00	44.04	0.00	0.00	0.00	73	0	73	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.76	44.33	0.00	4.36	0.00	0.00
1550	59.71	3900	2061	1.22	29	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	22.96	0.00	3.89	0.00	0.00	40.29	0.00	0.00	0.00	73	0	73	278.77	69.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.67	20.92	0.00	1.98	0.00	0.00
3237	49.57	3900	5184	1.20	69	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.17	0.99	60.13	0.00	23.21	0.00	0.00	50.43	0.00	0.00	0.00	73	0	73	495.33	123.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.70	87.37	0.00	9.66	0.00	0.00
2244	56.25	3900	3167	1.19	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.03	0.00	11.82	0.00	0.00	43.75	0.00	0.00	0.00	73	0	73	404.89	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	45.82	0.00	5.61	0.00	0.00
2172	55.90	3900	3085	1.21	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.07	0.00	8.92	0.00	0.00	44.10	0.00	0.00	0.00	73	0	73	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.53	44.44	0.00	4.25	0.00	0.00
2203	56.18	3900	3113	1.20	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.36	0.00	43.45	0.00	0.33	0.00	0.00	43.82	0.00	0.00	0.00	73	0	73	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.15	44.87	0.00	5.62	0.00	0.00
2189	56.00	3900	3103	1.20	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.37	0.86	42.96	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	73	0	73	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.85	43.90	0.00	4.35	0.00	0.00
1547	59.70	3900	2058	1.22	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	23.95	0.00	2.87	0.00	0.00	40.30	0.00	0.00	0.00	73	0	73	279.29	69.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.84	20.74	0.00	2.00	0.00	0.00
3229	49.62	3900	5165	1.21	69	0	0	0	1	1	18	0	8	0	1	0.00	0.00	0.17	0.95	56.21	0.00	23.62	0.00	3.16	50.38	0.00	0.00	0.00	73	0	72	494.46	123.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.64	87.41	0.00	9.53	0.00	0.00
2255	56.31	3900	3178	1.19	29	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	29.42	0.00	15.52	0.00	0.00	43.69	0.00	0.00	0.00	73	0	73	406.64	101.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.65	46.38	0.00	5.74	0.00	0.00
2178	55.84	3900	3096	1.21	29	0	0	1	0	0	12	0	4	0	0	0.00	0.06	0.00	0.00	35.54	0.00	8.56	0.00	0.00	44.16	0.00	0.00	0.00	74	0	73	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.13	44.31	0.00	4.35	0.00	0.00
2173	55.98	3900	3081	1.21	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.45	0.57	42.83	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	73	0	73	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.81	44.42	0.00	5.64	0.00	0.00
1287	61.98	3900	1648	1.22	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.70	19.55	0.00	0.00	0.00	0.00	38.02	0.00	0.00	0.00	73	0	73	347.82	86.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	20.28	0.00	2.01	0.00	0.00
3250	49.45	3900	5218	1.23	61	0	0	0	1	0	21	0	10	0	0	0.00	0.00	0.15	0.00	56.32	0.00	28.87	0.00	0.00	50.55	0.00	0.00	0.00	73	0	73	420.99	105.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.33	75.08	0.00	8.32	0.00	0.00
2066	54.15	3900	3029	1.24	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	27.73	0.00	17.20	0.00	0.00	45.85	0.00	0.00	0.00	73	0	73	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.31	43.33	0.00	4.76	0.00	0.00
2105	53.50	3900	3123	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	35.23	0.00	11.62	0.00	0.00	46.50	0.00	0.00	0.00	73	0	73	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	44.67	0.00	4.73	0.00	0.00
2071	53.81	3900	3055	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.79	0.00	10.86	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	43.27	0.00	4.72	0.00	0.00
1934	55.79	3900	2752	1.23	37	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.11	0.27	22.91	0.00	16.04	0.00	0.00	44.21	0.00	0.00	0.00	73	0	73	258.72	64.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.80	25.12	0.00	2.70	0.00	0.00
2750	49.98	3900	4367	1.18	64	0	0	0	0	1	23	0	3	0	0	0.00	0.00	0.00	0.90	58.95	0.00	10.83	0.00	0.00	50.02	0.00	0.00	0.00	73	0	73	583.19	145.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.35	87.59	0.00	9.62	0.00	0.00
2211	56.42	3900	3111	1.19	37	0	0	0	0	3	10	0	5	0	0	0.00	0.00	0.00	2.49	27.50	0.00	13.87	0.00	0.00	43.58	0.00	0.00	0.00	73	0	73	407.90	101.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.59	45.65	0.00	4.15	0.00	0.00
1297	62.04	3900	1660	1.21	30	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.27	20.12	0.00	0.00	0.00	0.00	37.96	0.00	0.00	0.00	73	0	73	348.74	87.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.32	20.47	0.00	2.67	0.00	0.00
3254	49.44	3900	5226	1.24	61	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.23	0.00	50.56	0.00	34.68	0.00	0.00	50.56	0.00	0.00	0.00	73	0	73	421.81	105.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.88	75.36	0.00	8.36	0.00	0.00
2063	54.16	3900	3024	1.23	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	38.48	0.00	6.38	0.00	0.00	45.84	0.00	0.00	0.00	73	0	73	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	43.00	0.00	4.73	0.00	0.00
2112	53.46	3900	3137	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.17	0.00	40.83	0.00	6.20	0.00	0.00	46.54	0.00	0.00	0.00	73	0	72	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	44.52	0.00	4.70	0.00	0.00
2074	53.75	3900	3063	1.24	36	0	1	0	0	0	13	0	4	0	0	0.08	0.00	0.00	0.00	33.98	0.00	11.83	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	43.37	0.00	4.73	0.00	0.00
2109	53.56	3900	3126	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	40.58	0.00	6.19	0.00	0.00	46.44	0.00	0.00	0.00	73	0	73	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	43.87	0.00	4.75	0.00	0.00
2097	53.69	3900	3101	1.24	38	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	29.02	0.00	17.41	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	44.42	0.00	4.72	0.00	0.00
2102	53.76	3900	3104	1.23	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	40.20	0.00	6.23	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	43.65	0.00	4.72	0.00	0.00
2066	53.86	3900	3044	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.66	0.00	7.76	0.00	0.00	46.14	0.00	0.00	0.00	72	0	73	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	43.41	0.00	4.72	0.00	0.00
1909	51.48	3900	2943	1.24	36	0	0	0	1	0	15	0	15	0	0	0.00	0.00	0.07	0.00	21.30	0.00	24.84	0.00	0.00	48.52	0.00	0.00	0.00	73	0	73	236.12	59.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.68	24.31	0.00	2.60	0.00	0.00
2855	54.85	3900	4132	1.19	61	0	0	0	2	0	15	0	5	0	0	0.00	0.00	0.52	0.00	47.65	0.00	12.16	0.00	0.00	45.15	0.00	0.00	0.00	73	0	73	670.17	167.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.74	95.70	0.00	10.25	0.00	0.00
2194	56.04	3900	3108	1.20	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.41	42.77	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	73	0	73	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.68	44.39	0.00	4.34	0.00	0.00
2004	54.77	3900	2905	1.08	28	0	0	1	0	0	17	0	1	0	0	0.00	0.05	0.00	0.00	40.48	0.00	1.98	0.00	0.00	45.23	0.00	0.00	0.00	73	0	73	381.90	95.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.17	39.60	0.00	4.50	0.00	0.00
2244	56.60	3900	3147	0.59	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.91	40.02	0.00	3.23	0.00	0.00	43.40	0.00	0.00	0.00	73	0	73	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.72	39.64	0.00	5.26	0.00	0.00
2335	56.66	3900	3272	0.43	37	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.55	36.92	0.00	7.43	0.00	0.00	43.34	0.00	0.00	0.00	72	0	73	407.12	101.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	39.76	0.00	4.39	0.00	0.00
