Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749181268005,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.38830566406,198853.80303955078,26622.151428222656,0.35931396484375,33572028416,0,772841472,0
0,1749181268006,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.38934326172,198853.80737304688,26622.15264892578,0.35931396484375,33572028416,0,772841472,0
0,1749181268007,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.39025878906,198853.81158447266,26622.153930664063,0.35931396484375,33572028416,0,772841472,0
1,1749181268008,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.39123535156,198853.8158569336,26622.15509033203,0.35931396484375,33572028416,0,772841472,0
1,1749181268009,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.39233398438,198853.82049560547,26622.156494140625,0.35931396484375,33572028416,0,772841472,0
1,1749181268010,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.39331054688,198853.82482910156,26622.158142089844,0.35931396484375,33572028416,0,772841472,0
1,1749181268011,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.39428710938,198853.82977294922,26622.15997314453,0.35931396484375,33572028416,0,772841472,0
1,1749181268012,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.39526367188,198853.83435058594,26622.161254882813,0.35931396484375,33572028416,0,772841472,0
1,1749181268014,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.39624023438,198853.83880615234,26622.162536621094,0.35931396484375,33572028416,0,772841472,0
1,1749181268015,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.39819335938,198853.8471069336,26622.164001464844,0.35931396484375,33572028416,0,772841472,0
0,1749181268016,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.39923095703,198853.8515625,26622.165466308594,0.35931396484375,33572028416,0,772841472,0
0,1749181268017,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.40020751953,198853.85577392578,26622.16680908203,0.35931396484375,33572028416,0,772841472,0
0,1749181268018,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.40118408203,198853.86010742188,26622.167907714844,0.35931396484375,33572028416,0,772841472,0
1,1749181268019,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.40216064453,198853.8642578125,26622.1689453125,0.35931396484375,33572028416,0,772841472,0
1,1749181268020,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.4031982422,198853.86883544922,26622.170349121094,0.35931396484375,33572028416,0,772841472,0
1,1749181268021,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.4041748047,198853.87322998047,26622.17156982422,0.35931396484375,33572028416,0,772841472,0
1,1749181268022,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.4051513672,198853.87768554688,26622.173217773438,0.35931396484375,33572028416,0,772841472,0
1,1749181268023,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.4061279297,198853.88214111328,26622.1748046875,0.35931396484375,33572028416,0,772841472,0
1,1749181268025,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.40716552734,198853.88671875,26622.176147460938,0.35931396484375,33572028416,0,772841472,0
1,1749181268026,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.40911865234,198853.89520263672,26622.177490234375,0.35931396484375,33572028416,0,772841472,0
0,1749181268027,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.41009521484,198853.89947509766,26622.1787109375,0.35931396484375,33572028416,0,772841472,0
0,1749181268028,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.41107177734,198853.90368652344,26622.17999267578,0.35931396484375,33572028416,0,772841472,0
0,1749181268029,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.412109375,198853.90814208984,26622.181396484375,0.35931396484375,33572028416,0,772841472,0
1,1749181268030,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.4130859375,198853.91241455078,26622.182556152344,0.35931396484375,33572028416,0,772841472,0
1,1749181268031,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.4140625,198853.91674804688,26622.184143066406,0.35931396484375,33572028416,0,772841472,0
1,1749181268032,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.4150390625,198853.92138671875,26622.185791015625,0.35931396484375,33572028416,0,772841472,0
1,1749181268033,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.416015625,198853.9262084961,26622.18719482422,0.35931396484375,33572028416,0,772841472,0
1,1749181268034,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.41705322266,198853.93084716797,26622.188720703125,0.35931396484375,33572028416,0,772841472,0
1,1749181268036,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.41802978516,198853.93530273438,26622.190063476563,0.35931396484375,33572028416,0,772841472,0
0,1749181268037,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.41998291016,198853.94366455078,26622.19158935547,0.35931396484375,33572028416,0,772841472,0
0,1749181268038,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.4210205078,198853.94799804688,26622.192810058594,0.35931396484375,33572028416,0,772841472,0
0,1749181268039,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,0,0,0,0,0,0,201250.4219970703,198853.9522705078,26622.19415283203,0.35931396484375,33572028416,0,772841472,0
0,1749181268040,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4229736328,198853.95678710938,26622.19549560547,0.35931396484375,33572028416,0,772841472,0
1,1749181268041,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.42401123047,198853.96130371094,26622.19677734375,0.35931396484375,33572028416,0,772841472,0
1,1749181268042,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.42498779297,198853.96575927734,26622.198181152344,0.35931396484375,33572028416,0,772841472,0
1,1749181268043,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.42596435547,198853.97021484375,26622.199462890625,0.35931396484375,33572028416,0,772841472,0
1,1749181268044,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.42694091797,198853.9747314453,26622.201232910156,0.35931396484375,33572028416,0,772841472,0
1,1749181268045,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.42797851563,198853.97955322266,26622.202575683594,0.35931396484375,33572028416,0,772841472,0
1,1749181268047,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.42895507813,198853.98388671875,26622.203979492188,0.35931396484375,33572028416,0,772841472,0
1,1749181268048,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.43090820313,198853.9921875,26622.20538330078,0.35931396484375,33572028416,0,772841472,0
0,1749181268049,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.43188476563,198853.99645996094,26622.206665039063,0.35931396484375,33572028416,0,772841472,0
0,1749181268050,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.43286132813,198854.00079345703,26622.207763671875,0.35931396484375,33572028416,0,772841472,0
0,1749181268051,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.43389892578,198854.00518798828,26622.20916748047,0.35931396484375,33572028416,0,772841472,0
1,1749181268052,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.43487548828,198854.00952148438,26622.210571289063,0.35931396484375,33572028416,0,772841472,0
1,1749181268053,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.43591308594,198854.0142211914,26622.212158203125,0.35931396484375,33572028416,0,772841472,0
1,1749181268054,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.43682861328,198854.01873779297,26622.213806152344,0.35931396484375,33572028416,0,772841472,0
1,1749181268055,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.43786621094,198854.02349853516,26622.215270996094,0.35931396484375,33572028416,0,772841472,0
1,1749181268056,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4389038086,198854.02838134766,26622.217041015625,0.35931396484375,33572028416,0,772841472,0
1,1749181268058,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.43981933594,198854.0327758789,26622.218322753906,0.35931396484375,33572028416,0,772841472,0
1,1749181268059,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.44177246094,198854.04125976563,26622.219665527344,0.35931396484375,33572028416,0,772841472,0
0,1749181268060,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4428100586,198854.04553222656,26622.220947265625,0.35931396484375,33572028416,0,772841472,0
0,1749181268061,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4437866211,198854.04986572266,26622.222229003906,0.35931396484375,33572028416,0,772841472,0
0,1749181268062,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4447631836,198854.05419921875,26622.223510742188,0.35931396484375,33572028416,0,772841472,0
1,1749181268063,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4457397461,198854.05853271484,26622.224670410156,0.35931396484375,33572028416,0,772841472,0
1,1749181268064,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4467163086,198854.0629272461,26622.226013183594,0.35931396484375,33572028416,0,772841472,0
1,1749181268065,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.44775390625,198854.06756591797,26622.227783203125,0.35931396484375,33572028416,0,772841472,0
1,1749181268066,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.44873046875,198854.07232666016,26622.2294921875,0.35931396484375,33572028416,0,772841472,0
1,1749181268067,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4497680664,198854.0770263672,26622.23077392578,0.35931396484375,33572028416,0,772841472,0
1,1749181268069,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4507446289,198854.08129882813,26622.232543945313,0.35931396484375,33572028416,0,772841472,0
1,1749181268070,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.45275878906,198854.09008789063,26622.233764648438,0.35931396484375,33572028416,0,772841472,0
0,1749181268071,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.45373535156,198854.09442138672,26622.23504638672,0.35931396484375,33572028416,0,772841472,0
0,1749181268072,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.45471191406,198854.09869384766,26622.236206054688,0.35931396484375,33572028416,0,772841472,0
0,1749181268073,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.45568847656,198854.1030883789,26622.23779296875,0.35931396484375,33572028416,0,772841472,0
1,1749181268074,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.45666503906,198854.1075439453,26622.239318847656,0.35931396484375,33572028416,0,772841472,0
1,1749181268075,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.45770263672,198854.1124267578,26622.240966796875,0.35931396484375,33572028416,0,772841472,0
1,1749181268076,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.45874023438,198854.11712646484,26622.24249267578,0.35931396484375,33572028416,0,772841472,0
1,1749181268077,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.45971679688,198854.12170410156,26622.243896484375,0.35931396484375,33572028416,0,772841472,0
1,1749181268078,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.46069335938,198854.12622070313,26622.245361328125,0.35931396484375,33572028416,0,772841472,0
1,1749181268080,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.46166992188,198854.13067626953,26622.24688720703,0.35931396484375,33572028416,0,772841472,0
1,1749181268081,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.46368408203,198854.13928222656,26622.24822998047,0.35931396484375,33572028416,0,772841472,0
0,1749181268082,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.46466064453,198854.14349365234,26622.249450683594,0.35931396484375,33572028416,0,772841472,0
0,1749181268083,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.46557617188,198854.14770507813,26622.250732421875,0.35931396484375,33572028416,0,772841472,0
0,1749181268084,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.46661376953,198854.15216064453,26622.251892089844,0.35931396484375,33572028416,0,772841472,0
1,1749181268085,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.46759033203,198854.15649414063,26622.253173828125,0.35931396484375,33572028416,0,772841472,0
1,1749181268086,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.46856689453,198854.16076660156,26622.25457763672,0.35931396484375,33572028416,0,772841472,0
1,1749181268087,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.46954345703,198854.16522216797,26622.256225585938,0.35931396484375,33572028416,0,772841472,0
1,1749181268088,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4705810547,198854.16998291016,26622.25799560547,0.35931396484375,33572028416,0,772841472,0
1,1749181268089,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4715576172,198854.17486572266,26622.259155273438,0.35931396484375,33572028416,0,772841472,0
1,1749181268091,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4725341797,198854.17907714844,26622.260620117188,0.35931396484375,33572028416,0,772841472,0
1,1749181268092,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.47454833984,198854.1876220703,26622.261840820313,0.35931396484375,33572028416,0,772841472,0
0,1749181268093,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.47552490234,198854.19177246094,26622.263122558594,0.35931396484375,33572028416,0,772841472,0
0,1749181268094,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.47650146484,198854.19604492188,26622.26434326172,0.35931396484375,33572028416,0,772841472,0
0,1749181268095,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.47747802734,198854.20050048828,26622.26593017578,0.35931396484375,33572028416,0,772841472,0
1,1749181268096,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.47845458984,198854.205078125,26622.267517089844,0.35931396484375,33572028416,0,772841472,0
1,1749181268097,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4794921875,198854.2099609375,26622.268981933594,0.35931396484375,33572028416,0,772841472,0
1,1749181268098,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.48046875,198854.2144165039,26622.270385742188,0.35931396484375,33572028416,0,772841472,0
1,1749181268099,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4814453125,198854.21893310547,26622.272033691406,0.35931396484375,33572028416,0,772841472,0
1,1749181268100,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.48248291016,198854.22381591797,26622.27362060547,0.35931396484375,33572028416,0,772841472,0
1,1749181268102,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.48345947266,198854.22802734375,26622.27490234375,0.35931396484375,33572028416,0,772841472,0
1,1749181268103,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4854736328,198854.23663330078,26622.27618408203,0.35931396484375,33572028416,0,772841472,0
0,1749181268104,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.48638916016,198854.24072265625,26622.277404785156,0.35931396484375,33572028416,0,772841472,0
0,1749181268105,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4874267578,198854.2451171875,26622.278686523438,0.35931396484375,33572028416,0,772841472,0
0,1749181268106,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.4884033203,198854.24938964844,26622.28009033203,0.35931396484375,33572028416,0,772841472,0
1,1749181268107,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.48944091797,198854.25390625,26622.28143310547,0.35931396484375,33572028416,0,772841472,0
1,1749181268108,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.49041748047,198854.2582397461,26622.282958984375,0.35931396484375,33572028416,0,772841472,0
1,1749181268109,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.49139404297,198854.26287841797,26622.284606933594,0.35931396484375,33572028416,0,772841472,0
1,1749181268110,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.49237060547,198854.26776123047,26622.286193847656,0.35931396484375,33572028416,0,772841472,0
1,1749181268111,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.49340820313,198854.2724609375,26622.287536621094,0.35931396484375,33572028416,0,772841472,0
1,1749181268113,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.49438476563,198854.2767944336,26622.288940429688,0.35931396484375,33572028416,0,772841472,0
1,1749181268114,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.49633789063,198854.28497314453,26622.2900390625,0.35931396484375,33572028416,0,772841472,0
0,1749181268115,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.49731445313,198854.28936767578,26622.29150390625,0.35931396484375,33572028416,0,772841472,0
0,1749181268116,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.49829101563,198854.29370117188,26622.29296875,0.35931396484375,33572028416,0,772841472,0
0,1749181268117,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.49926757813,198854.2982788086,26622.294555664063,0.35931396484375,33572028416,0,772841472,0
1,1749181268118,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.50030517578,198854.30303955078,26622.29608154297,0.35931396484375,33572028416,0,772841472,0
1,1749181268119,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.50128173828,198854.3076171875,26622.29766845703,0.35931396484375,33572028416,0,772841472,0
1,1749181268120,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.50231933594,198854.31231689453,26622.298950195313,0.35931396484375,33572028416,0,772841472,0
1,1749181268121,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.50329589844,198854.3168334961,26622.300659179688,0.35931396484375,33572028416,0,772841472,0
1,1749181268122,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.50427246094,198854.3212890625,26622.30206298828,0.35931396484375,33572028416,0,772841472,0
1,1749181268124,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.50524902344,198854.32568359375,26622.303466796875,0.35931396484375,33572028416,0,772841472,0
1,1749181268125,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.50720214844,198854.33422851563,26622.3046875,0.35931396484375,33572028416,0,772841472,0
0,1749181268126,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.5082397461,198854.33850097656,26622.30596923828,0.35931396484375,33572028416,0,772841472,0
0,1749181268127,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.5092163086,198854.34283447266,26622.307189941406,0.35931396484375,33572028416,0,772841472,0
0,1749181268128,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.5101928711,198854.3471069336,26622.308532714844,0.35931396484375,33572028416,0,772841472,0
1,1749181268129,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.5111694336,198854.3515625,26622.309936523438,0.35931396484375,33572028416,0,772841472,0
1,1749181268130,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.51220703125,198854.3560180664,26622.311462402344,0.35931396484375,33572028416,0,772841472,0
1,1749181268131,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.51318359375,198854.3607788086,26622.313110351563,0.35931396484375,33572028416,0,772841472,0
1,1749181268132,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.51416015625,198854.36541748047,26622.314453125,0.35931396484375,33572028416,0,772841472,0
1,1749181268133,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.51513671875,198854.36993408203,26622.31591796875,0.35931396484375,33572028416,0,772841472,0
1,1749181268135,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.51611328125,198854.3741455078,26622.317260742188,0.35931396484375,33572028416,0,772841472,0
1,1749181268136,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.5181274414,198854.38262939453,26622.318420410156,0.35931396484375,33572028416,0,772841472,0
0,1749181268137,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.5191040039,198854.38677978516,26622.319885253906,0.35931396484375,33572028416,0,772841472,0
0,1749181268138,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.5200805664,198854.39129638672,26622.321228027344,0.35931396484375,33572028416,0,772841472,0
0,1749181268139,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.5210571289,198854.39575195313,26622.32275390625,0.35931396484375,33572028416,0,772841472,0
1,1749181268140,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.52209472656,198854.4005126953,26622.324157714844,0.35931396484375,33572028416,0,772841472,0
1,1749181268141,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.52307128906,198854.40496826172,26622.325622558594,0.35931396484375,33572028416,0,772841472,0
1,1749181268142,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.52404785156,198854.40942382813,26622.327026367188,0.35931396484375,33572028416,0,772841472,0
1,1749181268143,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.52508544922,198854.41412353516,26622.32891845703,0.35931396484375,33572028416,0,772841472,0
1,1749181268144,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.52606201172,198854.4189453125,26622.330200195313,0.35931396484375,33572028416,0,772841472,0
1,1749181268146,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.52703857422,198854.42321777344,26622.331604003906,0.35931396484375,33572028416,0,772841472,0
1,1749181268147,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.52899169922,198854.43157958984,26622.332763671875,0.35931396484375,33572028416,0,772841472,0
0,1749181268148,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.52996826172,198854.4356689453,26622.334106445313,0.35931396484375,33572028416,0,772841472,0
0,1749181268149,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.53100585938,198854.44018554688,26622.335510253906,0.35931396484375,33572028416,0,772841472,0
0,1749181268150,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.53198242188,198854.44464111328,26622.3369140625,0.35931396484375,33572028416,0,772841472,0
1,1749181268151,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.53295898438,198854.4490966797,26622.338439941406,0.35931396484375,33572028416,0,772841472,0
1,1749181268152,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.53399658203,198854.45373535156,26622.34002685547,0.35931396484375,33572028416,0,772841472,0
1,1749181268153,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.53497314453,198854.45849609375,26622.341552734375,0.35931396484375,33572028416,0,772841472,0
1,1749181268154,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.53594970703,198854.46313476563,26622.342895507813,0.35931396484375,33572028416,0,772841472,0
1,1749181268155,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.53692626953,198854.46759033203,26622.344177246094,0.35931396484375,33572028416,0,772841472,0
1,1749181268157,1599,1600,1599,1600,1600,1599,1599,800,16.666667938232422,0,0,0,0,0,0,0,201250.53790283203,198854.47186279297,26622.34552001953,0.35931396484375,33572028416,0,772841472,0
