Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749227534705,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.125427246094,23981.814208984375,213697.2876586914,0.464599609375,33572028416,0,827088896,0
1,1749227534706,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.126403808594,23981.819763183594,213697.29010009766,0.464599609375,33572028416,0,827088896,0
1,1749227534707,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.12744140625,23981.8251953125,213697.2919921875,0.464599609375,33572028416,0,827088896,0
1,1749227534708,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.12841796875,23981.830078125,213697.2940673828,0.464599609375,33572028416,0,827088896,0
1,1749227534709,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.12939453125,23981.835083007813,213697.2958984375,0.464599609375,33572028416,0,827088896,0
0,1749227534711,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.13153076172,23981.845153808594,213697.29858398438,0.464599609375,33572028416,0,827088896,0
0,1749227534712,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.13250732422,23981.84991455078,213697.30047607422,0.464599609375,33572028416,0,827088896,0
0,1749227534713,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.133544921875,23981.854736328125,213697.30212402344,0.464599609375,33572028416,0,827088896,0
0,1749227534714,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.134521484375,23981.859130859375,213697.30346679688,0.464599609375,33572028416,0,827088896,0
0,1749227534715,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.135498046875,23981.863708496094,213697.3051147461,0.464599609375,33572028416,0,827088896,0
0,1749227534716,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.13653564453,23981.868286132813,213697.30670166016,0.464599609375,33572028416,0,827088896,0
0,1749227534717,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.13751220703,23981.872924804688,213697.30828857422,0.464599609375,33572028416,0,827088896,0
1,1749227534718,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.138549804688,23981.87774658203,213697.30987548828,0.464599609375,33572028416,0,827084800,0
1,1749227534719,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.139526367188,23981.882202148438,213697.31146240234,0.464599609375,33572028416,0,827084800,0
1,1749227534720,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.140502929688,23981.886840820313,213697.31298828125,0.464599609375,33572028416,0,827084800,0
1,1749227534721,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.141540527344,23981.891357421875,213697.31439208984,0.464599609375,33572028416,0,827084800,0
1,1749227534722,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.142456054688,23981.895874023438,213697.31579589844,0.464599609375,33572028416,0,827084800,0
0,1749227534724,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.143493652344,23981.900146484375,213697.3172607422,0.464599609375,33572028416,0,827084800,0
0,1749227534725,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.145446777344,23981.908935546875,213697.3187866211,0.464599609375,33572028416,0,827084800,0
0,1749227534726,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.146545410156,23981.913635253906,213697.32025146484,0.464599609375,33572028416,0,827084800,0
0,1749227534727,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.147521972656,23981.918090820313,213697.32165527344,0.464599609375,33572028416,0,827084800,0
0,1749227534728,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.148498535156,23981.92236328125,213697.32299804688,0.464599609375,33572028416,0,827084800,0
1,1749227534729,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.149475097656,23981.9267578125,213697.3243408203,0.464599609375,33572028416,0,827084800,0
1,1749227534730,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.150512695313,23981.93133544922,213697.32586669922,0.464599609375,33572028416,0,827084800,0
1,1749227534731,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.151489257813,23981.935791015625,213697.32720947266,0.464599609375,33572028416,0,827084800,0
1,1749227534732,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.15252685547,23981.94024658203,213697.32861328125,0.464599609375,33572028416,0,827084800,0
1,1749227534733,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.15350341797,23981.94482421875,213697.330078125,0.464599609375,33572028416,0,827084800,0
1,1749227534734,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.15447998047,23981.949157714844,213697.33154296875,0.464599609375,33572028416,0,827084800,0
0,1749227534736,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.155517578125,23981.953735351563,213697.33325195313,0.464599609375,33572028416,0,827084800,0
0,1749227534737,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.157470703125,23981.962890625,213697.33502197266,0.464599609375,33572028416,0,827084800,0
0,1749227534738,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.15850830078,23981.96746826172,213697.3364868164,0.464599609375,33572028416,0,827084800,0
0,1749227534739,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.15948486328,23981.97186279297,213697.3380126953,0.464599609375,33572028416,0,827084800,0
0,1749227534740,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.160522460938,23981.976501464844,213697.33953857422,0.464599609375,33572028416,0,827084800,0
0,1749227534741,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.161499023438,23981.981079101563,213697.3409423828,0.464599609375,33572028416,0,827084800,0
0,1749227534742,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.162475585938,23981.9853515625,213697.3423461914,0.464599609375,33572028416,0,827084800,0
1,1749227534743,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.163513183594,23981.989868164063,213697.34368896484,0.464599609375,33572028416,0,827084800,0
1,1749227534744,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.164489746094,23981.99432373047,213697.34509277344,0.464599609375,33572028416,0,827084800,0
1,1749227534745,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.165466308594,23981.99884033203,213697.3465576172,0.464599609375,33572028416,0,827084800,0
1,1749227534746,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.16650390625,23982.003295898438,213697.34802246094,0.464599609375,33572028416,0,827084800,0
0,1749227534747,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.16748046875,23982.007690429688,213697.34942626953,0.464599609375,33572028416,0,827084800,0
0,1749227534749,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.168518066406,23982.012329101563,213697.3511352539,0.464599609375,33572028416,0,827084800,0
0,1749227534750,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.170471191406,23982.02117919922,213697.35260009766,0.464599609375,33572028416,0,827084800,0
0,1749227534751,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.171508789063,23982.025634765625,213697.3539428711,0.464599609375,33572028416,0,827084800,0
0,1749227534752,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.17254638672,23982.030212402344,213697.35546875,0.464599609375,33572028416,0,827084800,0
0,1749227534753,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.173461914063,23982.03466796875,213697.3569946289,0.464599609375,33572028416,0,827084800,0
0,1749227534754,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.17449951172,23982.039123535156,213697.35845947266,0.464599609375,33572028416,0,827084800,0
0,1749227534755,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.17547607422,23982.043579101563,213697.35998535156,0.464599609375,33572028416,0,827084800,0
1,1749227534756,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.176513671875,23982.04815673828,213697.3614501953,0.464599609375,33572028416,0,827084800,0
1,1749227534757,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.177490234375,23982.052612304688,213697.36291503906,0.464599609375,33572028416,0,827084800,0
1,1749227534758,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.17852783203,23982.05712890625,213697.3642578125,0.464599609375,33572028416,0,827084800,0
1,1749227534759,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.17950439453,23982.061645507813,213697.3657836914,0.464599609375,33572028416,0,827084800,0
0,1749227534760,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.18048095703,23982.066040039063,213697.3670654297,0.464599609375,33572028416,0,827084800,0
0,1749227534762,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.181518554688,23982.070434570313,213697.3687133789,0.464599609375,33572028416,0,827084800,0
0,1749227534763,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.182495117188,23982.07489013672,213697.3702392578,0.464599609375,33572028416,0,827084800,0
0,1749227534764,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.184509277344,23982.08380126953,213697.3716430664,0.464599609375,33572028416,0,827084800,0
0,1749227534765,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.185485839844,23982.088500976563,213697.3734741211,0.464599609375,33572028416,0,827084800,0
0,1749227534766,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.186462402344,23982.093200683594,213697.37493896484,0.464599609375,33572028416,0,827084800,0
0,1749227534767,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.1875,23982.09765625,213697.37634277344,0.464599609375,33572028416,0,827084800,0
0,1749227534768,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.1884765625,23982.102111816406,213697.37768554688,0.464599609375,33572028416,0,827084800,0
1,1749227534769,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.189514160156,23982.106567382813,213697.37908935547,0.464599609375,33572028416,0,827084800,0
1,1749227534770,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.190551757813,23982.111083984375,213697.38055419922,0.464599609375,33572028416,0,827084800,0
0,1749227534771,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.191467285156,23982.115356445313,213697.3819580078,0.464599609375,33572028416,0,827084800,0
1,1749227534772,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.192504882813,23982.11981201172,213697.3833618164,0.464599609375,33572028416,0,827084800,0
1,1749227534773,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.193481445313,23982.124389648438,213697.3848876953,0.464599609375,33572028416,0,827084800,0
1,1749227534774,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.19451904297,23982.12890625,213697.3862915039,0.464599609375,33572028416,0,827084800,0
0,1749227534776,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.19647216797,23982.13751220703,213697.3878173828,0.464599609375,33572028416,0,827084800,0
0,1749227534777,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.197509765625,23982.142150878906,213697.38940429688,0.464599609375,33572028416,0,827084800,0
0,1749227534778,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.198486328125,23982.14697265625,213697.3910522461,0.464599609375,33572028416,0,827084800,0
0,1749227534779,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.199462890625,23982.151306152344,213697.39263916016,0.464599609375,33572028416,0,827084800,0
0,1749227534780,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.20050048828,23982.155883789063,213697.39404296875,0.464599609375,33572028416,0,827084800,0
0,1749227534781,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.20147705078,23982.16033935547,213697.39532470703,0.464599609375,33572028416,0,827084800,0
0,1749227534782,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.202514648438,23982.164794921875,213697.39697265625,0.464599609375,33572028416,0,827084800,0
0,1749227534783,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.203491210938,23982.169494628906,213697.39849853516,0.464599609375,33572028416,0,827084800,0
1,1749227534784,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.204528808594,23982.174072265625,213697.3999633789,0.464599609375,33572028416,0,827084800,0
1,1749227534785,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.205505371094,23982.17852783203,213697.4014892578,0.464599609375,33572028416,0,827084800,0
1,1749227534786,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.206481933594,23982.18310546875,213697.40283203125,0.464599609375,33572028416,0,827084800,0
1,1749227534787,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.20751953125,23982.187622070313,213697.40411376953,0.464599609375,33572028416,0,827084800,0
0,1749227534789,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.20849609375,23982.19189453125,213697.40576171875,0.464599609375,33572028416,0,827084800,0
0,1749227534790,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.210510253906,23982.196411132813,213697.40728759766,0.464599609375,33572028416,0,827084800,0
0,1749227534791,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.211547851563,23982.20538330078,213697.40881347656,0.464599609375,33572028416,0,827084800,0
0,1749227534792,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.212524414063,23982.209899902344,213697.4102783203,0.464599609375,33572028416,0,827084800,0
0,1749227534793,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.213500976563,23982.21435546875,213697.41204833984,0.464599609375,33572028416,0,827084800,0
0,1749227534794,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.214477539063,23982.219116210938,213697.4135131836,0.464599609375,33572028416,0,827084800,0
1,1749227534795,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.21551513672,23982.223693847656,213697.4150390625,0.464599609375,33572028416,0,827084800,0
0,1749227534796,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.21649169922,23982.22802734375,213697.4164428711,0.464599609375,33572028416,0,827084800,0
0,1749227534797,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.217529296875,23982.232666015625,213697.41802978516,0.464599609375,33572028416,0,827084800,0
1,1749227534798,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.218505859375,23982.237243652344,213697.4194946289,0.464599609375,33572028416,0,827084800,0
1,1749227534799,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.21954345703,23982.24169921875,213697.42083740234,0.464599609375,33572028416,0,827084800,0
0,1749227534800,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.220458984375,23982.245971679688,213697.42236328125,0.464599609375,33572028416,0,827084800,0
0,1749227534801,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.22149658203,23982.250610351563,213697.4239501953,0.464599609375,33572028416,0,827084800,0
0,1749227534803,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.222534179688,23982.25518798828,213697.42541503906,0.464599609375,33572028416,0,827084800,0
0,1749227534804,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.224548339844,23982.264221191406,213697.42694091797,0.464599609375,33572028416,0,827084800,0
0,1749227534805,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.225524902344,23982.26885986328,213697.42840576172,0.464599609375,33572028416,0,827084800,0
0,1749227534806,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.2265625,23982.273498535156,213697.43029785156,0.464599609375,33572028416,0,827084800,0
0,1749227534807,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.2275390625,23982.277893066406,213697.43170166016,0.464599609375,33572028416,0,827084800,0
0,1749227534808,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.228576660156,23982.28240966797,213697.43298339844,0.464599609375,33572028416,0,827084800,0
0,1749227534809,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.229553222656,23982.28680419922,213697.43432617188,0.464599609375,33572028416,0,827084800,0
0,1749227534810,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.230529785156,23982.29119873047,213697.43579101563,0.464599609375,33572028416,0,827084800,0
1,1749227534811,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.231567382813,23982.29571533203,213697.43725585938,0.464599609375,33572028416,0,827084800,0
1,1749227534812,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.232543945313,23982.30029296875,213697.43872070313,0.464599609375,33572028416,0,827084800,0
1,1749227534813,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.233520507813,23982.304809570313,213697.44018554688,0.464599609375,33572028416,0,827084800,0
0,1749227534814,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.23455810547,23982.309204101563,213697.44140625,0.464599609375,33572028416,0,827084800,0
0,1749227534816,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.23553466797,23982.3134765625,213697.44311523438,0.464599609375,33572028416,0,827084800,0
0,1749227534817,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.23651123047,23982.317993164063,213697.44451904297,0.464599609375,33572028416,0,827084800,0
0,1749227534818,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.238525390625,23982.326904296875,213697.44592285156,0.464599609375,33572028416,0,827084800,0
0,1749227534819,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.239501953125,23982.331176757813,213697.447265625,0.464599609375,33572028416,0,827084800,0
0,1749227534820,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.24053955078,23982.33575439453,213697.44891357422,0.464599609375,33572028416,0,827084800,0
0,1749227534821,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.241577148438,23982.34051513672,213697.45050048828,0.464599609375,33572028416,0,827084800,0
0,1749227534822,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.242553710938,23982.345153808594,213697.4520263672,0.464599609375,33572028416,0,827084800,0
0,1749227534823,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.243530273438,23982.35009765625,213697.4536743164,0.464599609375,33572028416,0,827084800,0
0,1749227534824,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.244567871094,23982.355102539063,213697.45526123047,0.464599609375,33572028416,0,827084800,0
0,1749227534825,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.24560546875,23982.359741210938,213697.45678710938,0.464599609375,33572028416,0,827084800,0
0,1749227534826,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.24658203125,23982.364135742188,213697.45819091797,0.464599609375,33572028416,0,827084800,0
1,1749227534827,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.24755859375,23982.368713378906,213697.45965576172,0.464599609375,33572028416,0,827084800,0
0,1749227534828,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.248596191406,23982.373168945313,213697.4609375,0.464599609375,33572028416,0,827084800,0
1,1749227534829,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.249572753906,23982.37762451172,213697.4623413086,0.464599609375,33572028416,0,827084800,0
0,1749227534831,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.251525878906,23982.38201904297,213697.46380615234,0.464599609375,33572028416,0,827084800,0
0,1749227534832,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.252563476563,23982.39080810547,213697.4653930664,0.464599609375,33572028416,0,827084800,0
0,1749227534833,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.253540039063,23982.39520263672,213697.46673583984,0.464599609375,33572028416,0,827084800,0
0,1749227534834,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.25457763672,23982.399780273438,213697.46813964844,0.464599609375,33572028416,0,827084800,0
0,1749227534835,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.25555419922,23982.404174804688,213697.4698486328,0.464599609375,33572028416,0,827084800,0
0,1749227534836,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.256591796875,23982.408813476563,213697.4711303711,0.464599609375,33572028416,0,827084800,0
0,1749227534837,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.257568359375,23982.41326904297,213697.47271728516,0.464599609375,33572028416,0,827084800,0
1,1749227534838,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.258544921875,23982.41778564453,213697.4740600586,0.464599609375,33572028416,0,827084800,0
1,1749227534839,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.259521484375,23982.42218017578,213697.47552490234,0.464599609375,33572028416,0,827084800,0
1,1749227534840,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.26055908203,23982.426818847656,213697.47705078125,0.464599609375,33572028416,0,827084800,0
1,1749227534841,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.26153564453,23982.431274414063,213697.47845458984,0.464599609375,33572028416,0,827084800,0
0,1749227534842,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.262573242188,23982.43572998047,213697.47979736328,0.464599609375,33572028416,0,827084800,0
0,1749227534844,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.263549804688,23982.44012451172,213697.4814453125,0.464599609375,33572028416,0,827084800,0
0,1749227534845,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.265563964844,23982.44903564453,213697.4828491211,0.464599609375,33572028416,0,827084800,0
0,1749227534846,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.266540527344,23982.453491210938,213697.484375,0.464599609375,33572028416,0,827084800,0
0,1749227534847,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.267578125,23982.4580078125,213697.48583984375,0.464599609375,33572028416,0,827084800,0
0,1749227534848,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.2685546875,23982.462524414063,213697.4873046875,0.464599609375,33572028416,0,827084800,0
0,1749227534849,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.26953125,23982.46697998047,213697.48858642578,0.464599609375,33572028416,0,827084800,0
0,1749227534850,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.270568847656,23982.471557617188,213697.4901123047,0.464599609375,33572028416,0,827084800,0
0,1749227534851,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.271545410156,23982.475952148438,213697.4916381836,0.464599609375,33572028416,0,827084800,0
1,1749227534852,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.272521972656,23982.480346679688,213697.4930419922,0.464599609375,33572028416,0,827084800,0
1,1749227534853,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.273559570313,23982.48486328125,213697.49450683594,0.464599609375,33572028416,0,827084800,0
0,1749227534854,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.274536132813,23982.489318847656,213697.4959716797,0.464599609375,33572028416,0,827084800,0
1,1749227534855,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.27557373047,23982.494018554688,213697.49737548828,0.464599609375,33572028416,0,827084800,0
0,1749227534856,1600,1601,1599,1600,1600,1600,800,1600,0,0,0,31.57894515991211,0,0,0,0,30939.27655029297,23982.49835205078,213697.49871826172,0.464599609375,33572028416,0,827084800,0
