Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749142723755,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,9.090909004211426,0,0,0,0,0,127674.85821533203,230550.3221435547,191223.15704345703,0.26129150390625,33572028416,0,742146048,0
1,1749142723756,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,9.090909004211426,0,0,0,0,0,127674.85925292969,230550.32666015625,191223.15850830078,0.26129150390625,33572028416,0,742146048,0
1,1749142723758,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,9.090909004211426,0,0,0,0,0,127674.86022949219,230550.33111572266,191223.15991210938,0.26129150390625,33572028416,0,742146048,0
1,1749142723759,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,9.090909004211426,0,0,0,0,0,127674.86218261719,230550.33978271484,191223.16137695313,0.26129150390625,33572028416,0,742146048,0
0,1749142723760,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,9.090909004211426,0,0,0,0,0,127674.86322021484,230550.34405517578,191223.16271972656,0.26129150390625,33572028416,0,742146048,0
0,1749142723761,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,9.090909004211426,0,0,0,0,0,127674.86419677734,230550.34826660156,191223.1639404297,0.26129150390625,33572028416,0,742146048,0
0,1749142723762,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,9.090909004211426,0,0,0,0,0,127674.86517333984,230550.35278320313,191223.16528320313,0.26129150390625,33572028416,0,742146048,0
1,1749142723763,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,9.090909004211426,0,0,0,0,0,127674.86614990234,230550.35705566406,191223.16650390625,0.26129150390625,33572028416,0,742146048,0
1,1749142723764,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,9.090909004211426,0,0,0,0,0,127674.8671875,230550.36169433594,191223.16790771484,0.26129150390625,33572028416,0,742146048,0
1,1749142723765,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,9.090909004211426,0,0,0,0,0,127674.8681640625,230550.3660888672,191223.16931152344,0.26129150390625,33572028416,0,742146048,0
1,1749142723766,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,9.090909004211426,0,0,0,0,0,127674.869140625,230550.37072753906,191223.17108154297,0.26129150390625,33572028416,0,742146048,0
1,1749142723767,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,9.090909004211426,0,0,0,0,0,127674.8701171875,230550.3754272461,191223.17236328125,0.26129150390625,33572028416,0,742146048,0
1,1749142723769,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.87115478516,230550.37994384766,191223.17401123047,0.26129150390625,33572028416,0,742146048,0
1,1749142723770,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.87310791016,230550.38848876953,191223.17529296875,0.26129150390625,33572028416,0,742146048,0
0,1749142723771,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.87408447266,230550.3930053711,191223.17669677734,0.26129150390625,33572028416,0,742146048,0
0,1749142723772,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.87506103516,230550.39727783203,191223.1781616211,0.26129150390625,33572028416,0,742146048,0
0,1749142723773,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.87603759766,230550.40167236328,191223.1795654297,0.26129150390625,33572028416,0,742146048,0
1,1749142723774,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.87707519531,230550.40618896484,191223.1807861328,0.26129150390625,33572028416,0,742146048,0
1,1749142723775,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.87805175781,230550.41064453125,191223.18212890625,0.26129150390625,33572028416,0,742146048,0
1,1749142723776,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.87902832031,230550.41485595703,191223.18341064453,0.26129150390625,33572028416,0,742146048,0
1,1749142723777,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.88006591797,230550.4193725586,191223.18475341797,0.26129150390625,33572028416,0,742146048,0
1,1749142723778,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.88104248047,230550.4239501953,191223.18627929688,0.26129150390625,33572028416,0,742146048,0
1,1749142723780,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.88201904297,230550.42834472656,191223.1876220703,0.26129150390625,33572028416,0,742146048,0
1,1749142723781,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.88299560547,230550.43267822266,191223.18908691406,0.26129150390625,33572028416,0,742146048,0
0,1749142723782,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.88500976563,230550.4412841797,191223.19024658203,0.26129150390625,33572028416,0,742146048,0
0,1749142723783,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.88598632813,230550.44555664063,191223.19165039063,0.26129150390625,33572028416,0,742146048,0
0,1749142723784,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.88696289063,230550.44989013672,191223.19299316406,0.26129150390625,33572028416,0,742146048,0
1,1749142723785,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.88800048828,230550.45440673828,191223.19415283203,0.26129150390625,33572028416,0,742146048,0
1,1749142723786,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.88897705078,230550.45880126953,191223.1957397461,0.26129150390625,33572028416,0,742146048,0
1,1749142723787,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.88995361328,230550.4633178711,191223.19732666016,0.26129150390625,33572028416,0,742146048,0
1,1749142723788,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.89093017578,230550.46801757813,191223.1990966797,0.26129150390625,33572028416,0,742146048,0
1,1749142723789,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.89190673828,230550.47283935547,191223.20037841797,0.26129150390625,33572028416,0,742146048,0
1,1749142723791,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.89288330078,230550.47717285156,191223.20190429688,0.26129150390625,33572028416,0,742146048,0
1,1749142723792,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.89489746094,230550.48559570313,191223.20294189453,0.26129150390625,33572028416,0,742146048,0
0,1749142723793,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.89587402344,230550.4901123047,191223.20471191406,0.26129150390625,33572028416,0,742146048,0
0,1749142723794,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.89685058594,230550.49450683594,191223.2060546875,0.26129150390625,33572028416,0,742146048,0
0,1749142723795,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.89782714844,230550.49896240234,191223.20739746094,0.26129150390625,33572028416,0,742146048,0
1,1749142723796,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.8988647461,230550.5034790039,191223.20861816406,0.26129150390625,33572028416,0,742146048,0
1,1749142723797,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.8998413086,230550.50775146484,191223.21002197266,0.26129150390625,33572028416,0,742146048,0
1,1749142723798,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9008178711,230550.51220703125,191223.21124267578,0.26129150390625,33572028416,0,742146048,0
1,1749142723799,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9017944336,230550.51666259766,191223.21282958984,0.26129150390625,33572028416,0,742146048,0
1,1749142723800,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.90283203125,230550.52124023438,191223.2142944336,0.26129150390625,33572028416,0,742146048,0
1,1749142723802,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.90380859375,230550.52587890625,191223.21575927734,0.26129150390625,33572028416,0,742146048,0
1,1749142723803,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9058227539,230550.5301513672,191223.21710205078,0.26129150390625,33572028416,0,742146048,0
0,1749142723804,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.90673828125,230550.5385131836,191223.2183227539,0.26129150390625,33572028416,0,742146048,0
0,1749142723805,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9077758789,230550.54290771484,191223.2196044922,0.26129150390625,33572028416,0,742146048,0
0,1749142723806,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9087524414,230550.54748535156,191223.22106933594,0.26129150390625,33572028416,0,742146048,0
1,1749142723807,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9097290039,230550.55181884766,191223.22235107422,0.26129150390625,33572028416,0,742146048,0
1,1749142723808,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9107055664,230550.5562133789,191223.22393798828,0.26129150390625,33572028416,0,742146048,0
1,1749142723809,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.91174316406,230550.56091308594,191223.2255859375,0.26129150390625,33572028416,0,742146048,0
1,1749142723810,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.91271972656,230550.56567382813,191223.22717285156,0.26129150390625,33572028416,0,742146048,0
1,1749142723811,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.91369628906,230550.5703125,191223.228515625,0.26129150390625,33572028416,0,742146048,0
1,1749142723813,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.91467285156,230550.57470703125,191223.2299194336,0.26129150390625,33572028416,0,742146048,0
1,1749142723814,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.91668701172,230550.5791015625,191223.23107910156,0.26129150390625,33572028416,0,742146048,0
0,1749142723815,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.91772460938,230550.58764648438,191223.2325439453,0.26129150390625,33572028416,0,742146048,0
0,1749142723816,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.91864013672,230550.591796875,191223.23406982422,0.26129150390625,33572028416,0,742146048,0
0,1749142723817,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.91967773438,230550.59637451172,191223.23529052734,0.26129150390625,33572028416,0,742146048,0
1,1749142723818,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.92065429688,230550.6005859375,191223.2364501953,0.26129150390625,33572028416,0,742146048,0
1,1749142723819,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.92163085938,230550.60510253906,191223.23791503906,0.26129150390625,33572028416,0,742146048,0
1,1749142723820,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.92266845703,230550.60974121094,191223.2393798828,0.26129150390625,33572028416,0,742146048,0
1,1749142723821,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.92358398438,230550.61419677734,191223.2412109375,0.26129150390625,33572028416,0,742146048,0
1,1749142723822,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.92462158203,230550.61895751953,191223.24249267578,0.26129150390625,33572028416,0,742146048,0
1,1749142723824,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.92559814453,230550.62335205078,191223.24389648438,0.26129150390625,33572028416,0,742146048,0
1,1749142723825,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.92755126953,230550.62774658203,191223.24517822266,0.26129150390625,33572028416,0,742146048,0
0,1749142723826,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.92858886719,230550.6361694336,191223.24658203125,0.26129150390625,33572028416,0,742146048,0
0,1749142723827,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.92956542969,230550.640625,191223.2479248047,0.26129150390625,33572028416,0,742146048,0
0,1749142723828,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.93054199219,230550.64489746094,191223.24938964844,0.26129150390625,33572028416,0,742146048,0
1,1749142723829,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.93157958984,230550.64965820313,191223.25091552734,0.26129150390625,33572028416,0,742146048,0
1,1749142723830,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.93249511719,230550.65423583984,191223.25262451172,0.26129150390625,33572028416,0,742146048,0
1,1749142723831,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.93353271484,230550.65893554688,191223.25415039063,0.26129150390625,33572028416,0,742146048,0
1,1749142723832,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.93450927734,230550.6635131836,191223.25555419922,0.26129150390625,33572028416,0,742146048,0
1,1749142723833,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.935546875,230550.66821289063,191223.25732421875,0.26129150390625,33572028416,0,742146048,0
1,1749142723835,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9365234375,230550.6728515625,191223.25854492188,0.26129150390625,33572028416,0,742146048,0
1,1749142723836,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9375,230550.67706298828,191223.25982666016,0.26129150390625,33572028416,0,742146048,0
0,1749142723837,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.939453125,230550.68548583984,191223.26141357422,0.26129150390625,33572028416,0,742146048,0
0,1749142723838,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.94049072266,230550.69018554688,191223.26293945313,0.26129150390625,33572028416,0,742146048,0
0,1749142723839,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.94140625,230550.69458007813,191223.26434326172,0.26129150390625,33572028416,0,742146048,0
0,1749142723840,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.94244384766,230550.69915771484,191223.26568603516,0.26129150390625,33572028416,0,742146048,0
1,1749142723841,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.94342041016,230550.70361328125,191223.26727294922,0.26129150390625,33572028416,0,742146048,0
1,1749142723842,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.94439697266,230550.70831298828,191223.26892089844,0.26129150390625,33572028416,0,742146048,0
1,1749142723843,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.94543457031,230550.7130126953,191223.2705078125,0.26129150390625,33572028416,0,742146048,0
1,1749142723844,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.94641113281,230550.71771240234,191223.27185058594,0.26129150390625,33572028416,0,742146048,0
1,1749142723846,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.94738769531,230550.72204589844,191223.27325439453,0.26129150390625,33572028416,0,742146048,0
1,1749142723847,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.94934082031,230550.73040771484,191223.2744140625,0.26129150390625,33572028416,0,742146048,0
0,1749142723848,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.95037841797,230550.73474121094,191223.2759399414,0.26129150390625,33572028416,0,742146048,0
0,1749142723849,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.95135498047,230550.73901367188,191223.27703857422,0.26129150390625,33572028416,0,742146048,0
0,1749142723850,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.95233154297,230550.74353027344,191223.27862548828,0.26129150390625,33572028416,0,742146048,0
1,1749142723851,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.95336914063,230550.74822998047,191223.28021240234,0.26129150390625,33572028416,0,742146048,0
1,1749142723852,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.95434570313,230550.75274658203,191223.2816772461,0.26129150390625,33572028416,0,742146048,0
1,1749142723853,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.95532226563,230550.75732421875,191223.283203125,0.26129150390625,33572028416,0,742146048,0
1,1749142723854,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.95629882813,230550.7618408203,191223.28448486328,0.26129150390625,33572028416,0,742146048,0
1,1749142723855,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.95727539063,230550.76635742188,191223.28588867188,0.26129150390625,33572028416,0,742146048,0
1,1749142723857,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.95831298828,230550.77087402344,191223.28735351563,0.26129150390625,33572028416,0,742146048,0
1,1749142723858,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.95928955078,230550.77508544922,191223.28869628906,0.26129150390625,33572028416,0,742146048,0
0,1749142723859,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.96130371094,230550.78393554688,191223.2901611328,0.26129150390625,33572028416,0,742146048,0
0,1749142723860,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.96228027344,230550.78839111328,191223.29174804688,0.26129150390625,33572028416,0,742146048,0
0,1749142723861,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.96325683594,230550.7928466797,191223.29321289063,0.26129150390625,33572028416,0,742146048,0
1,1749142723862,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.96423339844,230550.79754638672,191223.29461669922,0.26129150390625,33572028416,0,742146048,0
1,1749142723863,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.96520996094,230550.80200195313,191223.29626464844,0.26129150390625,33572028416,0,742146048,0
1,1749142723864,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9662475586,230550.80670166016,191223.29803466797,0.26129150390625,33572028416,0,742277120,0
1,1749142723865,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9672241211,230550.81146240234,191223.29956054688,0.26129150390625,33572028416,0,742277120,0
1,1749142723866,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9682006836,230550.81610107422,191223.3009033203,0.26129150390625,33572028416,0,742277120,0
1,1749142723868,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9691772461,230550.8204345703,191223.30224609375,0.26129150390625,33572028416,0,742277120,0
1,1749142723869,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.97021484375,230550.8247680664,191223.30340576172,0.26129150390625,33572028416,0,742277120,0
0,1749142723870,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.97216796875,230550.83306884766,191223.30487060547,0.26129150390625,33572028416,0,742277120,0
0,1749142723871,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.97314453125,230550.83764648438,191223.30627441406,0.26129150390625,33572028416,0,742277120,0
0,1749142723872,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.97412109375,230550.84204101563,191223.30792236328,0.26129150390625,33572028416,0,742277120,0
1,1749142723873,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9751586914,230550.8468017578,191223.30938720703,0.26129150390625,33572028416,0,742277120,0
1,1749142723874,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9761352539,230550.85131835938,191223.31079101563,0.26129150390625,33572028416,0,742277120,0
1,1749142723875,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.9771118164,230550.8558959961,191223.31219482422,0.26129150390625,33572028416,0,742277120,0
1,1749142723876,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.97814941406,230550.8603515625,191223.3133544922,0.26129150390625,33572028416,0,742277120,0
1,1749142723877,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.97912597656,230550.86486816406,191223.3150024414,0.26129150390625,33572028416,0,742277120,0
1,1749142723879,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.98010253906,230550.86932373047,191223.31634521484,0.26129150390625,33572028416,0,742277120,0
1,1749142723880,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.98107910156,230550.87365722656,191223.3178100586,0.26129150390625,33572028416,0,742277120,0
0,1749142723881,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.98303222656,230550.88208007813,191223.3192138672,0.26129150390625,33572028416,0,742277120,0
0,1749142723882,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.98406982422,230550.8865966797,191223.32061767578,0.26129150390625,33572028416,0,742277120,0
0,1749142723883,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.98504638672,230550.8911743164,191223.32196044922,0.26129150390625,33572028416,0,742277120,0
0,1749142723884,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.98602294922,230550.89544677734,191223.3232421875,0.26129150390625,33572028416,0,742277120,0
1,1749142723885,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.98706054688,230550.90002441406,191223.3247680664,0.26129150390625,33572028416,0,742277120,0
1,1749142723886,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.98797607422,230550.90447998047,191223.32635498047,0.26129150390625,33572028416,0,742277120,0
1,1749142723887,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.98901367188,230550.9090576172,191223.3276977539,0.26129150390625,33572028416,0,742277120,0
1,1749142723888,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.98999023438,230550.9135131836,191223.32904052734,0.26129150390625,33572028416,0,742277120,0
1,1749142723890,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.99096679688,230550.91790771484,191223.33044433594,0.26129150390625,33572028416,0,742277120,0
1,1749142723891,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.99298095703,230550.92236328125,191223.33172607422,0.26129150390625,33572028416,0,742277120,0
0,1749142723892,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.99395751953,230550.93096923828,191223.33337402344,0.26129150390625,33572028416,0,742277120,0
0,1749142723893,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.99499511719,230550.93548583984,191223.3348388672,0.26129150390625,33572028416,0,742277120,0
0,1749142723894,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.99591064453,230550.93969726563,191223.33618164063,0.26129150390625,33572028416,0,742277120,0
1,1749142723895,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.99694824219,230550.94439697266,191223.33764648438,0.26129150390625,33572028416,0,742277120,0
1,1749142723896,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.99792480469,230550.94885253906,191223.3389892578,0.26129150390625,33572028416,0,742277120,0
1,1749142723897,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.99890136719,230550.95336914063,191223.34033203125,0.26129150390625,33572028416,0,742277120,0
1,1749142723898,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127674.99993896484,230550.95782470703,191223.34155273438,0.26129150390625,33572028416,0,742277120,0
1,1749142723899,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.00085449219,230550.96221923828,191223.34307861328,0.26129150390625,33572028416,0,742277120,0
1,1749142723901,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.00189208984,230550.96673583984,191223.34448242188,0.26129150390625,33572028416,0,742277120,0
1,1749142723902,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.00286865234,230550.97119140625,191223.34606933594,0.26129150390625,33572028416,0,742277120,0
0,1749142723903,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.0048828125,230550.97979736328,191223.3472290039,0.26129150390625,33572028416,0,742277120,0
0,1749142723904,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.00579833984,230550.9839477539,191223.34857177734,0.26129150390625,33572028416,0,742277120,0
0,1749142723905,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.0068359375,230550.98852539063,191223.34991455078,0.26129150390625,33572028416,0,742277120,0
