Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749223167954,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.73944091797,132986.51586914063,75591.30487060547,0.45391845703125,33572028416,0,824504320,0
1,1749223167955,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.74041748047,132986.52020263672,75591.3060913086,0.45391845703125,33572028416,0,824504320,0
1,1749223167956,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.741455078125,132986.52471923828,75591.30731201172,0.45391845703125,33572028416,0,824504320,0
1,1749223167957,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.742431640625,132986.52911376953,75591.30877685547,0.45391845703125,33572028416,0,824504320,0
1,1749223167958,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.743408203125,132986.53356933594,75591.3099975586,0.45391845703125,33572028416,0,824504320,0
1,1749223167960,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.744384765625,132986.53784179688,75591.31140136719,0.45391845703125,33572028416,0,824504320,0
1,1749223167961,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.74542236328,132986.54217529297,75591.3125,0.45391845703125,33572028416,0,824504320,0
0,1749223167962,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.74737548828,132986.55029296875,75591.31378173828,0.45391845703125,33572028416,0,824504320,0
0,1749223167963,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.74835205078,132986.55450439453,75591.31494140625,0.45391845703125,33572028416,0,824504320,0
0,1749223167964,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.74932861328,132986.55889892578,75591.31622314453,0.45391845703125,33572028416,0,824504320,0
1,1749223167965,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.75030517578,132986.5633544922,75591.31762695313,0.45391845703125,33572028416,0,824504320,0
1,1749223167966,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.751342773438,132986.56787109375,75591.31884765625,0.45391845703125,33572028416,0,824504320,0
1,1749223167967,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.752319335938,132986.57220458984,75591.32025146484,0.45391845703125,33572028416,0,824504320,0
1,1749223167968,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.753295898438,132986.57653808594,75591.32135009766,0.45391845703125,33572028416,0,824504320,0
1,1749223167969,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.754272460938,132986.58087158203,75591.3226928711,0.45391845703125,33572028416,0,824504320,0
1,1749223167971,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.755249023438,132986.58520507813,75591.32391357422,0.45391845703125,33572028416,0,824504320,0
1,1749223167972,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.756286621094,132986.5894165039,75591.32513427734,0.45391845703125,33572028416,0,824504320,0
0,1749223167973,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.758239746094,132986.59759521484,75591.32641601563,0.45391845703125,33572028416,0,824504320,0
0,1749223167974,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.759216308594,132986.60186767578,75591.3275756836,0.45391845703125,33572028416,0,824504320,0
0,1749223167975,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.760192871094,132986.60614013672,75591.32861328125,0.45391845703125,33572028416,0,824504320,0
1,1749223167976,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.76123046875,132986.61053466797,75591.32989501953,0.45391845703125,33572028416,0,824504320,0
1,1749223167977,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.76220703125,132986.61486816406,75591.33117675781,0.45391845703125,33572028416,0,824504320,0
1,1749223167978,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.76318359375,132986.61920166016,75591.33239746094,0.45391845703125,33572028416,0,824504320,0
1,1749223167979,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.76416015625,132986.6234741211,75591.33367919922,0.45391845703125,33572028416,0,824504320,0
1,1749223167980,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.765197753906,132986.6279296875,75591.33502197266,0.45391845703125,33572028416,0,824504320,0
1,1749223167982,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.766174316406,132986.63220214844,75591.33618164063,0.45391845703125,33572028416,0,824504320,0
1,1749223167983,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.768127441406,132986.63635253906,75591.33740234375,0.45391845703125,33572028416,0,824504320,0
0,1749223167984,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.769104003906,132986.64459228516,75591.33868408203,0.45391845703125,33572028416,0,824504320,0
0,1749223167985,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.770080566406,132986.64880371094,75591.33984375,0.45391845703125,33572028416,0,824504320,0
0,1749223167986,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.771118164063,132986.65338134766,75591.34130859375,0.45391845703125,33572028416,0,824504320,0
1,1749223167987,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.772094726563,132986.65783691406,75591.34265136719,0.45391845703125,33572028416,0,824504320,0
1,1749223167988,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.77313232422,132986.66217041016,75591.34381103516,0.45391845703125,33572028416,0,824504320,0
1,1749223167989,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.77410888672,132986.66650390625,75591.34509277344,0.45391845703125,33572028416,0,824504320,0
1,1749223167990,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.77508544922,132986.67083740234,75591.3462524414,0.45391845703125,33572028416,0,824504320,0
1,1749223167991,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.77606201172,132986.67510986328,75591.34771728516,0.45391845703125,33572028416,0,824504320,0
1,1749223167993,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.77703857422,132986.6795654297,75591.34899902344,0.45391845703125,33572028416,0,824504320,0
1,1749223167994,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.778076171875,132986.68377685547,75591.35021972656,0.45391845703125,33572028416,0,824504320,0
0,1749223167995,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.780029296875,132986.6919555664,75591.35144042969,0.45391845703125,33572028416,0,824504320,0
0,1749223167996,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.781005859375,132986.69622802734,75591.35266113281,0.45391845703125,33572028416,0,824504320,0
0,1749223167997,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.78204345703,132986.70056152344,75591.35375976563,0.45391845703125,33572028416,0,824504320,0
1,1749223167998,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.78302001953,132986.70477294922,75591.35485839844,0.45391845703125,33572028416,0,824504320,0
1,1749223167999,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.78399658203,132986.70904541016,75591.35620117188,0.45391845703125,33572028416,0,824504320,0
1,1749223168000,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.78497314453,132986.7134399414,75591.35729980469,0.45391845703125,33572028416,0,824504320,0
1,1749223168001,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.78594970703,132986.7178955078,75591.35888671875,0.45391845703125,33572028416,0,824504320,0
1,1749223168002,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.78692626953,132986.72235107422,75591.36010742188,0.45391845703125,33572028416,0,824504320,0
1,1749223168004,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.787963867188,132986.7265625,75591.36145019531,0.45391845703125,33572028416,0,824504320,0
1,1749223168005,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.788940429688,132986.73083496094,75591.36267089844,0.45391845703125,33572028416,0,824504320,0
0,1749223168006,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.790954589844,132986.7391357422,75591.3638305664,0.45391845703125,33572028416,0,824504320,0
0,1749223168007,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.791931152344,132986.74340820313,75591.36511230469,0.45391845703125,33572028416,0,824504320,0
0,1749223168008,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.792907714844,132986.74768066406,75591.36633300781,0.45391845703125,33572028416,0,824504320,0
1,1749223168009,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.793884277344,132986.75189208984,75591.36755371094,0.45391845703125,33572028416,0,824504320,0
1,1749223168010,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.794860839844,132986.7564086914,75591.36889648438,0.45391845703125,33572028416,0,824504320,0
1,1749223168011,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.7958984375,132986.76068115234,75591.3701171875,0.45391845703125,33572028416,0,824504320,0
1,1749223168012,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.796875,132986.76495361328,75591.37127685547,0.45391845703125,33572028416,0,824504320,0
1,1749223168013,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.7978515625,132986.7694091797,75591.37274169922,0.45391845703125,33572028416,0,824504320,0
1,1749223168015,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.798828125,132986.7738647461,75591.37390136719,0.45391845703125,33572028416,0,824504320,0
1,1749223168016,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.80078125,132986.77807617188,75591.37518310547,0.45391845703125,33572028416,0,824504320,0
0,1749223168017,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.801818847656,132986.7861328125,75591.37634277344,0.45391845703125,33572028416,0,824504320,0
0,1749223168018,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.802795410156,132986.79040527344,75591.37744140625,0.45391845703125,33572028416,0,824504320,0
0,1749223168019,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.803833007813,132986.79467773438,75591.37866210938,0.45391845703125,33572028416,0,824504320,0
1,1749223168020,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.804748535156,132986.79876708984,75591.37976074219,0.45391845703125,33572028416,0,824504320,0
1,1749223168021,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.805786132813,132986.80322265625,75591.38104248047,0.45391845703125,33572028416,0,824504320,0
1,1749223168022,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.806762695313,132986.8076171875,75591.3822631836,0.45391845703125,33572028416,0,824504320,0
1,1749223168023,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.807739257813,132986.8120727539,75591.38385009766,0.45391845703125,33572028416,0,824504320,0
1,1749223168024,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.808715820313,132986.81658935547,75591.38507080078,0.45391845703125,33572028416,0,824504320,0
1,1749223168026,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.80975341797,132986.82092285156,75591.38647460938,0.45391845703125,33572028416,0,824504320,0
1,1749223168027,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.81072998047,132986.8251953125,75591.3876953125,0.45391845703125,33572028416,0,824504320,0
0,1749223168028,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.81268310547,132986.83337402344,75591.38891601563,0.45391845703125,33572028416,0,824504320,0
0,1749223168029,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.813720703125,132986.83764648438,75591.39013671875,0.45391845703125,33572028416,0,824504320,0
0,1749223168030,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.814697265625,132986.8419189453,75591.39123535156,0.45391845703125,33572028416,0,824504320,0
1,1749223168031,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.815673828125,132986.84606933594,75591.39251708984,0.45391845703125,33572028416,0,824504320,0
1,1749223168032,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.816650390625,132986.8504638672,75591.39367675781,0.45391845703125,33572028416,0,824504320,0
1,1749223168033,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.817626953125,132986.85473632813,75591.39477539063,0.45391845703125,33572028416,0,824504320,0
1,1749223168034,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.81866455078,132986.85913085938,75591.39617919922,0.45391845703125,33572028416,0,824504320,0
1,1749223168035,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.81964111328,132986.86352539063,75591.3974609375,0.45391845703125,33572028416,0,824504320,0
1,1749223168037,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.82061767578,132986.86779785156,75591.39868164063,0.45391845703125,33572028416,0,824504320,0
1,1749223168038,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.82159423828,132986.8720703125,75591.3999633789,0.45391845703125,33572028416,0,824504320,0
0,1749223168039,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.823608398438,132986.8803100586,75591.40100097656,0.45391845703125,33572028416,0,824504320,0
0,1749223168040,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.824584960938,132986.88452148438,75591.40228271484,0.45391845703125,33572028416,0,824504320,0
0,1749223168041,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.825561523438,132986.88891601563,75591.40350341797,0.45391845703125,33572028416,0,824504320,0
1,1749223168042,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.826538085938,132986.8931274414,75591.40460205078,0.45391845703125,33572028416,0,824504320,0
1,1749223168043,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.827575683594,132986.8975830078,75591.40600585938,0.45391845703125,33572028416,0,824504320,0
1,1749223168044,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.828552246094,132986.90203857422,75591.40747070313,0.45391845703125,33572028416,0,824504320,0
1,1749223168045,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.829528808594,132986.90655517578,75591.40887451172,0.45391845703125,33572028416,0,824504320,0
1,1749223168046,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.830505371094,132986.9110107422,75591.41009521484,0.45391845703125,33572028416,0,824504320,0
1,1749223168048,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.83154296875,132986.91528320313,75591.41149902344,0.45391845703125,33572028416,0,824504320,0
1,1749223168049,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.83251953125,132986.91967773438,75591.41296386719,0.45391845703125,33572028416,0,824504320,0
0,1749223168050,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.834533691406,132986.9281616211,75591.4140625,0.45391845703125,33572028416,0,824504320,0
0,1749223168051,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.835510253906,132986.93237304688,75591.41528320313,0.45391845703125,33572028416,0,824504320,0
0,1749223168052,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.836486816406,132986.9366455078,75591.41650390625,0.45391845703125,33572028416,0,824504320,0
1,1749223168053,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.837463378906,132986.94079589844,75591.41766357422,0.45391845703125,33572028416,0,824504320,0
1,1749223168054,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.838439941406,132986.9451904297,75591.4189453125,0.45391845703125,33572028416,0,824504320,0
1,1749223168055,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.839416503906,132986.94952392578,75591.42010498047,0.45391845703125,33572028416,0,824504320,0
1,1749223168056,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.840454101563,132986.9539794922,75591.42163085938,0.45391845703125,33572028416,0,824504320,0
1,1749223168057,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.841430664063,132986.95837402344,75591.4228515625,0.45391845703125,33572028416,0,824504320,0
1,1749223168059,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.842407226563,132986.9627685547,75591.42413330078,0.45391845703125,33572028416,0,824504320,0
1,1749223168060,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.843383789063,132986.96685791016,75591.42541503906,0.45391845703125,33572028416,0,824504320,0
0,1749223168061,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.84539794922,132986.97521972656,75591.42657470703,0.45391845703125,33572028416,0,824504320,0
0,1749223168062,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.84637451172,132986.9794921875,75591.42767333984,0.45391845703125,33572028416,0,824504320,0
0,1749223168063,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.84735107422,132986.98370361328,75591.42901611328,0.45391845703125,33572028416,0,824504320,0
1,1749223168064,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.848388671875,132986.98828125,75591.43035888672,0.45391845703125,33572028416,0,824504320,0
1,1749223168065,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.849365234375,132986.9927368164,75591.43176269531,0.45391845703125,33572028416,0,824504320,0
1,1749223168066,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.850341796875,132986.99713134766,75591.4331665039,0.45391845703125,33572028416,0,824504320,0
1,1749223168067,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.851318359375,132987.00158691406,75591.43438720703,0.45391845703125,33572028416,0,824504320,0
1,1749223168068,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.852294921875,132987.00592041016,75591.43572998047,0.45391845703125,33572028416,0,824504320,0
1,1749223168070,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.85333251953,132987.01025390625,75591.43682861328,0.45391845703125,33572028416,0,824504320,0
1,1749223168071,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.85430908203,132987.01446533203,75591.4380493164,0.45391845703125,33572028416,0,824504320,0
0,1749223168072,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.85626220703,132987.02252197266,75591.43933105469,0.45391845703125,33572028416,0,824504320,0
0,1749223168073,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.85723876953,132987.02667236328,75591.44049072266,0.45391845703125,33572028416,0,824504320,0
0,1749223168074,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.858276367188,132987.03100585938,75591.44165039063,0.45391845703125,33572028416,0,824504320,0
1,1749223168075,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.859252929688,132987.03509521484,75591.44262695313,0.45391845703125,33572028416,0,824504320,0
0,1749223168076,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.860229492188,132987.0394897461,75591.44409179688,0.45391845703125,33572028416,0,824504320,0
1,1749223168077,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.861206054688,132987.0438232422,75591.44543457031,0.45391845703125,33572028416,0,824504320,0
1,1749223168078,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.862182617188,132987.0484008789,75591.4468383789,0.45391845703125,33572028416,0,824504320,0
1,1749223168079,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.863220214844,132987.05297851563,75591.44799804688,0.45391845703125,33572028416,0,824504320,0
1,1749223168081,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.864196777344,132987.05712890625,75591.44946289063,0.45391845703125,33572028416,0,824504320,0
1,1749223168082,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.865173339844,132987.0615234375,75591.4506225586,0.45391845703125,33572028416,0,824504320,0
0,1749223168083,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.8671875,132987.06970214844,75591.45178222656,0.45391845703125,33572028416,0,824504320,0
0,1749223168084,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.8681640625,132987.07391357422,75591.45306396484,0.45391845703125,33572028416,0,824504320,0
0,1749223168085,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.869140625,132987.07836914063,75591.45440673828,0.45391845703125,33572028416,0,824504320,0
1,1749223168086,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.8701171875,132987.0825805664,75591.45581054688,0.45391845703125,33572028416,0,824504320,0
1,1749223168087,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.871154785156,132987.08709716797,75591.45690917969,0.45391845703125,33572028416,0,824504320,0
1,1749223168088,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.872131347656,132987.09155273438,75591.45861816406,0.45391845703125,33572028416,0,824504320,0
1,1749223168089,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.873107910156,132987.09606933594,75591.45977783203,0.45391845703125,33572028416,0,824504320,0
1,1749223168090,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.874084472656,132987.10052490234,75591.46124267578,0.45391845703125,33572028416,0,824504320,0
1,1749223168092,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.875061035156,132987.10479736328,75591.46240234375,0.45391845703125,33572028416,0,824504320,0
1,1749223168093,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.876098632813,132987.10906982422,75591.46374511719,0.45391845703125,33572028416,0,824504320,0
0,1749223168094,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.878051757813,132987.1176147461,75591.46508789063,0.45391845703125,33572028416,0,824504320,0
0,1749223168095,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.879028320313,132987.12188720703,75591.46661376953,0.45391845703125,33572028416,0,824504320,0
0,1749223168096,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.88006591797,132987.12658691406,75591.46807861328,0.45391845703125,33572028416,0,824504320,0
1,1749223168097,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.88104248047,132987.13092041016,75591.46923828125,0.45391845703125,33572028416,0,824504320,0
1,1749223168098,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.88201904297,132987.13537597656,75591.47088623047,0.45391845703125,33572028416,0,824504320,0
1,1749223168099,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.88299560547,132987.14001464844,75591.47247314453,0.45391845703125,33572028416,0,824504320,0
1,1749223168100,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.88397216797,132987.14477539063,75591.47424316406,0.45391845703125,33572028416,0,824504320,0
1,1749223168101,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.885009765625,132987.14947509766,75591.47552490234,0.45391845703125,33572028416,0,824504320,0
1,1749223168103,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.885986328125,132987.15399169922,75591.47692871094,0.45391845703125,33572028416,0,824504320,0
1,1749223168104,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.886962890625,132987.15826416016,75591.4780883789,0.45391845703125,33572028416,0,824504320,0
0,1749223168105,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.888916015625,132987.1664428711,75591.4794921875,0.45391845703125,33572028416,0,824504320,0
