Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1763	48.13	3900	2908	1.27	38	0	0	0	0	1	15	0	10	0	1	0.00	0.00	0.00	0.38	29.16	0.00	18.96	0.00	0.28	51.87	0.00	0.00	0.00	78	0	78	275.74	68.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.12	31.18	0.00	2.45	0.00	0.00
1903	60.72	3900	2488	1.29	56	0	0	0	1	2	9	0	13	0	0	0.00	0.00	0.05	0.77	12.79	0.00	17.99	0.00	0.00	39.28	0.00	0.00	0.00	78	0	78	415.18	103.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.65	39.62	0.00	3.10	0.00	0.00
3437	49.42	3900	5521	1.26	71	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.94	63.21	0.00	26.17	0.00	0.00	50.58	0.00	0.00	0.00	79	0	79	508.33	127.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.59	107.60	0.00	7.75	0.00	0.00
1825	58.08	3900	2494	1.26	29	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.17	0.00	22.78	0.00	10.86	0.00	0.00	41.92	0.00	0.00	0.00	78	0	78	232.43	58.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.05	23.20	0.00	2.17	0.00	0.00
2492	50.02	3900	3955	1.26	60	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.25	0.00	41.39	0.00	22.27	0.00	0.00	49.98	0.00	0.00	0.00	79	0	79	542.06	135.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.53	81.21	0.00	6.78	0.00	0.00
2140	54.53	3900	3116	1.24	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.58	36.92	0.00	8.09	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	403.59	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	49.67	0.00	3.79	0.00	0.00
2065	54.49	3900	3008	1.33	35	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.46	0.00	33.68	0.00	10.14	0.00	0.00	45.51	0.00	0.00	0.00	79	0	78	391.37	97.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	46.50	0.00	3.70	0.00	0.00
2342	53.90	3900	3449	1.18	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.43	42.26	0.00	7.71	0.00	0.00	46.10	0.00	0.00	0.00	78	0	78	461.44	115.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.22	61.00	0.00	4.24	0.00	0.00
2078	55.12	3900	2993	1.22	29	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.10	0.58	33.87	0.00	8.89	0.00	0.00	44.88	0.00	0.00	0.00	78	0	78	346.26	86.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.42	41.59	0.00	2.98	0.00	0.00
2110	54.67	3900	3064	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.62	44.31	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	78	0	79	388.83	97.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	46.69	0.00	3.80	0.00	0.00
2123	54.42	3900	3097	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	45.02	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	78	0	79	396.67	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.54	0.00	3.81	0.00	0.00
2122	54.46	3900	3094	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	41.94	0.00	2.99	0.00	0.00	45.54	0.00	0.00	0.00	78	0	79	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.38	0.00	3.79	0.00	0.00
2070	54.33	3900	3025	1.29	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.63	43.75	0.00	0.31	0.00	0.00	45.67	0.00	0.00	0.00	79	0	78	391.03	97.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	46.88	0.00	3.54	0.00	0.00
2379	55.62	3900	3395	1.21	36	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.75	0.00	43.74	0.00	4.22	0.00	0.00	44.38	0.00	0.00	0.00	79	0	79	485.55	121.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.75	63.84	0.00	4.43	0.00	0.00
2070	55.22	3900	2976	1.23	29	0	1	0	0	1	15	0	1	0	0	0.08	0.00	0.00	0.87	40.28	0.00	1.91	0.00	0.00	44.78	0.00	0.00	0.00	78	0	78	351.13	87.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.64	41.68	0.00	3.07	0.00	0.00
2104	54.67	3900	3055	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.18	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	78	0	79	377.75	94.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	45.95	0.00	3.83	0.00	0.00
2111	54.50	3900	3075	1.24	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	38.34	0.00	5.49	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	393.14	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	47.36	0.00	3.81	0.00	0.00
2137	54.50	3900	3113	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	35.90	0.00	9.24	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	403.45	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	48.76	0.00	3.79	0.00	0.00
2062	54.29	3900	3016	1.26	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.35	39.96	0.00	3.30	0.00	0.00	45.71	0.00	0.00	0.00	79	0	79	390.27	97.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	46.97	0.00	3.47	0.00	0.00
2372	55.60	3900	3386	1.19	36	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.81	0.00	35.89	0.00	11.92	0.00	0.00	44.40	0.00	0.00	0.00	79	0	78	485.59	121.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.06	62.88	0.00	4.57	0.00	0.00
2073	55.18	3900	2983	1.23	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.93	42.32	0.00	0.00	0.00	0.00	44.82	0.00	0.00	0.00	79	0	78	353.26	88.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.17	42.72	0.00	3.09	0.00	0.00
2100	54.70	3900	3047	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.03	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	78	0	78	376.07	94.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.71	45.32	0.00	3.83	0.00	0.00
2058	54.58	3900	2993	1.32	36	0	0	0	0	1	21	0	21	0	0	0.00	0.00	0.00	0.24	19.75	0.00	23.98	0.00	0.00	45.42	0.00	0.00	0.00	78	0	79	294.04	73.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.91	33.59	0.00	2.59	0.00	0.00
2248	49.66	3900	3594	1.13	87	0	0	0	1	2	13	0	7	0	0	0.00	0.00	0.48	1.48	33.67	0.00	22.92	0.00	0.00	50.35	0.00	0.00	0.00	78	0	78	740.49	185.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.68	100.80	0.00	7.85	0.00	0.00
2163	54.95	3900	3125	1.22	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	34.56	0.00	10.55	0.00	0.00	45.05	0.00	0.00	0.00	78	0	79	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.66	49.60	0.00	4.09	0.00	0.00
2136	54.63	3900	3104	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.01	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	78	0	79	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	49.23	0.00	3.78	0.00	0.00
2114	54.37	3900	3087	1.25	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.77	0.00	9.24	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.36	0.00	3.80	0.00	0.00
1857	53.14	3900	2774	1.32	44	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.33	29.11	0.00	12.59	0.00	0.00	46.86	0.00	0.00	0.00	79	0	79	269.10	67.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.09	29.29	0.00	2.31	0.00	0.00
2555	54.94	3900	3692	1.16	51	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.59	52.20	0.00	0.00	0.00	0.00	45.06	0.00	0.00	0.00	79	0	78	593.06	148.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.76	84.33	0.00	6.57	0.00	0.00
2167	55.94	3900	3076	1.21	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	27.29	0.00	16.53	0.00	0.00	44.06	0.00	0.00	0.00	79	0	78	394.72	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	48.33	0.00	3.47	0.00	0.00
1934	54.89	3900	2798	1.24	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.02	39.78	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	79	0	79	357.04	89.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.81	39.53	0.00	2.85	0.00	0.00
2143	54.56	3900	3118	1.24	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.38	0.00	42.68	0.00	2.76	0.00	0.00	45.44	0.00	0.00	0.00	78	0	79	402.23	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	49.39	0.00	3.83	0.00	0.00
2116	54.60	3900	3077	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.80	0.00	8.81	0.00	0.00	45.40	0.00	0.00	0.00	78	0	79	396.77	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	47.62	0.00	3.77	0.00	0.00
2106	54.49	3900	3069	1.29	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.42	44.73	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	48.38	0.00	3.74	0.00	0.00
2444	55.17	3900	3516	1.18	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	39.22	0.00	11.52	0.00	0.00	44.83	0.00	0.00	0.00	79	0	79	444.02	111.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.91	58.98	0.00	5.44	0.00	0.00
2026	55.61	3900	2892	1.21	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.30	40.23	0.00	0.00	0.00	0.00	44.39	0.00	0.00	0.00	78	0	79	371.13	92.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.30	43.23	0.00	3.11	0.00	0.00
1547	58.57	3900	2096	1.26	37	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.25	23.01	0.00	4.83	0.00	0.00	41.43	0.00	0.00	0.00	78	0	79	278.52	69.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.89	22.88	0.00	1.47	0.00	0.00
3060	50.23	3900	4835	1.27	60	0	0	0	0	0	20	0	8	0	1	0.00	0.00	0.00	0.00	53.60	0.00	23.42	0.00	0.77	49.77	0.00	0.00	0.00	79	0	78	497.18	124.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.31	92.20	0.00	7.68	0.00	0.00
2074	54.57	3900	3018	1.24	38	0	0	0	1	0	9	0	9	0	0	0.00	0.00	0.32	0.00	20.72	0.00	23.27	0.00	0.00	45.43	0.00	0.00	0.00	79	0	78	396.32	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	47.16	0.00	3.75	0.00	0.00
2435	53.46	3900	3616	1.19	45	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.50	52.97	0.00	0.00	0.00	0.00	46.55	0.00	0.00	0.00	79	0	78	430.90	107.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.22	59.66	0.00	4.32	0.00	0.00
2004	55.39	3900	2872	1.21	30	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.24	0.00	30.59	0.00	10.59	0.00	0.00	44.61	0.00	0.00	0.00	78	0	79	365.40	91.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.49	42.01	0.00	4.01	0.00	0.00
2096	54.71	3900	3041	1.24	38	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.75	0.00	39.13	0.00	4.62	0.00	0.00	45.29	0.00	0.00	0.00	79	0	79	392.06	98.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.40	46.84	0.00	2.87	0.00	0.00
2104	54.43	3900	3069	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	39.00	0.00	5.66	0.00	0.00	45.57	0.00	0.00	0.00	79	0	79	396.12	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	47.94	0.00	3.79	0.00	0.00
2145	54.57	3900	3120	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	39.60	0.00	5.81	0.00	0.00	45.43	0.00	0.00	0.00	79	0	79	402.07	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.64	0.00	3.82	0.00	0.00
2066	54.35	3900	3018	1.28	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.54	41.52	0.00	2.48	0.00	0.00	45.65	0.00	0.00	0.00	79	0	79	395.93	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	47.40	0.00	3.67	0.00	0.00
2496	55.14	3900	3593	1.19	36	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	44.17	0.00	7.93	0.00	0.00	44.86	0.00	0.00	0.00	78	0	79	448.33	112.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.81	60.75	0.00	5.49	0.00	0.00
1991	55.37	3900	2855	1.22	30	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.00	40.22	0.00	0.00	0.00	0.00	44.63	0.00	0.00	0.00	78	0	79	365.42	91.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.11	41.66	0.00	3.08	0.00	0.00
2070	54.74	3900	3003	1.24	37	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.53	0.00	41.92	0.00	1.48	0.00	0.00	45.26	0.00	0.00	0.00	78	0	79	387.04	96.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.34	46.13	0.00	2.83	0.00	0.00
2100	54.42	3900	3064	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.05	0.00	2.53	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	395.33	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	47.03	0.00	3.77	0.00	0.00
2150	54.49	3900	3133	1.24	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	39.82	0.00	5.90	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	403.94	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	50.12	0.00	3.83	0.00	0.00
2074	54.43	3900	3024	1.28	38	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.54	40.99	0.00	3.04	0.00	0.00	45.57	0.00	0.00	0.00	78	0	78	395.38	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	47.33	0.00	3.71	0.00	0.00
2490	55.22	3900	3580	1.17	36	0	0	1	0	0	14	0	3	0	0	0.00	0.06	0.00	0.00	43.92	0.00	7.85	0.00	0.00	44.78	0.00	0.00	0.00	79	0	79	447.92	111.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.66	59.59	0.00	5.48	0.00	0.00
1807	58.09	3900	2469	1.26	29	0	0	0	0	2	17	0	4	0	1	0.00	0.00	0.00	0.54	25.57	0.00	6.76	0.00	0.60	41.91	0.00	0.00	0.00	78	0	79	227.61	56.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.26	22.39	0.00	1.67	0.00	0.00
2470	50.14	3900	3911	1.25	64	0	0	0	2	0	15	0	8	0	0	0.00	0.00	0.37	0.00	42.05	0.00	20.61	0.00	0.00	49.86	0.00	0.00	0.00	78	0	78	539.97	134.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.37	80.39	0.00	6.63	0.00	0.00
2106	53.01	3900	3154	1.24	37	0	0	0	2	0	13	0	6	0	0	0.00	0.00	0.58	0.00	32.91	0.00	14.44	0.00	0.00	46.99	0.00	0.00	0.00	78	0	79	376.23	94.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	46.82	0.00	3.65	0.00	0.00
2107	54.36	3900	3076	1.25	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.34	0.60	35.51	0.00	8.94	0.00	0.00	45.64	0.00	0.00	0.00	78	0	79	410.67	102.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	50.09	0.00	3.50	0.00	0.00
2368	55.59	3900	3381	1.19	37	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.38	0.70	31.58	0.00	15.89	0.00	0.00	44.41	0.00	0.00	0.00	79	0	78	481.81	120.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.08	62.59	0.00	4.71	0.00	0.00
2080	57.02	3900	2895	1.27	29	0	0	1	0	0	18	0	8	0	0	0.00	0.03	0.00	0.00	28.97	0.00	11.24	0.00	0.00	42.98	0.00	0.00	0.00	78	0	78	200.20	50.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.58	23.30	0.00	1.66	0.00	0.00
2137	50.30	3900	3373	1.24	61	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.10	0.58	42.57	0.00	10.96	0.00	0.00	49.70	0.00	0.00	0.00	78	0	78	627.62	156.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.67	81.40	0.00	6.76	0.00	0.00
2135	54.59	3900	3105	1.25	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.13	0.48	30.75	0.00	14.21	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	402.27	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	49.68	0.00	3.78	0.00	0.00
2082	54.55	3900	3030	1.26	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.14	0.60	40.83	0.00	2.97	0.00	0.00	45.45	0.00	0.00	0.00	79	0	78	383.16	95.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	45.92	0.00	3.61	0.00	0.00
2215	54.05	3900	3253	1.18	37	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	28.58	0.00	19.77	0.00	0.00	45.95	0.00	0.00	0.00	79	0	79	502.70	125.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.05	63.30	0.00	4.35	0.00	0.00
2151	54.79	3900	3116	1.23	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.08	0.65	39.06	0.00	5.77	0.00	0.00	45.21	0.00	0.00	0.00	78	0	79	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.68	49.71	0.00	3.96	0.00	0.00
2130	54.59	3900	3097	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	44.92	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	78	0	79	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	48.96	0.00	3.81	0.00	0.00
2121	54.37	3900	3097	1.25	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	45.11	0.00	0.00	0.00	0.00	45.63	0.00	0.00	0.00	78	0	79	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	48.32	0.00	3.82	0.00	0.00
2131	54.55	3900	3101	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.97	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	78	0	79	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.88	0.00	3.82	0.00	0.00
2081	54.48	3900	3033	1.22	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	37.84	0.00	6.24	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	393.87	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.86	46.17	0.00	3.28	0.00	0.00
2234	56.16	3900	3158	1.20	44	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.79	0.00	40.38	0.00	3.56	0.00	0.00	43.84	0.00	0.00	0.00	79	0	78	404.14	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.12	49.94	0.00	3.72	0.00	0.00
2144	54.77	3900	3107	1.24	28	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.08	0.87	34.32	0.00	10.13	0.00	0.00	45.23	0.00	0.00	0.00	78	0	79	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.09	49.49	0.00	4.12	0.00	0.00
2115	54.50	3900	3081	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	44.80	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.20	0.00	3.80	0.00	0.00
2132	54.48	3900	3107	1.24	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.86	0.00	9.32	0.00	0.00	45.52	0.00	0.00	0.00	79	0	79	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	49.23	0.00	3.79	0.00	0.00
2132	54.53	3900	3104	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.95	0.00	3.11	0.00	0.00	45.47	0.00	0.00	0.00	79	0	79	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	49.05	0.00	3.85	0.00	0.00
1566	58.18	3900	2137	1.24	44	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.30	22.42	0.00	6.20	0.00	0.00	41.82	0.00	0.00	0.00	79	0	79	290.53	72.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.79	23.96	0.00	1.75	0.00	0.00
3357	49.39	3900	5396	1.25	68	0	0	0	1	1	19	0	6	0	0	0.00	0.00	0.34	1.17	67.39	0.00	19.40	0.00	0.00	50.61	0.00	0.00	0.00	78	0	79	502.61	125.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.53	102.52	0.00	8.36	0.00	0.00
2169	54.83	3900	3141	1.23	29	0	0	1	1	0	15	0	2	0	0	0.00	0.05	0.40	0.00	40.12	0.00	5.28	0.00	0.00	45.17	0.00	0.00	0.00	78	0	79	403.27	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.33	50.58	0.00	4.05	0.00	0.00
2135	54.63	3900	3102	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.66	0.00	9.34	0.00	0.00	45.37	0.00	0.00	0.00	79	0	79	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	48.51	0.00	3.83	0.00	0.00
2124	54.41	3900	3099	1.26	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.04	0.00	3.09	0.00	0.00	45.59	0.00	0.00	0.00	79	0	79	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	49.51	0.00	3.82	0.00	0.00
2098	54.71	3900	3044	1.17	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	37.79	0.00	6.22	0.00	0.00	45.29	0.00	0.00	0.00	78	0	79	393.34	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	45.35	0.00	3.46	0.00	0.00
2165	54.84	3900	3134	1.23	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.33	0.72	36.41	0.00	8.29	0.00	0.00	45.16	0.00	0.00	0.00	78	0	79	403.84	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	50.02	0.00	3.95	0.00	0.00
