Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749150778508,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0258178711,199717.81274414063,132971.74310302734,0.28009033203125,33572028416,0,729202688,0
0,1749150778509,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0267944336,199717.8182373047,132971.7456665039,0.28009033203125,33572028416,0,729202688,0
1,1749150778510,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0277709961,199717.82354736328,132971.7479248047,0.28009033203125,33572028416,0,729202688,0
1,1749150778511,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0287475586,199717.8292236328,132971.75048828125,0.28009033203125,33572028416,0,729202688,0
1,1749150778512,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.02978515625,199717.83447265625,132971.75256347656,0.28009033203125,33572028416,0,729202688,0
1,1749150778513,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.03076171875,199717.8394165039,132971.7543334961,0.28009033203125,33572028416,0,729202688,0
0,1749150778514,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0327758789,199717.84887695313,132971.75616455078,0.28009033203125,33572028416,0,729202688,0
0,1749150778516,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0337524414,199717.84887695313,132971.75872802734,0.28009033203125,33572028416,0,729202688,0
0,1749150778517,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0347290039,199717.85955810547,132971.7611694336,0.28009033203125,33572028416,0,729202688,0
0,1749150778518,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.03582763672,199717.86529541016,132971.76385498047,0.28009033203125,33572028416,0,729202688,0
0,1749150778519,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.03674316406,199717.87042236328,132971.76623535156,0.28009033203125,33572028416,0,729202688,0
0,1749150778520,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.03778076172,199717.8758544922,132971.76861572266,0.28009033203125,33572028416,0,729202688,0
0,1749150778521,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.03881835938,199717.88153076172,132971.77117919922,0.28009033203125,33572028416,0,729202688,0
1,1749150778522,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.03979492188,199717.88671875,132971.7735595703,0.28009033203125,33572028416,0,729202688,0
1,1749150778523,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.04077148438,199717.89227294922,132971.7758178711,0.28009033203125,33572028416,0,729202688,0
1,1749150778524,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.04174804688,199717.8974609375,132971.7781982422,0.28009033203125,33572028416,0,729202688,0
1,1749150778525,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.04278564453,199717.9027709961,132971.78021240234,0.28009033203125,33572028416,0,729202688,0
1,1749150778526,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.04376220703,199717.9077758789,132971.78216552734,0.28009033203125,33572028416,0,729202688,0
0,1749150778528,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.04571533203,199717.9174194336,132971.78454589844,0.28009033203125,33572028416,0,729202688,0
0,1749150778529,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.04681396484,199717.9228515625,132971.78643798828,0.28009033203125,33572028416,0,729202688,0
0,1749150778530,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.04779052734,199717.92779541016,132971.7889404297,0.28009033203125,33572028416,0,729202688,0
0,1749150778531,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.04876708984,199717.93322753906,132971.7911376953,0.28009033203125,33572028416,0,729202688,0
0,1749150778532,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0498046875,199717.93865966797,132971.7935180664,0.28009033203125,33572028416,0,729202688,0
0,1749150778533,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.05078125,199717.94415283203,132971.79620361328,0.28009033203125,33572028416,0,729202688,0
0,1749150778534,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0517578125,199717.94970703125,132971.798828125,0.28009033203125,33572028416,0,729202688,0
1,1749150778535,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.05279541016,199717.9552001953,132971.80139160156,0.28009033203125,33572028416,0,729202688,0
0,1749150778536,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0538330078,199717.96087646484,132971.80377197266,0.28009033203125,33572028416,0,729202688,0
1,1749150778537,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.05474853516,199717.96606445313,132971.80596923828,0.28009033203125,33572028416,0,729202688,0
1,1749150778538,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0557861328,199717.97119140625,132971.80780029297,0.28009033203125,33572028416,0,729202688,0
1,1749150778539,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0567626953,199717.9760131836,132971.80963134766,0.28009033203125,33572028416,0,729202688,0
0,1749150778541,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.05877685547,199717.98510742188,132971.81146240234,0.28009033203125,33572028416,0,729202688,0
0,1749150778542,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.05975341797,199717.9907836914,132971.8140258789,0.28009033203125,33572028416,0,729202688,0
0,1749150778543,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.06079101563,199717.99603271484,132971.81622314453,0.28009033203125,33572028416,0,729202688,0
0,1749150778544,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.06176757813,199718.00128173828,132971.81860351563,0.28009033203125,33572028416,0,729202688,0
0,1749150778545,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.06274414063,199718.00659179688,132971.82098388672,0.28009033203125,33572028416,0,729202688,0
0,1749150778546,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.06378173828,199718.0121459961,132971.82348632813,0.28009033203125,33572028416,0,729202688,0
0,1749150778547,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.06475830078,199718.017578125,132971.8260498047,0.28009033203125,33572028416,0,729202688,0
1,1749150778548,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.06573486328,199718.02294921875,132971.82836914063,0.28009033203125,33572028416,0,729202688,0
1,1749150778549,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.06677246094,199718.02868652344,132971.8309326172,0.28009033203125,33572028416,0,729202688,0
1,1749150778550,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0678100586,199718.03393554688,132971.8330078125,0.28009033203125,33572028416,0,729202688,0
1,1749150778551,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0687866211,199718.03881835938,132971.83477783203,0.28009033203125,33572028416,0,729202688,0
0,1749150778552,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0707397461,199718.04815673828,132971.83666992188,0.28009033203125,33572028416,0,729202688,0
0,1749150778554,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0707397461,199718.04815673828,132971.83911132813,0.28009033203125,33572028416,0,729202688,0
0,1749150778555,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.07177734375,199718.05377197266,132971.84149169922,0.28009033203125,33572028416,0,729202688,0
1,1749150778556,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.07373046875,199718.0643310547,132971.84393310547,0.28009033203125,33572028416,0,729202688,0
0,1749150778557,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0747680664,199718.0694580078,132971.84643554688,0.28009033203125,33572028416,0,729202688,0
0,1749150778558,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.07580566406,199718.07513427734,132971.84881591797,0.28009033203125,33572028416,0,729202688,0
0,1749150778559,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.07678222656,199718.0805053711,132971.85131835938,0.28009033203125,33572028416,0,729202688,0
1,1749150778560,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.07775878906,199718.08599853516,132971.85375976563,0.28009033203125,33572028416,0,729202688,0
1,1749150778561,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.07873535156,199718.09143066406,132971.85607910156,0.28009033203125,33572028416,0,729202688,0
1,1749150778562,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.07977294922,199718.0966796875,132971.85821533203,0.28009033203125,33572028416,0,729202688,0
1,1749150778563,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.08074951172,199718.10162353516,132971.86029052734,0.28009033203125,33572028416,0,729202688,0
0,1749150778564,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.08276367188,199718.10662841797,132971.86206054688,0.28009033203125,33572028416,0,729202688,0
0,1749150778566,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.08374023438,199718.11657714844,132971.86462402344,0.28009033203125,33572028416,0,729202688,0
0,1749150778567,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.08477783203,199718.12243652344,132971.8673095703,0.28009033203125,33572028416,0,729202688,0
0,1749150778568,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.08575439453,199718.12786865234,132971.8701171875,0.28009033203125,33572028416,0,729202688,0
0,1749150778569,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0867919922,199718.1333618164,132971.8726196289,0.28009033203125,33572028416,0,729202688,0
0,1749150778570,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0877685547,199718.13885498047,132971.87481689453,0.28009033203125,33572028416,0,729202688,0
0,1749150778571,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0887451172,199718.14416503906,132971.87731933594,0.28009033203125,33572028416,0,729202688,0
0,1749150778572,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.08978271484,199718.14978027344,132971.87982177734,0.28009033203125,33572028416,0,729202688,0
0,1749150778573,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0908203125,199718.15521240234,132971.88232421875,0.28009033203125,33572028416,0,729202688,0
1,1749150778574,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.09173583984,199718.16052246094,132971.8848876953,0.28009033203125,33572028416,0,729202688,0
1,1749150778575,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0927734375,199718.166015625,132971.88696289063,0.28009033203125,33572028416,0,729202688,0
1,1749150778576,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.09375,199718.1710205078,132971.88903808594,0.28009033203125,33572028416,0,729202688,0
1,1749150778577,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.09478759766,199718.17614746094,132971.89099121094,0.28009033203125,33572028416,0,729202688,0
0,1749150778578,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.09674072266,199718.18560791016,132971.89276123047,0.28009033203125,33572028416,0,729202688,0
0,1749150778580,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0977783203,199718.18560791016,132971.8953857422,0.28009033203125,33572028416,0,729202688,0
0,1749150778581,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.0987548828,199718.19659423828,132971.89764404297,0.28009033203125,33572028416,0,729202688,0
0,1749150778582,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.09979248047,199718.20196533203,132971.900390625,0.28009033203125,33572028416,0,729202688,0
0,1749150778583,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.10076904297,199718.20727539063,132971.9028930664,0.28009033203125,33572028416,0,729202688,0
0,1749150778584,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.10174560547,199718.21252441406,132971.90521240234,0.28009033203125,33572028416,0,729202688,0
0,1749150778585,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.10278320313,199718.2183227539,132971.90789794922,0.28009033203125,33572028416,0,729202688,0
1,1749150778586,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.10382080078,199718.22381591797,132971.91021728516,0.28009033203125,33572028416,0,729202688,0
1,1749150778587,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.10473632813,199718.2290649414,132971.9126586914,0.28009033203125,33572028416,0,729202688,0
1,1749150778588,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.10577392578,199718.23443603516,132971.91473388672,0.28009033203125,33572028416,0,729202688,0
1,1749150778589,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.10681152344,199718.23956298828,132971.91680908203,0.28009033203125,33572028416,0,729202688,0
1,1749150778590,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.10778808594,199718.2445678711,132971.91864013672,0.28009033203125,33572028416,0,729202688,0
0,1749150778592,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1098022461,199718.25415039063,132971.92095947266,0.28009033203125,33572028416,0,729202688,0
0,1749150778593,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1107788086,199718.25903320313,132971.92309570313,0.28009033203125,33572028416,0,729202688,0
0,1749150778594,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1117553711,199718.26440429688,132971.9256591797,0.28009033203125,33572028416,0,729202688,0
0,1749150778595,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.11279296875,199718.27014160156,132971.92791748047,0.28009033203125,33572028416,0,729202688,0
0,1749150778596,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.11376953125,199718.27563476563,132971.93029785156,0.28009033203125,33572028416,0,729202688,0
0,1749150778597,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.11474609375,199718.2807006836,132971.9327392578,0.28009033203125,33572028416,0,729202688,0
0,1749150778598,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1157836914,199718.2862548828,132971.93548583984,0.28009033203125,33572028416,0,729202688,0
1,1749150778599,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1167602539,199718.29180908203,132971.9379272461,0.28009033203125,33572028416,0,729202688,0
1,1749150778600,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.11779785156,199718.2974243164,132971.94018554688,0.28009033203125,33572028416,0,729202688,0
1,1749150778601,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.11877441406,199718.30267333984,132971.9422607422,0.28009033203125,33572028416,0,729202688,0
1,1749150778602,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.11975097656,199718.30755615234,132971.9443359375,0.28009033203125,33572028416,0,729202688,0
0,1749150778603,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.12170410156,199718.31689453125,132971.94622802734,0.28009033203125,33572028416,0,729202688,0
0,1749150778605,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.12274169922,199718.3223876953,132971.9487915039,0.28009033203125,33572028416,0,729202688,0
0,1749150778606,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.12377929688,199718.3223876953,132971.9510498047,0.28009033203125,33572028416,0,729202688,0
0,1749150778607,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.12475585938,199718.33319091797,132971.95379638672,0.28009033203125,33572028416,0,729202688,0
0,1749150778608,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.12573242188,199718.33880615234,132971.95654296875,0.28009033203125,33572028416,0,729202688,0
0,1749150778609,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.12677001953,199718.3442993164,132971.9588623047,0.28009033203125,33572028416,0,729202688,0
0,1749150778610,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.12774658203,199718.349609375,132971.9613647461,0.28009033203125,33572028416,0,729202688,0
1,1749150778611,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1287841797,199718.35516357422,132971.9639892578,0.28009033203125,33572028416,0,729202688,0
1,1749150778612,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1297607422,199718.36059570313,132971.96618652344,0.28009033203125,33572028416,0,729202688,0
1,1749150778613,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1307373047,199718.36590576172,132971.9683227539,0.28009033203125,33572028416,0,729202688,0
0,1749150778614,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.13177490234,199718.37115478516,132971.97039794922,0.28009033203125,33572028416,0,729202688,0
1,1749150778615,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.13275146484,199718.37603759766,132971.97259521484,0.28009033203125,33572028416,0,729202688,0
0,1749150778617,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.134765625,199718.3812866211,132971.97442626953,0.28009033203125,33572028416,0,729202688,0
0,1749150778618,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1357421875,199718.3911743164,132971.9771118164,0.28009033203125,33572028416,0,729202688,0
0,1749150778619,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.13677978516,199718.3969116211,132971.9796142578,0.28009033203125,33572028416,0,729202688,0
0,1749150778620,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.13775634766,199718.40209960938,132971.98211669922,0.28009033203125,33572028416,0,729202688,0
0,1749150778621,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1387939453,199718.40759277344,132971.9842529297,0.28009033203125,33572028416,0,729202688,0
0,1749150778622,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1397705078,199718.4129638672,132971.98681640625,0.28009033203125,33572028416,0,729202688,0
0,1749150778623,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.14080810547,199718.41845703125,132971.98944091797,0.28009033203125,33572028416,0,729202688,0
0,1749150778624,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.14178466797,199718.42401123047,132971.99194335938,0.28009033203125,33572028416,0,729202688,0
1,1749150778625,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.14282226563,199718.4298095703,132971.9946899414,0.28009033203125,33572028416,0,729202688,0
1,1749150778626,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.14379882813,199718.43524169922,132971.9969482422,0.28009033203125,33572028416,0,729202688,0
1,1749150778627,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.14477539063,199718.44049072266,132971.99896240234,0.28009033203125,33572028416,0,729202688,0
0,1749150778628,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.14575195313,199718.4453125,132972.00079345703,0.28009033203125,33572028416,0,729202688,0
1,1749150778629,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.14672851563,199718.45013427734,132972.00299072266,0.28009033203125,33572028416,0,729202688,0
0,1749150778631,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.14874267578,199718.4598388672,132972.00506591797,0.28009033203125,33572028416,0,729202688,0
0,1749150778632,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.14978027344,199718.46557617188,132972.00756835938,0.28009033203125,33572028416,0,729202688,0
0,1749150778633,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1508178711,199718.4712524414,132972.01007080078,0.28009033203125,33572028416,0,729202688,0
0,1749150778634,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1517944336,199718.4764404297,132972.0126953125,0.28009033203125,33572028416,0,729202688,0
0,1749150778635,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1527709961,199718.48193359375,132972.01501464844,0.28009033203125,33572028416,0,729202688,0
0,1749150778636,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.15380859375,199718.4874267578,132972.01727294922,0.28009033203125,33572028416,0,729202688,0
0,1749150778637,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.15478515625,199718.49279785156,132972.01983642578,0.28009033203125,33572028416,0,729202688,0
1,1749150778638,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.15576171875,199718.49810791016,132972.02239990234,0.28009033203125,33572028416,0,729202688,0
1,1749150778639,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1567993164,199718.50384521484,132972.02490234375,0.28009033203125,33572028416,0,729202688,0
1,1749150778640,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.15783691406,199718.50909423828,132972.02697753906,0.28009033203125,33572028416,0,729202688,0
0,1749150778641,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.1587524414,199718.51403808594,132972.02893066406,0.28009033203125,33572028416,0,729202688,0
0,1749150778642,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.15979003906,199718.51904296875,132972.03076171875,0.28009033203125,33572028416,0,729202688,0
1,1749150778643,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.16082763672,199718.52404785156,132972.03271484375,0.28009033203125,33572028416,0,729202688,0
0,1749150778645,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.16278076172,199718.53350830078,132972.03485107422,0.28009033203125,33572028416,0,729202688,0
0,1749150778646,1599,1600,1600,1599,1599,1601,1600,1599,0,0,0,0,0,0,0,31.57894515991211,143236.16375732422,199718.53875732422,132972.03704833984,0.28009033203125,33572028416,0,729202688,0
0,1749150778647,1599,1600,1600,1599,1599,1601,1600,1599,4.761904716491699,0,0,0,0,0,0,35,143236.16479492188,199718.5440673828,132972.03973388672,0.28009033203125,33572028416,0,729202688,0
0,1749150778648,1599,1600,1600,1599,1599,1601,1600,1599,4.761904716491699,0,0,0,0,0,0,35,143236.16577148438,199718.54949951172,132972.0419921875,0.28009033203125,33572028416,0,729202688,0
0,1749150778649,1599,1600,1600,1599,1599,1601,1600,1599,4.761904716491699,0,0,0,0,0,0,35,143236.16680908203,199718.55505371094,132972.04431152344,0.28009033203125,33572028416,0,729202688,0
0,1749150778650,1599,1600,1600,1599,1599,1601,1600,1599,4.761904716491699,0,0,0,0,0,0,35,143236.1678466797,199718.56048583984,132972.046875,0.28009033203125,33572028416,0,729202688,0
0,1749150778651,1599,1600,1600,1599,1599,1601,1600,1599,4.761904716491699,0,0,0,0,0,0,35,143236.1688232422,199718.5659790039,132972.0493774414,0.28009033203125,33572028416,0,729202688,0
1,1749150778652,1599,1600,1600,1599,1599,1601,1600,1599,4.761904716491699,0,0,0,0,0,0,35,143236.1697998047,199718.57135009766,132972.0518798828,0.28009033203125,33572028416,0,729202688,0
1,1749150778653,1599,1600,1600,1599,1599,1601,1600,1599,4.761904716491699,0,0,0,0,0,0,35,143236.17083740234,199718.57690429688,132972.0542602539,0.28009033203125,33572028416,0,729202688,0
1,1749150778654,1599,1600,1600,1599,1599,1601,1600,1599,4.761904716491699,0,0,0,0,0,0,35,143236.17181396484,199718.58184814453,132972.0560913086,0.28009033203125,33572028416,0,729202688,0
1,1749150778655,1599,1600,1600,1599,1599,1601,1600,1599,4.761904716491699,0,0,0,0,0,0,35,143236.17279052734,199718.58685302734,132972.05810546875,0.28009033203125,33572028416,0,729202688,0
1,1749150778656,1599,1600,1600,1599,1599,1601,1600,1599,4.761904716491699,0,0,0,0,0,0,35,143236.173828125,199718.5919189453,132972.05993652344,0.28009033203125,33572028416,0,729202688,0
