Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1552	59.19	3900	2082	1.28	36	0	0	0	0	2	18	0	10	0	0	0.00	0.00	0.00	0.51	17.18	0.00	9.78	0.00	0.00	40.81	0.00	0.00	0.00	79	0	80	209.13	52.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.43	17.16	0.00	1.33	0.00	0.00
3866	45.28	3900	6777	1.28	93	0	0	0	1	0	17	0	17	0	0	0.00	0.00	0.16	0.00	58.73	0.00	61.04	0.00	0.00	54.72	0.00	0.00	0.00	79	0	79	615.35	153.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	178.40	156.06	0.00	13.63	0.00	0.00
2199	56.07	3900	3114	1.20	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.24	0.66	43.34	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	79	0	80	396.95	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	49.67	0.00	3.07	0.00	0.00
2170	54.82	3900	3142	1.22	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.05	0.00	6.22	0.00	0.00	45.18	0.00	0.00	0.00	79	0	79	402.12	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	49.33	0.00	3.98	0.00	0.00
2129	54.60	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.69	0.00	6.21	0.00	0.00	45.40	0.00	0.00	0.00	79	0	80	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.39	0.00	3.82	0.00	0.00
2132	54.42	3900	3110	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.11	0.00	3.12	0.00	0.00	45.58	0.00	0.00	0.00	79	0	80	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	49.66	0.00	3.81	0.00	0.00
2120	54.46	3900	3090	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.69	0.00	9.18	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	48.60	0.00	3.84	0.00	0.00
2131	54.36	3900	3111	1.27	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.51	0.00	4.79	0.00	0.00	45.64	0.00	0.00	0.00	79	0	80	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	49.33	0.00	3.84	0.00	0.00
2081	54.66	3900	3022	1.19	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.62	37.57	0.00	6.12	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	393.79	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	45.55	0.00	3.43	0.00	0.00
1509	58.83	3900	2036	1.24	44	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.22	0.45	23.36	0.00	3.04	0.00	0.00	41.17	0.00	0.00	0.00	80	0	80	372.09	93.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.37	30.16	0.00	2.35	0.00	0.00
1892	55.01	3900	2731	1.29	51	0	0	0	0	1	28	0	19	0	0	0.00	0.00	0.00	0.17	22.23	0.00	17.34	0.00	0.00	44.99	0.00	0.00	0.00	79	0	79	281.51	70.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.87	29.42	0.00	2.39	0.00	0.00
3217	46.12	3900	5538	1.24	108	0	0	1	0	0	15	0	19	0	1	0.00	0.05	0.00	0.00	37.51	0.00	56.54	0.00	2.38	53.88	0.00	0.00	0.00	79	0	78	601.18	150.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.69	125.61	0.00	10.74	0.00	0.00
2043	54.12	3900	2997	1.24	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.81	0.00	16.63	0.00	0.00	45.88	0.00	0.00	0.00	79	0	79	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	47.31	0.00	3.82	0.00	0.00
2055	53.39	3900	3056	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.58	43.24	0.00	2.23	0.00	0.00	46.61	0.00	0.00	0.00	79	0	79	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.38	47.56	0.00	2.87	0.00	0.00
2054	53.17	3900	3067	1.26	36	0	0	1	1	1	13	0	5	0	0	0.00	0.05	0.17	0.79	35.38	0.00	10.07	0.00	0.00	46.83	0.00	0.00	0.00	79	0	79	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.95	48.62	0.00	4.61	0.00	0.00
2097	52.82	3900	3152	1.25	36	0	0	1	0	1	19	0	2	0	0	0.00	0.05	0.00	0.69	41.80	0.00	5.51	0.00	0.00	47.18	0.00	0.00	0.00	80	0	79	385.44	96.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	47.53	0.00	3.67	0.00	0.00
2635	54.66	3900	3827	1.31	36	0	0	1	0	1	15	0	4	0	0	0.00	0.03	0.00	0.48	47.18	0.00	8.38	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	422.32	105.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.46	61.83	0.00	3.70	0.00	0.00
1229	62.11	3900	1571	1.23	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.20	0.40	17.32	0.00	1.30	0.00	0.00	37.89	0.00	0.00	0.00	79	0	80	337.73	84.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.54	20.86	0.00	1.56	0.00	0.00
3332	49.56	3900	5337	1.29	60	0	0	0	0	0	21	0	11	0	0	0.00	0.00	0.00	0.00	58.00	0.00	29.04	0.00	0.00	50.44	0.00	0.00	0.00	79	0	78	428.35	107.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.85	87.23	0.00	7.72	0.00	0.00
2057	53.33	3900	3062	1.26	36	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.63	30.49	0.00	15.07	0.00	0.00	46.67	0.00	0.00	0.00	79	0	79	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.06	47.48	0.00	2.86	0.00	0.00
2081	53.09	3900	3112	1.28	36	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.25	0.82	35.26	0.00	10.88	0.00	0.00	46.91	0.00	0.00	0.00	79	0	79	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.80	0.00	3.78	0.00	0.00
2103	52.99	3900	3150	1.31	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.72	38.72	0.00	8.36	0.00	0.00	47.01	0.00	0.00	0.00	79	0	80	396.50	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.51	48.50	0.00	4.14	0.00	0.00
2044	53.79	3900	3016	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	33.79	0.00	10.99	0.00	0.00	46.21	0.00	0.00	0.00	79	0	79	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	47.78	0.00	3.77	0.00	0.00
1604	58.75	3900	2168	1.27	37	0	0	0	0	1	25	0	1	0	0	0.00	0.00	0.00	0.26	28.20	0.00	0.46	0.00	0.00	41.25	0.00	0.00	0.00	79	0	79	265.84	66.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.73	22.81	0.00	1.72	0.00	0.00
3143	47.53	3900	5250	1.28	76	0	0	0	2	0	16	0	16	0	0	0.00	0.00	0.25	0.00	43.88	0.00	44.93	0.00	0.00	52.47	0.00	0.00	0.00	78	0	78	523.75	130.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.41	104.59	0.00	8.71	0.00	0.00
2022	53.63	3900	2993	1.35	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	39.10	0.00	5.32	0.00	0.00	46.37	0.00	0.00	0.00	80	0	79	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.74	46.60	0.00	2.82	0.00	0.00
2145	52.92	3900	3217	1.20	36	0	0	1	1	0	15	0	3	0	0	0.00	0.05	0.20	0.00	40.20	0.00	8.50	0.00	0.00	47.08	0.00	0.00	0.00	80	0	79	396.03	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.86	48.59	0.00	4.11	0.00	0.00
2041	53.91	3900	3005	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.27	0.00	29.02	0.00	15.48	0.00	0.00	46.09	0.00	0.00	0.00	79	0	79	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.45	46.81	0.00	2.89	0.00	0.00
2098	53.16	3900	3132	1.26	36	0	0	1	1	1	15	0	3	0	0	0.00	0.00	0.13	0.75	39.25	0.00	7.25	0.00	0.00	46.84	0.00	0.00	0.00	79	0	79	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.23	49.53	0.00	4.70	0.00	0.00
2055	53.35	3900	3057	1.26	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.65	37.88	0.00	7.53	0.00	0.00	46.65	0.00	0.00	0.00	79	0	79	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.94	48.02	0.00	2.85	0.00	0.00
2082	53.19	3900	3107	1.27	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.32	0.00	38.99	0.00	7.72	0.00	0.00	46.81	0.00	0.00	0.00	80	0	79	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.90	48.50	0.00	4.68	0.00	0.00
2029	53.11	3900	3033	1.49	36	0	0	1	1	1	12	0	5	0	0	0.00	0.02	0.07	0.74	32.84	0.00	12.29	0.00	0.00	46.89	0.00	0.00	0.00	80	0	80	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.31	46.71	0.00	2.40	0.00	0.00
2696	53.49	3900	4001	1.16	36	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.22	1.65	54.50	0.00	3.80	0.00	0.00	46.52	0.00	0.00	0.00	80	0	80	408.80	102.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.18	63.22	0.00	5.32	0.00	0.00
1811	55.46	3900	2593	1.22	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	27.66	0.00	9.40	0.00	0.00	44.54	0.00	0.00	0.00	79	0	80	376.87	94.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.11	39.28	0.00	2.89	0.00	0.00
2129	54.62	3900	3095	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.85	35.31	0.00	8.93	0.00	0.00	45.38	0.00	0.00	0.00	80	0	79	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	48.49	0.00	3.83	0.00	0.00
2094	54.40	3900	3056	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.56	0.00	0.00	0.00	0.00	45.60	0.00	0.00	0.00	80	0	79	397.60	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.69	0.00	3.78	0.00	0.00
2143	54.44	3900	3125	1.25	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.38	0.00	36.83	0.00	8.83	0.00	0.00	45.56	0.00	0.00	0.00	80	0	79	401.26	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	49.66	0.00	3.80	0.00	0.00
2536	54.84	3900	3671	1.27	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	49.66	0.00	3.99	0.00	0.00	45.16	0.00	0.00	0.00	79	0	80	418.34	104.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.25	59.49	0.00	4.02	0.00	0.00
1991	55.98	3900	2824	1.20	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.36	0.55	36.38	0.00	2.93	0.00	0.00	44.03	0.00	0.00	0.00	79	0	79	387.77	96.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.95	42.69	0.00	3.26	0.00	0.00
1958	54.79	3900	2837	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	34.81	0.00	6.18	0.00	0.00	45.21	0.00	0.00	0.00	80	0	80	387.91	96.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	44.09	0.00	3.80	0.00	0.00
2159	54.61	3900	3139	1.24	37	0	0	0	2	0	19	0	1	0	0	0.00	0.00	0.48	0.00	42.49	0.00	3.12	0.00	0.00	45.39	0.00	0.00	0.00	80	0	80	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	50.07	0.00	3.85	0.00	0.00
2103	54.65	3900	3055	1.24	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.50	35.59	0.00	8.70	0.00	0.00	45.35	0.00	0.00	0.00	79	0	80	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	48.10	0.00	3.83	0.00	0.00
2136	54.47	3900	3113	1.25	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.37	0.17	42.67	0.00	2.59	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	49.50	0.00	3.79	0.00	0.00
2552	54.82	3900	3696	1.16	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.21	0.00	46.20	0.00	7.58	0.00	0.00	45.18	0.00	0.00	0.00	79	0	80	418.56	104.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.01	58.81	0.00	4.40	0.00	0.00
1233	62.03	3900	1578	1.23	37	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	0.71	17.02	0.00	1.64	0.00	0.00	37.97	0.00	0.00	0.00	79	0	80	337.33	84.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.08	21.28	0.00	1.55	0.00	0.00
3354	49.92	3900	5333	1.28	60	0	0	0	0	0	19	0	12	0	0	0.00	0.00	0.00	0.00	54.42	0.00	31.96	0.00	0.00	50.08	0.00	0.00	0.00	79	0	78	425.95	106.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.30	86.32	0.00	6.77	0.00	0.00
2080	53.51	3900	3086	1.26	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.13	0.55	40.24	0.00	5.48	0.00	0.00	46.49	0.00	0.00	0.00	80	0	79	404.39	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.30	49.50	0.00	4.68	0.00	0.00
2051	53.26	3900	3057	1.27	36	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.72	33.28	0.00	12.12	0.00	0.00	46.74	0.00	0.00	0.00	79	0	80	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.17	47.99	0.00	2.86	0.00	0.00
2171	52.83	3900	3262	1.23	39	0	0	0	2	4	15	0	4	0	0	0.00	0.00	0.32	2.62	37.65	0.00	9.15	0.00	0.00	47.17	0.00	0.00	0.00	80	0	80	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.87	50.10	0.00	4.30	0.00	0.00
2033	54.13	3900	2982	1.23	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.91	0.00	7.32	0.00	0.00	45.87	0.00	0.00	0.00	80	0	79	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	46.41	0.00	2.93	0.00	0.00
2075	53.25	3900	3093	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.63	41.32	0.00	4.80	0.00	0.00	46.75	0.00	0.00	0.00	79	0	80	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.29	0.00	4.73	0.00	0.00
2023	53.42	3900	3007	1.26	37	0	0	1	0	1	11	0	7	0	0	0.00	0.00	0.00	0.64	26.55	0.00	18.09	0.00	0.00	46.58	0.00	0.00	0.00	79	0	79	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.44	46.59	0.00	2.81	0.00	0.00
1351	58.00	3900	1849	1.26	36	0	0	0	2	0	21	0	1	0	0	0.00	0.00	0.16	0.00	23.56	0.00	1.39	0.00	0.00	42.00	0.00	0.00	0.00	79	0	79	348.17	87.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.37	25.37	0.00	2.36	0.00	0.00
4304	48.74	3900	7010	1.31	68	0	0	0	1	0	20	0	12	0	1	0.00	0.00	0.34	0.00	69.31	0.00	43.74	0.00	2.80	51.26	0.00	0.00	0.00	80	0	79	437.45	109.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.68	117.25	0.00	9.08	0.00	0.00
1925	55.87	3900	2736	1.21	29	0	1	1	0	0	10	0	6	0	0	0.08	0.03	0.00	0.00	22.53	0.00	16.48	0.00	0.00	44.13	0.00	0.00	0.00	79	0	79	382.95	95.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.59	42.39	0.00	2.96	0.00	0.00
2061	54.54	3900	3000	1.24	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.08	34.22	0.00	8.80	0.00	0.00	45.46	0.00	0.00	0.00	80	0	79	395.15	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	47.20	0.00	3.80	0.00	0.00
2139	54.50	3900	3116	1.25	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.37	0.00	45.47	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	80	0	79	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	49.11	0.00	3.80	0.00	0.00
2109	54.41	3900	3076	1.25	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.48	36.15	0.00	8.71	0.00	0.00	45.59	0.00	0.00	0.00	80	0	79	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	48.72	0.00	3.84	0.00	0.00
2127	54.42	3900	3102	1.26	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.32	0.00	42.35	0.00	3.05	0.00	0.00	45.58	0.00	0.00	0.00	79	0	80	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	49.67	0.00	3.71	0.00	0.00
1790	55.48	3900	2562	1.27	40	0	0	0	1	1	26	0	6	0	3	0.00	0.00	0.07	0.19	25.14	0.00	6.91	0.00	4.57	44.52	0.00	0.00	0.00	78	0	79	338.26	84.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.53	32.64	0.00	2.57	0.00	0.00
2893	50.08	3900	4585	1.26	90	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.40	45.02	0.00	28.58	0.00	0.00	49.92	0.00	0.00	0.00	79	0	79	478.02	119.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.23	83.75	0.00	6.82	0.00	0.00
2107	54.66	3900	3061	1.25	38	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.33	0.00	35.82	0.00	8.74	0.00	0.00	45.34	0.00	0.00	0.00	79	0	79	396.90	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.43	0.00	3.80	0.00	0.00
2100	54.49	3900	3060	1.23	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.59	44.47	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	79	0	80	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	48.51	0.00	3.74	0.00	0.00
1584	53.02	3900	2371	1.20	45	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.36	27.10	0.00	8.56	0.00	0.00	46.98	0.00	0.00	0.00	79	0	79	369.62	92.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.77	33.55	0.00	2.50	0.00	0.00
2630	55.49	3900	3763	1.29	46	0	0	1	1	0	22	0	13	0	0	0.00	0.01	0.16	0.00	32.76	0.00	21.22	0.00	0.00	44.51	0.00	0.00	0.00	78	0	80	274.51	68.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.26	40.22	0.00	3.35	0.00	0.00
1789	49.99	3900	2841	1.25	62	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.06	0.44	34.22	0.00	11.21	0.00	0.00	50.01	0.00	0.00	0.00	79	0	79	601.19	150.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.85	65.47	0.00	5.36	0.00	0.00
2566	53.12	3900	3835	1.28	44	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.61	0.00	39.13	0.00	18.38	0.00	0.00	46.88	0.00	0.00	0.00	80	0	79	499.01	124.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.94	75.41	0.00	5.86	0.00	0.00
2233	55.99	3900	3165	1.12	37	0	0	0	0	2	8	0	6	0	0	0.00	0.00	0.00	2.03	25.10	0.00	17.87	0.00	0.00	44.01	0.00	0.00	0.00	79	0	79	395.34	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	47.70	0.00	3.17	0.00	0.00
2168	55.05	3900	3126	1.23	28	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	40.02	0.00	5.27	0.00	0.00	44.95	0.00	0.00	0.00	80	0	79	402.85	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.25	49.65	0.00	4.07	0.00	0.00
2131	54.44	3900	3108	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.95	0.00	6.27	0.00	0.00	45.56	0.00	0.00	0.00	79	0	80	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	48.84	0.00	3.87	0.00	0.00
2132	54.50	3900	3105	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.82	0.00	6.25	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	49.22	0.00	3.79	0.00	0.00
2112	54.30	3900	3088	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	38.91	0.00	6.08	0.00	0.00	45.70	0.00	0.00	0.00	80	0	80	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	48.58	0.00	3.83	0.00	0.00
1957	56.04	3900	2771	1.25	36	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.46	30.41	0.00	8.53	0.00	0.00	43.96	0.00	0.00	0.00	79	0	80	327.90	81.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	36.36	0.00	2.68	0.00	0.00
2388	52.91	3900	3584	1.20	51	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.44	0.00	50.19	0.00	3.95	0.00	0.00	47.10	0.00	0.00	0.00	80	0	79	484.60	121.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.79	66.25	0.00	4.59	0.00	0.00
1404	57.09	3900	1953	1.27	29	0	0	0	1	2	20	0	6	0	0	0.00	0.00	0.03	0.46	20.15	0.00	6.46	0.00	0.00	42.92	0.00	0.00	0.00	78	0	79	197.99	49.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.44	15.28	0.00	1.48	0.00	0.00
3593	50.20	3900	5681	1.28	83	0	0	0	0	0	22	0	12	0	0	0.00	0.00	0.00	0.00	56.75	0.00	34.74	0.00	0.00	49.80	0.00	0.00	0.00	79	0	80	564.74	141.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.74	122.24	0.00	9.83	0.00	0.00
2338	53.32	3900	3480	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	43.80	0.00	8.17	0.00	0.00	46.69	0.00	0.00	0.00	79	0	80	426.89	106.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.20	59.11	0.00	4.37	0.00	0.00
2023	55.53	3900	2892	1.17	37	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.31	0.00	31.17	0.00	10.11	0.00	0.00	44.47	0.00	0.00	0.00	79	0	79	365.07	91.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.41	40.30	0.00	2.88	0.00	0.00
2115	54.79	3900	3065	1.24	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	0.95	37.97	0.00	5.87	0.00	0.00	45.21	0.00	0.00	0.00	79	0	79	395.53	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	47.70	0.00	3.83	0.00	0.00
