Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.44	1600	3076	0.84	42	0	0	0	2	5	43	0	4	0	0	0.00	0.00	0.33	1.47	79.53	0.00	7.04	0.00	0.00	15.69	1.33	71.55	0.00	49	0	49	91.94	80.57	0.00	0.00	1.10	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.20	0.00	0.92	0.00	0.00
184	11.48	1600	3106	0.83	41	0	0	1	2	3	37	0	8	0	0	0.00	0.02	0.34	0.78	75.00	0.00	13.08	0.00	0.00	15.55	0.00	69.84	3.14	49	0	49	89.98	80.25	0.00	0.00	1.14	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.27	0.00	1.15	0.00	0.00
183	11.41	1600	3098	0.84	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.28	0.00	71.71	0.00	17.04	0.00	0.00	16.53	0.00	71.64	0.43	49	0	49	89.89	79.45	0.00	0.00	2.17	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.17	0.00	0.92	0.00	0.00
185	11.64	1600	3083	0.82	41	0	0	0	3	5	38	0	10	0	0	0.00	0.00	0.45	1.49	67.43	0.00	19.03	0.00	0.00	16.45	1.11	67.64	3.15	49	0	49	91.27	80.34	0.00	0.00	1.08	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.35	0.00	0.93	0.00	0.00
184	11.47	1600	3108	0.83	45	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.09	0.42	78.95	0.00	9.82	0.00	0.00	15.82	0.00	72.71	0.00	49	0	49	93.55	79.76	0.00	0.00	2.12	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.48	0.00	1.11	0.00	0.00
182	11.37	1600	3096	0.83	49	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.15	1.16	75.91	0.00	11.81	0.00	0.00	16.05	1.99	70.30	0.30	49	0	50	88.93	79.27	0.00	0.00	2.22	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.22	0.00	0.94	0.00	0.00
183	11.45	1600	3092	0.84	42	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.61	0.59	68.38	0.00	19.20	0.00	0.00	15.59	0.00	64.96	8.00	49	0	49	93.54	80.68	0.00	0.00	1.10	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.32	0.00	1.12	0.00	0.00
181	11.31	1600	3098	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.06	0.52	62.69	0.00	25.86	0.00	0.00	15.77	0.86	71.71	0.36	49	0	49	88.67	79.05	0.00	0.00	2.23	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.93	0.00	0.00
183	11.50	1600	3083	0.84	41	0	0	0	1	4	37	0	11	0	0	0.00	0.00	0.13	1.32	67.71	0.00	19.35	0.00	0.00	16.20	0.82	68.75	2.73	48	0	50	92.79	80.69	0.00	0.00	2.13	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.32	0.00	0.93	0.00	0.00
186	11.54	1600	3112	0.83	41	0	0	0	3	3	40	0	5	0	0	0.00	0.00	0.42	0.81	81.35	0.00	6.74	0.00	0.00	15.51	0.00	72.95	0.00	49	0	49	90.12	80.25	0.00	0.00	1.11	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.20	0.00	1.13	0.00	0.00
183	11.40	1600	3099	0.84	50	0	0	0	1	1	46	0	2	0	0	0.00	0.00	0.18	0.09	86.20	0.00	2.60	0.00	0.00	16.24	0.00	72.35	0.00	49	0	50	89.44	79.75	0.00	0.00	2.09	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.16	0.00	0.92	0.00	0.00
179	11.26	1600	3079	0.84	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.47	1.15	67.94	0.00	19.05	0.00	0.00	15.25	1.12	72.37	0.00	48	0	49	91.43	80.48	0.00	0.00	1.11	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.93	0.00	0.00
186	11.54	1600	3117	0.84	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.41	68.29	0.00	20.65	0.00	0.00	15.49	0.00	68.17	4.80	48	0	50	90.45	80.22	0.00	0.00	2.20	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.43	0.00	1.13	0.00	0.00
182	11.44	1600	3086	0.83	50	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.26	0.00	59.91	0.00	28.49	0.00	0.00	16.41	0.00	66.22	5.93	49	0	49	90.14	78.85	0.00	0.00	2.17	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.94	0.00	0.00
186	11.64	1600	3097	0.84	40	0	0	1	1	4	37	0	10	0	0	0.00	0.02	0.00	0.67	68.88	0.00	19.20	0.00	0.00	15.56	0.00	67.29	5.50	49	0	49	93.70	81.12	0.00	0.00	1.10	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.33	0.00	0.93	0.00	0.00
183	11.40	1600	3099	0.83	41	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.19	0.65	75.43	0.00	12.80	0.00	0.00	15.72	1.12	71.76	0.00	49	0	49	89.18	79.04	0.00	0.00	2.21	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.49	0.00	1.13	0.00	0.00
180	11.31	1600	3081	0.84	49	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.11	1.21	73.75	0.00	13.59	0.00	0.00	15.58	1.94	71.17	0.00	49	0	49	91.34	80.07	0.00	0.00	2.15	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.42	0.00	0.92	0.00	0.00
183	11.41	1600	3110	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.38	0.34	65.85	0.00	22.79	0.00	0.00	15.52	0.00	66.44	6.64	49	0	50	89.51	79.70	0.00	0.00	1.10	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.20	0.00	1.13	0.00	0.00
183	11.44	1600	3091	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	72.27	0.00	16.20	0.00	0.00	16.35	0.00	70.98	1.23	48	0	49	89.29	79.31	0.00	0.00	2.17	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.93	0.00	0.00
182	11.37	1600	3092	0.83	41	0	0	1	2	1	35	0	10	0	0	0.00	0.00	0.52	0.58	70.65	0.00	17.11	0.00	0.00	15.36	0.00	72.02	1.25	48	0	49	91.89	80.79	0.00	0.00	1.19	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.45	0.00	0.92	0.00	0.00
182	11.39	1600	3101	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.42	71.92	0.00	16.74	0.00	0.00	15.63	0.00	69.06	3.92	48	0	49	89.33	79.52	0.00	0.00	2.59	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.48	0.00	1.11	0.00	0.00
182	11.34	1600	3103	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.52	66.48	0.00	22.12	0.00	0.00	15.79	0.89	71.54	0.43	49	0	49	89.24	79.45	0.00	0.00	2.23	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.25	0.00	0.94	0.00	0.00
183	11.46	1600	3092	0.84	41	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.56	0.52	64.49	0.00	23.19	0.00	0.00	15.55	0.00	62.10	10.88	49	0	50	92.46	80.49	0.00	0.00	1.12	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.32	0.00	1.12	0.00	0.00
186	11.65	1600	3095	0.83	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.06	0.32	75.00	0.00	13.35	0.00	0.00	16.75	0.00	71.60	0.00	49	0	50	91.55	79.56	0.00	0.00	2.19	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.44	0.00	0.94	0.00	0.00
182	11.45	1600	3082	0.85	41	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.40	1.41	69.17	0.00	17.53	0.00	0.00	15.76	1.26	67.24	4.29	49	0	49	92.21	80.68	0.00	0.00	1.04	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.36	0.00	0.92	0.00	0.00
186	11.52	1600	3118	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.02	75.98	0.00	12.35	0.00	0.00	15.24	0.88	68.92	3.44	49	0	49	90.04	79.84	0.00	0.00	2.20	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.28	0.00	1.14	0.00	0.00
183	11.44	1600	3101	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.07	0.52	74.78	0.00	13.74	0.00	0.00	15.86	0.85	71.85	0.00	49	0	50	88.85	79.52	0.00	0.00	2.11	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.93	0.00	0.00
181	11.34	1600	3084	0.83	40	0	1	0	2	4	39	0	9	0	0	0.06	0.00	0.15	0.67	71.37	0.00	16.52	0.00	0.00	15.67	0.00	72.99	0.00	48	0	49	91.77	79.98	0.00	0.00	1.05	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.32	0.00	0.93	0.00	0.00
183	11.44	1600	3097	0.84	50	0	0	0	1	0	40	0	7	0	0	0.00	0.00	0.22	0.00	75.78	0.00	12.99	0.00	0.00	15.83	0.00	72.72	0.00	48	0	50	89.94	79.62	0.00	0.00	2.13	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.47	0.00	1.10	0.00	0.00
180	11.30	1600	3086	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.21	1.36	77.86	0.00	9.39	0.00	0.00	15.84	1.15	71.71	0.00	49	0	49	90.99	79.96	0.00	0.00	2.19	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.22	0.00	0.95	0.00	0.00
185	11.52	1600	3101	0.84	41	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.15	0.63	71.14	0.00	17.04	0.00	0.00	15.58	0.00	69.21	3.69	49	0	50	90.02	80.22	0.00	0.00	1.13	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.26	0.00	1.12	0.00	0.00
181	11.32	1600	3096	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	78.93	0.00	9.86	0.00	0.00	16.29	0.00	68.08	4.31	49	0	49	88.85	78.94	0.00	0.00	2.15	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.24	0.00	0.93	0.00	0.00
181	11.33	1600	3093	0.85	40	0	0	0	2	2	38	0	7	0	0	0.00	0.00	0.31	0.96	75.07	0.00	12.60	0.00	0.00	15.19	1.02	72.46	0.00	49	0	49	91.46	80.34	0.00	0.00	1.08	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.37	0.00	0.92	0.00	0.00
183	11.38	1600	3106	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.06	1.02	73.29	0.00	14.89	0.00	0.00	15.40	0.99	68.70	3.53	48	0	50	89.36	79.23	0.00	0.00	2.20	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.36	0.00	1.14	0.00	0.00
183	11.41	1600	3099	0.84	49	0	0	1	1	3	40	0	10	0	0	0.00	0.00	0.04	0.31	72.71	0.00	16.02	0.00	0.00	16.49	0.00	71.31	0.80	49	0	49	89.80	79.78	0.00	0.00	2.20	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.16	0.00	0.93	0.00	0.00
181	11.37	1600	3074	0.84	40	0	0	1	1	4	40	0	7	0	0	0.00	0.02	0.30	0.37	78.11	0.00	9.56	0.00	0.00	15.60	0.00	70.61	2.42	48	0	49	92.19	80.36	0.00	0.00	1.10	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.93	0.00	0.00
185	11.48	1600	3116	0.84	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.17	0.67	76.74	0.00	11.90	0.00	0.00	15.75	1.15	71.61	0.00	49	0	49	89.75	79.99	0.00	0.00	2.23	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.50	0.00	1.11	0.00	0.00
181	11.40	1600	3078	0.84	41	0	0	0	1	3	41	0	5	0	0	0.00	0.00	0.19	1.26	77.71	0.00	9.30	0.00	0.00	16.27	1.09	71.24	0.00	49	0	49	92.52	79.75	0.00	0.00	2.22	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.30	0.00	0.94	0.00	0.00
187	11.62	1600	3110	0.83	41	0	0	0	0	2	38	0	8	0	0	0.00	0.00	0.00	0.85	74.84	0.00	13.47	0.00	0.00	15.15	0.82	72.41	0.00	49	0	49	90.57	79.71	0.00	0.00	2.17	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.12	0.00	0.00
181	11.31	1600	3106	0.84	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.15	0.56	62.92	0.00	25.74	0.00	0.00	15.90	0.93	70.06	1.81	48	0	49	89.19	79.41	0.00	0.00	2.19	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.16	0.00	0.94	0.00	0.00
180	11.30	1600	3084	0.84	40	0	0	1	3	4	38	0	9	0	0	0.00	0.00	0.37	0.86	71.32	0.00	16.19	0.00	0.00	15.55	0.00	70.05	3.09	48	0	49	91.32	80.34	0.00	0.00	1.09	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.37	0.00	0.90	0.00	0.00
183	11.44	1600	3104	0.83	41	0	0	0	1	0	40	0	7	0	0	0.00	0.00	0.19	0.00	78.33	0.00	10.67	0.00	0.00	15.71	0.00	72.36	0.49	48	0	49	90.14	79.48	0.00	0.00	2.20	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.32	0.00	1.13	0.00	0.00
181	11.40	1600	3077	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.15	1.30	71.55	0.00	15.43	0.00	0.00	15.73	2.12	70.75	0.00	49	0	49	90.70	79.87	0.00	0.00	2.23	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.92	0.00	0.00
183	11.39	1600	3114	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.04	0.36	0.40	67.48	0.00	21.20	0.00	0.00	15.50	0.00	66.70	6.41	49	0	49	90.54	79.82	0.00	0.00	1.15	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.26	0.00	1.13	0.00	0.00
182	11.36	1600	3095	0.84	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	68.73	0.00	19.92	0.00	0.00	16.43	0.00	67.95	4.26	49	0	49	88.99	79.33	0.00	0.00	2.17	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.93	0.00	0.00
184	11.54	1600	3081	0.84	41	0	0	0	3	4	42	0	5	0	0	0.00	0.00	0.48	1.10	77.65	0.00	9.20	0.00	0.00	15.48	1.40	71.58	0.00	49	0	49	92.77	80.74	0.00	0.00	1.13	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.34	0.00	0.93	0.00	0.00
186	11.52	1600	3119	0.84	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.17	1.15	78.24	0.00	9.93	0.00	0.00	15.38	1.10	68.46	3.54	48	0	49	90.09	80.04	0.00	0.00	3.05	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.22	0.00	1.12	0.00	0.00
183	11.39	1600	3104	0.83	50	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.11	0.21	79.42	0.00	9.52	0.00	0.00	16.28	0.00	68.00	4.33	49	0	50	89.57	79.39	0.00	0.00	2.22	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.22	0.00	0.93	0.00	0.00
181	11.41	1600	3069	0.84	40	0	0	1	2	4	39	0	8	0	0	0.00	0.04	0.09	0.73	74.10	0.00	13.24	0.00	0.00	15.37	0.00	70.79	2.43	49	0	49	91.74	80.40	0.00	0.00	1.11	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.36	0.00	0.93	0.00	0.00
190	11.82	1600	3115	0.82	46	0	0	0	2	1	40	0	6	0	0	0.00	0.00	0.30	0.66	75.68	0.00	12.47	0.00	0.00	15.72	1.12	71.34	0.00	48	0	49	91.57	80.85	0.00	0.00	2.11	12.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.51	0.00	1.13	0.00	0.00
183	11.54	1600	3073	0.84	48	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.07	1.19	72.33	0.00	14.60	0.00	0.00	15.71	1.93	70.81	0.00	49	0	50	92.70	79.94	0.00	0.00	2.21	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.12	0.00	0.91	0.00	0.00
187	11.66	1600	3109	0.83	42	0	0	1	3	4	41	0	6	0	0	0.00	0.00	0.36	0.74	75.54	0.00	12.48	0.00	0.00	15.99	0.00	72.36	0.00	49	0	49	92.12	82.30	0.00	0.00	1.13	10.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.29	0.00	1.14	0.00	0.00
185	11.51	1600	3104	0.84	49	0	0	0	1	2	45	0	3	0	0	0.00	0.00	0.11	0.20	81.98	0.00	6.81	0.00	0.00	16.35	0.00	67.89	4.26	48	0	49	89.50	79.56	0.00	0.00	2.16	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.94	0.00	0.00
180	11.31	1600	3077	0.84	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.43	0.93	78.47	0.00	8.70	0.00	0.00	15.22	1.30	69.58	2.58	49	0	49	92.00	80.69	0.00	0.00	1.09	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.32	0.00	0.93	0.00	0.00
184	11.46	1600	3115	0.84	42	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	1.17	76.99	0.00	11.14	0.00	0.00	15.43	1.13	68.43	3.55	49	0	49	89.79	80.09	0.00	0.00	2.49	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.16	0.00	1.11	0.00	0.00
184	11.47	1600	3110	0.83	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.11	0.21	77.42	0.00	11.61	0.00	0.00	16.20	0.00	68.02	4.32	48	0	49	90.20	80.02	0.00	0.00	2.33	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.15	0.00	0.94	0.00	0.00
181	11.39	1600	3074	0.84	40	0	0	2	1	4	40	0	7	0	0	0.00	0.07	0.04	0.72	75.64	0.00	11.90	0.00	0.00	15.50	0.00	73.11	0.00	49	0	50	91.76	80.20	0.00	0.00	1.08	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.35	0.00	0.92	0.00	0.00
183	11.41	1600	3102	0.83	41	0	0	0	1	0	41	0	6	0	0	0.00	0.00	0.21	0.00	77.28	0.00	11.69	0.00	0.00	15.74	0.00	72.85	0.00	49	0	49	89.81	79.51	0.00	0.00	2.25	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.39	0.00	1.12	0.00	0.00
181	11.35	1600	3083	0.85	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.18	1.36	73.42	0.00	13.65	0.00	0.00	15.82	2.26	70.57	0.00	48	0	49	89.75	79.96	0.00	0.00	2.07	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.93	0.00	0.00
185	11.51	1600	3103	0.84	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.17	0.80	70.20	0.00	17.93	0.00	0.00	15.63	0.00	67.20	5.66	48	0	49	92.70	80.16	0.00	0.00	1.08	15.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.22	0.00	0.95	0.00	0.00
182	11.38	1600	3101	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.22	0.66	77.44	0.00	10.85	0.00	0.00	15.66	1.16	71.80	0.00	48	0	49	89.34	79.62	0.00	0.00	2.18	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.31	0.00	1.10	0.00	0.00
180	11.34	1600	3079	0.84	41	0	0	0	1	4	42	0	4	0	0	0.00	0.00	0.11	1.45	80.07	0.00	6.95	0.00	0.00	15.86	1.11	71.70	0.00	49	0	49	91.51	80.01	0.00	0.00	2.22	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.29	0.00	0.93	0.00	0.00
186	11.59	1600	3108	0.84	41	0	0	2	1	4	40	0	7	0	0	0.00	0.04	0.02	0.71	75.63	0.00	12.76	0.00	0.00	15.51	0.00	69.12	3.79	49	0	49	90.49	80.92	0.00	0.00	1.06	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.32	0.00	1.13	0.00	0.00
181	11.32	1600	3093	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.24	0.00	69.15	0.00	19.59	0.00	0.00	16.36	0.00	66.81	5.51	48	0	49	88.74	79.07	0.00	0.00	2.20	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.12	0.00	0.95	0.00	0.00
181	11.34	1600	3091	0.85	40	0	0	0	2	2	38	0	7	0	0	0.00	0.00	0.28	0.94	71.98	0.00	15.65	0.00	0.00	15.07	1.00	72.59	0.00	49	0	49	91.70	80.47	0.00	0.00	1.07	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.28	0.00	0.92	0.00	0.00
184	11.45	1600	3101	0.83	41	0	0	1	0	2	36	0	8	0	0	0.00	0.02	0.00	0.99	74.83	0.00	13.22	0.00	0.00	15.33	1.04	71.98	0.19	49	0	49	89.64	79.44	0.00	0.00	3.21	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.42	0.00	1.12	0.00	0.00
182	11.33	1600	3103	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	71.86	0.00	17.08	0.00	0.00	16.28	0.00	70.17	2.22	49	0	49	89.38	80.09	0.00	0.00	2.11	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.26	0.00	0.92	0.00	0.00
183	11.44	1600	3093	0.84	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.83	76.47	0.00	11.36	0.00	0.00	15.75	0.00	67.12	5.69	49	0	49	92.57	80.07	0.00	0.00	1.18	16.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.23	0.00	1.13	0.00	0.00
183	11.42	1600	3101	0.84	50	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.18	0.65	72.47	0.00	15.81	0.00	0.00	15.75	1.13	71.18	0.52	49	0	49	89.17	79.47	0.00	0.00	2.08	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.34	0.00	0.93	0.00	0.00
181	11.36	1600	3077	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.32	78.28	0.00	8.65	0.00	0.00	15.91	1.13	69.52	2.08	49	0	50	92.00	79.97	0.00	0.00	2.20	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.31	0.00	0.93	0.00	0.00
184	11.47	1600	3108	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.02	0.00	0.74	73.43	0.00	15.11	0.00	0.00	15.61	0.00	69.02	3.90	49	0	50	89.89	80.61	0.00	0.00	1.10	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.45	0.00	1.11	0.00	0.00
184	11.42	1600	3109	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.60	65.25	0.00	23.27	0.00	0.00	16.10	1.02	65.76	5.70	48	0	49	89.47	79.54	0.00	0.00	2.19	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.94	0.00	0.00
179	11.27	1600	3072	0.85	40	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.51	0.55	68.84	0.00	18.49	0.00	0.00	15.05	0.95	65.66	7.07	49	0	49	91.39	80.37	0.00	0.00	1.10	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.29	0.00	0.92	0.00	0.00
187	11.65	1600	3113	0.83	41	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.34	69.04	0.00	19.84	0.00	0.00	15.83	0.00	68.91	3.61	48	0	50	91.18	80.37	0.00	0.00	3.04	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.45	0.00	1.14	0.00	0.00
182	11.42	1600	3087	0.84	50	0	0	0	1	1	43	0	6	0	0	0.00	0.00	0.20	0.09	78.16	0.00	10.24	0.00	0.00	16.35	0.00	65.85	6.38	49	0	50	89.78	79.47	0.00	0.00	2.19	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.45	0.00	0.93	0.00	0.00
184	11.52	1600	3090	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.26	0.87	75.31	0.00	12.28	0.00	0.00	15.90	0.00	65.03	7.55	48	0	49	94.11	80.57	0.00	0.00	1.09	15.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.94	0.00	0.00
187	11.65	1600	3114	0.83	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.18	0.00	72.96	0.00	16.12	0.00	0.00	16.12	0.00	71.26	0.97	49	0	49	90.26	80.22	0.00	0.00	2.19	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.40	0.00	1.10	0.00	0.00
183	11.48	1600	3079	0.83	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.26	1.16	68.54	0.00	18.43	0.00	0.00	15.97	1.09	66.83	4.63	49	0	49	93.95	80.22	0.00	0.00	2.24	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.93	0.00	0.00
189	11.74	1600	3109	0.84	41	0	1	1	1	4	41	0	6	0	0	0.06	0.02	0.00	0.73	77.67	0.00	10.60	0.00	0.00	15.86	0.00	72.40	0.00	49	0	50	91.40	80.67	0.00	0.00	1.07	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.54	0.00	1.13	0.00	0.00
