Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749173042541,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.73272705078,165748.0902709961,22107.677185058594,0.337890625,33572028416,0,771260416,0
0,1749173042542,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.73376464844,165748.0946044922,22107.67840576172,0.337890625,33572028416,0,771260416,0
0,1749173042543,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.73474121094,165748.09881591797,22107.6796875,0.337890625,33572028416,0,771260416,0
1,1749173042544,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.73571777344,165748.10333251953,22107.681030273438,0.337890625,33572028416,0,771260416,0
1,1749173042545,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7367553711,165748.10772705078,22107.682373046875,0.337890625,33572028416,0,771260416,0
1,1749173042546,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.73779296875,165748.1131591797,22107.684814453125,0.337890625,33572028416,0,771260416,0
1,1749173042547,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.73876953125,165748.1177368164,22107.68603515625,0.337890625,33572028416,0,771260416,0
1,1749173042548,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7398071289,165748.1221923828,22107.687561035156,0.337890625,33572028416,0,771260416,0
1,1749173042549,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7407836914,165748.12658691406,22107.68896484375,0.337890625,33572028416,0,771260416,0
1,1749173042551,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7427368164,165748.13507080078,22107.6904296875,0.337890625,33572028416,0,771260416,0
0,1749173042552,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7437133789,165748.13928222656,22107.691650390625,0.337890625,33572028416,0,771260416,0
0,1749173042553,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.74475097656,165748.1435546875,22107.69287109375,0.337890625,33572028416,0,771260416,0
0,1749173042554,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.74572753906,165748.14782714844,22107.693969726563,0.337890625,33572028416,0,771260416,0
1,1749173042555,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.74670410156,165748.15197753906,22107.69512939453,0.337890625,33572028416,0,771260416,0
1,1749173042556,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.74768066406,165748.1563720703,22107.69647216797,0.337890625,33572028416,0,771260416,0
1,1749173042557,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.74865722656,165748.16082763672,22107.69775390625,0.337890625,33572028416,0,771260416,0
1,1749173042558,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.74969482422,165748.16534423828,22107.699340820313,0.337890625,33572028416,0,771260416,0
1,1749173042559,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.75067138672,165748.169921875,22107.700622558594,0.337890625,33572028416,0,771260416,0
1,1749173042561,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.75164794922,165748.1742553711,22107.701904296875,0.337890625,33572028416,0,771260416,0
1,1749173042562,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.75366210938,165748.18243408203,22107.703002929688,0.337890625,33572028416,0,771260416,0
0,1749173042563,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.75463867188,165748.1866455078,22107.704223632813,0.337890625,33572028416,0,771260416,0
0,1749173042564,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.75561523438,165748.19104003906,22107.705444335938,0.337890625,33572028416,0,771260416,0
0,1749173042565,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.75659179688,165748.1953125,22107.706787109375,0.337890625,33572028416,0,771260416,0
1,1749173042566,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.75756835938,165748.19952392578,22107.708068847656,0.337890625,33572028416,0,771260416,0
1,1749173042567,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.75860595703,165748.2041015625,22107.709411621094,0.337890625,33572028416,0,771260416,0
1,1749173042568,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.75958251953,165748.20837402344,22107.710510253906,0.337890625,33572028416,0,771260416,0
1,1749173042569,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.76055908203,165748.2127685547,22107.712036132813,0.337890625,33572028416,0,771260416,0
1,1749173042570,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.76153564453,165748.21716308594,22107.713317871094,0.337890625,33572028416,0,771260416,0
1,1749173042572,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.76251220703,165748.22137451172,22107.714416503906,0.337890625,33572028416,0,771260416,0
1,1749173042573,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7645263672,165748.22955322266,22107.7158203125,0.337890625,33572028416,0,771260416,0
0,1749173042574,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7655029297,165748.2338256836,22107.716796875,0.337890625,33572028416,0,771260416,0
0,1749173042575,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7664794922,165748.23797607422,22107.71807861328,0.337890625,33572028416,0,771260416,0
0,1749173042576,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7674560547,165748.2423095703,22107.71923828125,0.337890625,33572028416,0,771260416,0
1,1749173042577,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.76849365234,165748.2466430664,22107.720275878906,0.337890625,33572028416,0,771260416,0
1,1749173042578,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.76947021484,165748.25091552734,22107.721618652344,0.337890625,33572028416,0,771260416,0
1,1749173042579,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.77044677734,165748.2553100586,22107.722900390625,0.337890625,33572028416,0,771260416,0
1,1749173042580,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.77142333984,165748.25982666016,22107.724487304688,0.337890625,33572028416,0,771260416,0
1,1749173042581,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7724609375,165748.26440429688,22107.725708007813,0.337890625,33572028416,0,771260416,0
1,1749173042583,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7734375,165748.2686767578,22107.726989746094,0.337890625,33572028416,0,771260416,0
1,1749173042584,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.775390625,165748.2767944336,22107.728149414063,0.337890625,33572028416,0,771260416,0
0,1749173042585,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7763671875,165748.2811279297,22107.729431152344,0.337890625,33572028416,0,771260416,0
0,1749173042586,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.77740478516,165748.28546142578,22107.730834960938,0.337890625,33572028416,0,771260416,0
0,1749173042587,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.77838134766,165748.28979492188,22107.731872558594,0.337890625,33572028416,0,771260416,0
0,1749173042588,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.77935791016,165748.29400634766,22107.73309326172,0.337890625,33572028416,0,771260416,0
1,1749173042589,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7803955078,165748.29852294922,22107.734375,0.337890625,33572028416,0,771260416,0
1,1749173042590,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7813720703,165748.30279541016,22107.735473632813,0.337890625,33572028416,0,771260416,0
1,1749173042591,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7823486328,165748.30712890625,22107.73681640625,0.337890625,33572028416,0,771260416,0
1,1749173042592,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7833251953,165748.31158447266,22107.738220214844,0.337890625,33572028416,0,771260416,0
1,1749173042594,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.7843017578,165748.3158569336,22107.739318847656,0.337890625,33572028416,0,771260416,0
1,1749173042595,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.78631591797,165748.32397460938,22107.740600585938,0.337890625,33572028416,0,771260416,0
0,1749173042596,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.78729248047,165748.32806396484,22107.741821289063,0.337890625,33572028416,0,771260416,0
0,1749173042597,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.78826904297,165748.33233642578,22107.742919921875,0.337890625,33572028416,0,771260416,0
0,1749173042598,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.78924560547,165748.33666992188,22107.744140625,0.337890625,33572028416,0,771260416,0
1,1749173042599,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.79028320313,165748.3409423828,22107.745178222656,0.337890625,33572028416,0,771260416,0
1,1749173042600,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.79125976563,165748.34521484375,22107.74658203125,0.337890625,33572028416,0,771260416,0
1,1749173042601,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.79229736328,165748.34997558594,22107.74822998047,0.337890625,33572028416,0,771260416,0
1,1749173042602,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.79327392578,165748.35467529297,22107.750061035156,0.337890625,33572028416,0,771260416,0
1,1749173042603,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.79425048828,165748.3592529297,22107.75115966797,0.337890625,33572028416,0,771260416,0
1,1749173042605,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.79522705078,165748.3634033203,22107.752380371094,0.337890625,33572028416,0,771260416,0
1,1749173042606,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.79718017578,165748.37158203125,22107.75360107422,0.337890625,33572028416,0,771260416,0
0,1749173042607,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.79821777344,165748.37579345703,22107.7548828125,0.337890625,33572028416,0,771260416,0
0,1749173042608,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.79919433594,165748.38006591797,22107.75604248047,0.337890625,33572028416,0,771260416,0
0,1749173042609,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.80017089844,165748.3842163086,22107.757080078125,0.337890625,33572028416,0,771260416,0
1,1749173042610,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8012084961,165748.388671875,22107.758422851563,0.337890625,33572028416,0,771260416,0
1,1749173042611,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8021850586,165748.3930053711,22107.75958251953,0.337890625,33572028416,0,771260416,0
1,1749173042612,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8031616211,165748.39739990234,22107.760864257813,0.337890625,33572028416,0,771260416,0
1,1749173042613,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.80419921875,165748.40185546875,22107.76220703125,0.337890625,33572028416,0,771260416,0
1,1749173042614,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8051147461,165748.40606689453,22107.763427734375,0.337890625,33572028416,0,771260416,0
1,1749173042616,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.80615234375,165748.41040039063,22107.764709472656,0.337890625,33572028416,0,771260416,0
1,1749173042617,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.80810546875,165748.41857910156,22107.76593017578,0.337890625,33572028416,0,771260416,0
0,1749173042618,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.80908203125,165748.4227294922,22107.766967773438,0.337890625,33572028416,0,771260416,0
0,1749173042619,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8101196289,165748.42706298828,22107.76824951172,0.337890625,33572028416,0,771260416,0
0,1749173042620,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.81103515625,165748.43115234375,22107.769409179688,0.337890625,33572028416,0,771260416,0
1,1749173042621,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8120727539,165748.43548583984,22107.7705078125,0.337890625,33572028416,0,771260416,0
1,1749173042622,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8130493164,165748.43975830078,22107.77178955078,0.337890625,33572028416,0,771260416,0
1,1749173042623,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8140258789,165748.44396972656,22107.773071289063,0.337890625,33572028416,0,771260416,0
1,1749173042624,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.81506347656,165748.44854736328,22107.774353027344,0.337890625,33572028416,0,771260416,0
1,1749173042625,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8159790039,165748.45281982422,22107.775756835938,0.337890625,33572028416,0,771260416,0
1,1749173042627,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.81701660156,165748.45727539063,22107.776977539063,0.337890625,33572028416,0,771260416,0
1,1749173042628,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.81903076172,165748.4656982422,22107.7783203125,0.337890625,33572028416,0,771260416,0
0,1749173042629,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.82000732422,165748.46990966797,22107.77960205078,0.337890625,33572028416,0,771260416,0
0,1749173042630,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.82092285156,165748.47399902344,22107.78076171875,0.337890625,33572028416,0,771260416,0
0,1749173042631,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.82196044922,165748.47833251953,22107.781799316406,0.337890625,33572028416,0,771260416,0
1,1749173042632,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.82299804688,165748.48266601563,22107.782958984375,0.337890625,33572028416,0,771260416,0
1,1749173042633,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.82397460938,165748.48693847656,22107.78436279297,0.337890625,33572028416,0,771260416,0
1,1749173042634,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.82495117188,165748.49127197266,22107.785400390625,0.337890625,33572028416,0,771260416,0
1,1749173042635,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.82598876953,165748.49578857422,22107.786865234375,0.337890625,33572028416,0,771260416,0
1,1749173042636,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.82690429688,165748.50006103516,22107.788208007813,0.337890625,33572028416,0,771260416,0
1,1749173042638,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.82794189453,165748.5044555664,22107.789489746094,0.337890625,33572028416,0,771260416,0
1,1749173042639,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.82989501953,165748.51263427734,22107.79071044922,0.337890625,33572028416,0,771260416,0
0,1749173042640,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.83087158203,165748.51684570313,22107.79180908203,0.337890625,33572028416,0,771260416,0
0,1749173042641,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8319091797,165748.5213623047,22107.793212890625,0.337890625,33572028416,0,771260416,0
0,1749173042642,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.83282470703,165748.5255126953,22107.794555664063,0.337890625,33572028416,0,771260416,0
1,1749173042643,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8338623047,165748.53002929688,22107.795959472656,0.337890625,33572028416,0,771260416,0
1,1749173042644,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8348388672,165748.53442382813,22107.79705810547,0.337890625,33572028416,0,771260416,0
1,1749173042645,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8358154297,165748.53881835938,22107.79852294922,0.337890625,33572028416,0,771260416,0
1,1749173042646,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.83685302734,165748.54321289063,22107.799560546875,0.337890625,33572028416,0,771260416,0
1,1749173042647,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.83782958984,165748.54748535156,22107.80096435547,0.337890625,33572028416,0,771260416,0
1,1749173042649,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.83880615234,165748.5518798828,22107.802368164063,0.337890625,33572028416,0,771260416,0
1,1749173042650,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8408203125,165748.56024169922,22107.80352783203,0.337890625,33572028416,0,771260416,0
0,1749173042651,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.841796875,165748.56439208984,22107.804809570313,0.337890625,33572028416,0,771260416,0
0,1749173042652,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.84271240234,165748.56854248047,22107.806030273438,0.337890625,33572028416,0,771260416,0
0,1749173042653,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.84375,165748.57287597656,22107.807067871094,0.337890625,33572028416,0,771260416,0
1,1749173042654,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8447265625,165748.5771484375,22107.80841064453,0.337890625,33572028416,0,771260416,0
1,1749173042655,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.84576416016,165748.58166503906,22107.809631347656,0.337890625,33572028416,0,771260416,0
1,1749173042656,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.84674072266,165748.58599853516,22107.81085205078,0.337890625,33572028416,0,771260416,0
1,1749173042657,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.84771728516,165748.59020996094,22107.812133789063,0.337890625,33572028416,0,771260416,0
1,1749173042658,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.84869384766,165748.59454345703,22107.813415527344,0.337890625,33572028416,0,771260416,0
1,1749173042660,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8497314453,165748.59887695313,22107.814819335938,0.337890625,33572028416,0,771260416,0
1,1749173042661,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8516845703,165748.60723876953,22107.815979003906,0.337890625,33572028416,0,771260416,0
0,1749173042662,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8526611328,165748.6112060547,22107.817321777344,0.337890625,33572028416,0,771260416,0
0,1749173042663,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8536376953,165748.61547851563,22107.818420410156,0.337890625,33572028416,0,771260416,0
0,1749173042664,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8546142578,165748.61993408203,22107.819702148438,0.337890625,33572028416,0,771260416,0
1,1749173042665,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.85565185547,165748.62451171875,22107.82110595703,0.337890625,33572028416,0,771260416,0
1,1749173042666,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.85662841797,165748.6287841797,22107.822326660156,0.337890625,33572028416,0,771260416,0
1,1749173042667,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.85760498047,165748.63311767578,22107.82373046875,0.337890625,33572028416,0,771260416,0
1,1749173042668,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.85864257813,165748.6376953125,22107.824829101563,0.337890625,33572028416,0,771260416,0
1,1749173042669,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.85961914063,165748.64208984375,22107.826293945313,0.337890625,33572028416,0,771260416,0
1,1749173042671,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.86059570313,165748.64624023438,22107.82763671875,0.337890625,33572028416,0,771260416,0
1,1749173042672,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.86254882813,165748.65460205078,22107.828979492188,0.337890625,33572028416,0,771260416,0
0,1749173042673,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.86352539063,165748.65887451172,22107.83026123047,0.337890625,33572028416,0,771260416,0
0,1749173042674,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.86450195313,165748.66314697266,22107.831420898438,0.337890625,33572028416,0,771260416,0
0,1749173042675,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.86553955078,165748.66748046875,22107.832458496094,0.337890625,33572028416,0,771260416,0
1,1749173042676,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.86651611328,165748.671875,22107.833740234375,0.337890625,33572028416,0,771260416,0
1,1749173042677,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.86755371094,165748.6763305664,22107.8349609375,0.337890625,33572028416,0,771260416,0
1,1749173042678,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.86853027344,165748.68072509766,22107.836486816406,0.337890625,33572028416,0,771260416,0
1,1749173042679,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.86950683594,165748.68505859375,22107.837768554688,0.337890625,33572028416,0,771260416,0
1,1749173042680,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.87048339844,165748.689453125,22107.838989257813,0.337890625,33572028416,0,771260416,0
1,1749173042682,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8715209961,165748.69384765625,22107.84033203125,0.337890625,33572028416,0,771260416,0
1,1749173042683,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8734741211,165748.70190429688,22107.841430664063,0.337890625,33572028416,0,771260416,0
0,1749173042684,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8744506836,165748.7060546875,22107.842834472656,0.337890625,33572028416,0,771260416,0
0,1749173042685,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8754272461,165748.71044921875,22107.84393310547,0.337890625,33572028416,0,771260416,0
0,1749173042686,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8764038086,165748.7147216797,22107.84521484375,0.337890625,33572028416,0,771260416,0
0,1749173042687,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8773803711,165748.71899414063,22107.846618652344,0.337890625,33572028416,0,771260416,0
1,1749173042688,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.87841796875,165748.72369384766,22107.84783935547,0.337890625,33572028416,0,771260416,0
1,1749173042689,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.87939453125,165748.7280883789,22107.84912109375,0.337890625,33572028416,0,771260416,0
1,1749173042690,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.88037109375,165748.732421875,22107.850341796875,0.337890625,33572028416,0,771260416,0
1,1749173042691,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8814086914,165748.73681640625,22107.85174560547,0.337890625,33572028416,0,771260416,0
1,1749173042693,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8823852539,165748.7413330078,22107.853088378906,0.337890625,33572028416,0,771260416,0
1,1749173042694,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8843383789,165748.74938964844,22107.85418701172,0.337890625,33572028416,0,771260416,0
0,1749173042695,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.8853149414,165748.75360107422,22107.855407714844,0.337890625,33572028416,0,771260416,0
