Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749206666904,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.15002441406,72118.52429199219,72536.18157958984,0.419677734375,33572028416,0,804179968,0
1,1749206666906,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.15100097656,72118.52880859375,72536.18292236328,0.419677734375,33572028416,0,804179968,0
1,1749206666907,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.15295410156,72118.53698730469,72536.1841430664,0.419677734375,33572028416,0,804179968,0
0,1749206666908,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.15393066406,72118.54113769531,72536.18530273438,0.419677734375,33572028416,0,804179968,0
0,1749206666909,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.15496826172,72118.54553222656,72536.18658447266,0.419677734375,33572028416,0,804179968,0
0,1749206666910,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.15594482422,72118.54974365234,72536.18768310547,0.419677734375,33572028416,0,804179968,0
1,1749206666911,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.15692138672,72118.5541381836,72536.18884277344,0.419677734375,33572028416,0,804179968,0
1,1749206666912,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.15789794922,72118.55841064453,72536.19030761719,0.419677734375,33572028416,0,804179968,0
1,1749206666913,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.15893554688,72118.56298828125,72536.19171142578,0.419677734375,33572028416,0,804179968,0
1,1749206666914,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.15991210938,72118.56732177734,72536.19299316406,0.419677734375,33572028416,0,804179968,0
1,1749206666915,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.16088867188,72118.57177734375,72536.19427490234,0.419677734375,33572028416,0,804179968,0
1,1749206666917,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.16186523438,72118.57592773438,72536.19555664063,0.419677734375,33572028416,0,804179968,0
1,1749206666918,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.16387939453,72118.58422851563,72536.19677734375,0.419677734375,33572028416,0,804179968,0
0,1749206666919,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.16485595703,72118.5884399414,72536.19812011719,0.419677734375,33572028416,0,804179968,0
0,1749206666920,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.16583251953,72118.5927734375,72536.19927978516,0.419677734375,33572028416,0,804179968,0
0,1749206666921,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.16680908203,72118.5972290039,72536.2007446289,0.419677734375,33572028416,0,804179968,0
1,1749206666922,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.16778564453,72118.60168457031,72536.2021484375,0.419677734375,33572028416,0,804179968,0
1,1749206666923,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.1688232422,72118.60626220703,72536.20330810547,0.419677734375,33572028416,0,804179968,0
1,1749206666924,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.1697998047,72118.61047363281,72536.2046508789,0.419677734375,33572028416,0,804179968,0
1,1749206666925,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.1707763672,72118.6148071289,72536.20587158203,0.419677734375,33572028416,0,804179968,0
1,1749206666926,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.17181396484,72118.61932373047,72536.20727539063,0.419677734375,33572028416,0,804179968,0
1,1749206666928,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.17279052734,72118.62365722656,72536.2085571289,0.419677734375,33572028416,0,804179968,0
1,1749206666929,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.17474365234,72118.63201904297,72536.2099609375,0.419677734375,33572028416,0,804179968,0
0,1749206666930,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.17578125,72118.6361694336,72536.21105957031,0.419677734375,33572028416,0,804179968,0
0,1749206666931,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.1767578125,72118.64044189453,72536.2123413086,0.419677734375,33572028416,0,804179968,0
0,1749206666932,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.177734375,72118.64471435547,72536.2134399414,0.419677734375,33572028416,0,804179968,0
1,1749206666933,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.1787109375,72118.64880371094,72536.21484375,0.419677734375,33572028416,0,804179968,0
1,1749206666934,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.1796875,72118.65338134766,72536.21600341797,0.419677734375,33572028416,0,804179968,0
1,1749206666935,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.1806640625,72118.65771484375,72536.21740722656,0.419677734375,33572028416,0,804179968,0
1,1749206666936,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.18170166016,72118.66229248047,72536.21862792969,0.419677734375,33572028416,0,804179968,0
1,1749206666937,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.18267822266,72118.66668701172,72536.21997070313,0.419677734375,33572028416,0,804179968,0
1,1749206666939,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.18365478516,72118.6708984375,72536.2212524414,0.419677734375,33572028416,0,804179968,0
1,1749206666940,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.18560791016,72118.6792602539,72536.22259521484,0.419677734375,33572028416,0,804179968,0
0,1749206666941,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.1866455078,72118.68341064453,72536.22393798828,0.419677734375,33572028416,0,804179968,0
0,1749206666942,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.1876220703,72118.68768310547,72536.22509765625,0.419677734375,33572028416,0,804179968,0
0,1749206666943,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.1885986328,72118.69207763672,72536.22619628906,0.419677734375,33572028416,0,804179968,0
1,1749206666944,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.1895751953,72118.69635009766,72536.22747802734,0.419677734375,33572028416,0,804179968,0
1,1749206666945,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.19061279297,72118.70080566406,72536.22882080078,0.419677734375,33572028416,0,804179968,0
1,1749206666946,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.19158935547,72118.70513916016,72536.22998046875,0.419677734375,33572028416,0,804179968,0
1,1749206666947,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.19256591797,72118.70947265625,72536.23132324219,0.419677734375,33572028416,0,804179968,0
1,1749206666948,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.19360351563,72118.71392822266,72536.23260498047,0.419677734375,33572028416,0,804179968,0
1,1749206666950,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.19451904297,72118.71807861328,72536.2338256836,0.419677734375,33572028416,0,804179968,0
1,1749206666951,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.19653320313,72118.72644042969,72536.23516845703,0.419677734375,33572028416,0,804179968,0
0,1749206666952,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.19750976563,72118.73059082031,72536.236328125,0.419677734375,33572028416,0,804179968,0
0,1749206666953,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.19848632813,72118.7349243164,72536.23754882813,0.419677734375,33572028416,0,804179968,0
0,1749206666954,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.19952392578,72118.7392578125,72536.23876953125,0.419677734375,33572028416,0,804179968,0
1,1749206666955,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.20050048828,72118.74365234375,72536.24005126953,0.419677734375,33572028416,0,804179968,0
1,1749206666956,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.20147705078,72118.74792480469,72536.24145507813,0.419677734375,33572028416,0,804179968,0
1,1749206666957,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.20251464844,72118.75256347656,72536.24298095703,0.419677734375,33572028416,0,804179968,0
1,1749206666958,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.20349121094,72118.75714111328,72536.24426269531,0.419677734375,33572028416,0,804179968,0
1,1749206666959,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.20446777344,72118.76153564453,72536.24560546875,0.419677734375,33572028416,0,804179968,0
1,1749206666961,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.20544433594,72118.76568603516,72536.24694824219,0.419677734375,33572028416,0,804179968,0
1,1749206666962,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.20739746094,72118.7738647461,72536.24798583984,0.419677734375,33572028416,0,804179968,0
0,1749206666963,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2084350586,72118.77813720703,72536.24932861328,0.419677734375,33572028416,0,804179968,0
0,1749206666964,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2094116211,72118.78240966797,72536.25048828125,0.419677734375,33572028416,0,804179968,0
0,1749206666965,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2103881836,72118.78674316406,72536.25177001953,0.419677734375,33572028416,0,804179968,0
1,1749206666966,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.21142578125,72118.79132080078,72536.25317382813,0.419677734375,33572028416,0,804179968,0
1,1749206666967,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2123413086,72118.79553222656,72536.25439453125,0.419677734375,33572028416,0,804179968,0
0,1749206666968,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.21337890625,72118.80010986328,72536.25634765625,0.419677734375,33572028416,0,804179968,0
1,1749206666969,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.21435546875,72118.80493164063,72536.25799560547,0.419677734375,33572028416,0,804179968,0
1,1749206666970,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.21533203125,72118.8095703125,72536.2592163086,0.419677734375,33572028416,0,804179968,0
1,1749206666972,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2163696289,72118.8139038086,72536.26068115234,0.419677734375,33572028416,0,804179968,0
1,1749206666973,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2183227539,72118.822265625,72536.26184082031,0.419677734375,33572028416,0,804179968,0
0,1749206666974,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2192993164,72118.82666015625,72536.26330566406,0.419677734375,33572028416,0,804179968,0
0,1749206666975,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.22033691406,72118.8310546875,72536.26458740234,0.419677734375,33572028416,0,804179968,0
0,1749206666976,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2212524414,72118.8353881836,72536.26623535156,0.419677734375,33572028416,0,804179968,0
1,1749206666977,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.22229003906,72118.8402709961,72536.26782226563,0.419677734375,33572028416,0,804179968,0
1,1749206666978,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.22326660156,72118.84478759766,72536.26916503906,0.419677734375,33572028416,0,804179968,0
1,1749206666979,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.22430419922,72118.84936523438,72536.27069091797,0.419677734375,33572028416,0,804179968,0
1,1749206666980,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.22528076172,72118.85382080078,72536.27185058594,0.419677734375,33572028416,0,804179968,0
1,1749206666981,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.22625732422,72118.85827636719,72536.27331542969,0.419677734375,33572028416,0,804179968,0
1,1749206666983,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.22723388672,72118.86254882813,72536.27465820313,0.419677734375,33572028416,0,804179968,0
1,1749206666984,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.22918701172,72118.87109375,72536.27612304688,0.419677734375,33572028416,0,804179968,0
0,1749206666985,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.23022460938,72118.87561035156,72536.27758789063,0.419677734375,33572028416,0,804179968,0
0,1749206666986,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.23120117188,72118.87994384766,72536.27917480469,0.419677734375,33572028416,0,804179968,0
0,1749206666987,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.23217773438,72118.88452148438,72536.2802734375,0.419677734375,33572028416,0,804179968,0
1,1749206666988,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.23321533203,72118.88903808594,72536.2816772461,0.419677734375,33572028416,0,804179968,0
1,1749206666989,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.23419189453,72118.89343261719,72536.28302001953,0.419677734375,33572028416,0,804179968,0
1,1749206666990,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2352294922,72118.8978881836,72536.28430175781,0.419677734375,33572028416,0,804179968,0
1,1749206666991,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.23614501953,72118.90222167969,72536.28582763672,0.419677734375,33572028416,0,804179968,0
1,1749206666992,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2371826172,72118.90686035156,72536.28735351563,0.419677734375,33572028416,0,804179968,0
1,1749206666994,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2381591797,72118.91131591797,72536.28857421875,0.419677734375,33572028416,0,804179968,0
1,1749206666995,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2401123047,72118.91967773438,72536.29010009766,0.419677734375,33572028416,0,804179968,0
0,1749206666996,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2410888672,72118.92388916016,72536.29125976563,0.419677734375,33572028416,0,804179968,0
0,1749206666997,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.24212646484,72118.9282836914,72536.2925415039,0.419677734375,33572028416,0,804179968,0
0,1749206666998,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.24310302734,72118.93267822266,72536.29388427734,0.419677734375,33572028416,0,804179968,0
1,1749206666999,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.24407958984,72118.9369506836,72536.29522705078,0.419677734375,33572028416,0,804179968,0
1,1749206667000,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.24505615234,72118.94140625,72536.29675292969,0.419677734375,33572028416,0,804179968,0
1,1749206667001,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.24609375,72118.94616699219,72536.2984008789,0.419677734375,33572028416,0,804179968,0
1,1749206667002,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2470703125,72118.95086669922,72536.2998046875,0.419677734375,33572028416,0,804179968,0
1,1749206667003,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.248046875,72118.95520019531,72536.30139160156,0.419677734375,33572028416,0,804179968,0
1,1749206667005,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2490234375,72118.95983886719,72536.30267333984,0.419677734375,33572028416,0,804179968,0
1,1749206667006,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.25103759766,72118.96850585938,72536.30401611328,0.419677734375,33572028416,0,804179968,0
0,1749206667007,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.251953125,72118.97241210938,72536.30529785156,0.419677734375,33572028416,0,804179968,0
0,1749206667008,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.25299072266,72118.97680664063,72536.30657958984,0.419677734375,33572028416,0,804179968,0
0,1749206667009,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.25396728516,72118.98120117188,72536.30780029297,0.419677734375,33572028416,0,804179968,0
1,1749206667010,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2550048828,72118.98565673828,72536.30908203125,0.419677734375,33572028416,0,804179968,0
1,1749206667011,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2559814453,72118.99005126953,72536.31048583984,0.419677734375,33572028416,0,804179968,0
1,1749206667012,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2569580078,72118.99450683594,72536.31219482422,0.419677734375,33572028416,0,804179968,0
1,1749206667013,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2579345703,72118.99914550781,72536.31384277344,0.419677734375,33572028416,0,804179968,0
1,1749206667014,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.25897216797,72119.00390625,72536.31512451172,0.419677734375,33572028416,0,804179968,0
1,1749206667016,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.25994873047,72119.00817871094,72536.31646728516,0.419677734375,33572028416,0,804179968,0
1,1749206667017,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.26190185547,72119.0166015625,72536.31768798828,0.419677734375,33572028416,0,804179968,0
0,1749206667018,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.26287841797,72119.02075195313,72536.31909179688,0.419677734375,33572028416,0,804179968,0
0,1749206667019,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.26385498047,72119.02520751953,72536.32049560547,0.419677734375,33572028416,0,804179968,0
0,1749206667020,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.26489257813,72119.0297241211,72536.32202148438,0.419677734375,33572028416,0,804179968,0
1,1749206667021,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.26586914063,72119.03442382813,72536.3236694336,0.419677734375,33572028416,0,804179968,0
1,1749206667022,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.26684570313,72119.03900146484,72536.32501220703,0.419677734375,33572028416,0,804179968,0
1,1749206667023,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.26788330078,72119.04364013672,72536.32647705078,0.419677734375,33572028416,0,804179968,0
1,1749206667024,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.26885986328,72119.04821777344,72536.3276977539,0.419677734375,33572028416,0,804179968,0
1,1749206667025,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.26983642578,72119.05267333984,72536.32922363281,0.419677734375,33572028416,0,804179968,0
1,1749206667027,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.27081298828,72119.05688476563,72536.33111572266,0.419677734375,33572028416,0,804179968,0
1,1749206667028,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.27282714844,72119.06622314453,72536.33270263672,0.419677734375,33572028416,0,804179968,0
0,1749206667029,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.27380371094,72119.07043457031,72536.33386230469,0.419677734375,33572028416,0,804179968,0
0,1749206667030,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2748413086,72119.07495117188,72536.33557128906,0.419677734375,33572028416,0,804179968,0
0,1749206667031,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.27575683594,72119.0796508789,72536.33709716797,0.419677734375,33572028416,0,804179968,0
1,1749206667032,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2767944336,72119.08416748047,72536.3383178711,0.419677734375,33572028416,0,804179968,0
1,1749206667033,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2777709961,72119.08856201172,72536.33972167969,0.419677734375,33572028416,0,804179968,0
1,1749206667034,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.27880859375,72119.09295654297,72536.34100341797,0.419677734375,33572028416,0,804179968,0
1,1749206667035,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.27978515625,72119.09741210938,72536.34265136719,0.419677734375,33572028416,0,804179968,0
1,1749206667036,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.28076171875,72119.1019897461,72536.34405517578,0.419677734375,33572028416,0,804179968,0
1,1749206667038,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.28173828125,72119.10638427734,72536.34539794922,0.419677734375,33572028416,0,804179968,0
1,1749206667039,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2837524414,72119.11511230469,72536.34692382813,0.419677734375,33572028416,0,804179968,0
0,1749206667040,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2847290039,72119.11932373047,72536.34838867188,0.419677734375,33572028416,0,804179968,0
0,1749206667041,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2857055664,72119.12384033203,72536.34979248047,0.419677734375,33572028416,0,804179968,0
0,1749206667042,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.2866821289,72119.12817382813,72536.3511352539,0.419677734375,33572028416,0,804179968,0
1,1749206667043,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.28771972656,72119.13275146484,72536.35241699219,0.419677734375,33572028416,0,804179968,0
1,1749206667044,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.28869628906,72119.13720703125,72536.35375976563,0.419677734375,33572028416,0,804179968,0
1,1749206667045,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.28967285156,72119.14154052734,72536.3549194336,0.419677734375,33572028416,0,804179968,0
1,1749206667046,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.29071044922,72119.1459350586,72536.35626220703,0.419677734375,33572028416,0,804179968,0
1,1749206667047,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.29162597656,72119.15020751953,72536.35772705078,0.419677734375,33572028416,0,804179968,0
1,1749206667049,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.29266357422,72119.15478515625,72536.35919189453,0.419677734375,33572028416,0,804179968,0
1,1749206667050,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.29461669922,72119.16339111328,72536.36065673828,0.419677734375,33572028416,0,804179968,0
0,1749206667051,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.29559326172,72119.1674194336,72536.36181640625,0.419677734375,33572028416,0,804179968,0
0,1749206667052,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.29656982422,72119.17181396484,72536.36309814453,0.419677734375,33572028416,0,804179968,0
0,1749206667053,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.29760742188,72119.17626953125,72536.36444091797,0.419677734375,33572028416,0,804179968,0
1,1749206667054,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.29858398438,72119.18054199219,72536.36560058594,0.419677734375,33572028416,0,804179968,0
1,1749206667055,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.29956054688,72119.18493652344,72536.3671875,0.419677734375,33572028416,0,804179968,0
1,1749206667056,1598,1600,1599,1600,1599,1604,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252071.30059814453,72119.18969726563,72536.36889648438,0.419677734375,33572028416,0,804179968,0
