Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749204871663,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.57165527344,15306.398376464844,22038.090759277344,0.41473388671875,33572028416,0,801767424,0
0,1749204871664,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.57263183594,15306.402648925781,22038.09228515625,0.41473388671875,33572028416,0,801767424,0
0,1749204871665,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.5736694336,15306.407104492188,22038.09375,0.41473388671875,33572028416,0,801767424,0
0,1749204871666,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.5746459961,15306.411682128906,22038.095092773438,0.41473388671875,33572028416,0,801767424,0
1,1749204871667,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.5756225586,15306.416015625,22038.096313476563,0.41473388671875,33572028416,0,801767424,0
1,1749204871668,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.5765991211,15306.420471191406,22038.097717285156,0.41473388671875,33572028416,0,801767424,0
1,1749204871669,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.57763671875,15306.4248046875,22038.098754882813,0.41473388671875,33572028416,0,801767424,0
1,1749204871670,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.57861328125,15306.42919921875,22038.10028076172,0.41473388671875,33572028416,0,801767424,0
1,1749204871671,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.57958984375,15306.433654785156,22038.101623535156,0.41473388671875,33572028416,0,801767424,0
1,1749204871673,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.5806274414,15306.438110351563,22038.102905273438,0.41473388671875,33572028416,0,801767424,0
1,1749204871674,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.5825805664,15306.4462890625,22038.104125976563,0.41473388671875,33572028416,0,801767424,0
0,1749204871675,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.5835571289,15306.45068359375,22038.10546875,0.41473388671875,33572028416,0,801767424,0
0,1749204871676,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.5845336914,15306.455200195313,22038.10693359375,0.41473388671875,33572028416,0,801767424,0
0,1749204871677,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.5855102539,15306.459533691406,22038.108459472656,0.41473388671875,33572028416,0,801767424,0
1,1749204871678,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.58654785156,15306.464172363281,22038.109924316406,0.41473388671875,33572028416,0,801767424,0
1,1749204871679,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.58752441406,15306.468688964844,22038.111267089844,0.41473388671875,33572028416,0,801767424,0
1,1749204871680,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.58850097656,15306.473327636719,22038.11260986328,0.41473388671875,33572028416,0,801767424,0
1,1749204871681,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.58953857422,15306.477783203125,22038.113891601563,0.41473388671875,33572028416,0,801767424,0
1,1749204871682,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.59051513672,15306.482299804688,22038.115356445313,0.41473388671875,33572028416,0,801767424,0
1,1749204871684,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.59149169922,15306.486694335938,22038.116638183594,0.41473388671875,33572028416,0,801767424,0
1,1749204871685,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.59350585938,15306.490966796875,22038.118103027344,0.41473388671875,33572028416,0,801767424,0
0,1749204871686,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.59442138672,15306.499450683594,22038.119689941406,0.41473388671875,33572028416,0,801767424,0
0,1749204871687,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.59545898438,15306.50390625,22038.12091064453,0.41473388671875,33572028416,0,801767424,0
0,1749204871688,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.59643554688,15306.50830078125,22038.122192382813,0.41473388671875,33572028416,0,801767424,0
1,1749204871689,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.59741210938,15306.512756347656,22038.12353515625,0.41473388671875,33572028416,0,801767424,0
1,1749204871690,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.59838867188,15306.517211914063,22038.124877929688,0.41473388671875,33572028416,0,801767424,0
1,1749204871691,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.59942626953,15306.521606445313,22038.12646484375,0.41473388671875,33572028416,0,801767424,0
1,1749204871692,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.60040283203,15306.526062011719,22038.127685546875,0.41473388671875,33572028416,0,801767424,0
1,1749204871693,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.60137939453,15306.530517578125,22038.12908935547,0.41473388671875,33572028416,0,801767424,0
1,1749204871695,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.60235595703,15306.534790039063,22038.130432128906,0.41473388671875,33572028416,0,801767424,0
1,1749204871696,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6043701172,15306.543334960938,22038.13153076172,0.41473388671875,33572028416,0,801767424,0
0,1749204871697,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6053466797,15306.547485351563,22038.133178710938,0.41473388671875,33572028416,0,801767424,0
0,1749204871698,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6063232422,15306.552001953125,22038.13458251953,0.41473388671875,33572028416,0,801767424,0
0,1749204871699,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6072998047,15306.556762695313,22038.136169433594,0.41473388671875,33572028416,0,801767424,0
1,1749204871700,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.60833740234,15306.561401367188,22038.137634277344,0.41473388671875,33572028416,0,801767424,0
1,1749204871701,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.60931396484,15306.565795898438,22038.138916015625,0.41473388671875,33572028416,0,801767424,0
1,1749204871702,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.61029052734,15306.5703125,22038.140258789063,0.41473388671875,33572028416,0,801767424,0
1,1749204871703,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.611328125,15306.574768066406,22038.141540527344,0.41473388671875,33572028416,0,801767424,0
1,1749204871704,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6123046875,15306.579223632813,22038.142944335938,0.41473388671875,33572028416,0,801767424,0
1,1749204871706,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.61328125,15306.583557128906,22038.144287109375,0.41473388671875,33572028416,0,801767424,0
1,1749204871707,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.615234375,15306.592102050781,22038.14569091797,0.41473388671875,33572028416,0,801767424,0
0,1749204871708,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.61627197266,15306.596313476563,22038.14697265625,0.41473388671875,33572028416,0,801767424,0
0,1749204871709,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6171875,15306.600524902344,22038.148315429688,0.41473388671875,33572028416,0,801767424,0
0,1749204871710,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.61822509766,15306.605041503906,22038.149536132813,0.41473388671875,33572028416,0,801767424,0
1,1749204871711,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6192626953,15306.609741210938,22038.1513671875,0.41473388671875,33572028416,0,801767424,0
1,1749204871712,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6202392578,15306.614196777344,22038.152709960938,0.41473388671875,33572028416,0,801767424,0
1,1749204871713,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.62115478516,15306.618591308594,22038.154235839844,0.41473388671875,33572028416,0,801767424,0
1,1749204871714,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6221923828,15306.623168945313,22038.155517578125,0.41473388671875,33572028416,0,801767424,0
1,1749204871715,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6231689453,15306.627685546875,22038.156860351563,0.41473388671875,33572028416,0,801767424,0
1,1749204871717,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6241455078,15306.632019042969,22038.158203125,0.41473388671875,33572028416,0,801767424,0
1,1749204871718,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.62615966797,15306.640563964844,22038.159423828125,0.41473388671875,33572028416,0,801767424,0
0,1749204871719,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.62713623047,15306.644714355469,22038.16094970703,0.41473388671875,33572028416,0,801767424,0
0,1749204871720,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.62811279297,15306.649353027344,22038.162719726563,0.41473388671875,33572028416,0,801767424,0
0,1749204871721,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.62908935547,15306.653991699219,22038.164184570313,0.41473388671875,33572028416,0,801767424,0
1,1749204871722,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.63012695313,15306.65869140625,22038.165649414063,0.41473388671875,33572028416,0,801767424,0
1,1749204871723,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.63110351563,15306.663146972656,22038.1669921875,0.41473388671875,33572028416,0,801767424,0
1,1749204871724,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.63208007813,15306.667541503906,22038.16827392578,0.41473388671875,33572028416,0,801767424,0
1,1749204871725,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.63305664063,15306.672058105469,22038.169494628906,0.41473388671875,33572028416,0,801767424,0
1,1749204871726,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.63409423828,15306.676513671875,22038.17108154297,0.41473388671875,33572028416,0,801767424,0
1,1749204871728,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.63507080078,15306.680908203125,22038.172302246094,0.41473388671875,33572028416,0,801767424,0
1,1749204871729,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.63604736328,15306.685302734375,22038.173889160156,0.41473388671875,33572028416,0,801767424,0
0,1749204871730,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.63806152344,15306.693908691406,22038.175231933594,0.41473388671875,33572028416,0,801767424,0
0,1749204871731,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.63903808594,15306.698303222656,22038.176513671875,0.41473388671875,33572028416,0,801767424,0
0,1749204871732,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.64001464844,15306.702941894531,22038.178161621094,0.41473388671875,33572028416,0,801767424,0
1,1749204871733,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.64099121094,15306.707397460938,22038.179809570313,0.41473388671875,33572028416,0,801767424,0
1,1749204871734,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6420288086,15306.712158203125,22038.181213378906,0.41473388671875,33572028416,0,801767424,0
1,1749204871735,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6430053711,15306.716735839844,22038.1826171875,0.41473388671875,33572028416,0,801767424,0
1,1749204871736,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6439819336,15306.721069335938,22038.18389892578,0.41473388671875,33572028416,0,801767424,0
1,1749204871737,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6449584961,15306.725524902344,22038.185302734375,0.41473388671875,33572028416,0,801767424,0
1,1749204871739,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.64599609375,15306.730102539063,22038.18670654297,0.41473388671875,33572028416,0,801767424,0
1,1749204871740,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.64794921875,15306.738525390625,22038.18780517578,0.41473388671875,33572028416,0,801767424,0
0,1749204871741,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.64892578125,15306.742919921875,22038.189453125,0.41473388671875,33572028416,0,801767424,0
0,1749204871742,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.64990234375,15306.747131347656,22038.19091796875,0.41473388671875,33572028416,0,801767424,0
0,1749204871743,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6509399414,15306.751831054688,22038.192321777344,0.41473388671875,33572028416,0,801767424,0
1,1749204871744,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.65185546875,15306.756225585938,22038.193725585938,0.41473388671875,33572028416,0,801767424,0
1,1749204871745,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6528930664,15306.760803222656,22038.194946289063,0.41473388671875,33572028416,0,801767424,0
1,1749204871746,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.65393066406,15306.765197753906,22038.196166992188,0.41473388671875,33572028416,0,801767424,0
1,1749204871747,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6548461914,15306.769470214844,22038.197509765625,0.41473388671875,33572028416,0,801767424,0
1,1749204871748,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6558227539,15306.773864746094,22038.198974609375,0.41473388671875,33572028416,0,801767424,0
1,1749204871750,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.65686035156,15306.778442382813,22038.200317382813,0.41473388671875,33572028416,0,801767424,0
1,1749204871751,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.65881347656,15306.786926269531,22038.20184326172,0.41473388671875,33572028416,0,801767424,0
0,1749204871752,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.65979003906,15306.791381835938,22038.203369140625,0.41473388671875,33572028416,0,801767424,0
0,1749204871753,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.66082763672,15306.795959472656,22038.204711914063,0.41473388671875,33572028416,0,801767424,0
0,1749204871754,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.66180419922,15306.800354003906,22038.206298828125,0.41473388671875,33572028416,0,801767424,0
1,1749204871755,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.66284179688,15306.805114746094,22038.207946777344,0.41473388671875,33572028416,0,801767424,0
1,1749204871756,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.66381835938,15306.809631347656,22038.20916748047,0.41473388671875,33572028416,0,801767424,0
1,1749204871757,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.66479492188,15306.814147949219,22038.21063232422,0.41473388671875,33572028416,0,801767424,0
1,1749204871758,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.66577148438,15306.818664550781,22038.211853027344,0.41473388671875,33572028416,0,801767424,0
1,1749204871759,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.66674804688,15306.822937011719,22038.213317871094,0.41473388671875,33572028416,0,801767424,0
1,1749204871761,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.66778564453,15306.827453613281,22038.21466064453,0.41473388671875,33572028416,0,801767424,0
1,1749204871762,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.66973876953,15306.835876464844,22038.216064453125,0.41473388671875,33572028416,0,801767424,0
0,1749204871763,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.67071533203,15306.840393066406,22038.21759033203,0.41473388671875,33572028416,0,801767424,0
0,1749204871764,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.67169189453,15306.844787597656,22038.21893310547,0.41473388671875,33572028416,0,801767424,0
0,1749204871765,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.67266845703,15306.849182128906,22038.220275878906,0.41473388671875,33572028416,0,801767424,0
1,1749204871766,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6737060547,15306.853820800781,22038.221740722656,0.41473388671875,33572028416,0,801767424,0
1,1749204871767,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6746826172,15306.858154296875,22038.222900390625,0.41473388671875,33572028416,0,801767424,0
1,1749204871768,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6756591797,15306.862487792969,22038.224060058594,0.41473388671875,33572028416,0,801767424,0
1,1749204871769,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.67669677734,15306.866943359375,22038.225524902344,0.41473388671875,33572028416,0,801767424,0
1,1749204871770,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.67767333984,15306.871459960938,22038.226989746094,0.41473388671875,33572028416,0,801767424,0
1,1749204871772,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.67864990234,15306.875854492188,22038.228637695313,0.41473388671875,33572028416,0,801767424,0
1,1749204871773,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.68060302734,15306.88427734375,22038.22979736328,0.41473388671875,33572028416,0,801767424,0
0,1749204871774,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.68157958984,15306.888671875,22038.231384277344,0.41473388671875,33572028416,0,801767424,0
0,1749204871775,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6826171875,15306.893371582031,22038.232788085938,0.41473388671875,33572028416,0,801767424,0
0,1749204871776,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.68359375,15306.897705078125,22038.234375,0.41473388671875,33572028416,0,801767424,0
1,1749204871777,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6845703125,15306.902465820313,22038.235961914063,0.41473388671875,33572028416,0,801767424,0
1,1749204871778,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.68560791016,15306.907043457031,22038.2373046875,0.41473388671875,33572028416,0,801767424,0
1,1749204871779,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.68658447266,15306.911682128906,22038.238708496094,0.41473388671875,33572028416,0,801767424,0
1,1749204871780,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.68756103516,15306.916137695313,22038.239990234375,0.41473388671875,33572028416,0,801767424,0
1,1749204871781,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6885986328,15306.920593261719,22038.24139404297,0.41473388671875,33572028416,0,801767424,0
1,1749204871783,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.68951416016,15306.924987792969,22038.242797851563,0.41473388671875,33572028416,0,801767424,0
1,1749204871784,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6915283203,15306.933471679688,22038.24432373047,0.41473388671875,33572028416,0,801767424,0
0,1749204871785,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6925048828,15306.937805175781,22038.245727539063,0.41473388671875,33572028416,0,801767424,0
0,1749204871786,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.6934814453,15306.9423828125,22038.24725341797,0.41473388671875,33572028416,0,801767424,0
0,1749204871787,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.69451904297,15306.946960449219,22038.248413085938,0.41473388671875,33572028416,0,801767424,0
1,1749204871788,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.69549560547,15306.951293945313,22038.24981689453,0.41473388671875,33572028416,0,801767424,0
1,1749204871789,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.69647216797,15306.955688476563,22038.25115966797,0.41473388671875,33572028416,0,801767424,0
1,1749204871790,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.69744873047,15306.960021972656,22038.252319335938,0.41473388671875,33572028416,0,801767424,0
1,1749204871791,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.69842529297,15306.964416503906,22038.253784179688,0.41473388671875,33572028416,0,801767424,0
1,1749204871792,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.69946289063,15306.96875,22038.255004882813,0.41473388671875,33572028416,0,801767424,0
1,1749204871794,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.70043945313,15306.973205566406,22038.25634765625,0.41473388671875,33572028416,0,801767424,0
1,1749204871795,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.70239257813,15306.981384277344,22038.257568359375,0.41473388671875,33572028416,0,801767424,0
0,1749204871796,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.70336914063,15306.985717773438,22038.258911132813,0.41473388671875,33572028416,0,801767424,0
0,1749204871797,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.70440673828,15306.990173339844,22038.260314941406,0.41473388671875,33572028416,0,801767424,0
0,1749204871798,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.70538330078,15306.994812011719,22038.26190185547,0.41473388671875,33572028416,0,801767424,0
1,1749204871799,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.70635986328,15306.999206542969,22038.263305664063,0.41473388671875,33572028416,0,801767424,0
1,1749204871800,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.70739746094,15307.003784179688,22038.264587402344,0.41473388671875,33572028416,0,801767424,0
1,1749204871801,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.70837402344,15307.008239746094,22038.26593017578,0.41473388671875,33572028416,0,801767424,0
1,1749204871802,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.70935058594,15307.012634277344,22038.267211914063,0.41473388671875,33572028416,0,801767424,0
1,1749204871803,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7103881836,15307.01708984375,22038.268615722656,0.41473388671875,33572028416,0,801767424,0
1,1749204871805,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.71130371094,15307.021423339844,22038.269897460938,0.41473388671875,33572028416,0,801767424,0
