Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749241072491,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.876403808594,237092.98175048828,117940.71185302734,0.49407958984375,33572028416,0,843415552,0
0,1749241072492,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.877380371094,237092.98724365234,117940.71453857422,0.49407958984375,33572028416,0,843415552,0
0,1749241072493,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.87841796875,237092.99291992188,117940.71716308594,0.49407958984375,33572028416,0,843415552,0
0,1749241072494,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.87939453125,237092.9985961914,117940.71978759766,0.49407958984375,33572028416,0,843415552,0
1,1749241072495,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.88037109375,237093.00408935547,117940.72186279297,0.49407958984375,33572028416,0,843415552,0
0,1749241072496,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.881408691406,237093.00915527344,117940.72393798828,0.49407958984375,33572028416,0,843415552,0
0,1749241072497,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.882385253906,237093.01403808594,117940.72619628906,0.49407958984375,33572028416,0,843415552,0
0,1749241072498,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.88342285156,237093.0196533203,117940.72857666016,0.49407958984375,33572028416,0,843415552,0
1,1749241072499,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.88439941406,237093.02490234375,117940.73095703125,0.49407958984375,33572028416,0,843415552,0
0,1749241072501,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.88641357422,237093.03509521484,117940.73327636719,0.49407958984375,33572028416,0,843415552,0
1,1749241072502,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.887451171875,237093.04077148438,117940.7357788086,0.49407958984375,33572028416,0,843415552,0
0,1749241072503,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.88836669922,237093.04571533203,117940.73797607422,0.49407958984375,33572028416,0,843415552,0
0,1749241072504,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.889404296875,237093.05108642578,117940.74047851563,0.49407958984375,33572028416,0,843415552,0
0,1749241072505,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.890380859375,237093.05639648438,117940.74285888672,0.49407958984375,33572028416,0,843415552,0
0,1749241072506,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.89141845703,237093.0619506836,117940.74530029297,0.49407958984375,33572028416,0,843415552,0
1,1749241072507,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.89245605469,237093.06768798828,117940.74810791016,0.49407958984375,33572028416,0,843415552,0
1,1749241072508,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.89343261719,237093.0731201172,117940.75036621094,0.49407958984375,33572028416,0,843415552,0
1,1749241072509,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.89440917969,237093.07843017578,117940.75244140625,0.49407958984375,33572028416,0,843415552,0
1,1749241072510,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.89538574219,237093.08331298828,117940.75439453125,0.49407958984375,33572028416,0,843415552,0
0,1749241072511,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.897399902344,237093.09295654297,117940.75622558594,0.49407958984375,33572028416,0,843415552,0
0,1749241072513,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.897399902344,237093.09295654297,117940.7592163086,0.49407958984375,33572028416,0,843415552,0
0,1749241072514,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.898376464844,237093.09887695313,117940.76147460938,0.49407958984375,33572028416,0,843415552,0
1,1749241072515,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.900390625,237093.1098022461,117940.7640991211,0.49407958984375,33572028416,0,843415552,0
0,1749241072516,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.901428222656,237093.11492919922,117940.76666259766,0.49407958984375,33572028416,0,843415552,0
0,1749241072517,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.902404785156,237093.1202392578,117940.76879882813,0.49407958984375,33572028416,0,843415552,0
0,1749241072518,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.90344238281,237093.1258544922,117940.77136230469,0.49407958984375,33572028416,0,843415552,0
1,1749241072519,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.90441894531,237093.13134765625,117940.7739868164,0.49407958984375,33572028416,0,843415552,0
1,1749241072520,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.90539550781,237093.1368408203,117940.77648925781,0.49407958984375,33572028416,0,843415552,0
1,1749241072521,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.90643310547,237093.14251708984,117940.77893066406,0.49407958984375,33572028416,0,843415552,0
0,1749241072522,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.90740966797,237093.14776611328,117940.78125,0.49407958984375,33572028416,0,843415552,0
1,1749241072523,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.90838623047,237093.15295410156,117940.78326416016,0.49407958984375,33572028416,0,843415552,0
0,1749241072524,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.910400390625,237093.1626586914,117940.78521728516,0.49407958984375,33572028416,0,843415552,0
0,1749241072526,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.91143798828,237093.16821289063,117940.78771972656,0.49407958984375,33572028416,0,843415552,0
0,1749241072527,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.91241455078,237093.17333984375,117940.78985595703,0.49407958984375,33572028416,0,843415552,0
0,1749241072528,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.91345214844,237093.17864990234,117940.79248046875,0.49407958984375,33572028416,0,843415552,0
0,1749241072529,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.91442871094,237093.1840209961,117940.794921875,0.49407958984375,33572028416,0,843415552,0
0,1749241072530,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.91540527344,237093.1893310547,117940.79736328125,0.49407958984375,33572028416,0,843415552,0
0,1749241072531,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.916442871094,237093.19512939453,117940.80004882813,0.49407958984375,33572028416,0,843415552,0
0,1749241072532,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.917419433594,237093.20037841797,117940.80242919922,0.49407958984375,33572028416,0,843415552,0
1,1749241072533,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.91845703125,237093.20599365234,117940.80499267578,0.49407958984375,33572028416,0,843415552,0
1,1749241072534,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.91943359375,237093.2114868164,117940.80725097656,0.49407958984375,33572028416,0,843415552,0
1,1749241072535,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.92041015625,237093.21673583984,117940.80963134766,0.49407958984375,33572028416,0,843415552,0
0,1749241072536,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.921447753906,237093.2221069336,117940.81170654297,0.49407958984375,33572028416,0,843415552,0
0,1749241072537,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.922424316406,237093.22723388672,117940.81378173828,0.49407958984375,33572028416,0,843415552,0
0,1749241072538,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.923400878906,237093.23248291016,117940.8159790039,0.49407958984375,33572028416,0,843415552,0
0,1749241072540,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.92547607422,237093.2423095703,117940.81811523438,0.49407958984375,33572028416,0,843415552,0
0,1749241072541,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.92645263672,237093.2476196289,117940.82025146484,0.49407958984375,33572028416,0,843415552,0
0,1749241072542,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.927490234375,237093.2533569336,117940.82275390625,0.49407958984375,33572028416,0,843415552,0
0,1749241072543,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.928466796875,237093.25860595703,117940.82580566406,0.49407958984375,33572028416,0,843415552,0
0,1749241072544,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.929443359375,237093.2642211914,117940.82800292969,0.49407958984375,33572028416,0,843415552,0
0,1749241072545,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.93048095703,237093.26959228516,117940.83044433594,0.49407958984375,33572028416,0,843415552,0
0,1749241072546,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.93145751953,237093.27502441406,117940.83306884766,0.49407958984375,33572028416,0,843415552,0
0,1749241072547,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.93243408203,237093.28045654297,117940.83563232422,0.49407958984375,33572028416,0,843415552,0
1,1749241072548,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.93347167969,237093.2862548828,117940.83837890625,0.49407958984375,33572028416,0,843415552,0
1,1749241072549,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.93444824219,237093.29174804688,117940.84075927734,0.49407958984375,33572028416,0,843415552,0
1,1749241072550,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.935485839844,237093.29718017578,117940.84307861328,0.49407958984375,33572028416,0,843415552,0
1,1749241072551,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.936462402344,237093.3023071289,117940.84484863281,0.49407958984375,33572028416,0,843415552,0
0,1749241072552,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.9384765625,237093.30731201172,117940.84680175781,0.49407958984375,33572028416,0,843415552,0
0,1749241072554,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.9384765625,237093.3120727539,117940.84936523438,0.49407958984375,33572028416,0,843415552,0
0,1749241072555,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.9404296875,237093.3226928711,117940.85168457031,0.49407958984375,33572028416,0,843415552,0
0,1749241072556,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.941467285156,237093.3285522461,117940.85418701172,0.49407958984375,33572028416,0,843415552,0
0,1749241072557,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.942443847656,237093.33380126953,117940.85723876953,0.49407958984375,33572028416,0,843415552,0
0,1749241072558,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.94348144531,237093.33923339844,117940.85949707031,0.49407958984375,33572028416,0,843415552,0
0,1749241072559,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.94445800781,237093.34466552734,117940.86169433594,0.49407958984375,33572028416,0,843415552,0
0,1749241072560,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.94543457031,237093.34997558594,117940.86444091797,0.49407958984375,33572028416,0,843415552,0
1,1749241072561,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.94647216797,237093.35571289063,117940.86688232422,0.49407958984375,33572028416,0,843415552,0
1,1749241072562,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.94744873047,237093.36108398438,117940.86944580078,0.49407958984375,33572028416,0,843415552,0
1,1749241072563,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.94842529297,237093.36657714844,117940.87194824219,0.49407958984375,33572028416,0,843415552,0
0,1749241072564,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.949462890625,237093.3720703125,117940.87408447266,0.49407958984375,33572028416,0,843415552,0
1,1749241072565,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.950439453125,237093.37725830078,117940.87615966797,0.49407958984375,33572028416,0,843415552,0
0,1749241072566,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.95147705078,237093.38250732422,117940.87829589844,0.49407958984375,33572028416,0,843415552,0
1,1749241072568,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.95245361328,237093.38732910156,117940.88049316406,0.49407958984375,33572028416,0,843415552,0
0,1749241072569,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.954528808594,237093.39739990234,117940.88287353516,0.49407958984375,33572028416,0,843415552,0
0,1749241072570,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.95544433594,237093.40258789063,117940.8851928711,0.49407958984375,33572028416,0,843415552,0
0,1749241072571,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.956481933594,237093.40795898438,117940.88739013672,0.49407958984375,33572028416,0,843415552,0
0,1749241072572,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.957458496094,237093.41333007813,117940.89001464844,0.49407958984375,33572028416,0,843415552,0
0,1749241072573,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.95849609375,237093.4190673828,117940.89263916016,0.49407958984375,33572028416,0,843415552,0
1,1749241072574,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.95947265625,237093.42431640625,117940.8950805664,0.49407958984375,33572028416,0,843415552,0
1,1749241072575,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.960510253906,237093.43005371094,117940.89739990234,0.49407958984375,33572028416,0,843415552,0
1,1749241072576,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.961486816406,237093.43518066406,117940.89978027344,0.49407958984375,33572028416,0,843415552,0
1,1749241072577,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.96252441406,237093.44067382813,117940.90185546875,0.49407958984375,33572028416,0,843415552,0
0,1749241072578,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.96350097656,237093.44561767578,117940.9038696289,0.49407958984375,33572028416,0,843415552,0
0,1749241072579,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.96447753906,237093.45056152344,117940.90612792969,0.49407958984375,33572028416,0,843415552,0
0,1749241072581,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.96551513672,237093.45574951172,117940.90850830078,0.49407958984375,33572028416,0,843415552,0
1,1749241072582,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.96649169922,237093.4610595703,117940.91082763672,0.49407958984375,33572028416,0,843415552,0
0,1749241072583,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.968505859375,237093.47119140625,117940.91296386719,0.49407958984375,33572028416,0,843415552,0
0,1749241072584,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.969482421875,237093.4766845703,117940.91595458984,0.49407958984375,33572028416,0,843415552,0
0,1749241072585,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.970458984375,237093.48205566406,117940.91833496094,0.49407958984375,33572028416,0,843415552,0
0,1749241072586,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.97149658203,237093.48748779297,117940.92065429688,0.49407958984375,33572028416,0,843415552,0
1,1749241072587,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.97247314453,237093.49285888672,117940.92309570313,0.49407958984375,33572028416,0,843415552,0
1,1749241072588,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.97351074219,237093.4984741211,117940.92541503906,0.49407958984375,33572028416,0,843415552,0
1,1749241072589,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.97448730469,237093.50360107422,117940.92767333984,0.49407958984375,33572028416,0,843415552,0
1,1749241072590,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.975524902344,237093.50903320313,117940.92980957031,0.49407958984375,33572028416,0,843415552,0
0,1749241072591,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.977478027344,237093.5142211914,117940.93194580078,0.49407958984375,33572028416,0,843415552,0
0,1749241072592,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.978515625,237093.52459716797,117940.9345703125,0.49407958984375,33572028416,0,843415552,0
0,1749241072594,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.978515625,237093.52459716797,117940.93713378906,0.49407958984375,33572028416,0,843415552,0
0,1749241072595,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.980529785156,237093.5357055664,117940.93981933594,0.49407958984375,33572028416,0,843415552,0
0,1749241072596,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.981506347656,237093.54125976563,117940.94274902344,0.49407958984375,33572028416,0,843415552,0
0,1749241072597,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.982482910156,237093.54650878906,117940.94494628906,0.49407958984375,33572028416,0,843415552,0
0,1749241072598,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.98352050781,237093.55169677734,117940.9468383789,0.49407958984375,33572028416,0,843415552,0
0,1749241072599,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.98449707031,237093.55694580078,117940.94940185547,0.49407958984375,33572028416,0,843415552,0
0,1749241072600,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.98553466797,237093.5626220703,117940.95208740234,0.49407958984375,33572028416,0,843415552,0
1,1749241072601,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.98651123047,237093.56829833984,117940.9546508789,0.49407958984375,33572028416,0,843415552,0
1,1749241072602,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.98748779297,237093.57373046875,117940.95690917969,0.49407958984375,33572028416,0,843415552,0
1,1749241072603,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.988525390625,237093.57904052734,117940.95916748047,0.49407958984375,33572028416,0,843415552,0
0,1749241072604,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.989501953125,237093.58422851563,117940.96112060547,0.49407958984375,33572028416,0,843415552,0
0,1749241072605,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.99053955078,237093.58923339844,117940.9633178711,0.49407958984375,33572028416,0,843415552,0
0,1749241072606,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.99151611328,237093.5942993164,117940.96533203125,0.49407958984375,33572028416,0,843415552,0
0,1749241072608,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.99255371094,237093.59942626953,117940.96771240234,0.49407958984375,33572028416,0,843415552,0
0,1749241072609,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.99353027344,237093.6046142578,117940.97009277344,0.49407958984375,33572028416,0,843415552,0
0,1749241072610,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.995544433594,237093.61541748047,117940.97271728516,0.49407958984375,33572028416,0,843415552,0
0,1749241072611,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.996520996094,237093.62091064453,117940.97552490234,0.49407958984375,33572028416,0,843415552,0
0,1749241072612,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.99755859375,237093.62628173828,117940.9775390625,0.49407958984375,33572028416,0,843415552,0
0,1749241072613,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.998596191406,237093.6317138672,117940.9800415039,0.49407958984375,33572028416,0,843415552,0
0,1749241072614,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56306.99963378906,237093.63739013672,117940.98278808594,0.49407958984375,33572028416,0,843415552,0
0,1749241072615,1600,1600,1600,1600,1600,1600,1600,1599,0,27.77777862548828,0,5,0,0,0,0,56307.00061035156,237093.64306640625,117940.98553466797,0.49407958984375,33572028416,0,843415552,0
1,1749241072616,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.00158691406,237093.64862060547,117940.98828125,0.49407958984375,33572028416,0,843415552,0
1,1749241072617,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.00262451172,237093.65423583984,117940.99047851563,0.49407958984375,33572028416,0,843415552,0
1,1749241072618,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.00360107422,237093.6597290039,117940.99291992188,0.49407958984375,33572028416,0,843415552,0
1,1749241072619,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.00457763672,237093.6649169922,117940.99530029297,0.49407958984375,33572028416,0,843415552,0
0,1749241072620,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.006591796875,237093.67486572266,117940.99719238281,0.49407958984375,33572028416,0,843415552,0
0,1749241072622,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.00762939453,237093.68041992188,117940.99981689453,0.49407958984375,33572028416,0,843415552,0
0,1749241072623,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.00860595703,237093.68041992188,117941.0023803711,0.49407958984375,33572028416,0,843415552,0
0,1749241072624,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.00958251953,237093.6912841797,117941.00476074219,0.49407958984375,33572028416,0,843415552,0
0,1749241072625,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.01062011719,237093.6968383789,117941.00744628906,0.49407958984375,33572028416,0,843415552,0
0,1749241072626,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.011657714844,237093.70239257813,117941.009765625,0.49407958984375,33572028416,0,843415552,0
0,1749241072627,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.012634277344,237093.70764160156,117941.01196289063,0.49407958984375,33572028416,0,843415552,0
0,1749241072628,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.013610839844,237093.7130126953,117941.01452636719,0.49407958984375,33572028416,0,843415552,0
0,1749241072629,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.0146484375,237093.71868896484,117941.01739501953,0.49407958984375,33572028416,0,843415552,0
1,1749241072630,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.015625,237093.72412109375,117941.02001953125,0.49407958984375,33572028416,0,843415552,0
1,1749241072631,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.0166015625,237093.72979736328,117941.02221679688,0.49407958984375,33572028416,0,843415552,0
1,1749241072632,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.017639160156,237093.7352294922,117941.0244140625,0.49407958984375,33572028416,0,843415552,0
0,1749241072633,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.018615722656,237093.74029541016,117941.02648925781,0.49407958984375,33572028416,0,843415552,0
0,1749241072634,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.019592285156,237093.74517822266,117941.0287475586,0.49407958984375,33572028416,0,843415552,0
0,1749241072635,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.02062988281,237093.7505493164,117941.03088378906,0.49407958984375,33572028416,0,843415552,0
0,1749241072637,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.02264404297,237093.76104736328,117941.03332519531,0.49407958984375,33572028416,0,843415552,0
0,1749241072638,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.023681640625,237093.76623535156,117941.03582763672,0.49407958984375,33572028416,0,843415552,0
0,1749241072639,1600,1600,1600,1600,1600,1600,1600,1599,0,30.000001907348633,0,0,0,0,0,0,56307.02459716797,237093.77124023438,117941.03814697266,0.49407958984375,33572028416,0,843415552,0
