Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.51	1600	3102	0.83	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.40	69.98	0.00	18.58	0.00	0.00	15.60	0.00	68.98	3.91	50	0	50	90.07	79.94	0.00	0.00	2.18	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.92	0.00	0.00
182	11.40	1600	3082	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.55	72.23	0.00	15.64	0.00	0.00	15.81	0.93	71.86	0.00	50	0	50	89.37	79.54	0.00	0.00	2.17	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.35	0.00	1.12	0.00	0.00
185	11.55	1600	3105	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.46	0.46	69.05	0.00	19.09	0.00	0.00	15.44	0.00	66.17	6.84	50	0	50	92.77	81.03	0.00	0.00	1.10	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.93	0.00	0.00
189	11.79	1600	3100	0.82	49	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.28	0.00	59.95	0.00	28.46	0.00	0.00	16.22	0.00	66.46	5.53	50	0	50	90.24	80.24	0.00	0.00	2.16	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.09	0.00	1.13	0.00	0.00
181	11.31	1599	3098	0.84	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.18	0.79	69.00	0.00	19.14	0.00	0.00	15.10	0.77	69.81	3.00	50	0	50	91.60	80.30	0.00	0.00	1.08	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.50	0.00	0.92	0.00	0.00
182	11.36	1601	3096	0.82	42	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.20	0.00	63.79	0.00	25.03	0.00	0.00	15.67	0.00	68.85	4.12	50	0	50	89.07	78.99	0.00	0.00	2.18	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.29	0.00	0.93	0.00	0.00
183	11.49	1600	3081	0.84	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.05	1.08	71.14	0.00	16.18	0.00	0.00	15.43	1.74	70.49	0.85	50	0	50	92.21	80.55	0.00	0.00	2.28	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.35	0.00	1.10	0.00	0.00
186	11.63	1600	3102	0.83	41	0	0	0	2	2	38	0	8	0	0	0.00	0.00	0.24	0.43	73.17	0.00	15.04	0.00	0.00	15.66	0.00	72.71	0.00	50	0	50	91.04	80.01	0.00	0.00	1.11	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.20	0.00	0.94	0.00	0.00
185	11.49	1600	3113	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	76.46	0.00	12.61	0.00	0.00	16.42	0.00	71.54	0.54	50	0	50	90.26	79.70	0.00	0.00	2.24	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.07	0.00	1.11	0.00	0.00
183	11.44	1601	3084	0.83	41	0	0	0	2	2	30	0	14	0	0	0.00	0.00	0.32	0.99	61.44	0.00	25.84	0.00	0.00	15.08	0.93	69.67	2.87	50	0	50	92.14	80.68	0.00	0.00	1.06	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.44	0.00	0.93	0.00	0.00
183	11.43	1600	3096	0.83	43	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	66.53	0.00	22.15	0.00	0.00	15.77	0.00	72.12	0.69	50	0	50	89.95	79.75	0.00	0.00	2.24	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.16	0.00	0.92	0.00	0.00
185	11.57	1600	3089	0.83	47	0	1	0	1	3	38	0	9	0	0	0.06	0.00	0.11	0.95	73.57	0.00	13.98	0.00	0.00	16.05	1.17	69.21	2.01	49	0	50	92.04	80.64	0.00	0.00	2.16	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.28	0.00	1.13	0.00	0.00
189	11.77	1600	3104	0.83	41	0	0	1	1	4	39	0	8	0	0	0.00	0.06	0.00	0.68	73.50	0.00	14.62	0.00	0.00	15.51	0.00	68.90	3.82	50	0	50	92.04	81.16	0.00	0.00	1.05	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.26	0.00	0.91	0.00	0.00
184	11.48	1600	3097	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.17	0.54	66.09	0.00	22.07	0.00	0.00	16.12	0.93	65.68	5.79	50	0	50	89.97	79.50	0.00	0.00	2.19	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.51	0.00	1.12	0.00	0.00
182	11.41	1600	3093	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.00	0.24	0.83	71.66	0.00	16.15	0.00	0.00	15.55	0.00	69.95	3.09	50	0	50	92.01	80.76	0.00	0.00	1.10	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.45	0.00	0.92	0.00	0.00
184	11.48	1600	3104	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.13	0.00	75.43	0.00	13.57	0.00	0.00	15.65	0.00	72.05	0.83	50	0	50	90.03	79.65	0.00	0.00	2.23	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.15	0.00	0.93	0.00	0.00
181	11.37	1600	3082	0.84	47	0	0	1	1	4	42	0	7	0	0	0.00	0.04	0.05	0.91	78.62	0.00	9.00	0.00	0.00	15.90	0.87	69.57	2.29	50	0	50	91.51	80.11	0.00	0.00	2.09	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.37	0.00	1.10	0.00	0.00
185	11.51	1600	3104	0.83	41	0	0	1	2	4	41	0	5	0	0	0.00	0.00	0.21	0.85	81.19	0.00	6.87	0.00	0.00	15.54	0.00	72.95	0.00	50	0	50	90.08	80.65	0.00	0.00	1.12	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.20	0.00	0.94	0.00	0.00
183	11.43	1600	3098	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.59	67.32	0.00	20.81	0.00	0.00	16.48	0.99	69.42	1.67	50	0	50	89.61	79.83	0.00	0.00	2.14	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.53	0.00	1.11	0.00	0.00
188	11.76	1600	3087	0.83	40	0	0	0	3	3	39	0	9	0	0	0.00	0.00	0.26	0.59	71.18	0.00	16.37	0.00	0.00	16.11	0.00	68.90	3.23	50	0	50	95.20	80.18	0.00	0.00	1.12	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.34	0.00	0.91	0.00	0.00
184	11.46	1600	3105	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.06	0.61	75.55	0.00	12.93	0.00	0.00	15.82	1.03	70.97	0.72	50	0	50	89.49	79.65	0.00	0.00	2.28	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.23	0.00	1.13	0.00	0.00
180	11.31	1600	3087	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.24	1.31	73.72	0.00	13.56	0.00	0.00	15.29	1.28	72.13	0.00	50	0	50	91.92	80.77	0.00	0.00	1.16	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.31	0.00	0.94	0.00	0.00
184	11.47	1600	3104	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.40	73.99	0.00	14.64	0.00	0.00	15.61	0.00	68.52	4.39	50	0	50	90.06	79.96	0.00	0.00	2.15	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.22	0.00	0.92	0.00	0.00
182	11.37	1600	3089	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.54	70.84	0.00	17.25	0.00	0.00	15.80	0.92	65.88	6.04	50	0	50	89.32	79.42	0.00	0.00	2.24	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.39	0.00	1.12	0.00	0.00
186	11.63	1600	3092	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.53	0.50	71.06	0.00	16.55	0.00	0.00	15.41	0.00	66.30	6.66	50	0	50	92.65	80.37	0.00	0.00	1.10	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.15	0.00	0.91	0.00	0.00
184	11.40	1600	3115	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.21	71.06	0.00	18.16	0.00	0.00	16.28	0.00	71.48	0.84	50	0	50	89.97	79.88	0.00	0.00	2.28	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.43	0.00	1.13	0.00	0.00
180	11.28	1600	3080	0.84	40	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.55	0.51	71.36	0.00	16.19	0.00	0.00	15.01	0.87	69.94	2.89	50	0	50	91.15	80.58	0.00	0.00	1.05	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.26	0.00	0.92	0.00	0.00
184	11.49	1600	3106	0.83	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.21	0.00	67.90	0.00	21.06	0.00	0.00	15.55	0.00	69.48	3.48	50	0	51	90.10	79.70	0.00	0.00	2.14	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.34	0.00	0.93	0.00	0.00
184	11.53	1600	3086	0.83	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.19	73.27	0.00	13.96	0.00	0.00	15.83	1.90	70.74	0.00	50	0	50	92.48	80.38	0.00	0.00	2.16	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.32	0.00	1.09	0.00	0.00
186	11.59	1600	3102	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.32	63.70	0.00	24.54	0.00	0.00	15.71	0.00	64.40	8.30	50	0	50	90.38	79.73	0.00	0.00	1.12	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.94	0.00	0.00
186	11.57	1600	3111	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	72.76	0.00	16.17	0.00	0.00	16.42	0.00	67.29	4.71	50	0	50	90.82	80.15	0.00	0.00	2.14	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.51	0.00	1.11	0.00	0.00
182	11.42	1600	3085	0.83	40	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.37	1.08	66.25	0.00	20.92	0.00	0.00	15.27	1.01	67.91	4.39	50	0	50	92.81	80.60	0.00	0.00	1.05	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.13	0.00	0.93	0.00	0.00
183	11.48	1600	3093	0.83	43	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	69.06	0.00	19.48	0.00	0.00	15.75	0.00	68.57	4.20	50	0	50	90.01	79.73	0.00	0.00	2.14	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.21	0.00	0.93	0.00	0.00
184	11.53	1600	3094	0.83	47	0	0	1	1	3	39	0	8	0	0	0.00	0.02	0.15	0.93	74.49	0.00	13.22	0.00	0.00	15.97	1.15	69.32	2.03	51	0	50	91.44	80.28	0.00	0.00	2.16	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.17	0.00	1.11	0.00	0.00
185	11.58	1600	3095	0.84	41	0	0	1	2	4	41	0	6	0	0	0.00	0.02	0.07	0.72	77.36	0.00	10.60	0.00	0.00	15.51	0.00	69.05	3.85	50	0	50	91.07	80.39	0.00	0.00	1.11	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.37	0.00	0.92	0.00	0.00
184	11.45	1600	3117	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.22	0.56	69.79	0.00	18.96	0.00	0.00	15.91	0.93	70.20	1.51	51	0	50	89.95	79.70	0.00	0.00	2.24	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.49	0.00	1.13	0.00	0.00
182	11.45	1600	3080	0.84	40	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.29	0.79	71.35	0.00	16.04	0.00	0.00	15.61	0.00	69.86	3.09	50	0	50	91.85	80.56	0.00	0.00	1.06	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.58	2.16	0.00	0.90	0.00	0.00
183	11.39	1600	3105	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	71.39	0.00	17.73	0.00	0.00	15.73	0.00	72.67	0.21	50	0	50	89.50	79.57	0.00	0.00	2.24	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.35	0.00	0.95	0.00	0.00
178	11.21	1600	3072	0.84	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.05	1.11	72.56	0.00	14.74	0.00	0.00	15.46	1.77	69.26	2.30	50	0	50	90.38	79.49	0.00	0.00	2.18	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.14	0.00	1.09	0.00	0.00
191	11.86	1600	3107	0.81	42	0	0	0	2	5	39	0	7	0	0	0.00	0.00	0.26	1.37	76.47	0.00	10.75	0.00	0.00	15.58	0.00	69.32	3.24	50	0	50	91.03	80.93	0.00	0.00	1.12	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.50	0.00	0.95	0.00	0.00
184	11.49	1600	3105	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.22	0.61	65.17	0.00	23.12	0.00	0.00	16.42	1.04	69.32	1.73	50	0	50	90.40	79.84	0.00	0.00	2.99	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.29	0.00	1.10	0.00	0.00
181	11.42	1600	3074	0.84	40	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.24	0.57	66.11	0.00	21.39	0.00	0.00	15.54	0.00	63.15	9.88	50	0	50	92.95	80.57	0.00	0.00	1.09	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.16	0.00	0.93	0.00	0.00
193	11.97	1600	3119	0.81	52	0	0	0	2	2	41	0	7	0	0	0.00	0.00	0.29	1.14	75.47	0.00	12.19	0.00	0.00	16.53	1.09	70.41	0.00	50	0	50	91.80	80.24	0.00	0.00	2.09	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.44	0.00	1.10	0.00	0.00
181	11.37	1600	3080	0.83	41	0	0	0	3	4	39	0	7	0	0	0.00	0.00	0.50	1.33	73.05	0.00	13.69	0.00	0.00	15.93	1.36	71.34	0.00	50	0	50	92.30	80.39	0.00	0.00	1.01	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.27	0.00	0.93	0.00	0.00
184	11.45	1600	3112	0.83	42	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.44	72.01	0.00	16.81	0.00	0.00	15.62	0.00	68.60	4.33	50	0	50	90.59	80.17	0.00	0.00	2.22	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.49	0.00	0.92	0.00	0.00
182	11.39	1600	3095	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.58	71.46	0.00	16.78	0.00	0.00	15.71	0.99	69.80	2.10	50	0	50	89.08	79.51	0.00	0.00	2.16	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.13	0.00	1.13	0.00	0.00
182	11.42	1600	3087	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.57	0.52	68.91	0.00	18.70	0.00	0.00	15.58	0.00	62.14	10.85	50	0	50	92.24	80.75	0.00	0.00	1.12	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.52	0.00	0.92	0.00	0.00
185	11.52	1600	3107	0.82	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.32	75.36	0.00	13.48	0.00	0.00	16.45	0.00	71.24	0.79	50	0	50	89.76	79.54	0.00	0.00	2.17	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.35	0.00	1.13	0.00	0.00
183	11.44	1600	3088	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.31	0.96	71.37	0.00	16.06	0.00	0.00	15.14	1.03	69.62	2.77	50	0	50	91.92	80.59	0.00	0.00	1.06	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.39	0.00	0.91	0.00	0.00
181	11.34	1600	3094	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.00	0.00	0.97	70.33	0.00	17.65	0.00	0.00	15.53	1.07	67.75	4.31	50	0	50	89.42	79.43	0.00	0.00	2.24	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.93	0.00	0.00
182	11.39	1600	3090	0.84	49	0	0	0	1	2	39	0	7	0	1	0.00	0.00	0.18	0.75	74.20	0.00	13.56	0.00	0.13	16.02	1.10	71.48	0.00	50	0	50	89.02	79.96	0.00	0.00	2.15	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.10	0.00	1.11	0.00	0.00
185	11.52	1600	3103	0.83	41	0	0	0	3	1	29	0	15	0	0	0.00	0.00	0.45	0.39	61.04	0.00	27.13	0.00	0.00	15.54	0.00	60.63	12.32	50	0	50	92.68	80.28	0.00	0.00	1.12	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.52	0.00	0.94	0.00	0.00
185	11.52	1600	3101	0.83	50	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.31	72.73	0.00	15.93	0.00	0.00	16.48	0.00	71.05	0.94	50	0	50	90.09	79.65	0.00	0.00	2.13	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.24	0.00	1.10	0.00	0.00
180	11.33	1600	3078	0.83	40	0	1	0	2	2	34	0	9	0	0	0.07	0.00	0.44	1.18	70.14	0.00	16.74	0.00	0.00	15.14	1.08	69.70	2.76	50	0	50	91.35	80.14	0.00	0.00	1.15	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.26	0.00	0.92	0.00	0.00
185	11.51	1600	3109	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	70.28	0.00	18.68	0.00	0.00	15.71	0.00	68.14	4.64	50	0	50	89.95	80.01	0.00	0.00	2.17	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.92	0.00	0.00
181	11.39	1600	3078	0.83	41	0	0	0	1	4	36	0	10	0	0	0.00	0.00	0.09	1.46	69.47	0.00	17.45	0.00	0.00	16.02	1.08	68.07	3.43	50	0	50	92.18	80.30	0.00	0.00	2.21	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.23	0.00	1.11	0.00	0.00
186	11.50	1600	3121	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.31	1.16	69.59	0.00	18.51	0.00	0.00	15.38	0.95	67.92	4.24	50	0	50	90.19	80.36	0.00	0.00	2.23	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.53	0.00	0.92	0.00	0.00
187	11.62	1600	3107	0.83	49	0	0	1	1	3	43	0	5	0	0	0.00	0.00	0.02	0.32	79.15	0.00	9.58	0.00	0.00	16.31	0.00	72.07	0.00	50	0	50	90.84	80.18	0.00	0.00	2.19	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.19	0.00	1.12	0.00	0.00
183	11.48	1600	3077	0.84	41	0	1	0	2	4	39	0	8	0	0	0.07	0.00	0.15	0.75	73.14	0.00	14.34	0.00	0.00	15.72	0.00	72.80	0.00	50	0	50	92.63	80.92	0.00	0.00	1.09	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.39	0.00	0.93	0.00	0.00
184	11.46	1600	3107	0.83	43	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.15	0.00	77.20	0.00	11.87	0.00	0.00	15.86	0.00	72.68	0.00	50	0	50	90.25	79.61	0.00	0.00	2.21	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.24	0.00	0.94	0.00	0.00
183	11.49	1600	3084	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.07	1.12	72.81	0.00	14.55	0.00	0.00	15.55	1.79	71.17	0.00	50	0	50	92.52	80.27	0.00	0.00	2.23	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.41	0.00	1.11	0.00	0.00
183	11.46	1600	3096	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.38	0.32	66.81	0.00	21.42	0.00	0.00	15.61	0.00	66.21	6.73	50	0	50	89.62	79.94	0.00	0.00	1.12	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.94	0.00	0.00
184	11.43	1600	3115	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	71.70	0.00	17.49	0.00	0.00	16.33	0.00	66.96	5.29	50	0	50	89.50	79.54	0.00	0.00	2.21	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.15	0.00	1.10	0.00	0.00
182	11.44	1600	3077	0.83	41	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.41	0.48	70.63	0.00	16.88	0.00	0.00	15.45	0.00	71.81	1.30	50	0	50	92.00	80.51	0.00	0.00	1.14	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.30	0.00	0.93	0.00	0.00
183	11.44	1600	3103	0.84	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.37	71.01	0.00	17.71	0.00	0.00	15.69	0.00	68.94	3.93	50	0	50	89.35	79.46	0.00	0.00	2.08	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.92	0.00	0.00
181	11.36	1600	3082	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.52	67.60	0.00	20.37	0.00	0.00	15.72	0.86	72.06	0.00	50	0	50	88.90	79.01	0.00	0.00	2.20	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.42	0.00	1.12	0.00	0.00
194	12.06	1600	3110	0.81	45	0	1	0	4	4	48	0	6	0	0	0.06	0.00	0.71	1.16	76.93	0.00	10.00	0.00	0.00	17.72	0.00	67.23	2.99	50	0	50	96.26	81.38	0.00	0.00	1.09	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.31	0.00	0.93	0.00	0.00
181	11.30	1600	3097	0.83	53	0	0	0	1	2	45	0	3	0	0	0.00	0.00	0.11	0.21	85.27	0.00	3.54	0.00	0.00	16.53	0.00	72.13	0.05	50	0	50	90.67	79.25	0.00	0.00	2.21	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.43	2.57	0.00	1.13	0.00	0.00
182	11.42	1600	3085	0.84	40	0	0	0	2	2	38	0	7	0	0	0.00	0.00	0.37	1.01	75.06	0.00	12.18	0.00	0.00	15.09	1.08	72.41	0.00	50	0	50	91.84	80.39	0.00	0.00	1.11	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.29	0.00	0.92	0.00	0.00
191	11.92	1600	3103	0.81	41	0	0	1	0	2	41	0	5	0	0	0.00	0.02	0.00	0.95	80.18	0.00	7.50	0.00	0.00	16.28	0.91	70.88	0.00	50	0	50	92.80	82.13	0.00	0.00	2.06	11.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.33	0.00	0.94	0.00	0.00
183	11.48	1600	3086	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.22	0.09	70.93	0.00	17.39	0.00	0.00	16.24	0.00	69.57	2.72	50	0	50	90.18	80.04	0.00	0.00	2.13	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.30	0.00	1.10	0.00	0.00
187	11.65	1600	3113	0.83	42	0	0	0	3	2	36	0	7	0	0	0.00	0.00	0.53	0.81	77.69	0.00	10.16	0.00	0.00	15.89	0.00	72.46	0.00	50	0	50	93.80	81.12	0.00	0.00	1.07	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.24	0.00	0.94	0.00	0.00
183	11.46	1600	3097	0.84	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	62.00	0.00	26.48	0.00	0.00	15.93	0.80	63.31	8.51	50	0	50	90.02	79.39	0.00	0.00	2.18	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.51	0.00	1.10	0.00	0.00
180	11.28	1600	3087	0.83	41	0	0	0	2	2	38	0	8	0	0	0.00	0.00	0.26	0.41	73.83	0.00	14.32	0.00	0.00	15.56	0.00	73.15	0.00	50	0	50	91.72	80.21	0.00	0.00	1.03	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.16	0.00	0.93	0.00	0.00
184	11.46	1600	3103	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.41	70.60	0.00	18.02	0.00	0.00	15.79	0.00	68.52	4.23	50	0	50	89.82	79.65	0.00	0.00	2.25	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.20	0.00	0.93	0.00	0.00
182	11.40	1600	3093	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.17	0.58	64.49	0.00	23.68	0.00	0.00	15.87	0.96	65.35	6.43	50	0	50	89.55	79.28	0.00	0.00	2.60	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.24	0.00	1.12	0.00	0.00
184	11.51	1600	3096	0.84	41	0	0	0	3	1	36	0	9	0	0	0.00	0.00	0.57	0.50	71.51	0.00	16.26	0.00	0.00	15.58	0.00	69.99	2.91	50	0	50	92.28	80.52	0.00	0.00	1.06	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.35	0.00	0.93	0.00	0.00
182	11.38	1600	3099	0.83	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.04	0.32	77.96	0.00	10.80	0.00	0.00	16.36	0.00	67.96	4.29	50	0	50	90.07	79.61	0.00	0.00	2.21	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.53	0.00	1.12	0.00	0.00
182	11.37	1600	3089	0.84	41	0	0	0	2	1	38	0	7	0	0	0.00	0.00	0.42	0.39	77.20	0.00	10.80	0.00	0.00	15.64	0.00	72.99	0.00	50	0	50	92.20	80.54	0.00	0.00	1.08	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.92	0.00	0.00
