Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.58	1600	3105	0.83	42	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.36	0.32	66.96	0.00	21.40	0.00	0.00	15.56	0.00	66.10	6.76	48	0	49	90.53	79.78	0.00	0.00	1.11	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.23	0.00	1.14	0.00	0.00
185	11.57	1600	3096	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	73.82	0.00	14.68	0.00	0.00	16.49	0.00	71.58	0.36	48	0	49	91.10	80.53	0.00	0.00	2.15	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.23	0.00	0.91	0.00	0.00
179	11.22	1600	3086	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.43	1.15	70.42	0.00	16.87	0.00	0.00	15.01	1.10	69.86	2.81	48	0	49	90.99	80.27	0.00	0.00	1.13	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.94	0.00	0.00
188	11.68	1600	3109	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.35	69.02	0.00	19.68	0.00	0.00	15.63	0.00	67.67	5.02	48	0	49	90.63	79.86	0.00	0.00	2.47	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.32	0.00	1.11	0.00	0.00
184	11.52	1600	3084	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.50	68.07	0.00	19.86	0.00	0.00	15.63	0.82	71.46	0.57	48	0	49	90.90	80.07	0.00	0.00	2.22	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.25	0.00	0.93	0.00	0.00
186	11.57	1600	3104	0.84	41	0	0	0	3	2	35	0	10	0	0	0.00	0.00	0.33	0.52	68.79	0.00	19.37	0.00	0.00	15.59	0.00	64.71	8.13	48	0	50	92.31	80.33	0.00	0.00	1.19	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.11	0.00	0.00
183	11.42	1600	3097	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.19	0.09	71.99	0.00	16.73	0.00	0.00	16.13	0.00	68.01	4.43	48	0	50	89.26	79.35	0.00	0.00	2.15	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.51	0.00	0.94	0.00	0.00
180	11.31	1600	3088	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.29	0.92	70.82	0.00	16.80	0.00	0.00	14.98	0.97	69.90	2.84	49	0	50	91.63	80.21	0.00	0.00	1.08	15.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.17	0.00	0.91	0.00	0.00
185	11.49	1600	3110	0.83	41	0	0	0	0	1	35	0	10	0	0	0.00	0.00	0.00	0.32	70.82	0.00	18.16	0.00	0.00	15.64	0.00	68.29	4.58	49	0	49	90.44	79.69	0.00	0.00	2.16	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.27	0.00	1.13	0.00	0.00
184	11.57	1600	3078	0.84	50	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	71.33	0.00	16.70	0.00	0.00	16.37	0.00	72.06	0.00	48	0	50	90.53	80.29	0.00	0.00	2.12	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.92	0.00	0.00
184	11.47	1600	3111	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.85	76.81	0.00	11.47	0.00	0.00	15.69	0.00	67.10	5.75	48	0	50	93.49	80.25	0.00	0.00	1.18	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.60	0.00	0.95	0.00	0.00
185	11.55	1600	3100	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.17	0.65	78.24	0.00	9.88	0.00	0.00	15.84	1.12	71.49	0.00	49	0	49	90.13	80.11	0.00	0.00	2.19	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.51	0.00	1.10	0.00	0.00
182	11.41	1600	3080	0.84	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.21	1.31	78.41	0.00	8.56	0.00	0.00	15.98	1.13	69.46	2.02	48	0	50	91.45	80.10	0.00	0.00	2.32	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.22	0.00	0.94	0.00	0.00
185	11.54	1600	3099	0.84	41	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.09	0.74	77.54	0.00	10.57	0.00	0.00	15.51	0.00	72.95	0.00	48	0	49	91.24	80.50	0.00	0.00	1.16	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.32	0.00	1.11	0.00	0.00
183	11.42	1600	3105	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.24	0.60	65.64	0.00	22.73	0.00	0.00	16.07	1.04	64.54	6.93	48	0	49	89.78	79.37	0.00	0.00	2.22	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.40	0.00	0.95	0.00	0.00
181	11.30	1600	3095	0.84	40	0	0	1	3	3	36	0	10	0	0	0.00	0.02	0.46	0.77	70.19	0.00	17.62	0.00	0.00	15.41	0.00	67.66	5.64	49	0	49	90.81	80.06	0.00	0.00	1.08	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.50	0.00	0.91	0.00	0.00
183	11.44	1600	3100	0.83	44	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.62	72.86	0.00	15.42	0.00	0.00	15.49	1.09	71.78	0.20	49	0	49	89.73	79.43	0.00	0.00	3.08	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.19	0.00	1.13	0.00	0.00
182	11.43	1600	3080	0.84	47	0	0	0	1	3	36	0	8	0	0	0.00	0.00	0.07	1.76	72.10	0.00	14.57	0.00	0.00	15.53	1.82	71.23	0.00	48	0	50	91.92	80.11	0.00	0.00	2.15	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.20	0.00	0.92	0.00	0.00
184	11.50	1600	3103	0.83	42	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.36	0.32	68.68	0.00	19.72	0.00	0.00	15.41	0.00	69.43	3.66	48	0	50	89.77	79.85	0.00	0.00	1.10	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.29	0.00	1.14	0.00	0.00
183	11.46	1600	3094	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	68.56	0.00	19.97	0.00	0.00	16.29	0.00	67.54	4.71	49	0	49	90.04	79.80	0.00	0.00	2.18	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.49	0.00	0.91	0.00	0.00
182	11.40	1600	3096	0.83	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.35	1.08	68.37	0.00	19.16	0.00	0.00	15.05	0.97	69.69	2.89	48	0	50	92.42	80.63	0.00	0.00	1.08	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.32	0.00	0.93	0.00	0.00
184	11.47	1600	3097	0.84	48	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.29	71.18	0.00	17.47	0.00	0.00	15.50	0.00	72.66	0.37	48	0	49	89.62	79.46	0.00	0.00	2.26	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.22	0.00	1.11	0.00	0.00
182	11.35	1600	3094	0.83	42	0	0	0	1	4	39	0	7	0	0	0.00	0.00	0.11	1.51	75.94	0.00	11.39	0.00	0.00	15.84	1.12	70.93	0.76	48	0	49	91.61	80.38	0.00	0.00	2.25	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.16	0.00	0.93	0.00	0.00
185	11.55	1600	3099	0.84	41	0	0	1	1	4	39	0	8	0	0	0.00	0.02	0.02	0.69	73.23	0.00	14.96	0.00	0.00	15.54	0.00	69.17	3.74	48	0	49	90.49	80.53	0.00	0.00	1.09	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.56	0.00	1.12	0.00	0.00
184	11.52	1600	3099	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.22	0.62	68.78	0.00	19.32	0.00	0.00	16.01	1.05	65.75	5.67	48	0	49	89.22	79.56	0.00	0.00	2.20	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.93	0.00	0.00
180	11.28	1600	3094	0.84	40	0	0	1	3	2	36	0	11	0	0	0.00	0.04	0.47	0.20	68.47	0.00	19.87	0.00	0.00	15.31	0.00	67.85	5.56	48	0	49	91.20	79.89	0.00	0.00	1.09	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.37	0.00	0.91	0.00	0.00
182	11.41	1600	3094	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.65	72.26	0.00	15.83	0.00	0.00	15.46	1.11	71.18	0.85	49	0	49	89.20	78.94	0.00	0.00	2.34	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.10	0.00	1.12	0.00	0.00
184	11.54	1600	3091	0.84	47	0	0	1	1	3	39	0	9	0	0	0.00	0.04	0.13	0.77	74.06	0.00	13.72	0.00	0.00	15.77	0.81	69.56	2.33	48	0	50	91.67	80.51	0.00	0.00	2.22	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.45	0.00	0.90	0.00	0.00
185	11.51	1600	3106	0.83	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.19	0.91	81.22	0.00	6.87	0.00	0.00	15.50	0.00	73.00	0.00	49	0	49	90.15	80.56	0.00	0.00	1.08	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.22	0.00	1.14	0.00	0.00
183	11.38	1600	3112	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.24	0.61	66.90	0.00	21.68	0.00	0.00	15.99	1.06	69.35	2.22	49	0	50	89.77	80.02	0.00	0.00	2.14	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.34	0.00	0.93	0.00	0.00
183	11.56	1600	3072	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.30	1.00	67.09	0.00	19.73	0.00	0.00	15.04	1.00	69.54	2.87	49	0	49	92.96	80.66	0.00	0.00	1.12	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.94	0.00	0.00
184	11.50	1600	3101	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.31	66.94	0.00	21.74	0.00	0.00	15.46	0.00	68.69	4.36	48	0	49	89.66	79.48	0.00	0.00	2.20	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.48	0.00	1.10	0.00	0.00
183	11.47	1600	3093	0.84	47	0	0	1	1	4	39	0	9	0	0	0.00	0.06	0.02	1.04	72.97	0.00	14.74	0.00	0.00	15.62	1.16	69.00	2.76	48	0	49	92.01	79.93	0.00	0.00	2.28	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.26	0.00	0.93	0.00	0.00
185	11.56	1600	3102	0.83	41	0	0	2	1	4	41	0	6	0	0	0.00	0.04	0.02	0.72	77.85	0.00	10.41	0.00	0.00	15.34	0.00	69.35	3.75	48	0	50	90.52	80.82	0.00	0.00	1.09	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.52	0.00	1.12	0.00	0.00
182	11.36	1600	3106	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.62	68.63	0.00	19.78	0.00	0.00	16.07	1.08	65.89	5.60	48	0	49	89.17	79.40	0.00	0.00	2.13	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.16	0.00	0.94	0.00	0.00
180	11.32	1600	3080	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.26	0.86	71.68	0.00	15.80	0.00	0.00	14.95	0.98	69.95	2.80	48	0	49	91.43	80.12	0.00	0.00	1.06	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.41	0.00	0.92	0.00	0.00
184	11.45	1600	3110	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.00	0.00	0.99	71.41	0.00	16.90	0.00	0.00	15.52	1.13	71.70	0.21	48	0	49	89.83	79.49	0.00	0.00	2.19	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.08	0.00	1.13	0.00	0.00
181	11.39	1600	3083	0.84	49	0	0	0	1	0	33	0	14	0	0	0.00	0.00	0.27	0.00	62.38	0.00	25.96	0.00	0.00	16.10	0.00	68.26	4.25	48	0	50	89.46	80.12	0.00	0.00	2.15	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.28	0.00	0.92	0.00	0.00
186	11.59	1600	3103	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.82	71.92	0.00	16.06	0.00	0.00	15.65	0.00	65.10	7.66	48	0	49	94.03	80.65	0.00	0.00	1.12	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.28	0.00	0.95	0.00	0.00
184	11.43	1600	3112	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.18	0.67	70.27	0.00	18.27	0.00	0.00	15.70	1.16	66.89	4.81	48	0	49	89.91	79.86	0.00	0.00	2.08	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.55	0.00	1.11	0.00	0.00
188	11.79	1600	3079	0.83	45	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.26	1.70	74.32	0.00	11.83	0.00	0.00	16.40	1.97	65.31	4.54	48	0	49	94.29	81.99	0.00	0.00	2.19	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.21	0.00	0.95	0.00	0.00
186	11.62	1600	3098	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.43	0.43	72.08	0.00	15.86	0.00	0.00	15.51	0.00	69.17	3.69	48	0	49	91.84	79.92	0.00	0.00	1.07	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.27	0.00	1.12	0.00	0.00
185	11.52	1600	3101	0.82	50	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.21	0.09	72.43	0.00	16.31	0.00	0.00	16.57	0.00	67.60	4.31	48	0	49	90.56	79.39	0.00	0.00	2.18	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.92	0.00	0.00
180	11.29	1600	3086	0.85	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.33	0.96	65.62	0.00	21.85	0.00	0.00	15.07	1.04	66.73	5.86	49	0	49	91.47	80.28	0.00	0.00	1.08	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.37	0.00	0.92	0.00	0.00
185	11.50	1600	3107	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	1.00	68.10	0.00	20.03	0.00	0.00	15.35	1.01	65.53	6.60	48	0	49	90.31	79.30	0.00	0.00	2.20	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.36	0.00	1.13	0.00	0.00
181	11.41	1600	3075	0.83	49	0	1	0	1	2	40	0	9	0	0	0.05	0.00	0.13	0.20	72.56	0.00	15.50	0.00	0.00	16.30	0.00	70.17	2.11	48	0	49	89.22	79.82	0.00	0.00	2.14	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.13	0.00	0.91	0.00	0.00
188	11.70	1600	3110	0.82	41	0	0	0	2	3	44	0	5	0	0	0.00	0.00	0.32	0.72	81.06	0.00	7.01	0.00	0.00	15.94	0.00	69.80	2.56	48	0	49	94.82	80.83	0.00	0.00	1.16	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.35	0.00	0.96	0.00	0.00
184	11.43	1600	3109	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.13	0.61	81.14	0.00	7.44	0.00	0.00	15.53	1.08	71.95	0.00	48	0	49	89.88	79.68	0.00	0.00	2.18	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.56	0.00	1.11	0.00	0.00
180	11.37	1600	3061	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.28	1.11	72.53	0.00	14.06	0.00	0.00	15.84	1.05	71.74	0.00	49	0	49	91.64	79.56	0.00	0.00	2.15	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.92	0.00	0.00
187	11.58	1600	3120	0.83	41	0	1	0	0	3	33	0	11	0	0	0.06	0.00	0.00	1.49	66.65	0.00	21.32	0.00	0.00	15.29	0.95	64.99	7.19	48	0	49	89.74	79.58	0.00	0.00	2.14	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.20	0.00	1.11	0.00	0.00
184	11.46	1600	3098	0.83	49	0	0	1	1	2	41	0	7	0	0	0.00	0.00	0.09	0.20	76.34	0.00	12.36	0.00	0.00	16.38	0.00	71.38	0.78	48	0	49	89.43	79.97	0.00	0.00	2.22	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.94	0.00	0.00
184	11.47	1600	3096	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.00	0.00	0.67	72.49	0.00	15.73	0.00	0.00	15.55	0.00	70.47	2.51	49	0	49	94.18	80.98	0.00	0.00	1.20	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.49	0.00	0.92	0.00	0.00
183	11.42	1600	3094	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.63	74.65	0.00	13.43	0.00	0.00	15.70	1.11	71.05	0.72	48	0	49	89.55	79.20	0.00	0.00	2.65	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.46	0.00	1.12	0.00	0.00
182	11.36	1600	3096	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.12	72.76	0.00	15.01	0.00	0.00	15.62	1.77	68.67	2.57	48	0	50	91.57	79.94	0.00	0.00	2.17	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.21	0.00	0.93	0.00	0.00
185	11.52	1600	3100	0.84	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.38	0.32	66.94	0.00	21.33	0.00	0.00	15.56	0.00	66.40	6.51	48	0	49	90.45	79.76	0.00	0.00	1.15	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.32	0.00	1.13	0.00	0.00
184	11.51	1600	3100	0.84	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	71.15	0.00	17.50	0.00	0.00	16.45	0.00	65.59	6.45	48	0	49	90.43	79.78	0.00	0.00	2.14	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.27	0.00	0.92	0.00	0.00
179	11.25	1600	3082	0.84	41	0	0	1	2	2	38	0	7	0	0	0.00	0.04	0.48	0.80	76.21	0.00	11.16	0.00	0.00	15.13	1.24	69.72	2.66	49	0	49	91.40	80.10	0.00	0.00	1.10	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.94	0.00	0.00
188	11.70	1600	3107	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.43	72.04	0.00	16.42	0.00	0.00	15.38	0.00	69.23	3.69	48	0	49	91.29	80.24	0.00	0.00	3.12	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.25	0.00	1.11	0.00	0.00
181	11.35	1600	3088	0.83	50	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.17	0.09	74.53	0.00	14.00	0.00	0.00	16.24	0.00	68.13	4.27	49	0	49	89.24	79.06	0.00	0.00	2.14	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.20	0.00	0.94	0.00	0.00
189	11.76	1600	3103	0.85	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.37	0.30	67.56	0.00	20.56	0.00	0.00	15.38	0.00	70.14	2.72	48	0	49	94.03	80.77	0.00	0.00	1.08	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.26	0.00	0.93	0.00	0.00
183	11.40	1600	3099	0.83	49	0	0	1	0	1	33	0	12	0	0	0.00	0.02	0.00	0.50	65.81	0.00	22.73	0.00	0.00	15.50	0.84	71.79	0.47	48	0	49	89.15	79.12	0.00	0.00	2.14	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.44	0.00	1.12	0.00	0.00
182	11.42	1600	3085	0.84	41	0	0	0	2	7	43	0	6	0	0	0.00	0.00	0.15	1.80	76.37	0.00	10.37	0.00	0.00	15.67	1.37	69.11	2.43	48	0	50	91.75	80.79	0.00	0.00	1.08	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.27	0.00	0.92	0.00	0.00
184	11.50	1600	3101	0.83	41	0	0	1	2	2	38	0	6	0	0	0.00	0.00	0.41	0.60	78.87	0.00	9.10	0.00	0.00	15.55	0.00	72.96	0.00	48	0	49	90.08	80.23	0.00	0.00	1.16	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.37	0.00	1.14	0.00	0.00
184	11.44	1600	3115	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.59	67.61	0.00	21.03	0.00	0.00	15.93	1.02	69.37	2.24	49	0	49	90.06	79.98	0.00	0.00	2.24	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.12	0.00	0.93	0.00	0.00
179	11.27	1600	3070	0.84	41	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.32	1.10	58.54	0.00	28.37	0.00	0.00	15.21	1.13	67.73	4.66	48	0	49	91.38	80.03	0.00	0.00	1.16	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.41	0.00	0.93	0.00	0.00
184	11.48	1600	3106	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.41	69.68	0.00	19.00	0.00	0.00	15.30	0.00	73.15	0.06	48	0	49	89.60	79.60	0.00	0.00	2.12	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.27	0.00	1.10	0.00	0.00
183	11.44	1600	3087	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.19	0.58	65.31	0.00	22.61	0.00	0.00	15.70	1.00	69.36	2.49	49	0	49	89.54	79.45	0.00	0.00	2.15	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.36	0.00	0.94	0.00	0.00
184	11.49	1600	3105	0.84	41	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.59	0.56	69.66	0.00	18.35	0.00	0.00	15.49	0.00	66.60	6.42	48	0	49	93.08	80.60	0.00	0.00	1.10	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.29	0.00	1.11	0.00	0.00
181	11.33	1600	3094	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.32	72.36	0.00	16.32	0.00	0.00	16.30	0.00	68.06	4.31	48	0	49	89.47	79.45	0.00	0.00	2.28	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.50	0.00	0.95	0.00	0.00
181	11.37	1600	3082	0.84	41	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.57	0.40	75.09	0.00	12.52	0.00	0.00	15.71	0.00	72.92	0.00	48	0	49	91.41	80.17	0.00	0.00	1.06	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.30	0.00	0.91	0.00	0.00
187	11.64	1600	3102	0.84	41	0	0	0	1	2	33	0	10	0	0	0.00	0.00	0.13	1.00	68.67	0.00	19.07	0.00	0.00	15.25	0.91	68.84	3.35	48	0	49	91.22	79.80	0.00	0.00	2.15	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.47	0.00	1.14	0.00	0.00
185	11.50	1600	3108	0.84	51	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.15	0.53	69.22	0.00	19.32	0.00	0.00	15.98	0.92	68.89	2.71	49	0	49	89.93	79.76	0.00	0.00	2.29	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.14	0.00	0.92	0.00	0.00
180	11.25	1600	3086	0.84	40	0	0	1	1	3	34	0	12	0	0	0.00	0.00	0.11	0.50	65.30	0.00	22.91	0.00	0.00	15.40	0.00	66.45	6.90	48	0	49	92.26	80.34	0.00	0.00	1.13	15.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.46	0.00	0.93	0.00	0.00
183	11.39	1600	3111	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.61	71.78	0.00	16.91	0.00	0.00	15.58	1.07	71.38	0.59	48	0	49	89.82	79.88	0.00	0.00	2.19	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.34	0.00	1.12	0.00	0.00
182	11.45	1600	3073	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.20	1.24	75.35	0.00	11.47	0.00	0.00	15.83	1.11	69.04	2.57	49	0	49	91.48	79.51	0.00	0.00	2.20	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.24	0.00	0.93	0.00	0.00
185	11.50	1600	3109	0.84	41	0	0	1	0	2	35	0	9	0	0	0.00	0.00	0.00	0.87	71.98	0.00	16.39	0.00	0.00	15.02	0.83	68.81	3.85	48	0	49	90.23	79.62	0.00	0.00	2.18	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.25	0.00	1.11	0.00	0.00
180	11.31	1600	3086	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.17	0.54	60.32	0.00	27.75	0.00	0.00	15.91	0.94	65.67	6.17	48	0	49	88.91	79.06	0.00	0.00	2.24	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.48	0.00	0.94	0.00	0.00
185	11.55	1600	3091	0.84	40	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.24	0.83	68.97	0.00	18.64	0.00	0.00	15.60	0.00	69.72	3.12	48	0	49	92.52	81.39	0.00	0.00	1.15	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.28	0.00	0.92	0.00	0.00
185	11.53	1600	3105	0.82	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.13	0.00	71.96	0.00	17.03	0.00	0.00	15.72	0.00	67.75	5.00	49	0	49	90.24	79.30	0.00	0.00	2.50	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.25	0.00	1.13	0.00	0.00
