Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
180	11.21	1600	3110	0.84	49	0	0	0	1	2	41	0	6	0	0	0.00	0.00	0.11	0.21	78.25	0.00	11.03	0.00	0.00	16.27	0.00	71.98	0.55	55	0	55	88.96	79.51	0.00	0.00	4.00	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.53	0.00	0.94	0.00	0.00
181	11.43	1600	3070	0.84	41	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.17	0.75	70.69	0.00	16.64	0.00	0.00	15.58	0.00	68.63	4.37	55	0	55	91.41	80.08	0.00	0.00	1.51	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.20	0.00	1.11	0.00	0.00
184	11.49	1600	3102	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.21	0.79	73.81	0.00	14.25	0.00	0.00	15.59	1.35	71.09	0.48	55	0	55	89.56	79.25	0.00	0.00	3.65	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.51	0.00	0.94	0.00	0.00
182	11.43	1600	3090	0.84	49	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.20	1.32	75.90	0.00	11.37	0.00	0.00	15.66	2.14	70.77	0.00	55	0	55	91.80	80.17	0.00	0.00	3.70	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.20	0.00	0.92	0.00	0.00
182	11.35	1600	3104	0.84	41	0	0	1	2	1	34	0	9	0	0	0.00	0.04	0.36	0.40	71.35	0.00	17.09	0.00	0.00	15.54	0.00	65.17	7.94	55	0	55	90.14	79.85	0.00	0.00	1.58	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.43	2.59	0.00	1.13	0.00	0.00
183	11.37	1600	3109	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.09	0.54	59.32	0.00	29.42	0.00	0.00	15.76	0.92	67.67	4.27	55	0	55	89.43	79.54	0.00	0.00	3.00	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.26	0.00	0.93	0.00	0.00
180	11.32	1600	3072	0.84	41	0	0	0	1	3	35	0	10	0	0	0.00	0.00	0.19	1.25	68.04	0.00	18.88	0.00	0.00	15.88	1.15	65.25	6.40	55	0	55	91.45	79.55	0.00	0.00	2.26	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.53	0.00	0.93	0.00	0.00
185	11.53	1600	3103	0.84	41	0	0	1	2	3	37	0	9	0	0	0.00	0.02	0.15	0.63	70.97	0.00	17.29	0.00	0.00	15.42	0.00	69.33	3.71	55	0	55	90.03	80.25	0.00	0.00	1.53	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.31	0.00	1.13	0.00	0.00
182	11.38	1600	3101	0.84	49	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.28	0.00	77.05	0.00	11.81	0.00	0.00	16.29	0.00	68.00	4.33	55	0	55	89.91	79.44	0.00	0.00	2.20	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	2.56	0.00	0.94	0.00	0.00
180	11.26	1600	3085	0.85	41	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.42	0.99	65.05	0.00	22.36	0.00	0.00	15.16	1.11	66.75	5.72	55	0	55	91.15	80.35	0.00	0.00	1.06	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.33	0.00	1.11	0.00	0.00
184	11.48	1600	3104	0.83	41	0	0	0	1	2	31	0	12	0	0	0.00	0.00	0.09	0.98	65.47	0.00	22.54	0.00	0.00	15.19	0.87	64.68	7.78	55	0	55	89.91	79.25	0.00	0.00	3.69	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.51	0.00	0.95	0.00	0.00
184	11.38	1600	3121	0.85	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.15	0.54	61.12	0.00	27.88	0.00	0.00	15.77	0.94	70.09	1.82	55	0	55	89.82	79.99	0.00	0.00	3.33	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.21	0.00	0.93	0.00	0.00
179	11.28	1600	3063	0.84	41	0	0	1	1	2	30	0	13	0	0	0.00	0.06	0.24	1.01	61.32	0.00	25.51	0.00	0.00	15.00	1.05	66.79	5.88	55	0	55	91.51	80.09	0.00	0.00	1.12	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.40	0.00	1.12	0.00	0.00
183	11.39	1600	3108	0.84	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.41	70.63	0.00	18.23	0.00	0.00	15.47	0.00	68.61	4.53	55	0	55	89.58	79.50	0.00	0.00	3.24	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.32	0.00	0.92	0.00	0.00
183	11.41	1600	3099	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.54	68.13	0.00	20.24	0.00	0.00	15.69	0.94	65.45	6.50	55	0	55	89.16	79.16	0.00	0.00	3.09	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.36	0.00	0.95	0.00	0.00
181	11.34	1600	3085	0.85	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.61	0.00	72.29	0.00	15.82	0.00	0.00	15.46	0.00	67.18	6.03	55	0	55	92.73	80.25	0.00	0.00	1.34	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.29	0.00	1.11	0.00	0.00
182	11.39	1600	3098	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.04	0.00	0.56	63.33	0.00	25.11	0.00	0.00	15.50	0.95	67.03	5.13	55	0	56	89.16	79.10	0.00	0.00	3.77	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	2.55	0.00	0.94	0.00	0.00
181	11.39	1600	3081	0.84	41	0	0	1	1	5	35	0	13	0	0	0.00	0.00	0.04	1.43	65.59	0.00	21.49	0.00	0.00	15.90	0.85	65.69	6.17	55	0	55	91.59	79.97	0.00	0.00	3.84	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.29	0.00	0.93	0.00	0.00
185	11.46	1600	3116	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.23	0.85	81.54	0.00	6.89	0.00	0.00	15.51	0.00	73.03	0.00	55	0	55	90.18	80.60	0.00	0.00	1.43	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.47	2.64	0.00	1.13	0.00	0.00
181	11.31	1600	3101	0.85	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.63	71.17	0.00	17.16	0.00	0.00	16.14	1.10	68.77	2.68	55	0	55	89.46	79.27	0.00	0.00	3.68	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.19	0.00	0.93	0.00	0.00
178	11.22	1600	3076	0.84	41	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.41	1.14	60.36	0.00	26.65	0.00	0.00	15.03	1.13	62.40	10.21	55	0	55	90.82	80.41	0.00	0.00	1.10	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.40	0.00	1.12	0.00	0.00
184	11.47	1600	3106	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.42	70.93	0.00	17.77	0.00	0.00	15.59	0.00	69.00	3.93	54	0	55	89.87	79.32	0.00	0.00	3.42	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.33	0.00	0.93	0.00	0.00
183	11.47	1600	3092	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.56	65.25	0.00	22.84	0.00	0.00	15.74	0.93	69.52	2.33	55	0	55	90.20	79.80	0.00	0.00	3.66	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.37	0.00	0.93	0.00	0.00
185	11.52	1600	3107	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.49	0.47	67.11	0.00	21.09	0.00	0.00	15.52	0.00	61.93	11.02	54	0	55	92.65	80.20	0.00	0.00	2.07	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.28	0.00	1.12	0.00	0.00
183	11.42	1600	3096	0.84	49	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.04	0.32	68.23	0.00	20.37	0.00	0.00	16.20	0.00	68.04	4.34	55	0	55	89.34	79.26	0.00	0.00	3.55	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.51	0.00	0.94	0.00	0.00
182	11.46	1600	3076	0.85	41	0	0	0	2	6	45	0	3	0	0	0.00	0.00	0.26	1.67	83.72	0.00	2.71	0.00	0.00	15.83	1.34	71.36	0.00	55	0	55	92.76	81.24	0.00	0.00	2.32	12.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.44	0.00	0.93	0.00	0.00
186	11.60	1600	3109	0.83	41	0	1	0	2	3	39	0	6	0	0	0.06	0.00	0.36	0.76	78.40	0.00	9.65	0.00	0.00	15.67	0.00	69.52	3.21	55	0	55	90.73	80.30	0.00	0.00	1.63	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.44	2.57	0.00	1.13	0.00	0.00
181	11.29	1600	3108	0.85	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.65	67.37	0.00	21.16	0.00	0.00	16.20	1.14	69.77	1.60	55	0	55	89.46	79.99	0.00	0.00	3.36	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.18	0.00	0.93	0.00	0.00
179	11.24	1600	3074	0.84	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.39	1.10	62.63	0.00	24.39	0.00	0.00	15.16	1.05	62.28	10.28	55	0	55	90.52	80.28	0.00	0.00	1.29	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.38	0.00	1.11	0.00	0.00
183	11.41	1600	3109	0.84	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.41	70.63	0.00	18.23	0.00	0.00	15.51	0.00	68.82	4.27	55	0	55	89.57	79.39	0.00	0.00	3.03	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.35	0.00	0.92	0.00	0.00
180	11.27	1600	3098	0.84	47	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.13	0.54	61.17	0.00	27.29	0.00	0.00	15.58	0.93	65.83	6.39	55	0	55	88.92	79.24	0.00	0.00	3.35	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.40	0.00	0.95	0.00	0.00
182	11.41	1600	3093	0.85	41	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.58	0.54	71.92	0.00	15.78	0.00	0.00	15.57	0.00	66.77	6.25	55	0	55	92.61	80.65	0.00	0.00	1.55	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.28	0.00	1.11	0.00	0.00
181	11.31	1600	3102	0.84	49	0	0	1	0	1	30	0	15	0	0	0.00	0.02	0.00	0.49	60.36	0.00	28.34	0.00	0.00	15.64	0.80	71.82	0.43	55	0	55	89.42	79.19	0.00	0.00	3.65	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.43	0.00	0.95	0.00	0.00
181	11.38	1600	3078	0.84	41	0	0	0	1	4	37	0	10	0	0	0.00	0.00	0.13	1.30	68.07	0.00	18.99	0.00	0.00	15.92	0.88	69.08	2.74	55	0	56	91.11	79.78	0.00	0.00	3.56	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.30	0.00	0.92	0.00	0.00
185	11.54	1600	3104	0.83	41	0	0	1	2	3	41	0	5	0	0	0.00	0.04	0.34	0.79	81.32	0.00	6.60	0.00	0.00	15.50	0.00	72.96	0.00	55	0	55	90.52	80.21	0.00	0.00	1.56	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.43	2.49	0.00	1.13	0.00	0.00
181	11.29	1600	3111	0.85	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.18	0.09	75.77	0.00	13.48	0.00	0.00	16.22	0.00	72.50	0.00	55	0	55	89.41	79.52	0.00	0.00	3.67	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.20	0.00	0.93	0.00	0.00
178	11.22	1600	3070	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.43	0.48	66.69	0.00	20.79	0.00	0.00	15.39	0.00	70.78	2.61	55	0	55	90.81	80.42	0.00	0.00	1.46	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.34	0.00	1.12	0.00	0.00
184	11.46	1600	3111	0.84	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.41	74.19	0.00	14.66	0.00	0.00	15.60	0.00	68.67	4.27	55	0	55	89.67	79.54	0.00	0.00	3.67	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.38	0.00	0.94	0.00	0.00
181	11.35	1600	3093	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.19	0.58	63.32	0.00	24.86	0.00	0.00	15.57	1.03	65.15	6.91	55	0	55	89.21	79.49	0.00	0.00	3.62	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.43	0.00	0.92	0.00	0.00
189	11.79	1600	3099	0.83	41	0	0	0	4	4	37	0	10	0	0	0.00	0.00	0.56	0.91	72.55	0.00	14.67	0.00	0.00	16.28	0.00	68.54	3.39	55	0	55	95.53	81.18	0.00	0.00	1.87	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.30	0.00	1.12	0.00	0.00
182	11.35	1600	3099	0.84	51	0	0	1	0	1	36	0	9	0	0	0.00	0.00	0.00	0.47	73.36	0.00	15.28	0.00	0.00	15.66	0.80	71.28	0.92	55	0	55	89.55	79.52	0.00	0.00	2.96	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.36	0.00	0.94	0.00	0.00
181	11.40	1600	3076	0.84	43	0	0	0	1	3	39	0	7	0	0	0.00	0.00	0.20	1.17	77.52	0.00	9.47	0.00	0.00	15.87	0.82	69.10	2.80	55	0	55	92.18	80.01	0.00	0.00	3.55	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.36	0.00	1.09	0.00	0.00
186	11.58	1600	3114	0.83	41	0	0	0	1	5	38	0	8	0	0	0.00	0.00	0.17	0.87	74.97	0.00	13.30	0.00	0.00	15.61	0.00	69.55	3.27	55	0	55	90.08	80.56	0.00	0.00	1.11	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.47	0.00	0.96	0.00	0.00
181	11.32	1600	3094	0.84	50	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.22	0.62	71.60	0.00	16.58	0.00	0.00	16.13	1.06	71.49	0.00	55	0	55	89.24	79.43	0.00	0.00	3.46	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.25	0.00	0.92	0.00	0.00
181	11.34	1600	3094	0.83	40	0	0	0	3	3	36	0	11	0	0	0.00	0.00	0.35	0.63	67.83	0.00	20.19	0.00	0.00	15.74	0.00	69.82	3.09	55	0	55	91.72	79.95	0.00	0.00	1.34	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.41	0.00	1.11	0.00	0.00
182	11.36	1600	3101	0.84	49	0	0	0	1	0	42	0	5	0	0	0.00	0.00	0.18	0.00	81.65	0.00	7.32	0.00	0.00	15.79	0.00	72.85	0.00	55	0	55	89.42	79.45	0.00	0.00	3.05	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.49	0.00	0.93	0.00	0.00
181	11.38	1600	3083	0.84	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.34	74.91	0.00	12.17	0.00	0.00	15.86	1.15	71.61	0.00	54	0	55	92.28	79.95	0.00	0.00	3.81	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.93	0.00	0.00
186	11.55	1600	3108	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.02	0.04	0.71	75.77	0.00	12.65	0.00	0.00	15.48	0.00	72.97	0.00	55	0	56	90.17	80.65	0.00	0.00	1.38	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.28	0.00	1.12	0.00	0.00
181	11.28	1600	3100	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.64	70.80	0.00	17.55	0.00	0.00	16.09	1.12	67.19	4.32	55	0	55	89.63	79.35	0.00	0.00	3.43	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.27	0.00	0.94	0.00	0.00
180	11.29	1600	3080	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.41	0.96	71.36	0.00	15.87	0.00	0.00	15.44	1.09	69.55	2.63	54	0	55	91.07	80.16	0.00	0.00	2.45	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.41	0.00	1.11	0.00	0.00
184	11.48	1600	3096	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.11	1.04	69.26	0.00	18.45	0.00	0.00	15.35	0.97	68.44	3.76	55	0	55	90.48	79.27	0.00	0.00	3.76	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.45	0.00	0.93	0.00	0.00
184	11.46	1600	3112	0.84	49	0	0	1	1	2	39	0	10	0	0	0.00	0.02	0.13	0.20	73.12	0.00	15.92	0.00	0.00	16.30	0.00	65.83	6.41	55	0	55	89.45	79.77	0.00	0.00	3.57	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.92	0.00	0.00
185	11.57	1600	3085	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.24	0.88	74.42	0.00	12.96	0.00	0.00	15.55	0.00	68.43	4.44	55	0	55	92.89	80.21	0.00	0.00	1.49	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.40	0.00	1.12	0.00	0.00
186	11.53	1600	3113	0.84	49	0	0	0	1	1	41	0	5	0	0	0.00	0.00	0.15	0.67	78.89	0.00	9.61	0.00	0.00	16.00	1.16	71.31	0.00	54	0	55	91.32	80.91	0.00	0.00	3.00	12.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.60	0.00	0.94	0.00	0.00
181	11.37	1600	3077	0.84	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.21	1.31	77.98	0.00	9.01	0.00	0.00	15.91	1.19	71.53	0.00	54	0	55	90.30	79.74	0.00	0.00	2.83	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.13	0.00	0.94	0.00	0.00
185	11.54	1600	3105	0.84	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.34	0.54	73.28	0.00	14.95	0.00	0.00	15.50	0.00	69.22	3.74	55	0	55	91.47	80.00	0.00	0.00	1.42	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.27	0.00	1.13	0.00	0.00
183	11.44	1600	3098	0.83	49	0	0	0	1	1	43	0	6	0	0	0.00	0.00	0.21	0.09	80.39	0.00	8.33	0.00	0.00	16.66	0.00	67.58	4.32	55	0	56	90.18	79.49	0.00	0.00	2.60	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.94	0.00	0.00
181	11.38	1600	3083	0.85	41	0	0	0	2	1	40	0	6	0	0	0.00	0.00	0.46	0.39	77.62	0.00	10.16	0.00	0.00	15.65	0.00	72.97	0.00	55	0	55	91.41	80.35	0.00	0.00	1.37	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.40	0.00	1.10	0.00	0.00
183	11.39	1600	3117	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.09	0.98	67.70	0.00	20.79	0.00	0.00	15.27	0.86	68.90	3.58	54	0	55	89.73	79.69	0.00	0.00	4.52	12.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.35	0.00	0.94	0.00	0.00
180	11.24	1600	3095	0.85	49	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.50	67.30	0.00	21.27	0.00	0.00	16.02	0.82	68.70	3.23	55	0	55	89.07	79.37	0.00	0.00	3.29	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.23	0.00	0.93	0.00	0.00
179	11.24	1600	3081	0.84	40	0	0	1	1	5	36	0	11	0	0	0.00	0.02	0.11	0.74	68.56	0.00	19.28	0.00	0.00	15.65	0.00	67.67	5.44	55	0	55	90.97	79.71	0.00	0.00	1.49	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.30	0.00	1.12	0.00	0.00
185	11.47	1600	3113	0.84	49	0	0	0	1	0	42	0	6	0	0	0.00	0.00	0.20	0.00	78.34	0.00	10.86	0.00	0.00	15.74	0.00	72.79	0.00	54	0	55	89.67	79.52	0.00	0.00	3.82	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.62	0.00	0.93	0.00	0.00
179	11.28	1600	3072	0.84	41	0	0	0	1	4	39	0	7	0	0	0.00	0.00	0.11	1.47	75.91	0.00	10.94	0.00	0.00	15.96	1.21	69.11	2.43	55	0	55	89.96	79.89	0.00	0.00	2.23	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.31	0.00	0.93	0.00	0.00
185	11.50	1600	3112	0.84	41	0	0	0	3	2	40	0	5	0	0	0.00	0.00	0.34	0.52	80.49	0.00	7.99	0.00	0.00	15.48	0.00	69.32	3.70	55	0	55	91.32	80.23	0.00	0.00	1.46	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.35	0.00	1.13	0.00	0.00
182	11.34	1600	3100	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.21	0.09	77.64	0.00	11.20	0.00	0.00	16.12	0.00	67.55	4.98	55	0	55	89.31	79.38	0.00	0.00	2.57	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.17	0.00	0.94	0.00	0.00
182	11.43	1600	3071	0.84	41	0	0	0	2	5	44	0	4	0	0	0.00	0.00	0.35	1.46	81.51	0.00	4.94	0.00	0.00	15.80	1.31	71.46	0.00	55	0	55	91.77	80.35	0.00	0.00	1.20	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.92	0.00	0.00
185	11.51	1600	3117	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.23	0.82	77.14	0.00	11.30	0.00	0.00	15.53	0.00	69.65	3.31	55	0	55	90.44	80.77	0.00	0.00	1.20	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.30	0.00	1.13	0.00	0.00
181	11.26	1600	3111	0.85	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.20	0.59	66.52	0.00	22.21	0.00	0.00	16.07	1.03	68.71	2.93	55	0	55	89.04	79.54	0.00	0.00	3.72	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.35	0.00	0.93	0.00	0.00
189	11.90	1600	3073	0.81	41	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.32	0.99	66.84	0.00	19.68	0.00	0.00	15.19	0.94	64.79	7.18	55	0	55	93.98	80.23	0.00	0.00	1.55	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.26	0.00	1.12	0.00	0.00
183	11.42	1600	3102	0.84	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	68.43	0.00	20.34	0.00	0.00	15.79	0.00	68.53	4.26	55	0	55	89.69	79.60	0.00	0.00	3.48	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.61	0.00	0.93	0.00	0.00
181	11.33	1600	3098	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.54	67.34	0.00	21.09	0.00	0.00	15.79	0.92	65.00	6.96	54	0	55	88.97	78.94	0.00	0.00	3.73	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.28	0.00	0.94	0.00	0.00
183	11.43	1600	3092	0.85	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.58	0.56	69.61	0.00	18.09	0.00	0.00	15.58	0.00	66.77	6.23	55	0	55	92.62	80.49	0.00	0.00	1.86	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.43	0.00	1.11	0.00	0.00
181	11.32	1600	3099	0.84	49	0	0	1	0	1	31	0	14	0	0	0.00	0.02	0.00	0.51	61.69	0.00	26.94	0.00	0.00	15.77	0.83	67.75	4.33	55	0	55	89.32	79.25	0.00	0.00	3.32	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.15	0.00	0.95	0.00	0.00
181	11.39	1600	3078	0.84	41	0	0	0	1	4	35	0	12	0	0	0.00	0.00	0.13	1.30	66.36	0.00	20.73	0.00	0.00	15.84	0.83	66.81	5.13	55	0	55	91.53	79.98	0.00	0.00	3.21	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.46	0.00	0.92	0.00	0.00
187	11.64	1600	3111	0.83	42	0	0	1	2	4	42	0	5	0	0	0.00	0.00	0.23	0.91	81.12	0.00	6.93	0.00	0.00	15.81	0.00	72.55	0.00	55	0	55	91.65	81.90	0.00	0.00	3.07	9.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.36	0.00	1.13	0.00	0.00
181	11.26	1600	3109	0.85	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.63	69.68	0.00	18.95	0.00	0.00	15.91	1.09	70.06	1.68	55	0	55	89.14	79.39	0.00	0.00	3.30	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.43	0.00	0.94	0.00	0.00
181	11.35	1600	3078	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.35	1.04	66.64	0.00	20.45	0.00	0.00	15.13	1.01	65.37	7.14	55	0	55	91.07	80.24	0.00	0.00	2.52	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.21	0.00	1.13	0.00	0.00
186	11.60	1600	3101	0.84	41	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.06	0.39	70.73	0.00	17.76	0.00	0.00	15.57	0.00	68.56	4.27	55	0	55	90.95	80.39	0.00	0.00	3.34	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.57	0.00	0.91	0.00	0.00
182	11.36	1600	3103	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.21	0.62	67.21	0.00	21.19	0.00	0.00	15.92	1.06	67.18	4.47	55	0	55	89.30	79.32	0.00	0.00	3.71	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.20	0.00	0.95	0.00	0.00
