Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2133	54.69	3900	3097	1.23	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.52	0.00	6.24	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	394.37	98.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	48.28	0.00	3.85	0.00	0.00
2108	54.41	3900	3076	1.24	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	37.88	0.00	6.06	0.00	0.00	45.59	0.00	0.00	0.00	79	0	80	393.60	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.49	0.00	3.77	0.00	0.00
2138	54.58	3900	3110	1.24	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.63	33.12	0.00	11.93	0.00	0.00	45.42	0.00	0.00	0.00	79	0	79	403.75	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.96	0.00	3.79	0.00	0.00
2120	54.46	3900	3090	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.67	42.27	0.00	2.57	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	395.49	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.18	0.00	3.83	0.00	0.00
2120	54.78	3900	3072	1.20	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.64	38.29	0.00	5.97	0.00	0.00	45.22	0.00	0.00	0.00	80	0	80	405.49	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	47.18	0.00	3.29	0.00	0.00
1597	53.43	3900	2372	1.25	36	0	0	0	0	2	21	0	4	0	0	0.00	0.00	0.00	0.66	29.83	0.00	5.23	0.00	0.00	46.57	0.00	0.00	0.00	79	0	80	275.58	68.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.98	26.00	0.00	2.09	0.00	0.00
2918	53.39	3900	4339	1.26	67	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.33	0.00	30.09	0.00	34.97	0.00	0.00	46.61	0.00	0.00	0.00	79	0	79	544.01	136.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.46	90.26	0.00	7.77	0.00	0.00
2105	54.53	3900	3065	1.24	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.38	33.55	0.00	10.13	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	395.14	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	47.11	0.00	3.79	0.00	0.00
2084	54.40	3900	3041	1.27	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.44	44.40	0.00	0.00	0.00	0.00	45.60	0.00	0.00	0.00	80	0	79	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	47.93	0.00	3.72	0.00	0.00
2489	55.14	3900	3583	1.19	35	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.16	0.00	39.94	0.00	11.86	0.00	0.00	44.86	0.00	0.00	0.00	80	0	80	448.96	112.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.45	61.67	0.00	4.63	0.00	0.00
1507	59.39	3900	2015	1.25	29	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	0.57	20.31	0.00	5.58	0.00	0.00	40.61	0.00	0.00	0.00	79	0	80	261.31	65.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.12	20.73	0.00	1.50	0.00	0.00
2986	50.19	3900	4723	1.26	60	0	0	0	0	0	22	0	7	0	0	0.00	0.00	0.00	0.00	58.29	0.00	17.80	0.00	0.00	49.81	0.00	0.00	0.00	80	0	80	489.65	122.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.21	88.94	0.00	6.86	0.00	0.00
2138	54.57	3900	3110	1.24	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.45	34.26	0.00	10.98	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	49.18	0.00	3.77	0.00	0.00
2077	54.56	3900	3022	1.23	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.37	0.00	41.00	0.00	3.04	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	395.38	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	47.40	0.00	3.73	0.00	0.00
2445	53.40	3900	3635	1.19	44	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.74	41.54	0.00	11.49	0.00	0.00	46.60	0.00	0.00	0.00	80	0	80	432.51	108.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.19	60.42	0.00	5.51	0.00	0.00
1973	55.30	3900	2833	1.21	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.18	0.00	33.76	0.00	6.97	0.00	0.00	44.70	0.00	0.00	0.00	80	0	80	359.78	89.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.25	40.66	0.00	2.96	0.00	0.00
2111	54.74	3900	3062	1.23	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.08	34.83	0.00	8.93	0.00	0.00	45.26	0.00	0.00	0.00	80	0	80	395.47	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	47.26	0.00	3.85	0.00	0.00
2108	54.43	3900	3074	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.58	0.00	3.10	0.00	0.00	45.57	0.00	0.00	0.00	80	0	80	396.44	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	47.83	0.00	3.78	0.00	0.00
1946	53.08	3900	2910	1.32	36	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.28	30.93	0.00	12.93	0.00	0.00	46.92	0.00	0.00	0.00	80	0	80	267.81	66.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.84	30.61	0.00	2.38	0.00	0.00
2420	54.15	3900	3547	1.18	52	0	0	0	0	1	22	0	1	0	0	0.00	0.00	0.00	0.64	51.85	0.00	0.10	0.00	0.00	45.85	0.00	0.00	0.00	80	0	80	555.67	138.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.78	74.90	0.00	5.32	0.00	0.00
2359	55.71	3900	3361	1.21	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.41	46.71	0.00	0.00	0.00	0.00	44.29	0.00	0.00	0.00	81	0	80	476.71	119.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.52	63.07	0.00	4.96	0.00	0.00
2039	54.94	3900	2946	1.23	29	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.47	33.94	0.00	8.50	0.00	0.00	45.06	0.00	0.00	0.00	80	0	80	339.20	84.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.25	40.26	0.00	2.96	0.00	0.00
2112	54.60	3900	3071	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	44.44	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	386.21	96.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	47.19	0.00	3.84	0.00	0.00
2113	54.41	3900	3084	1.24	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.40	39.22	0.00	4.83	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	395.94	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	47.64	0.00	3.82	0.00	0.00
2096	54.52	3900	3052	1.32	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.66	41.11	0.00	3.11	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	48.17	0.00	3.73	0.00	0.00
2164	54.72	3900	3139	1.18	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.23	41.61	0.00	3.12	0.00	0.00	45.28	0.00	0.00	0.00	80	0	80	406.92	101.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	49.30	0.00	3.55	0.00	0.00
2149	54.80	3900	3113	1.23	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.31	34.97	0.00	9.20	0.00	0.00	45.20	0.00	0.00	0.00	80	0	80	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	48.64	0.00	3.89	0.00	0.00
2115	54.53	3900	3079	1.24	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.40	41.28	0.00	2.60	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	392.36	98.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	47.35	0.00	3.82	0.00	0.00
2138	54.59	3900	3108	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.19	0.00	5.84	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	402.82	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	49.34	0.00	3.82	0.00	0.00
2115	54.43	3900	3085	1.24	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.40	37.98	0.00	6.08	0.00	0.00	45.57	0.00	0.00	0.00	80	0	80	395.39	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	47.76	0.00	3.80	0.00	0.00
2093	54.47	3900	3050	1.25	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.63	35.44	0.00	8.85	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	47.61	0.00	3.54	0.00	0.00
2186	54.84	3900	3165	1.20	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.36	0.64	38.82	0.00	6.36	0.00	0.00	45.16	0.00	0.00	0.00	80	0	80	412.25	103.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	49.92	0.00	3.68	0.00	0.00
1188	56.08	3900	1682	1.27	36	0	0	0	0	1	21	0	10	0	1	0.00	0.00	0.00	0.17	15.40	0.00	7.44	0.00	0.89	43.92	0.00	0.00	0.00	79	0	80	326.98	81.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.58	21.33	0.00	1.66	0.00	0.00
4693	49.66	3900	7502	1.32	113	0	0	0	0	1	18	0	24	0	0	0.00	0.00	0.00	0.55	52.37	0.00	69.20	0.00	0.00	50.34	0.00	0.00	0.00	80	0	79	474.20	118.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	151.75	134.09	0.00	11.52	0.00	0.00
2129	53.37	3900	3167	1.18	36	0	0	0	1	1	5	0	12	0	0	0.00	0.00	0.10	0.43	14.02	0.00	33.19	0.00	0.00	46.63	0.00	0.00	0.00	80	0	80	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	48.23	0.00	3.62	0.00	0.00
2040	53.69	3900	3015	1.25	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	34.69	0.00	10.16	0.00	0.00	46.31	0.00	0.00	0.00	80	0	80	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	47.13	0.00	3.75	0.00	0.00
2094	53.18	3900	3126	1.25	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.08	0.73	32.24	0.00	14.23	0.00	0.00	46.82	0.00	0.00	0.00	80	0	80	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	49.49	0.00	3.82	0.00	0.00
1953	55.26	3900	2806	1.28	36	0	0	0	1	2	18	0	7	0	0	0.00	0.00	0.12	0.64	29.76	0.00	10.08	0.00	0.00	44.74	0.00	0.00	0.00	79	0	80	253.36	63.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.79	27.68	0.00	2.21	0.00	0.00
2509	50.28	3900	3961	1.33	63	0	0	0	2	0	17	0	6	0	1	0.00	0.00	0.47	0.00	46.07	0.00	14.96	0.00	2.16	49.72	0.00	0.00	0.00	80	0	80	543.63	135.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.97	82.59	0.00	6.25	0.00	0.00
2312	53.95	3900	3402	1.18	39	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.53	0.53	41.95	0.00	7.68	0.00	0.00	46.06	0.00	0.00	0.00	80	0	80	452.44	113.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.46	58.24	0.00	4.37	0.00	0.00
2073	55.22	3900	2979	1.22	30	0	1	0	1	1	15	0	1	0	0	0.08	0.00	0.33	0.64	40.34	0.00	1.79	0.00	0.00	44.78	0.00	0.00	0.00	79	0	80	344.03	86.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.25	41.40	0.00	2.93	0.00	0.00
2103	54.45	3900	3066	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	34.94	0.00	8.81	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	388.21	97.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	46.80	0.00	3.80	0.00	0.00
2141	54.67	3900	3109	1.23	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	41.80	0.00	3.11	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	403.23	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	49.01	0.00	3.83	0.00	0.00
2115	54.41	3900	3085	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.48	0.00	8.58	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	393.95	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	47.71	0.00	3.79	0.00	0.00
2090	54.45	3900	3047	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	35.61	0.00	8.64	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	48.07	0.00	3.53	0.00	0.00
2186	54.78	3900	3168	1.20	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.38	0.67	37.16	0.00	8.11	0.00	0.00	45.22	0.00	0.00	0.00	80	0	80	411.99	103.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	49.70	0.00	3.73	0.00	0.00
2127	54.67	3900	3089	1.23	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.40	0.00	6.22	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	393.48	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.11	0.00	3.85	0.00	0.00
2113	54.41	3900	3083	1.24	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	37.95	0.00	6.09	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	393.43	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	47.29	0.00	3.81	0.00	0.00
2137	54.56	3900	3109	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.13	0.00	8.92	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	403.33	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	49.32	0.00	3.82	0.00	0.00
2110	54.38	3900	3080	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.37	34.87	0.00	9.16	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	395.77	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	48.07	0.00	3.78	0.00	0.00
2123	54.68	3900	3082	1.20	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.66	38.56	0.00	5.96	0.00	0.00	45.32	0.00	0.00	0.00	80	0	80	406.38	101.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	47.94	0.00	3.36	0.00	0.00
2149	54.76	3900	3115	1.22	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.32	38.22	0.00	6.02	0.00	0.00	45.24	0.00	0.00	0.00	80	0	80	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.28	0.00	3.97	0.00	0.00
2140	54.63	3900	3110	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.18	0.00	2.82	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.50	0.00	3.81	0.00	0.00
2113	54.44	3900	3081	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	34.78	0.00	9.21	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	393.44	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	47.93	0.00	3.80	0.00	0.00
2133	54.54	3900	3105	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.91	0.00	6.05	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	402.67	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	49.22	0.00	3.83	0.00	0.00
2057	54.25	3900	3011	1.30	36	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.35	31.51	0.00	11.71	0.00	0.00	45.75	0.00	0.00	0.00	80	0	80	390.26	97.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	45.84	0.00	3.68	0.00	0.00
2390	55.79	3900	3400	1.16	36	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.78	0.00	40.10	0.00	7.69	0.00	0.00	44.21	0.00	0.00	0.00	80	0	80	484.99	121.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.76	64.47	0.00	4.47	0.00	0.00
1517	60.33	3900	1997	1.27	29	0	0	1	0	1	16	0	8	0	0	0.00	0.01	0.00	0.31	16.71	0.00	8.58	0.00	0.00	39.67	0.00	0.00	0.00	80	0	80	184.57	46.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.12	14.70	0.00	1.07	0.00	0.00
3171	46.23	3900	5445	1.27	94	0	0	0	1	0	16	0	18	0	0	0.00	0.00	0.08	0.00	46.54	0.00	48.05	0.00	0.00	53.77	0.00	0.00	0.00	79	0	79	604.28	151.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.96	123.72	0.00	10.72	0.00	0.00
1923	55.63	3900	2745	1.30	36	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.19	0.00	18.21	0.00	20.98	0.00	0.00	44.37	0.00	0.00	0.00	79	0	80	249.85	62.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.31	26.85	0.00	2.17	0.00	0.00
2831	49.47	3900	4543	1.22	61	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.12	0.00	43.70	0.00	30.40	0.00	0.00	50.54	0.00	0.00	0.00	80	0	80	596.42	149.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.97	104.23	0.00	7.63	0.00	0.00
2202	55.67	3900	3139	1.21	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.50	30.50	0.00	14.00	0.00	0.00	44.33	0.00	0.00	0.00	80	0	80	408.68	102.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	51.48	0.00	3.57	0.00	0.00
2131	54.60	3900	3099	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.67	0.00	9.30	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	49.18	0.00	3.83	0.00	0.00
2128	54.46	3900	3102	1.24	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.99	0.00	3.11	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.76	0.00	3.78	0.00	0.00
2123	54.55	3900	3090	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.70	0.00	6.12	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	49.03	0.00	3.81	0.00	0.00
2100	54.69	3900	3048	1.21	45	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.53	38.11	0.00	5.99	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	394.97	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	45.81	0.00	3.36	0.00	0.00
2230	56.15	3900	3152	1.20	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.73	43.52	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	80	0	80	403.73	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.49	50.20	0.00	4.91	0.00	0.00
1532	59.44	3900	2046	1.28	29	0	0	0	1	0	16	0	10	0	1	0.00	0.00	0.13	0.00	15.71	0.00	10.20	0.00	0.79	40.56	0.00	0.00	0.00	79	0	80	203.63	50.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.09	16.24	0.00	1.00	0.00	0.00
3985	46.33	3900	6828	1.25	95	0	0	0	1	1	15	0	20	0	0	0.00	0.00	0.16	0.94	50.56	0.00	66.84	0.00	0.00	53.67	0.00	0.00	0.00	80	0	79	608.99	152.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	175.27	157.37	0.00	13.40	0.00	0.00
2110	54.73	3900	3061	1.17	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	35.35	0.00	9.47	0.00	0.00	45.27	0.00	0.00	0.00	80	0	80	395.63	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	46.40	0.00	3.40	0.00	0.00
2227	56.05	3900	3154	1.20	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.45	0.77	40.28	0.00	3.32	0.00	0.00	43.95	0.00	0.00	0.00	80	0	80	404.28	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.31	51.04	0.00	4.91	0.00	0.00
2139	54.75	3900	3102	1.23	29	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	37.08	0.00	7.88	0.00	0.00	45.25	0.00	0.00	0.00	80	0	80	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.72	48.67	0.00	3.03	0.00	0.00
2134	54.59	3900	3102	1.24	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	37.01	0.00	7.98	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	49.30	0.00	3.80	0.00	0.00
2120	54.39	3900	3094	1.24	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.82	0.00	6.22	0.00	0.00	45.61	0.00	0.00	0.00	80	0	81	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	49.04	0.00	3.81	0.00	0.00
2135	54.55	3900	3108	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.12	0.00	2.97	0.00	0.00	45.45	0.00	0.00	0.00	80	0	81	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.71	48.77	0.00	3.84	0.00	0.00
2079	54.43	3900	3032	1.20	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.62	33.01	0.00	11.04	0.00	0.00	45.57	0.00	0.00	0.00	80	0	80	393.83	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	45.74	0.00	3.34	0.00	0.00
2234	56.19	3900	3156	1.19	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.45	0.70	40.18	0.00	3.35	0.00	0.00	43.81	0.00	0.00	0.00	80	0	80	403.71	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.80	49.92	0.00	4.87	0.00	0.00
2060	56.34	3900	2903	1.28	29	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.20	0.00	24.42	0.00	16.36	0.00	0.00	43.66	0.00	0.00	0.00	79	0	80	217.05	54.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.43	24.76	0.00	1.52	0.00	0.00
2149	50.36	3900	3387	1.23	60	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.50	0.00	41.83	0.00	12.02	0.00	0.00	49.64	0.00	0.00	0.00	80	0	80	630.07	157.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.17	82.23	0.00	6.77	0.00	0.00
