Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155503220,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,0,0,151749.42626953125,110542.3667602539,27655.448791503906,0.29156494140625,33572028416,0,722755584,0
0,1749155503221,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,0,0,151749.42724609375,110542.37078857422,27655.4501953125,0.29156494140625,33572028416,0,722755584,0
0,1749155503222,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4282836914,110542.37518310547,27655.451599121094,0.29156494140625,33572028416,0,722755584,0
0,1749155503223,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4292602539,110542.37963867188,27655.45281982422,0.29156494140625,33572028416,0,722755584,0
1,1749155503224,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4302368164,110542.38415527344,27655.45440673828,0.29156494140625,33572028416,0,722755584,0
1,1749155503225,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4312133789,110542.38879394531,27655.455932617188,0.29156494140625,33572028416,0,722755584,0
1,1749155503226,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4321899414,110542.39349365234,27655.457641601563,0.29156494140625,33572028416,0,722755584,0
1,1749155503227,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.43322753906,110542.39813232422,27655.458984375,0.29156494140625,33572028416,0,722755584,0
1,1749155503228,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.43420410156,110542.40270996094,27655.460327148438,0.29156494140625,33572028416,0,722755584,0
1,1749155503230,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.43518066406,110542.40698242188,27655.46160888672,0.29156494140625,33572028416,0,722755584,0
1,1749155503231,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.43713378906,110542.41540527344,27655.462768554688,0.29156494140625,33572028416,0,722755584,0
0,1749155503232,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.43817138672,110542.419921875,27655.46453857422,0.29156494140625,33572028416,0,722755584,0
0,1749155503233,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.43914794922,110542.42419433594,27655.465942382813,0.29156494140625,33572028416,0,722755584,0
0,1749155503234,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.44012451172,110542.4287109375,27655.467407226563,0.29156494140625,33572028416,0,722755584,0
1,1749155503235,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.44116210938,110542.43341064453,27655.468811035156,0.29156494140625,33572028416,0,722755584,0
1,1749155503236,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.44213867188,110542.4379272461,27655.470092773438,0.29156494140625,33572028416,0,722755584,0
1,1749155503237,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.44311523438,110542.44219970703,27655.47137451172,0.29156494140625,33572028416,0,722755584,0
1,1749155503238,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.44409179688,110542.44665527344,27655.472595214844,0.29156494140625,33572028416,0,722755584,0
1,1749155503239,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.44506835938,110542.451171875,27655.474243164063,0.29156494140625,33572028416,0,722755584,0
1,1749155503241,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.44610595703,110542.45581054688,27655.475646972656,0.29156494140625,33572028416,0,722755584,0
1,1749155503242,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.44805908203,110542.46435546875,27655.477172851563,0.29156494140625,33572028416,0,722755584,0
0,1749155503243,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.44903564453,110542.46875,27655.478515625,0.29156494140625,33572028416,0,722755584,0
0,1749155503244,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4500732422,110542.4732055664,27655.479858398438,0.29156494140625,33572028416,0,722755584,0
0,1749155503245,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4510498047,110542.47747802734,27655.48114013672,0.29156494140625,33572028416,0,722755584,0
1,1749155503246,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4520263672,110542.48211669922,27655.482849121094,0.29156494140625,33572028416,0,722755584,0
1,1749155503247,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4530029297,110542.48663330078,27655.484130859375,0.29156494140625,33572028416,0,722755584,0
1,1749155503248,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4539794922,110542.49114990234,27655.48565673828,0.29156494140625,33572028416,0,722755584,0
1,1749155503249,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.45501708984,110542.49560546875,27655.486877441406,0.29156494140625,33572028416,0,722755584,0
1,1749155503250,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.45599365234,110542.50018310547,27655.488342285156,0.29156494140625,33572028416,0,722755584,0
1,1749155503252,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.45697021484,110542.50463867188,27655.48974609375,0.29156494140625,33572028416,0,722755584,0
1,1749155503253,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.45794677734,110542.50897216797,27655.491149902344,0.29156494140625,33572028416,0,722755584,0
0,1749155503254,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4599609375,110542.517578125,27655.492614746094,0.29156494140625,33572028416,0,722755584,0
0,1749155503255,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4609375,110542.52185058594,27655.494079589844,0.29156494140625,33572028416,0,722755584,0
0,1749155503256,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.46197509766,110542.52655029297,27655.49542236328,0.29156494140625,33572028416,0,722755584,0
1,1749155503257,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.46295166016,110542.53100585938,27655.496826171875,0.29156494140625,33572028416,0,722755584,0
1,1749155503258,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.46392822266,110542.53540039063,27655.498107910156,0.29156494140625,33572028416,0,722755584,0
1,1749155503259,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.46490478516,110542.53979492188,27655.499450683594,0.29156494140625,33572028416,0,722755584,0
1,1749155503260,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.46588134766,110542.54425048828,27655.500854492188,0.29156494140625,33572028416,0,722755584,0
1,1749155503261,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4669189453,110542.548828125,27655.502319335938,0.29156494140625,33572028416,0,722755584,0
1,1749155503263,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4678955078,110542.55334472656,27655.503967285156,0.29156494140625,33572028416,0,722755584,0
1,1749155503264,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4698486328,110542.5620727539,27655.505310058594,0.29156494140625,33572028416,0,722755584,0
0,1749155503265,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.47088623047,110542.56634521484,27655.50665283203,0.29156494140625,33572028416,0,722755584,0
0,1749155503266,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.47186279297,110542.5707397461,27655.507934570313,0.29156494140625,33572028416,0,722755584,0
0,1749155503267,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.47283935547,110542.57501220703,27655.509216308594,0.29156494140625,33572028416,0,722755584,0
1,1749155503268,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.47381591797,110542.5795288086,27655.510498046875,0.29156494140625,33572028416,0,722755584,0
1,1749155503269,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.47485351563,110542.58404541016,27655.512145996094,0.29156494140625,33572028416,0,722755584,0
1,1749155503270,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.47583007813,110542.58868408203,27655.513732910156,0.29156494140625,33572028416,0,722755584,0
1,1749155503271,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.47680664063,110542.5933227539,27655.515258789063,0.29156494140625,33572028416,0,722755584,0
1,1749155503272,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.47778320313,110542.59796142578,27655.5166015625,0.29156494140625,33572028416,0,722755584,0
1,1749155503274,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.47875976563,110542.60223388672,27655.518005371094,0.29156494140625,33572028416,0,722755584,0
1,1749155503275,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.48071289063,110542.6109008789,27655.519592285156,0.29156494140625,33572028416,0,722755584,0
0,1749155503276,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.48175048828,110542.61511230469,27655.520751953125,0.29156494140625,33572028416,0,722755584,0
0,1749155503277,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.48272705078,110542.61938476563,27655.52215576172,0.29156494140625,33572028416,0,722755584,0
0,1749155503278,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.48370361328,110542.62384033203,27655.523376464844,0.29156494140625,33572028416,0,722755584,0
1,1749155503279,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.48468017578,110542.62817382813,27655.524536132813,0.29156494140625,33572028416,0,722755584,0
1,1749155503280,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.48565673828,110542.63262939453,27655.525939941406,0.29156494140625,33572028416,0,722755584,0
1,1749155503281,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.48669433594,110542.6372680664,27655.52734375,0.29156494140625,33572028416,0,722755584,0
1,1749155503282,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.48767089844,110542.64172363281,27655.52911376953,0.29156494140625,33572028416,0,722755584,0
1,1749155503283,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.48864746094,110542.64642333984,27655.53045654297,0.29156494140625,33572028416,0,722755584,0
1,1749155503285,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.48962402344,110542.65087890625,27655.53192138672,0.29156494140625,33572028416,0,722755584,0
1,1749155503286,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4916381836,110542.65930175781,27655.533081054688,0.29156494140625,33572028416,0,722755584,0
0,1749155503287,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4926147461,110542.66357421875,27655.534423828125,0.29156494140625,33572028416,0,722755584,0
0,1749155503288,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.49365234375,110542.66809082031,27655.53582763672,0.29156494140625,33572028416,0,722755584,0
0,1749155503289,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.49462890625,110542.67260742188,27655.537353515625,0.29156494140625,33572028416,0,722755584,0
1,1749155503290,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.49560546875,110542.67706298828,27655.539001464844,0.29156494140625,33572028416,0,722755584,0
1,1749155503291,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.49658203125,110542.68176269531,27655.54052734375,0.29156494140625,33572028416,0,722755584,0
1,1749155503292,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4976196289,110542.6865234375,27655.542114257813,0.29156494140625,33572028416,0,722755584,0
1,1749155503293,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4985961914,110542.69110107422,27655.543518066406,0.29156494140625,33572028416,0,722755584,0
1,1749155503294,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.4995727539,110542.69561767578,27655.544860839844,0.29156494140625,33572028416,0,722755584,0
1,1749155503296,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.50061035156,110542.70001220703,27655.546142578125,0.29156494140625,33572028416,0,722755584,0
1,1749155503297,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5025024414,110542.70819091797,27655.547424316406,0.29156494140625,33572028416,0,722755584,0
0,1749155503298,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.50354003906,110542.71258544922,27655.548889160156,0.29156494140625,33572028416,0,722755584,0
0,1749155503299,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.50451660156,110542.71710205078,27655.55047607422,0.29156494140625,33572028416,0,722755584,0
0,1749155503300,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.50549316406,110542.72186279297,27655.55194091797,0.29156494140625,33572028416,0,722755584,0
1,1749155503301,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.50646972656,110542.72619628906,27655.553161621094,0.29156494140625,33572028416,0,722755584,0
1,1749155503302,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.50750732422,110542.73065185547,27655.554931640625,0.29156494140625,33572028416,0,722755584,0
1,1749155503303,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.50848388672,110542.7353515625,27655.556579589844,0.29156494140625,33572028416,0,722755584,0
1,1749155503304,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.50946044922,110542.74017333984,27655.558166503906,0.29156494140625,33572028416,0,722755584,0
1,1749155503305,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.51049804688,110542.74481201172,27655.559509277344,0.29156494140625,33572028416,0,722755584,0
1,1749155503307,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.51147460938,110542.74914550781,27655.56085205078,0.29156494140625,33572028416,0,722755584,0
1,1749155503308,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.51342773438,110542.75762939453,27655.56201171875,0.29156494140625,33572028416,0,722755584,0
0,1749155503309,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.51440429688,110542.76190185547,27655.56365966797,0.29156494140625,33572028416,0,722755584,0
0,1749155503310,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.51544189453,110542.76654052734,27655.565002441406,0.29156494140625,33572028416,0,722755584,0
0,1749155503311,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.51635742188,110542.77087402344,27655.566650390625,0.29156494140625,33572028416,0,722755584,0
1,1749155503312,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.51739501953,110542.77569580078,27655.56817626953,0.29156494140625,33572028416,0,722755584,0
1,1749155503313,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.51837158203,110542.78021240234,27655.569458007813,0.29156494140625,33572028416,0,722755584,0
1,1749155503314,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5194091797,110542.7847290039,27655.57098388672,0.29156494140625,33572028416,0,722755584,0
1,1749155503315,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5203857422,110542.78918457031,27655.572143554688,0.29156494140625,33572028416,0,722755584,0
1,1749155503316,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5213623047,110542.79364013672,27655.573669433594,0.29156494140625,33572028416,0,722755584,0
1,1749155503318,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5223388672,110542.79803466797,27655.57501220703,0.29156494140625,33572028416,0,722755584,0
1,1749155503319,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.52435302734,110542.80657958984,27655.57647705078,0.29156494140625,33572028416,0,722755584,0
0,1749155503320,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.52532958984,110542.81091308594,27655.57781982422,0.29156494140625,33572028416,0,722755584,0
0,1749155503321,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.52630615234,110542.81536865234,27655.579162597656,0.29156494140625,33572028416,0,722755584,0
0,1749155503322,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.52728271484,110542.81970214844,27655.580444335938,0.29156494140625,33572028416,0,722755584,0
1,1749155503323,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.52825927734,110542.82403564453,27655.581604003906,0.29156494140625,33572028416,0,722755584,0
1,1749155503324,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.529296875,110542.82849121094,27655.5830078125,0.29156494140625,33572028416,0,722755584,0
1,1749155503325,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5302734375,110542.83288574219,27655.58428955078,0.29156494140625,33572028416,0,722755584,0
1,1749155503326,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.53125,110542.83740234375,27655.585876464844,0.29156494140625,33572028416,0,722755584,0
1,1749155503327,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.53228759766,110542.84197998047,27655.587280273438,0.29156494140625,33572028416,0,722755584,0
1,1749155503329,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.53326416016,110542.84643554688,27655.588623046875,0.29156494140625,33572028416,0,722755584,0
1,1749155503330,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.53521728516,110542.8549194336,27655.58984375,0.29156494140625,33572028416,0,722755584,0
0,1749155503331,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5362548828,110542.85955810547,27655.59161376953,0.29156494140625,33572028416,0,722755584,0
0,1749155503332,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.53717041016,110542.86376953125,27655.593139648438,0.29156494140625,33572028416,0,722755584,0
0,1749155503333,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5382080078,110542.86840820313,27655.59442138672,0.29156494140625,33572028416,0,722755584,0
1,1749155503334,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5391845703,110542.87274169922,27655.595825195313,0.29156494140625,33572028416,0,722755584,0
1,1749155503335,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.54022216797,110542.8773803711,27655.597229003906,0.29156494140625,33572028416,0,722755584,0
1,1749155503336,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.54119873047,110542.88177490234,27655.59844970703,0.29156494140625,33572028416,0,722755584,0
1,1749155503337,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.54217529297,110542.8862915039,27655.599853515625,0.29156494140625,33572028416,0,722755584,0
1,1749155503338,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.54315185547,110542.89068603516,27655.601318359375,0.29156494140625,33572028416,0,722755584,0
1,1749155503340,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.54412841797,110542.89520263672,27655.60272216797,0.29156494140625,33572028416,0,722755584,0
1,1749155503341,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.54608154297,110542.90380859375,27655.60430908203,0.29156494140625,33572028416,0,722755584,0
0,1749155503342,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.54711914063,110542.90814208984,27655.605529785156,0.29156494140625,33572028416,0,722755584,0
0,1749155503343,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.54809570313,110542.91241455078,27655.60693359375,0.29156494140625,33572028416,0,722755584,0
0,1749155503344,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.54907226563,110542.91680908203,27655.608154296875,0.29156494140625,33572028416,0,722755584,0
1,1749155503345,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.55010986328,110542.92126464844,27655.609313964844,0.29156494140625,33572028416,0,722755584,0
1,1749155503346,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.55108642578,110542.92559814453,27655.61065673828,0.29156494140625,33572028416,0,722755584,0
1,1749155503347,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.55206298828,110542.9301147461,27655.612365722656,0.29156494140625,33572028416,0,722755584,0
1,1749155503348,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.55303955078,110542.93481445313,27655.614135742188,0.29156494140625,33572028416,0,722755584,0
1,1749155503349,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.55407714844,110542.93963623047,27655.61541748047,0.29156494140625,33572028416,0,722755584,0
1,1749155503351,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.55505371094,110542.94396972656,27655.61688232422,0.29156494140625,33572028416,0,722755584,0
1,1749155503352,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.55700683594,110542.95245361328,27655.618103027344,0.29156494140625,33572028416,0,722755584,0
0,1749155503353,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5580444336,110542.95697021484,27655.619750976563,0.29156494140625,33572028416,0,722755584,0
0,1749155503354,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.55895996094,110542.96124267578,27655.621032714844,0.29156494140625,33572028416,0,722755584,0
0,1749155503355,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.55993652344,110542.96557617188,27655.622314453125,0.29156494140625,33572028416,0,722755584,0
1,1749155503356,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5609741211,110542.97003173828,27655.623657226563,0.29156494140625,33572028416,0,722755584,0
1,1749155503357,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.56201171875,110542.97454833984,27655.625,0.29156494140625,33572028416,0,722755584,0
1,1749155503358,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5629272461,110542.97875976563,27655.626220703125,0.29156494140625,33572028416,0,722755584,0
1,1749155503359,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5639038086,110542.98327636719,27655.627868652344,0.29156494140625,33572028416,0,722755584,0
1,1749155503360,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.56494140625,110542.98797607422,27655.629333496094,0.29156494140625,33572028416,0,722755584,0
1,1749155503362,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5659790039,110542.99255371094,27655.630737304688,0.29156494140625,33572028416,0,722755584,0
1,1749155503363,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5679321289,110543.00103759766,27655.63201904297,0.29156494140625,33572028416,0,722755584,0
0,1749155503364,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5689086914,110543.00524902344,27655.63330078125,0.29156494140625,33572028416,0,722755584,0
0,1749155503365,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5698852539,110543.00952148438,27655.63446044922,0.29156494140625,33572028416,0,722755584,0
0,1749155503366,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.57092285156,110543.01391601563,27655.6357421875,0.29156494140625,33572028416,0,722755584,0
1,1749155503367,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5718383789,110543.01824951172,27655.637145996094,0.29156494140625,33572028416,0,722755584,0
1,1749155503368,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5728149414,110543.02258300781,27655.638732910156,0.29156494140625,33572028416,0,722755584,0
1,1749155503369,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.57385253906,110543.02752685547,27655.640380859375,0.29156494140625,33572028416,0,722755584,0
1,1749155503370,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.57489013672,110543.0322265625,27655.641845703125,0.29156494140625,33572028416,0,722755584,0
1,1749155503371,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.57580566406,110543.03674316406,27655.64337158203,0.29156494140625,33572028416,0,722755584,0
