Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749215266597,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.096984863281,104584.42260742188,74760.97076416016,0.4378662109375,33572028416,0,823664640,0
1,1749215266598,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.0980224609375,104584.42712402344,74760.97216796875,0.4378662109375,33572028416,0,823664640,0
1,1749215266600,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.0989990234375,104584.43157958984,74760.97344970703,0.4378662109375,33572028416,0,823664640,0
1,1749215266601,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.1009521484375,104584.44018554688,74760.97491455078,0.4378662109375,33572028416,0,823664640,0
0,1749215266602,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.101989746094,104584.44464111328,74760.9765625,0.4378662109375,33572028416,0,823664640,0
0,1749215266603,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.102966308594,104584.44897460938,74760.97784423828,0.4378662109375,33572028416,0,823664640,0
0,1749215266604,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.103942871094,104584.45343017578,74760.97912597656,0.4378662109375,33572028416,0,823664640,0
1,1749215266605,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.104919433594,104584.45776367188,74760.98052978516,0.4378662109375,33572028416,0,823664640,0
1,1749215266606,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.105895996094,104584.46215820313,74760.98181152344,0.4378662109375,33572028416,0,823664640,0
1,1749215266607,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.10693359375,104584.46661376953,74760.9829711914,0.4378662109375,33572028416,0,823664640,0
1,1749215266608,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.10791015625,104584.47106933594,74760.98431396484,0.4378662109375,33572028416,0,823664640,0
1,1749215266609,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.108947753906,104584.4755859375,74760.9857788086,0.4378662109375,33572028416,0,823664640,0
1,1749215266611,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.10986328125,104584.47998046875,74760.98712158203,0.4378662109375,33572028416,0,823664640,0
1,1749215266612,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.111877441406,104584.4888305664,74760.98876953125,0.4378662109375,33572028416,0,823664640,0
0,1749215266613,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.112854003906,104584.49322509766,74760.99029541016,0.4378662109375,33572028416,0,823664640,0
0,1749215266614,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.113830566406,104584.49743652344,74760.99169921875,0.4378662109375,33572028416,0,823664640,0
0,1749215266615,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.1148681640625,104584.50225830078,74760.99322509766,0.4378662109375,33572028416,0,823664640,0
1,1749215266616,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.1158447265625,104584.50671386719,74760.99475097656,0.4378662109375,33572028416,0,823664640,0
1,1749215266617,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.1168212890625,104584.51123046875,74760.99621582031,0.4378662109375,33572028416,0,823664640,0
1,1749215266618,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.1177978515625,104584.51586914063,74760.99780273438,0.4378662109375,33572028416,0,823664640,0
1,1749215266619,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.1187744140625,104584.52038574219,74760.99896240234,0.4378662109375,33572028416,0,823664640,0
1,1749215266620,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.119812011719,104584.52502441406,74761.0004272461,0.4378662109375,33572028416,0,823664640,0
1,1749215266622,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.120788574219,104584.52941894531,74761.00170898438,0.4378662109375,33572028416,0,823664640,0
1,1749215266623,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.122741699219,104584.53784179688,74761.00299072266,0.4378662109375,33572028416,0,823664640,0
0,1749215266624,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.123779296875,104584.54217529297,74761.00457763672,0.4378662109375,33572028416,0,823664640,0
0,1749215266625,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.124755859375,104584.54663085938,74761.00604248047,0.4378662109375,33572028416,0,823664640,0
0,1749215266626,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.125732421875,104584.5512084961,74761.0073852539,0.4378662109375,33572028416,0,823664640,0
1,1749215266627,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.126708984375,104584.55560302734,74761.0087890625,0.4378662109375,33572028416,0,823664640,0
1,1749215266628,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.127746582031,104584.56042480469,74761.01037597656,0.4378662109375,33572028416,0,823664640,0
1,1749215266629,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.128723144531,104584.56494140625,74761.01208496094,0.4378662109375,33572028416,0,823664640,0
1,1749215266630,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.129699707031,104584.56970214844,74761.013671875,0.4378662109375,33572028416,0,823664640,0
1,1749215266631,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.130676269531,104584.57427978516,74761.01495361328,0.4378662109375,33572028416,0,823664640,0
1,1749215266633,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.1317138671875,104584.5786743164,74761.01641845703,0.4378662109375,33572028416,0,823664640,0
1,1749215266634,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.1336669921875,104584.5830078125,74761.01745605469,0.4378662109375,33572028416,0,823664640,0
0,1749215266635,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.1346435546875,104584.59118652344,74761.01879882813,0.4378662109375,33572028416,0,823664640,0
0,1749215266636,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.1356201171875,104584.59545898438,74761.0199584961,0.4378662109375,33572028416,0,823664640,0
0,1749215266637,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.136657714844,104584.59997558594,74761.021484375,0.4378662109375,33572028416,0,823664640,0
1,1749215266638,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.137634277344,104584.60455322266,74761.0230102539,0.4378662109375,33572028416,0,823664640,0
1,1749215266639,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.138610839844,104584.60913085938,74761.02447509766,0.4378662109375,33572028416,0,823664640,0
1,1749215266640,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.139587402344,104584.6137084961,74761.0259399414,0.4378662109375,33572028416,0,823664640,0
1,1749215266641,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.140625,104584.61828613281,74761.02722167969,0.4378662109375,33572028416,0,823664640,0
1,1749215266642,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.1416015625,104584.62274169922,74761.02862548828,0.4378662109375,33572028416,0,823664640,0
1,1749215266644,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.142578125,104584.626953125,74761.02996826172,0.4378662109375,33572028416,0,823664640,0
1,1749215266645,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.1435546875,104584.63146972656,74761.03149414063,0.4378662109375,33572028416,0,823664640,0
0,1749215266646,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.145568847656,104584.63989257813,74761.03283691406,0.4378662109375,33572028416,0,823664640,0
0,1749215266647,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.146484375,104584.64404296875,74761.03405761719,0.4378662109375,33572028416,0,823664640,0
0,1749215266648,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.147521972656,104584.64849853516,74761.03521728516,0.4378662109375,33572028416,0,823664640,0
1,1749215266649,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.148498535156,104584.6528930664,74761.03649902344,0.4378662109375,33572028416,0,823664640,0
1,1749215266650,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.1495361328125,104584.65728759766,74761.03778076172,0.4378662109375,33572028416,0,823664640,0
1,1749215266651,1600,1601,1599,1600,1599,1599,1601,1600,21.052631378173828,0,0,0,0,0,0,0,7034.150451660156,104584.66162109375,74761.03924560547,0.4378662109375,33572028416,0,823664640,0
1,1749215266652,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.1514892578125,104584.66625976563,74761.04107666016,0.4378662109375,33572028416,0,823664640,0
1,1749215266653,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.152526855469,104584.67126464844,74761.0424194336,0.4378662109375,33572028416,0,823664640,0
1,1749215266655,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.153503417969,104584.67565917969,74761.04370117188,0.4378662109375,33572028416,0,823664640,0
1,1749215266656,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.155456542969,104584.68383789063,74761.04510498047,0.4378662109375,33572028416,0,823664640,0
0,1749215266657,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.156433105469,104584.68817138672,74761.04626464844,0.4378662109375,33572028416,0,823664640,0
0,1749215266658,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.157409667969,104584.69256591797,74761.04754638672,0.4378662109375,33572028416,0,823664640,0
0,1749215266659,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.158386230469,104584.69689941406,74761.04895019531,0.4378662109375,33572028416,0,823664640,0
1,1749215266660,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.159423828125,104584.70129394531,74761.05029296875,0.4378662109375,33572028416,0,823664640,0
1,1749215266661,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.160400390625,104584.70568847656,74761.05151367188,0.4378662109375,33572028416,0,823664640,0
1,1749215266662,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.161376953125,104584.71008300781,74761.05291748047,0.4378662109375,33572028416,0,823664640,0
1,1749215266663,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.162353515625,104584.71453857422,74761.05419921875,0.4378662109375,33572028416,0,823664640,0
1,1749215266664,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.163391113281,104584.71905517578,74761.0556640625,0.4378662109375,33572028416,0,823664640,0
1,1749215266666,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.164367675781,104584.72351074219,74761.0570678711,0.4378662109375,33572028416,0,823664640,0
1,1749215266667,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.1663818359375,104584.72784423828,74761.05859375,0.4378662109375,33572028416,0,823664640,0
0,1749215266668,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.1673583984375,104584.73657226563,74761.05993652344,0.4378662109375,33572028416,0,823664640,0
0,1749215266669,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.1683349609375,104584.74072265625,74761.0610961914,0.4378662109375,33572028416,0,823664640,0
0,1749215266670,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.1693115234375,104584.74499511719,74761.06231689453,0.4378662109375,33572028416,0,823664640,0
0,1749215266671,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.1702880859375,104584.74932861328,74761.0634765625,0.4378662109375,33572028416,0,823664640,0
1,1749215266672,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.171325683594,104584.75378417969,74761.0648803711,0.4378662109375,33572028416,0,823664640,0
1,1749215266673,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.172302246094,104584.75817871094,74761.06604003906,0.4378662109375,33572028416,0,823664640,0
1,1749215266674,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.173278808594,104584.7626953125,74761.0678100586,0.4378662109375,33572028416,0,823664640,0
1,1749215266675,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.174255371094,104584.76739501953,74761.0693359375,0.4378662109375,33572028416,0,823664640,0
1,1749215266677,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.175231933594,104584.77197265625,74761.0707397461,0.4378662109375,33572028416,0,823664640,0
1,1749215266678,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.17626953125,104584.77630615234,74761.07214355469,0.4378662109375,33572028416,0,823664640,0
0,1749215266679,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.17822265625,104584.78509521484,74761.07354736328,0.4378662109375,33572028416,0,823664640,0
0,1749215266680,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.17919921875,104584.78930664063,74761.07501220703,0.4378662109375,33572028416,0,823664640,0
0,1749215266681,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.180236816406,104584.79388427734,74761.07641601563,0.4378662109375,33572028416,0,823664640,0
1,1749215266682,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.18115234375,104584.7982788086,74761.07781982422,0.4378662109375,33572028416,0,823664640,0
1,1749215266683,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.182189941406,104584.802734375,74761.07904052734,0.4378662109375,33572028416,0,823664640,0
1,1749215266684,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.183166503906,104584.8071899414,74761.08032226563,0.4378662109375,33572028416,0,823664640,0
1,1749215266685,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.1842041015625,104584.81164550781,74761.08154296875,0.4378662109375,33572028416,0,823664640,0
1,1749215266686,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.185119628906,104584.8159790039,74761.08312988281,0.4378662109375,33572028416,0,823664640,0
1,1749215266688,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.1861572265625,104584.82049560547,74761.08447265625,0.4378662109375,33572028416,0,823664640,0
1,1749215266689,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.1881103515625,104584.82916259766,74761.08605957031,0.4378662109375,33572028416,0,823664640,0
0,1749215266690,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.1890869140625,104584.83337402344,74761.08740234375,0.4378662109375,33572028416,0,823664640,0
0,1749215266691,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.190124511719,104584.837890625,74761.08880615234,0.4378662109375,33572028416,0,823664640,0
0,1749215266692,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.191101074219,104584.84228515625,74761.0903930664,0.4378662109375,33572028416,0,823664640,0
1,1749215266693,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.192077636719,104584.84704589844,74761.09197998047,0.4378662109375,33572028416,0,823664640,0
1,1749215266694,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.193054199219,104584.85150146484,74761.09344482422,0.4378662109375,33572028416,0,823664640,0
1,1749215266695,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.194091796875,104584.85620117188,74761.09490966797,0.4378662109375,33572028416,0,823664640,0
1,1749215266696,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.195068359375,104584.86053466797,74761.09619140625,0.4378662109375,33572028416,0,823664640,0
1,1749215266697,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.196044921875,104584.86511230469,74761.09747314453,0.4378662109375,33572028416,0,823664640,0
1,1749215266699,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.197021484375,104584.86938476563,74761.09875488281,0.4378662109375,33572028416,0,823664640,0
1,1749215266700,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.198059082031,104584.87384033203,74761.1000366211,0.4378662109375,33572028416,0,823664640,0
0,1749215266701,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.200012207031,104584.88214111328,74761.1015625,0.4378662109375,33572028416,0,823664640,0
0,1749215266702,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.200988769531,104584.88665771484,74761.1029663086,0.4378662109375,33572028416,0,823664640,0
0,1749215266703,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.201965332031,104584.8911743164,74761.10455322266,0.4378662109375,33572028416,0,823664640,0
1,1749215266704,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2030029296875,104584.89575195313,74761.10595703125,0.4378662109375,33572028416,0,823664640,0
1,1749215266705,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2039794921875,104584.90026855469,74761.10723876953,0.4378662109375,33572028416,0,823664640,0
1,1749215266706,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2049560546875,104584.90478515625,74761.10858154297,0.4378662109375,33572028416,0,823664640,0
1,1749215266707,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2059326171875,104584.90924072266,74761.10986328125,0.4378662109375,33572028416,0,823664640,0
1,1749215266708,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.206970214844,104584.9136352539,74761.111328125,0.4378662109375,33572028416,0,823664640,0
1,1749215266710,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.207946777344,104584.91790771484,74761.11260986328,0.4378662109375,33572028416,0,823664640,0
1,1749215266711,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.209899902344,104584.92651367188,74761.11395263672,0.4378662109375,33572028416,0,823664640,0
0,1749215266712,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2109375,104584.93078613281,74761.11529541016,0.4378662109375,33572028416,0,823664640,0
0,1749215266713,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2119140625,104584.9349975586,74761.11645507813,0.4378662109375,33572028416,0,823664640,0
0,1749215266714,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.212890625,104584.93951416016,74761.11785888672,0.4378662109375,33572028416,0,823664640,0
1,1749215266715,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2138671875,104584.9439086914,74761.11932373047,0.4378662109375,33572028416,0,823664640,0
1,1749215266716,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.21484375,104584.94848632813,74761.12091064453,0.4378662109375,33572028416,0,823664640,0
1,1749215266717,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.215881347656,104584.95324707031,74761.12243652344,0.4378662109375,33572028416,0,823664640,0
1,1749215266718,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.216857910156,104584.95794677734,74761.12384033203,0.4378662109375,33572028416,0,823664640,0
1,1749215266719,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.217834472656,104584.9623413086,74761.12512207031,0.4378662109375,33572028416,0,823664640,0
1,1749215266721,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.218811035156,104584.96661376953,74761.1265258789,0.4378662109375,33572028416,0,823664640,0
1,1749215266722,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2208251953125,104584.97497558594,74761.12762451172,0.4378662109375,33572028416,0,823664640,0
0,1749215266723,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2218017578125,104584.9794921875,74761.12902832031,0.4378662109375,33572028416,0,823664640,0
0,1749215266724,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2227783203125,104584.98370361328,74761.1304321289,0.4378662109375,33572028416,0,823664640,0
0,1749215266725,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2237548828125,104584.98809814453,74761.13165283203,0.4378662109375,33572028416,0,823664640,0
1,1749215266726,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.224792480469,104584.99249267578,74761.1328125,0.4378662109375,33572028416,0,823664640,0
1,1749215266727,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.225769042969,104584.99682617188,74761.13415527344,0.4378662109375,33572028416,0,823664640,0
1,1749215266728,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.226745605469,104585.00128173828,74761.13562011719,0.4378662109375,33572028416,0,823664640,0
1,1749215266729,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.227722167969,104585.00592041016,74761.13732910156,0.4378662109375,33572028416,0,823664640,0
1,1749215266730,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.228759765625,104585.01055908203,74761.138671875,0.4378662109375,33572028416,0,823664640,0
1,1749215266732,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.229736328125,104585.01489257813,74761.14001464844,0.4378662109375,33572028416,0,823664640,0
1,1749215266733,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.230712890625,104585.0191040039,74761.14129638672,0.4378662109375,33572028416,0,823664640,0
0,1749215266734,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.232727050781,104585.02770996094,74761.14270019531,0.4378662109375,33572028416,0,823664640,0
0,1749215266735,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.233703613281,104585.03198242188,74761.14385986328,0.4378662109375,33572028416,0,823664640,0
0,1749215266736,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.234680175781,104585.03637695313,74761.14532470703,0.4378662109375,33572028416,0,823664640,0
1,1749215266737,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.235656738281,104585.04077148438,74761.14660644531,0.4378662109375,33572028416,0,823664640,0
1,1749215266738,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2366943359375,104585.04541015625,74761.14813232422,0.4378662109375,33572028416,0,823664640,0
1,1749215266739,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.237609863281,104585.04986572266,74761.14971923828,0.4378662109375,33572028416,0,823664640,0
1,1749215266740,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2386474609375,104585.0546875,74761.15142822266,0.4378662109375,33572028416,0,823664640,0
1,1749215266741,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2396240234375,104585.05944824219,74761.15283203125,0.4378662109375,33572028416,0,823664640,0
1,1749215266743,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2406005859375,104585.0639038086,74761.15417480469,0.4378662109375,33572028416,0,823664640,0
1,1749215266744,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.242614746094,104585.0726928711,74761.15576171875,0.4378662109375,33572028416,0,823664640,0
0,1749215266745,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.243591308594,104585.07690429688,74761.15710449219,0.4378662109375,33572028416,0,823664640,0
0,1749215266746,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.244567871094,104585.08111572266,74761.15832519531,0.4378662109375,33572028416,0,823664640,0
0,1749215266747,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.245544433594,104585.08557128906,74761.15966796875,0.4378662109375,33572028416,0,823664640,0
1,1749215266748,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.246520996094,104585.08984375,74761.16082763672,0.4378662109375,33572028416,0,823664640,0
