Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749197716349,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.48022460938,249593.21307373047,20379.894104003906,0.3970947265625,33572028416,0,789479424,0
0,1749197716350,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.48126220703,249593.21868896484,20379.896850585938,0.3970947265625,33572028416,0,789479424,0
0,1749197716351,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.4822998047,249593.22442626953,20379.89923095703,0.3970947265625,33572028416,0,789479424,0
0,1749197716352,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.4832763672,249593.22979736328,20379.901916503906,0.3970947265625,33572028416,0,789479424,0
0,1749197716353,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.48431396484,249593.23553466797,20379.90447998047,0.3970947265625,33572028416,0,789479424,0
1,1749197716354,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.48529052734,249593.24102783203,20379.907104492188,0.3970947265625,33572028416,0,789479424,0
1,1749197716355,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.486328125,249593.24682617188,20379.90948486328,0.3970947265625,33572028416,0,789479424,0
1,1749197716356,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.48724365234,249593.25189208984,20379.91162109375,0.3970947265625,33572028416,0,789479424,0
0,1749197716357,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.48828125,249593.2568359375,20379.91339111328,0.3970947265625,33572028416,0,789479424,0
0,1749197716358,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.48931884766,249593.2618408203,20379.915649414063,0.3970947265625,33572028416,0,789479424,0
0,1749197716359,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.490234375,249593.26696777344,20379.917907714844,0.3970947265625,33572028416,0,789479424,0
0,1749197716361,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.49127197266,249593.27239990234,20379.92041015625,0.3970947265625,33572028416,0,789479424,0
0,1749197716362,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.4932861328,249593.28302001953,20379.9228515625,0.3970947265625,33572028416,0,789479424,0
0,1749197716363,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.49432373047,249593.28302001953,20379.925231933594,0.3970947265625,33572028416,0,789479424,0
0,1749197716364,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.49530029297,249593.2938232422,20379.92791748047,0.3970947265625,33572028416,0,789479424,0
0,1749197716365,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.49627685547,249593.29931640625,20379.930419921875,0.3970947265625,33572028416,0,789479424,0
0,1749197716366,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.49731445313,249593.30474853516,20379.932861328125,0.3970947265625,33572028416,0,789479424,0
0,1749197716367,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.49829101563,249593.31030273438,20379.935546875,0.3970947265625,33572028416,0,789479424,0
1,1749197716368,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.49932861328,249593.31610107422,20379.93829345703,0.3970947265625,33572028416,0,789479424,0
1,1749197716369,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.50030517578,249593.32165527344,20379.94091796875,0.3970947265625,33572028416,0,789479424,0
1,1749197716370,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.50134277344,249593.32733154297,20379.94317626953,0.3970947265625,33572028416,0,789479424,0
0,1749197716371,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.50231933594,249593.3324584961,20379.945373535156,0.3970947265625,33572028416,0,789479424,0
0,1749197716372,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.50329589844,249593.33770751953,20379.947509765625,0.3970947265625,33572028416,0,789479424,0
0,1749197716373,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.50427246094,249593.34271240234,20379.949645996094,0.3970947265625,33572028416,0,789479424,0
1,1749197716375,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.50634765625,249593.35260009766,20379.951538085938,0.3970947265625,33572028416,0,789479424,0
0,1749197716376,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.5073852539,249593.35809326172,20379.954162597656,0.3970947265625,33572028416,0,789479424,0
0,1749197716377,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.50830078125,249593.36309814453,20379.956298828125,0.3970947265625,33572028416,0,789479424,0
0,1749197716378,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.5093383789,249593.36883544922,20379.958984375,0.3970947265625,33572028416,0,789479424,0
0,1749197716379,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.5103149414,249593.37432861328,20379.961853027344,0.3970947265625,33572028416,0,789479424,0
0,1749197716380,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.51135253906,249593.38018798828,20379.96417236328,0.3970947265625,33572028416,0,789479424,0
0,1749197716381,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.51239013672,249593.38568115234,20379.966918945313,0.3970947265625,33572028416,0,789479424,0
0,1749197716382,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.51336669922,249593.39099121094,20379.969604492188,0.3970947265625,33572028416,0,789479424,0
1,1749197716383,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.51434326172,249593.39678955078,20379.972106933594,0.3970947265625,33572028416,0,789479424,0
1,1749197716384,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.51531982422,249593.40240478516,20379.974548339844,0.3970947265625,33572028416,0,789479424,0
1,1749197716385,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.51635742188,249593.40759277344,20379.976623535156,0.3970947265625,33572028416,0,789479424,0
1,1749197716386,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.51733398438,249593.4126586914,20379.978576660156,0.3970947265625,33572028416,0,789479424,0
1,1749197716387,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.51837158203,249593.4178466797,20379.980407714844,0.3970947265625,33572028416,0,789479424,0
0,1749197716389,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.52032470703,249593.42694091797,20379.982482910156,0.3970947265625,33572028416,0,789479424,0
0,1749197716390,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.5213623047,249593.4327392578,20379.985290527344,0.3970947265625,33572028416,0,789479424,0
0,1749197716391,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.52227783203,249593.43768310547,20379.987426757813,0.3970947265625,33572028416,0,789479424,0
0,1749197716392,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.52337646484,249593.44329833984,20379.989624023438,0.3970947265625,33572028416,0,789479424,0
0,1749197716393,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.52435302734,249593.44860839844,20379.992065429688,0.3970947265625,33572028416,0,789479424,0
0,1749197716394,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.525390625,249593.45416259766,20379.994567871094,0.3970947265625,33572028416,0,789479424,0
0,1749197716395,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.52630615234,249593.45947265625,20379.997192382813,0.3970947265625,33572028416,0,789479424,0
1,1749197716396,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.52734375,249593.46502685547,20379.999877929688,0.3970947265625,33572028416,0,789479424,0
1,1749197716397,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.52838134766,249593.470703125,20380.002319335938,0.3970947265625,33572028416,0,789479424,0
1,1749197716398,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.52935791016,249593.47595214844,20380.004455566406,0.3970947265625,33572028416,0,789479424,0
0,1749197716399,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.53033447266,249593.48120117188,20380.00653076172,0.3970947265625,33572028416,0,789479424,0
1,1749197716400,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.5313720703,249593.4864501953,20380.008666992188,0.3970947265625,33572028416,0,789479424,0
0,1749197716402,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.5333251953,249593.49584960938,20380.010864257813,0.3970947265625,33572028416,0,789479424,0
1,1749197716403,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.53436279297,249593.50177001953,20380.01318359375,0.3970947265625,33572028416,0,789479424,0
0,1749197716404,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.53533935547,249593.50665283203,20380.01580810547,0.3970947265625,33572028416,0,789479424,0
0,1749197716405,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.53631591797,249593.51202392578,20380.017944335938,0.3970947265625,33572028416,0,789479424,0
0,1749197716406,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.53735351563,249593.5174560547,20380.020751953125,0.3970947265625,33572028416,0,789479424,0
0,1749197716407,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.53839111328,249593.52325439453,20380.023193359375,0.3970947265625,33572028416,0,789479424,0
1,1749197716408,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.53930664063,249593.5284423828,20380.02569580078,0.3970947265625,33572028416,0,789479424,0
1,1749197716409,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.54040527344,249593.53448486328,20380.028564453125,0.3970947265625,33572028416,0,789479424,0
1,1749197716410,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.54132080078,249593.53967285156,20380.030700683594,0.3970947265625,33572028416,0,789479424,0
0,1749197716411,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.54229736328,249593.54473876953,20380.03289794922,0.3970947265625,33572028416,0,789479424,0
0,1749197716412,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.54333496094,249593.5498046875,20380.034790039063,0.3970947265625,33572028416,0,789479424,0
1,1749197716413,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.54431152344,249593.5548095703,20380.037170410156,0.3970947265625,33572028416,0,789479424,0
1,1749197716415,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.5453491211,249593.5601196289,20380.0390625,0.3970947265625,33572028416,0,789479424,0
1,1749197716416,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.54736328125,249593.5697631836,20380.041015625,0.3970947265625,33572028416,0,789479424,0
0,1749197716417,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.54833984375,249593.57440185547,20380.043395996094,0.3970947265625,33572028416,0,789479424,0
0,1749197716418,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.54931640625,249593.57983398438,20380.045959472656,0.3970947265625,33572028416,0,789479424,0
0,1749197716419,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.5503540039,249593.58563232422,20380.048400878906,0.3970947265625,33572028416,0,789479424,0
1,1749197716420,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.55139160156,249593.59130859375,20380.050842285156,0.3970947265625,33572028416,0,789479424,0
1,1749197716421,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.55236816406,249593.59674072266,20380.053161621094,0.3970947265625,33572028416,0,789479424,0
1,1749197716422,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.55334472656,249593.60180664063,20380.05535888672,0.3970947265625,33572028416,0,789479424,0
1,1749197716423,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.55432128906,249593.60693359375,20380.05743408203,0.3970947265625,33572028416,0,789479424,0
0,1749197716424,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.55535888672,249593.61206054688,20380.0595703125,0.3970947265625,33572028416,0,789479424,0
0,1749197716426,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.55743408203,249593.61712646484,20380.06201171875,0.3970947265625,33572028416,0,789479424,0
0,1749197716427,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.55743408203,249593.62280273438,20380.064575195313,0.3970947265625,33572028416,0,789479424,0
0,1749197716428,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.55938720703,249593.63342285156,20380.06719970703,0.3970947265625,33572028416,0,789479424,0
1,1749197716429,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,0,30.000001907348633,232648.56036376953,249593.63861083984,20380.069885253906,0.3970947265625,33572028416,0,789479424,0
0,1749197716430,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.56134033203,249593.64416503906,20380.072814941406,0.3970947265625,33572028416,0,789479424,0
0,1749197716431,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.5623779297,249593.6498413086,20380.075256347656,0.3970947265625,33572028416,0,789479424,0
0,1749197716432,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.5633544922,249593.65509033203,20380.077514648438,0.3970947265625,33572028416,0,789479424,0
1,1749197716433,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.56439208984,249593.66076660156,20380.080139160156,0.3970947265625,33572028416,0,789479424,0
1,1749197716434,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.56536865234,249593.66632080078,20380.082458496094,0.3970947265625,33572028416,0,789479424,0
1,1749197716435,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.56634521484,249593.6714477539,20380.084533691406,0.3970947265625,33572028416,0,789479424,0
1,1749197716436,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.56732177734,249593.67669677734,20380.08673095703,0.3970947265625,33572028416,0,789479424,0
0,1749197716437,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.56939697266,249593.6820678711,20380.08868408203,0.3970947265625,33572028416,0,789479424,0
0,1749197716439,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.57037353516,249593.69207763672,20380.091186523438,0.3970947265625,33572028416,0,789479424,0
0,1749197716440,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.57037353516,249593.69207763672,20380.093872070313,0.3970947265625,33572028416,0,789479424,0
0,1749197716441,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.5723876953,249593.70361328125,20380.096435546875,0.3970947265625,33572028416,0,789479424,0
0,1749197716442,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.5733642578,249593.70880126953,20380.099182128906,0.3970947265625,33572028416,0,789479424,0
0,1749197716443,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.57440185547,249593.71411132813,20380.101440429688,0.3970947265625,33572028416,0,789479424,0
0,1749197716444,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.57537841797,249593.71954345703,20380.104125976563,0.3970947265625,33572028416,0,789479424,0
0,1749197716445,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.57635498047,249593.72528076172,20380.106872558594,0.3970947265625,33572028416,0,789479424,0
1,1749197716446,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.57739257813,249593.73107910156,20380.109313964844,0.3970947265625,33572028416,0,789479424,0
1,1749197716447,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.57843017578,249593.73657226563,20380.111755371094,0.3970947265625,33572028416,0,789479424,0
1,1749197716448,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.57940673828,249593.7416381836,20380.11376953125,0.3970947265625,33572028416,0,789479424,0
1,1749197716449,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.58038330078,249593.74676513672,20380.115844726563,0.3970947265625,33572028416,0,789479424,0
0,1749197716450,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.58239746094,249593.75164794922,20380.117797851563,0.3970947265625,33572028416,0,789479424,0
0,1749197716452,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.58337402344,249593.76171875,20380.12030029297,0.3970947265625,33572028416,0,789479424,0
0,1749197716453,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.58435058594,249593.76696777344,20380.12255859375,0.3970947265625,33572028416,0,789479424,0
0,1749197716454,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.58544921875,249593.7730102539,20380.125427246094,0.3970947265625,33572028416,0,789479424,0
0,1749197716455,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.5863647461,249593.77801513672,20380.128051757813,0.3970947265625,33572028416,0,789479424,0
0,1749197716456,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.58740234375,249593.78350830078,20380.130310058594,0.3970947265625,33572028416,0,789479424,0
0,1749197716457,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.58837890625,249593.7889404297,20380.132751464844,0.3970947265625,33572028416,0,789479424,0
0,1749197716458,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.5894165039,249593.79455566406,20380.1357421875,0.3970947265625,33572028416,0,789479424,0
0,1749197716459,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.5903930664,249593.8003540039,20380.138427734375,0.3970947265625,33572028416,0,789479424,0
1,1749197716460,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.59149169922,249593.80627441406,20380.14111328125,0.3970947265625,33572028416,0,789479424,0
1,1749197716461,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.59246826172,249593.81182861328,20380.1435546875,0.3970947265625,33572028416,0,789479424,0
1,1749197716462,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.59344482422,249593.8172607422,20380.14569091797,0.3970947265625,33572028416,0,789479424,0
1,1749197716463,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.59442138672,249593.82196044922,20380.1474609375,0.3970947265625,33572028416,0,789479424,0
1,1749197716464,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.59539794922,249593.82696533203,20380.149169921875,0.3970947265625,33572028416,0,789479424,0
0,1749197716466,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.59741210938,249593.83642578125,20380.151489257813,0.3970947265625,33572028416,0,789479424,0
0,1749197716467,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.59838867188,249593.841796875,20380.15380859375,0.3970947265625,33572028416,0,789479424,0
0,1749197716468,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.59942626953,249593.84735107422,20380.15643310547,0.3970947265625,33572028416,0,789479424,0
0,1749197716469,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.6004638672,249593.85284423828,20380.158813476563,0.3970947265625,33572028416,0,789479424,0
0,1749197716470,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.6014404297,249593.85815429688,20380.1611328125,0.3970947265625,33572028416,0,789479424,0
0,1749197716471,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.6024169922,249593.86352539063,20380.163696289063,0.3970947265625,33572028416,0,789479424,0
0,1749197716472,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.60345458984,249593.86920166016,20380.16632080078,0.3970947265625,33572028416,0,789479424,0
1,1749197716473,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.60443115234,249593.87451171875,20380.16876220703,0.3970947265625,33572028416,0,789479424,0
1,1749197716474,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.60540771484,249593.8798828125,20380.171264648438,0.3970947265625,33572028416,0,789479424,0
1,1749197716475,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.60638427734,249593.8853149414,20380.173461914063,0.3970947265625,33572028416,0,789479424,0
1,1749197716476,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.60748291016,249593.8907470703,20380.175354003906,0.3970947265625,33572028416,0,789479424,0
1,1749197716477,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.6083984375,249593.89544677734,20380.177307128906,0.3970947265625,33572028416,0,789479424,0
1,1749197716479,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.6104736328,249593.90545654297,20380.179321289063,0.3970947265625,33572028416,0,789479424,0
0,1749197716480,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.61138916016,249593.91021728516,20380.182006835938,0.3970947265625,33572028416,0,789479424,0
0,1749197716481,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.61236572266,249593.9154663086,20380.18426513672,0.3970947265625,33572028416,0,789479424,0
0,1749197716482,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.6134033203,249593.92126464844,20380.18670654297,0.3970947265625,33572028416,0,789479424,0
0,1749197716483,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.61444091797,249593.92669677734,20380.189392089844,0.3970947265625,33572028416,0,789479424,0
0,1749197716484,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.61541748047,249593.9320678711,20380.19189453125,0.3970947265625,33572028416,0,789479424,0
1,1749197716485,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.61639404297,249593.93743896484,20380.194213867188,0.3970947265625,33572028416,0,789479424,0
1,1749197716486,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.61743164063,249593.94317626953,20380.196899414063,0.3970947265625,33572028416,0,789479424,0
1,1749197716487,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.61840820313,249593.94860839844,20380.199157714844,0.3970947265625,33572028416,0,789479424,0
0,1749197716488,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.61944580078,249593.9541015625,20380.201049804688,0.3970947265625,33572028416,0,789479424,0
1,1749197716489,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.62036132813,249593.95861816406,20380.203369140625,0.3970947265625,33572028416,0,789479424,0
0,1749197716491,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.62237548828,249593.96850585938,20380.205444335938,0.3970947265625,33572028416,0,789479424,0
0,1749197716492,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.6234741211,249593.97430419922,20380.20751953125,0.3970947265625,33572028416,0,789479424,0
0,1749197716493,1600,1600,1600,1600,1600,1598,1600,1600,4.761904716491699,0,0,0,0,0,0,27.77777862548828,232648.6244506836,249593.97955322266,20380.2099609375,0.3970947265625,33572028416,0,789479424,0
